2020-06-15-16-42-39.850511,26,False
2020-06-15-16-42-39.862236,26,False
2020-06-15-16-42-39.873637,26,False
2020-06-15-16-42-39.885711,26,False
2020-06-15-16-42-39.897528,26,False
2020-06-15-16-42-39.909406,26,False
2020-06-15-16-42-39.920787,26,False
2020-06-15-16-42-39.933285,26,False
2020-06-15-16-42-39.945676,26,False
2020-06-15-16-42-39.958457,26,False
2020-06-15-16-42-39.969672,26,False
2020-06-15-16-42-39.980550,26,False
2020-06-15-16-42-39.990676,26,False
2020-06-15-16-42-40.003332,27,False
2020-06-15-16-42-40.015745,26,False
2020-06-15-16-42-40.028284,25,False
2020-06-15-16-42-40.040631,26,False
2020-06-15-16-42-40.051713,26,True
2020-06-15-16-42-40.064251,26,True
2020-06-15-16-42-40.075923,27,True
2020-06-15-16-42-40.087901,28,True
2020-06-15-16-42-40.100441,29,True
2020-06-15-16-42-40.112299,29,True
2020-06-15-16-42-40.123415,29,True
2020-06-15-16-42-40.136121,27,True
2020-06-15-16-42-40.148648,26,True
2020-06-15-16-42-40.159759,26,True
2020-06-15-16-42-40.170915,27,True
2020-06-15-16-42-40.183400,36,True
2020-06-15-16-42-40.195685,45,True
2020-06-15-16-42-40.208171,59,True
2020-06-15-16-42-40.219306,72,True
2020-06-15-16-42-40.230535,86,True
2020-06-15-16-42-40.241810,106,True
2020-06-15-16-42-40.253422,127,True
2020-06-15-16-42-40.265672,147,True
2020-06-15-16-42-40.277979,185,True
2020-06-15-16-42-40.289323,224,True
2020-06-15-16-42-40.301917,262,True
2020-06-15-16-42-40.313359,295,True
2020-06-15-16-42-40.325729,328,True
2020-06-15-16-42-40.337820,362,True
2020-06-15-16-42-40.348714,391,True
2020-06-15-16-42-40.361070,414,True
2020-06-15-16-42-40.373295,438,True
2020-06-15-16-42-40.385736,454,True
2020-06-15-16-42-40.397899,470,True
2020-06-15-16-42-40.409794,487,True
2020-06-15-16-42-40.421416,491,True
2020-06-15-16-42-40.433434,490,True
2020-06-15-16-42-40.447106,490,True
2020-06-15-16-42-40.458341,489,True
2020-06-15-16-42-40.471015,496,True
2020-06-15-16-42-40.483488,503,True
2020-06-15-16-42-40.496172,510,True
2020-06-15-16-42-40.506872,529,True
2020-06-15-16-42-40.518819,547,True
2020-06-15-16-42-40.530139,567,True
2020-06-15-16-42-40.542352,589,True
2020-06-15-16-42-40.553996,616,True
2020-06-15-16-42-40.565806,643,True
2020-06-15-16-42-40.577312,670,True
2020-06-15-16-42-40.588292,696,True
2020-06-15-16-42-40.599770,713,True
2020-06-15-16-42-40.611373,731,True
2020-06-15-16-42-40.623455,740,True
2020-06-15-16-42-40.635802,749,True
2020-06-15-16-42-40.647317,758,True
2020-06-15-16-42-40.658872,758,True
2020-06-15-16-42-40.670835,757,True
2020-06-15-16-42-40.681608,755,True
2020-06-15-16-42-40.693394,736,True
2020-06-15-16-42-40.705702,716,True
2020-06-15-16-42-40.715945,697,True
2020-06-15-16-42-40.727398,683,True
2020-06-15-16-42-40.739763,667,True
2020-06-15-16-42-40.751344,644,True
2020-06-15-16-42-40.764431,625,True
2020-06-15-16-42-40.775883,612,True
2020-06-15-16-42-40.788505,595,True
2020-06-15-16-42-40.800281,586,True
2020-06-15-16-42-40.812933,577,True
2020-06-15-16-42-40.824618,565,True
2020-06-15-16-42-40.835937,564,True
2020-06-15-16-42-40.847973,568,True
2020-06-15-16-42-40.859026,570,True
2020-06-15-16-42-40.871619,571,True
2020-06-15-16-42-40.883400,564,False
2020-06-15-16-42-40.896308,556,False
2020-06-15-16-42-40.908403,547,False
2020-06-15-16-42-40.920605,527,False
2020-06-15-16-42-40.933195,509,False
2020-06-15-16-42-40.945722,491,False
2020-06-15-16-42-40.957213,470,False
2020-06-15-16-42-40.967884,445,False
2020-06-15-16-42-40.979129,420,False
2020-06-15-16-42-40.989563,394,False
2020-06-15-16-42-41.000220,369,False
2020-06-15-16-42-41.011675,344,False
2020-06-15-16-42-41.023333,320,False
2020-06-15-16-42-41.035738,300,False
2020-06-15-16-42-41.046082,279,False
2020-06-15-16-42-41.058601,259,False
2020-06-15-16-42-41.069214,240,False
2020-06-15-16-42-41.081632,223,False
2020-06-15-16-42-41.093364,205,False
2020-06-15-16-42-41.105730,188,False
2020-06-15-16-42-41.117462,169,False
2020-06-15-16-42-41.128651,150,False
2020-06-15-16-42-41.140383,132,False
2020-06-15-16-42-41.150994,116,False
2020-06-15-16-42-41.162943,106,False
2020-06-15-16-42-41.174545,96,False
2020-06-15-16-42-41.186061,87,False
2020-06-15-16-42-41.197625,79,False
2020-06-15-16-42-41.208299,72,False
2020-06-15-16-42-41.220266,65,False
2020-06-15-16-42-41.231277,61,False
2020-06-15-16-42-41.243341,57,False
2020-06-15-16-42-41.257181,53,False
2020-06-15-16-42-41.268765,52,False
2020-06-15-16-42-41.279250,50,False
2020-06-15-16-42-41.291171,49,False
2020-06-15-16-42-41.303452,49,False
2020-06-15-16-42-41.315827,49,False
2020-06-15-16-42-41.328302,49,False
2020-06-15-16-42-41.338525,48,False
2020-06-15-16-42-41.349868,46,False
2020-06-15-16-42-41.361759,45,False
2020-06-15-16-42-41.372177,46,False
2020-06-15-16-42-41.383532,46,False
2020-06-15-16-42-41.395871,46,False
2020-06-15-16-42-41.406159,46,False
2020-06-15-16-42-41.418359,47,False
2020-06-15-16-42-41.430679,46,False
2020-06-15-16-42-41.441998,44,False
2020-06-15-16-42-41.453489,41,False
2020-06-15-16-42-41.466124,39,False
2020-06-15-16-42-41.477473,37,False
2020-06-15-16-42-41.488664,35,False
2020-06-15-16-42-41.500502,34,False
2020-06-15-16-42-41.512670,33,False
2020-06-15-16-42-41.524381,33,False
2020-06-15-16-42-41.536808,32,False
2020-06-15-16-42-41.547662,31,False
2020-06-15-16-42-41.558504,31,False
2020-06-15-16-42-41.570981,30,False
2020-06-15-16-42-41.583494,31,False
2020-06-15-16-42-41.595828,31,False
2020-06-15-16-42-41.607402,31,False
2020-06-15-16-42-41.618136,32,False
2020-06-15-16-42-41.629177,32,False
2020-06-15-16-42-41.641818,32,False
2020-06-15-16-42-41.653474,32,False
2020-06-15-16-42-41.669342,32,False
2020-06-15-16-42-41.681491,32,False
2020-06-15-16-42-41.693515,33,False
2020-06-15-16-42-41.706010,32,False
2020-06-15-16-42-41.717808,32,False
2020-06-15-16-42-41.729730,32,False
2020-06-15-16-42-41.741369,32,False
2020-06-15-16-42-41.753402,31,False
2020-06-15-16-42-41.765735,31,False
2020-06-15-16-42-41.778029,28,False
2020-06-15-16-42-41.789957,26,False
2020-06-15-16-42-41.802114,25,False
2020-06-15-16-42-41.813463,23,False
2020-06-15-16-42-41.825841,20,False
2020-06-15-16-42-41.836403,18,False
2020-06-15-16-42-41.847929,16,False
2020-06-15-16-42-41.859396,17,False
2020-06-15-16-42-41.871145,17,False
2020-06-15-16-42-41.883393,18,False
2020-06-15-16-42-41.895748,19,False
2020-06-15-16-42-41.906282,19,False
2020-06-15-16-42-41.917949,19,False
2020-06-15-16-42-41.928410,20,False
2020-06-15-16-42-41.939116,21,False
2020-06-15-16-42-41.950155,21,False
2020-06-15-16-42-41.962024,23,False
2020-06-15-16-42-41.973381,25,False
2020-06-15-16-42-41.985832,27,False
2020-06-15-16-42-41.997673,29,False
2020-06-15-16-42-42.010347,28,False
2020-06-15-16-42-42.021796,28,False
2020-06-15-16-42-42.033489,28,False
2020-06-15-16-42-42.045836,28,False
2020-06-15-16-42-42.057811,28,False
2020-06-15-16-42-42.067951,28,False
2020-06-15-16-42-42.080423,28,False
2020-06-15-16-42-42.092951,28,False
2020-06-15-16-42-42.103871,27,False
2020-06-15-16-42-42.115846,27,False
2020-06-15-16-42-42.128074,27,False
2020-06-15-16-42-42.138461,26,False
2020-06-15-16-42-42.149656,26,False
2020-06-15-16-42-42.161128,25,False
2020-06-15-16-42-42.173522,25,False
2020-06-15-16-42-42.185770,26,False
2020-06-15-16-42-42.195888,26,False
2020-06-15-16-42-42.208160,26,False
2020-06-15-16-42-42.219874,27,False
2020-06-15-16-42-42.230837,27,False
2020-06-15-16-42-42.243363,27,False
2020-06-15-16-42-42.255848,28,False
2020-06-15-16-42-42.266926,28,False
2020-06-15-16-42-42.278041,28,False
2020-06-15-16-42-42.289976,28,False
2020-06-15-16-42-42.300362,28,False
2020-06-15-16-42-42.312395,28,False
2020-06-15-16-42-42.323543,29,False
2020-06-15-16-42-42.336244,29,False
2020-06-15-16-42-42.347398,28,False
2020-06-15-16-42-42.358910,28,False
2020-06-15-16-42-42.369933,26,False
2020-06-15-16-42-42.381361,24,False
2020-06-15-16-42-42.393490,22,False
2020-06-15-16-42-42.405844,21,False
2020-06-15-16-42-42.416411,21,False
2020-06-15-16-42-42.428453,21,False
2020-06-15-16-42-42.439907,21,False
2020-06-15-16-42-42.451551,20,False
2020-06-15-16-42-42.463607,20,False
2020-06-15-16-42-42.475764,19,False
2020-06-15-16-42-42.485897,19,False
2020-06-15-16-42-42.497918,18,False
2020-06-15-16-42-42.508979,17,False
2020-06-15-16-42-42.521316,19,False
2020-06-15-16-42-42.533534,20,False
2020-06-15-16-42-42.545798,21,False
2020-06-15-16-42-42.557626,21,False
2020-06-15-16-42-42.569474,22,False
2020-06-15-16-42-42.580639,22,False
2020-06-15-16-42-42.591495,22,False
2020-06-15-16-42-42.603394,23,False
2020-06-15-16-42-42.615764,24,False
2020-06-15-16-42-42.625922,23,False
2020-06-15-16-42-42.636962,24,False
2020-06-15-16-42-42.648600,24,False
2020-06-15-16-42-42.660695,24,False
2020-06-15-16-42-42.671456,25,False
2020-06-15-16-42-42.683472,25,False
2020-06-15-16-42-42.695747,25,False
2020-06-15-16-42-42.708286,26,False
2020-06-15-16-42-42.719897,26,False
2020-06-15-16-42-42.730714,25,False
2020-06-15-16-42-42.741469,25,False
2020-06-15-16-42-42.753554,25,False
2020-06-15-16-42-42.765814,26,False
2020-06-15-16-42-42.777245,26,False
2020-06-15-16-42-42.789269,27,False
2020-06-15-16-42-42.800210,28,False
2020-06-15-16-42-42.812700,29,False
2020-06-15-16-42-42.825181,29,False
2020-06-15-16-42-42.837470,29,False
2020-06-15-16-42-42.849925,29,False
2020-06-15-16-42-42.862260,30,False
2020-06-15-16-42-42.873541,30,False
2020-06-15-16-42-42.885856,31,False
2020-06-15-16-42-42.898266,31,False
2020-06-15-16-42-42.910845,31,False
2020-06-15-16-42-42.923417,31,False
2020-06-15-16-42-42.935755,30,False
2020-06-15-16-42-42.948397,31,False
2020-06-15-16-42-42.959331,32,False
2020-06-15-16-42-42.971154,34,False
2020-06-15-16-42-42.983397,34,False
2020-06-15-16-42-42.995789,35,False
2020-06-15-16-42-43.007505,35,False
2020-06-15-16-42-43.019596,35,False
2020-06-15-16-42-43.031233,35,False
2020-06-15-16-42-43.043958,34,False
2020-06-15-16-42-43.055816,35,False
2020-06-15-16-42-43.066531,36,False
2020-06-15-16-42-43.077895,37,False
2020-06-15-16-42-43.089675,36,False
2020-06-15-16-42-43.102237,35,False
2020-06-15-16-42-43.114697,34,False
2020-06-15-16-42-43.125793,35,False
2020-06-15-16-42-43.138476,35,False
2020-06-15-16-42-43.148645,37,False
2020-06-15-16-42-43.159910,38,False
2020-06-15-16-42-43.171937,38,False
2020-06-15-16-42-43.183563,37,False
2020-06-15-16-42-43.195778,37,False
2020-06-15-16-42-43.206918,37,False
2020-06-15-16-42-43.217969,36,False
2020-06-15-16-42-43.229344,36,False
2020-06-15-16-42-43.240959,36,False
2020-06-15-16-42-43.253483,37,False
2020-06-15-16-42-43.266081,37,False
2020-06-15-16-42-43.277732,38,False
2020-06-15-16-42-43.289413,38,False
2020-06-15-16-42-43.300146,38,False
2020-06-15-16-42-43.311426,38,False
2020-06-15-16-42-43.323441,39,False
2020-06-15-16-42-43.335861,39,False
2020-06-15-16-42-43.348482,39,False
2020-06-15-16-42-43.358789,37,False
2020-06-15-16-42-43.368949,35,False
2020-06-15-16-42-43.380274,33,False
2020-06-15-16-42-43.391894,32,False
2020-06-15-16-42-43.403497,30,False
2020-06-15-16-42-43.414991,29,False
2020-06-15-16-42-43.426046,31,False
2020-06-15-16-42-43.436158,33,False
2020-06-15-16-42-43.446956,35,False
2020-06-15-16-42-43.457970,35,False
2020-06-15-16-42-43.469544,34,False
2020-06-15-16-42-43.480638,34,False
2020-06-15-16-42-43.491189,35,False
2020-06-15-16-42-43.504043,36,False
2020-06-15-16-42-43.516198,37,False
2020-06-15-16-42-43.528646,36,False
2020-06-15-16-42-43.540354,35,False
2020-06-15-16-42-43.552996,34,False
2020-06-15-16-42-43.564885,34,False
2020-06-15-16-42-43.576693,34,False
2020-06-15-16-42-43.587042,34,False
2020-06-15-16-42-43.597613,34,False
2020-06-15-16-42-43.608268,34,False
2020-06-15-16-42-43.620850,33,False
2020-06-15-16-42-43.633588,33,False
2020-06-15-16-42-43.645805,32,False
2020-06-15-16-42-43.658184,31,False
2020-06-15-16-42-43.669837,31,False
2020-06-15-16-42-43.681757,30,False
2020-06-15-16-42-43.693521,29,False
2020-06-15-16-42-43.705780,29,False
2020-06-15-16-42-43.718035,29,False
2020-06-15-16-42-43.729636,29,False
2020-06-15-16-42-43.741089,29,False
2020-06-15-16-42-43.753528,30,False
2020-06-15-16-42-43.766073,31,False
2020-06-15-16-42-43.776346,33,False
2020-06-15-16-42-43.786941,35,False
2020-06-15-16-42-43.799125,35,False
2020-06-15-16-42-43.809430,37,False
2020-06-15-16-42-43.821716,39,False
2020-06-15-16-42-43.833630,39,False
2020-06-15-16-42-43.845881,37,False
2020-06-15-16-42-43.856923,35,False
2020-06-15-16-42-43.868136,34,False
2020-06-15-16-42-43.879727,33,False
2020-06-15-16-42-43.891818,33,False
2020-06-15-16-42-43.904076,33,False
2020-06-15-16-42-43.915885,33,False
2020-06-15-16-42-43.928090,34,False
2020-06-15-16-42-43.939245,34,False
2020-06-15-16-42-43.949597,34,False
2020-06-15-16-42-43.961790,34,False
2020-06-15-16-42-43.972035,34,False
2020-06-15-16-42-43.983525,34,False
2020-06-15-16-42-43.995842,34,False
2020-06-15-16-42-44.008128,34,False
2020-06-15-16-42-44.019285,34,False
2020-06-15-16-42-44.031519,34,False
2020-06-15-16-42-44.043435,34,False
2020-06-15-16-42-44.055873,34,False
2020-06-15-16-42-44.066179,34,False
2020-06-15-16-42-44.078136,34,False
2020-06-15-16-42-44.088229,35,False
2020-06-15-16-42-44.099812,35,False
2020-06-15-16-42-44.111328,35,False
2020-06-15-16-42-44.123538,35,False
2020-06-15-16-42-44.136147,34,False
2020-06-15-16-42-44.147147,33,False
2020-06-15-16-42-44.159738,33,False
2020-06-15-16-42-44.171517,33,False
2020-06-15-16-42-44.183530,33,False
2020-06-15-16-42-44.195914,33,False
2020-06-15-16-42-44.208254,34,False
2020-06-15-16-42-44.219306,33,False
2020-06-15-16-42-44.230173,33,False
2020-06-15-16-42-44.242483,33,False
2020-06-15-16-42-44.253527,35,False
2020-06-15-16-42-44.265769,36,True
2020-06-15-16-42-44.275985,37,True
2020-06-15-16-42-44.288073,36,True
2020-06-15-16-42-44.299955,35,True
2020-06-15-16-42-44.311504,34,True
2020-06-15-16-42-44.323552,33,True
2020-06-15-16-42-44.335789,33,True
2020-06-15-16-42-44.346665,33,True
2020-06-15-16-42-44.358113,32,True
2020-06-15-16-42-44.369827,31,True
2020-06-15-16-42-44.380237,31,True
2020-06-15-16-42-44.390357,31,True
2020-06-15-16-42-44.402817,35,True
2020-06-15-16-42-44.414099,40,True
2020-06-15-16-42-44.425803,45,True
2020-06-15-16-42-44.436555,66,True
2020-06-15-16-42-44.447683,78,True
2020-06-15-16-42-44.458302,90,True
2020-06-15-16-42-44.470127,101,True
2020-06-15-16-42-44.482375,159,True
2020-06-15-16-42-44.493545,217,True
2020-06-15-16-42-44.505784,276,True
2020-06-15-16-42-44.518090,286,True
2020-06-15-16-42-44.529684,297,True
2020-06-15-16-42-44.541706,308,True
2020-06-15-16-42-44.553466,319,True
2020-06-15-16-42-44.565904,334,True
2020-06-15-16-42-44.577987,349,True
2020-06-15-16-42-44.589623,363,True
2020-06-15-16-42-44.600830,377,True
2020-06-15-16-42-44.612284,392,True
2020-06-15-16-42-44.623854,413,True
2020-06-15-16-42-44.635823,434,True
2020-06-15-16-42-44.647371,455,True
2020-06-15-16-42-44.657974,464,True
2020-06-15-16-42-44.668347,473,True
2020-06-15-16-42-44.680315,482,True
2020-06-15-16-42-44.691220,492,True
2020-06-15-16-42-44.703623,496,True
2020-06-15-16-42-44.715869,500,True
2020-06-15-16-42-44.727404,503,True
2020-06-15-16-42-44.738447,505,True
2020-06-15-16-42-44.748552,507,True
2020-06-15-16-42-44.760427,509,True
2020-06-15-16-42-44.771676,530,True
2020-06-15-16-42-44.783681,551,True
2020-06-15-16-42-44.795907,572,True
2020-06-15-16-42-44.807551,602,True
2020-06-15-16-42-44.820060,631,True
2020-06-15-16-42-44.831464,661,True
2020-06-15-16-42-44.843630,675,True
2020-06-15-16-42-44.855826,698,True
2020-06-15-16-42-44.868390,720,True
2020-06-15-16-42-44.880756,743,True
2020-06-15-16-42-44.892901,714,True
2020-06-15-16-42-44.903464,685,True
2020-06-15-16-42-44.916477,656,True
2020-06-15-16-42-44.927914,667,True
2020-06-15-16-42-44.939052,677,True
2020-06-15-16-42-44.950287,688,True
2020-06-15-16-42-44.962468,697,True
2020-06-15-16-42-44.973465,700,True
2020-06-15-16-42-44.985925,704,True
2020-06-15-16-42-44.997548,701,True
2020-06-15-16-42-45.009084,699,True
2020-06-15-16-42-45.019359,697,True
2020-06-15-16-42-45.029578,688,True
2020-06-15-16-42-45.040084,672,True
2020-06-15-16-42-45.052240,656,True
2020-06-15-16-42-45.064002,652,True
2020-06-15-16-42-45.076459,643,False
2020-06-15-16-42-45.087746,634,False
2020-06-15-16-42-45.099072,625,False
2020-06-15-16-42-45.110144,622,False
2020-06-15-16-42-45.122015,618,False
2020-06-15-16-42-45.133953,615,False
2020-06-15-16-42-45.146170,612,False
2020-06-15-16-42-45.157797,610,False
2020-06-15-16-42-45.168338,608,False
2020-06-15-16-42-45.180739,587,False
2020-06-15-16-42-45.192332,567,False
2020-06-15-16-42-45.203567,546,False
2020-06-15-16-42-45.215964,512,False
2020-06-15-16-42-45.228650,478,False
2020-06-15-16-42-45.240567,444,False
2020-06-15-16-42-45.251920,410,False
2020-06-15-16-42-45.263574,376,False
2020-06-15-16-42-45.275811,342,False
2020-06-15-16-42-45.285966,309,False
2020-06-15-16-42-45.296786,282,False
2020-06-15-16-42-45.307804,255,False
2020-06-15-16-42-45.319384,227,False
2020-06-15-16-42-45.330366,206,False
2020-06-15-16-42-45.342071,186,False
2020-06-15-16-42-45.353573,165,False
2020-06-15-16-42-45.365938,148,False
2020-06-15-16-42-45.377510,131,False
2020-06-15-16-42-45.389638,114,False
2020-06-15-16-42-45.400484,105,False
2020-06-15-16-42-45.411610,96,False
2020-06-15-16-42-45.423571,87,False
2020-06-15-16-42-45.435825,77,False
2020-06-15-16-42-45.446677,74,False
2020-06-15-16-42-45.458014,70,False
2020-06-15-16-42-45.470265,64,False
2020-06-15-16-42-45.482151,63,False
2020-06-15-16-42-45.493819,61,False
2020-06-15-16-42-45.505930,60,False
2020-06-15-16-42-45.518379,60,False
2020-06-15-16-42-45.530763,60,False
2020-06-15-16-42-45.541150,60,False
2020-06-15-16-42-45.553450,61,False
2020-06-15-16-42-45.565901,61,False
2020-06-15-16-42-45.577743,62,False
2020-06-15-16-42-45.590015,62,False
2020-06-15-16-42-45.601803,62,False
2020-06-15-16-42-45.613550,62,False
2020-06-15-16-42-45.625940,62,False
2020-06-15-16-42-45.637826,63,False
2020-06-15-16-42-45.649483,64,False
2020-06-15-16-42-45.661852,65,False
2020-06-15-16-42-45.674040,64,False
2020-06-15-16-42-45.685825,64,False
2020-06-15-16-42-45.697102,62,False
2020-06-15-16-42-45.709639,61,False
2020-06-15-16-42-45.721612,59,False
2020-06-15-16-42-45.733507,57,False
2020-06-15-16-42-45.745849,56,False
2020-06-15-16-42-45.758401,55,False
2020-06-15-16-42-45.770843,55,False
2020-06-15-16-42-45.781831,52,False
2020-06-15-16-42-45.793480,50,False
2020-06-15-16-42-45.806190,48,False
2020-06-15-16-42-45.817009,42,False
2020-06-15-16-42-45.828342,38,False
2020-06-15-16-42-45.838866,33,False
2020-06-15-16-42-45.848988,32,False
2020-06-15-16-42-45.861486,30,False
2020-06-15-16-42-45.873502,29,False
2020-06-15-16-42-45.885860,32,False
2020-06-15-16-42-45.897425,34,False
2020-06-15-16-42-45.908653,35,False
2020-06-15-16-42-45.919359,37,False
2020-06-15-16-42-45.930930,37,False
2020-06-15-16-42-45.943454,37,False
2020-06-15-16-42-45.955936,37,False
2020-06-15-16-42-45.968020,37,False
2020-06-15-16-42-45.980483,38,False
2020-06-15-16-42-45.990843,38,False
2020-06-15-16-42-46.002248,39,False
2020-06-15-16-42-46.013726,41,False
2020-06-15-16-42-46.025866,42,False
2020-06-15-16-42-46.037271,42,False
2020-06-15-16-42-46.047624,42,False
2020-06-15-16-42-46.059337,41,False
2020-06-15-16-42-46.070861,39,False
2020-06-15-16-42-46.081465,39,False
2020-06-15-16-42-46.093606,39,False
2020-06-15-16-42-46.105934,40,False
2020-06-15-16-42-46.117005,39,False
2020-06-15-16-42-46.127918,39,False
2020-06-15-16-42-46.139098,39,False
2020-06-15-16-42-46.149786,39,False
2020-06-15-16-42-46.160955,40,False
2020-06-15-16-42-46.173625,40,False
2020-06-15-16-42-46.185945,40,False
2020-06-15-16-42-46.198442,41,False
2020-06-15-16-42-46.209361,41,False
2020-06-15-16-42-46.220614,42,False
2020-06-15-16-42-46.231763,42,False
2020-06-15-16-42-46.244242,43,False
2020-06-15-16-42-46.255835,41,False
2020-06-15-16-42-46.266100,40,False
2020-06-15-16-42-46.278443,40,False
2020-06-15-16-42-46.289050,39,False
2020-06-15-16-42-46.300325,39,False
2020-06-15-16-42-46.312096,39,False
2020-06-15-16-42-46.323621,39,False
2020-06-15-16-42-46.335859,41,False
2020-06-15-16-42-46.347271,41,False
2020-06-15-16-42-46.357802,41,False
2020-06-15-16-42-46.369866,40,False
2020-06-15-16-42-46.381618,40,False
2020-06-15-16-42-46.394020,42,False
2020-06-15-16-42-46.406522,42,False
2020-06-15-16-42-46.417826,42,False
2020-06-15-16-42-46.428436,42,False
2020-06-15-16-42-46.440572,44,False
2020-06-15-16-42-46.452839,45,False
2020-06-15-16-42-46.464277,46,False
2020-06-15-16-42-46.475946,49,False
2020-06-15-16-42-46.486108,51,False
2020-06-15-16-42-46.498301,53,False
2020-06-15-16-42-46.509627,56,False
2020-06-15-16-42-46.519949,57,False
2020-06-15-16-42-46.530543,59,False
2020-06-15-16-42-46.540658,61,False
2020-06-15-16-42-46.550985,63,False
2020-06-15-16-42-46.563629,63,False
2020-06-15-16-42-46.575951,62,False
2020-06-15-16-42-46.588074,62,False
2020-06-15-16-42-46.598886,64,False
2020-06-15-16-42-46.610096,64,False
2020-06-15-16-42-46.622207,63,False
2020-06-15-16-42-46.633778,63,False
2020-06-15-16-42-46.645845,63,False
2020-06-15-16-42-46.658539,62,False
2020-06-15-16-42-46.669663,61,False
2020-06-15-16-42-46.681243,59,False
2020-06-15-16-42-46.693580,57,False
2020-06-15-16-42-46.705959,55,False
2020-06-15-16-42-46.718471,53,False
2020-06-15-16-42-46.730538,52,False
2020-06-15-16-42-46.741216,51,False
2020-06-15-16-42-46.753751,51,False
2020-06-15-16-42-46.766268,51,False
2020-06-15-16-42-46.778263,52,False
2020-06-15-16-42-46.789297,52,False
2020-06-15-16-42-46.800849,50,False
2020-06-15-16-42-46.811664,48,False
2020-06-15-16-42-46.823569,46,False
2020-06-15-16-42-46.835907,45,False
2020-06-15-16-42-46.846397,43,False
2020-06-15-16-42-46.857715,42,False
2020-06-15-16-42-46.869729,40,False
2020-06-15-16-42-46.880846,38,False
2020-06-15-16-42-46.892378,35,False
2020-06-15-16-42-46.904066,33,False
2020-06-15-16-42-46.916175,31,False
2020-06-15-16-42-46.928789,30,False
2020-06-15-16-42-46.939874,28,False
2020-06-15-16-42-46.951104,27,False
2020-06-15-16-42-46.963524,25,False
2020-06-15-16-42-46.975859,24,False
2020-06-15-16-42-46.988268,24,False
2020-06-15-16-42-46.998743,24,False
2020-06-15-16-42-47.009348,21,False
