2020-06-15-16-45-03.224974,220,True
2020-06-15-16-45-03.235158,223,True
2020-06-15-16-45-03.247971,225,True
2020-06-15-16-45-03.260209,226,True
2020-06-15-16-45-03.273341,258,True
2020-06-15-16-45-03.283615,291,True
2020-06-15-16-45-03.294954,323,True
2020-06-15-16-45-03.306722,365,True
2020-06-15-16-45-03.318848,406,True
2020-06-15-16-45-03.331187,448,True
2020-06-15-16-45-03.342802,489,True
2020-06-15-16-45-03.354293,530,True
2020-06-15-16-45-03.366739,571,True
2020-06-15-16-45-03.378791,587,True
2020-06-15-16-45-03.391077,603,True
2020-06-15-16-45-03.403143,620,True
2020-06-15-16-45-03.415276,637,True
2020-06-15-16-45-03.426320,654,True
2020-06-15-16-45-03.438669,671,True
2020-06-15-16-45-03.449151,680,True
2020-06-15-16-45-03.461444,689,True
2020-06-15-16-45-03.473799,698,True
2020-06-15-16-45-03.484188,709,True
2020-06-15-16-45-03.495765,721,True
2020-06-15-16-45-03.508139,731,True
2020-06-15-16-45-03.518765,737,True
2020-06-15-16-45-03.531158,744,True
2020-06-15-16-45-03.543533,751,True
2020-06-15-16-45-03.555184,733,True
2020-06-15-16-45-03.567167,714,True
2020-06-15-16-45-03.578795,702,True
2020-06-15-16-45-03.591082,690,True
2020-06-15-16-45-03.603025,675,True
2020-06-15-16-45-03.614567,669,True
2020-06-15-16-45-03.626888,662,True
2020-06-15-16-45-03.638959,654,True
2020-06-15-16-45-03.651108,658,True
2020-06-15-16-45-03.662794,662,True
2020-06-15-16-45-03.674965,665,True
2020-06-15-16-45-03.686526,636,True
2020-06-15-16-45-03.698775,607,True
2020-06-15-16-45-03.711086,578,True
2020-06-15-16-45-03.722419,541,True
2020-06-15-16-45-03.733894,503,True
2020-06-15-16-45-03.746078,462,True
2020-06-15-16-45-03.757926,422,True
2020-06-15-16-45-03.770284,382,True
2020-06-15-16-45-03.781125,342,True
2020-06-15-16-45-03.793159,327,True
2020-06-15-16-45-03.805211,312,False
2020-06-15-16-45-03.815524,295,False
2020-06-15-16-45-03.826407,279,False
2020-06-15-16-45-03.838848,263,False
2020-06-15-16-45-03.851367,247,False
2020-06-15-16-45-03.863186,238,False
2020-06-15-16-45-03.874622,229,False
2020-06-15-16-45-03.886057,220,False
2020-06-15-16-45-03.897414,209,False
2020-06-15-16-45-03.908803,198,False
2020-06-15-16-45-03.921197,187,False
2020-06-15-16-45-03.932749,175,False
2020-06-15-16-45-03.943296,163,False
2020-06-15-16-45-03.954745,152,False
2020-06-15-16-45-03.966692,141,False
2020-06-15-16-45-03.978795,133,False
2020-06-15-16-45-03.991097,125,False
2020-06-15-16-45-04.002285,116,False
2020-06-15-16-45-04.013400,109,False
2020-06-15-16-45-04.024016,102,False
2020-06-15-16-45-04.035590,95,False
2020-06-15-16-45-04.047097,90,False
2020-06-15-16-45-04.059561,85,False
2020-06-15-16-45-04.071161,79,False
2020-06-15-16-45-04.083796,74,False
2020-06-15-16-45-04.094677,69,False
2020-06-15-16-45-04.106056,65,False
2020-06-15-16-45-04.118592,60,False
2020-06-15-16-45-04.131088,55,False
2020-06-15-16-45-04.142701,50,False
2020-06-15-16-45-04.154908,47,False
2020-06-15-16-45-04.166179,44,False
2020-06-15-16-45-04.178795,42,False
2020-06-15-16-45-04.191146,39,False
2020-06-15-16-45-04.202357,37,False
2020-06-15-16-45-04.212590,34,False
2020-06-15-16-45-04.223880,33,False
2020-06-15-16-45-04.236359,32,False
2020-06-15-16-45-04.248841,30,False
2020-06-15-16-45-04.261063,29,False
2020-06-15-16-45-04.273807,28,False
2020-06-15-16-45-04.286375,27,False
2020-06-15-16-45-04.297038,27,False
2020-06-15-16-45-04.309241,27,False
2020-06-15-16-45-04.321151,27,False
2020-06-15-16-45-04.331571,27,False
2020-06-15-16-45-04.343191,27,False
2020-06-15-16-45-04.354713,27,False
2020-06-15-16-45-04.365150,27,False
2020-06-15-16-45-04.377303,27,False
2020-06-15-16-45-04.388835,26,False
2020-06-15-16-45-04.401125,25,False
2020-06-15-16-45-04.413557,26,False
2020-06-15-16-45-04.424912,26,False
2020-06-15-16-45-04.436407,26,False
2020-06-15-16-45-04.448833,27,False
2020-06-15-16-45-04.461615,28,False
2020-06-15-16-45-04.474321,29,False
2020-06-15-16-45-04.485326,29,False
2020-06-15-16-45-04.497705,29,False
2020-06-15-16-45-04.509530,30,False
2020-06-15-16-45-04.521470,30,False
2020-06-15-16-45-04.532027,30,False
2020-06-15-16-45-04.543535,30,False
2020-06-15-16-45-04.554871,30,False
2020-06-15-16-45-04.566505,30,False
2020-06-15-16-45-04.578854,30,False
2020-06-15-16-45-04.591107,30,False
2020-06-15-16-45-04.602032,30,False
2020-06-15-16-45-04.612386,30,False
2020-06-15-16-45-04.623620,31,False
2020-06-15-16-45-04.636256,31,False
2020-06-15-16-45-04.648862,31,False
2020-06-15-16-45-04.663094,31,False
2020-06-15-16-45-04.674631,31,False
2020-06-15-16-45-04.686609,31,False
2020-06-15-16-45-04.698949,31,False
2020-06-15-16-45-04.709391,32,False
2020-06-15-16-45-04.721339,32,False
2020-06-15-16-45-04.733527,32,False
2020-06-15-16-45-04.743787,32,False
2020-06-15-16-45-04.755567,33,False
2020-06-15-16-45-04.767760,34,False
2020-06-15-16-45-04.779547,35,False
2020-06-15-16-45-04.791140,36,False
2020-06-15-16-45-04.803092,37,False
2020-06-15-16-45-04.815358,38,False
2020-06-15-16-45-04.828641,38,False
2020-06-15-16-45-04.841075,39,False
2020-06-15-16-45-04.852749,39,False
2020-06-15-16-45-04.864311,38,False
2020-06-15-16-45-04.876806,37,False
2020-06-15-16-45-04.888800,36,False
2020-06-15-16-45-04.901074,36,False
2020-06-15-16-45-04.912566,36,False
2020-06-15-16-45-04.924467,36,False
2020-06-15-16-45-04.935232,37,False
2020-06-15-16-45-04.947110,37,False
2020-06-15-16-45-04.958942,36,False
2020-06-15-16-45-04.971138,36,False
2020-06-15-16-45-04.983357,36,False
2020-06-15-16-45-04.994191,35,False
2020-06-15-16-45-05.005857,35,False
2020-06-15-16-45-05.018452,36,False
2020-06-15-16-45-05.031784,36,False
2020-06-15-16-45-05.042486,36,False
2020-06-15-16-45-05.054142,36,False
2020-06-15-16-45-05.064676,35,False
2020-06-15-16-45-05.075646,35,False
2020-06-15-16-45-05.086803,35,False
2020-06-15-16-45-05.099239,36,False
2020-06-15-16-45-05.111541,37,False
2020-06-15-16-45-05.123571,37,False
2020-06-15-16-45-05.133775,35,False
2020-06-15-16-45-05.144454,35,False
2020-06-15-16-45-05.156226,35,False
2020-06-15-16-45-05.168865,35,False
2020-06-15-16-45-05.181477,35,False
2020-06-15-16-45-05.192618,34,False
2020-06-15-16-45-05.203465,33,False
2020-06-15-16-45-05.214124,33,False
2020-06-15-16-45-05.225718,32,False
2020-06-15-16-45-05.237548,30,False
2020-06-15-16-45-05.248972,30,False
2020-06-15-16-45-05.261108,30,False
2020-06-15-16-45-05.273410,31,False
2020-06-15-16-45-05.284431,32,False
2020-06-15-16-45-05.296299,32,False
2020-06-15-16-45-05.308855,33,False
2020-06-15-16-45-05.320556,32,False
2020-06-15-16-45-05.332436,32,False
2020-06-15-16-45-05.344394,32,False
2020-06-15-16-45-05.356772,32,False
2020-06-15-16-45-05.368835,33,False
2020-06-15-16-45-05.381532,33,False
2020-06-15-16-45-05.392773,33,False
2020-06-15-16-45-05.403029,33,False
2020-06-15-16-45-05.414236,33,False
2020-06-15-16-45-05.424984,32,False
2020-06-15-16-45-05.435374,31,False
2020-06-15-16-45-05.445849,30,False
2020-06-15-16-45-05.457366,30,False
2020-06-15-16-45-05.469843,29,False
2020-06-15-16-45-05.481292,29,False
2020-06-15-16-45-05.492734,29,False
2020-06-15-16-45-05.504662,28,False
2020-06-15-16-45-05.516296,28,False
2020-06-15-16-45-05.529529,27,False
2020-06-15-16-45-05.542242,28,False
2020-06-15-16-45-05.553368,28,False
2020-06-15-16-45-05.565180,28,False
2020-06-15-16-45-05.576739,28,False
2020-06-15-16-45-05.588279,28,False
2020-06-15-16-45-05.600989,29,False
2020-06-15-16-45-05.613097,29,False
2020-06-15-16-45-05.623201,29,False
2020-06-15-16-45-05.634292,30,False
2020-06-15-16-45-05.644795,32,False
2020-06-15-16-45-05.657040,30,False
2020-06-15-16-45-05.668767,29,False
2020-06-15-16-45-05.681118,28,False
2020-06-15-16-45-05.692356,27,False
2020-06-15-16-45-05.702757,26,False
2020-06-15-16-45-05.712996,25,False
2020-06-15-16-45-05.725444,24,False
2020-06-15-16-45-05.738021,24,False
2020-06-15-16-45-05.749437,24,False
2020-06-15-16-45-05.761736,23,False
2020-06-15-16-45-05.772834,23,False
2020-06-15-16-45-05.785509,22,False
2020-06-15-16-45-05.798177,23,False
2020-06-15-16-45-05.809266,23,False
2020-06-15-16-45-05.821184,24,False
2020-06-15-16-45-05.833485,24,False
2020-06-15-16-45-05.843595,25,False
2020-06-15-16-45-05.853731,27,False
2020-06-15-16-45-05.865363,28,False
2020-06-15-16-45-05.877077,28,False
2020-06-15-16-45-05.889259,29,False
2020-06-15-16-45-05.901175,30,False
2020-06-15-16-45-05.912884,31,False
2020-06-15-16-45-05.924817,32,False
2020-06-15-16-45-05.937324,33,False
2020-06-15-16-45-05.948972,33,False
2020-06-15-16-45-05.961453,33,False
2020-06-15-16-45-05.973256,33,False
2020-06-15-16-45-05.983821,34,False
2020-06-15-16-45-05.994308,34,False
2020-06-15-16-45-06.005841,34,False
2020-06-15-16-45-06.018081,34,False
2020-06-15-16-45-06.030243,33,False
2020-06-15-16-45-06.041430,32,False
2020-06-15-16-45-06.053368,31,False
2020-06-15-16-45-06.064385,31,False
2020-06-15-16-45-06.076473,31,False
2020-06-15-16-45-06.088814,31,False
2020-06-15-16-45-06.101210,31,False
2020-06-15-16-45-06.112810,31,False
2020-06-15-16-45-06.124572,31,False
2020-06-15-16-45-06.136737,31,False
2020-06-15-16-45-06.148770,31,False
2020-06-15-16-45-06.161155,32,False
2020-06-15-16-45-06.172757,32,False
2020-06-15-16-45-06.184879,33,False
2020-06-15-16-45-06.196320,34,False
2020-06-15-16-45-06.208712,34,False
2020-06-15-16-45-06.221149,34,False
2020-06-15-16-45-06.232639,34,False
2020-06-15-16-45-06.245151,34,False
2020-06-15-16-45-06.257326,34,False
2020-06-15-16-45-06.268984,34,False
2020-06-15-16-45-06.281205,34,False
2020-06-15-16-45-06.293485,35,False
2020-06-15-16-45-06.304444,35,False
2020-06-15-16-45-06.316345,34,False
2020-06-15-16-45-06.329132,34,False
2020-06-15-16-45-06.341235,35,False
2020-06-15-16-45-06.352284,35,False
2020-06-15-16-45-06.364330,35,False
2020-06-15-16-45-06.376443,35,False
2020-06-15-16-45-06.388839,35,False
2020-06-15-16-45-06.401171,35,False
2020-06-15-16-45-06.413028,34,False
2020-06-15-16-45-06.424078,34,False
2020-06-15-16-45-06.435463,35,False
2020-06-15-16-45-06.447889,34,False
2020-06-15-16-45-06.460304,34,False
2020-06-15-16-45-06.472020,34,False
2020-06-15-16-45-06.483624,35,False
2020-06-15-16-45-06.494775,35,False
2020-06-15-16-45-06.506931,36,False
2020-06-15-16-45-06.518859,36,False
2020-06-15-16-45-06.531314,36,False
2020-06-15-16-45-06.543233,36,False
2020-06-15-16-45-06.555218,36,False
2020-06-15-16-45-06.566073,36,False
2020-06-15-16-45-06.578194,36,False
2020-06-15-16-45-06.590447,36,False
2020-06-15-16-45-06.601457,36,False
2020-06-15-16-45-06.613909,36,False
2020-06-15-16-45-06.624680,37,False
2020-06-15-16-45-06.636043,37,False
2020-06-15-16-45-06.648818,38,False
2020-06-15-16-45-06.661243,38,False
2020-06-15-16-45-06.672595,38,False
2020-06-15-16-45-06.683367,38,False
2020-06-15-16-45-06.694264,38,False
2020-06-15-16-45-06.705621,36,False
2020-06-15-16-45-06.717876,36,True
2020-06-15-16-45-06.730701,35,True
2020-06-15-16-45-06.742667,35,True
2020-06-15-16-45-06.754665,34,True
2020-06-15-16-45-06.765370,33,True
2020-06-15-16-45-06.776112,32,True
2020-06-15-16-45-06.786490,32,True
2020-06-15-16-45-06.798897,31,True
2020-06-15-16-45-06.811129,30,True
2020-06-15-16-45-06.822762,29,True
2020-06-15-16-45-06.833836,28,True
2020-06-15-16-45-06.845852,27,True
2020-06-15-16-45-06.857271,26,True
2020-06-15-16-45-06.869268,28,True
2020-06-15-16-45-06.881295,30,True
2020-06-15-16-45-06.893039,32,True
2020-06-15-16-45-06.903631,59,True
2020-06-15-16-45-06.914920,86,True
2020-06-15-16-45-06.926241,114,True
2020-06-15-16-45-06.939744,139,True
2020-06-15-16-45-06.951212,163,True
2020-06-15-16-45-06.961874,188,True
2020-06-15-16-45-06.972249,212,True
2020-06-15-16-45-06.983749,217,True
2020-06-15-16-45-06.994849,222,True
2020-06-15-16-45-07.007412,227,True
2020-06-15-16-45-07.018887,232,True
2020-06-15-16-45-07.031545,237,True
2020-06-15-16-45-07.044200,266,True
2020-06-15-16-45-07.056276,324,True
2020-06-15-16-45-07.068836,381,True
2020-06-15-16-45-07.081148,438,True
2020-06-15-16-45-07.093023,481,True
2020-06-15-16-45-07.105644,523,True
2020-06-15-16-45-07.118245,565,True
2020-06-15-16-45-07.129696,581,True
2020-06-15-16-45-07.141448,596,True
2020-06-15-16-45-07.153528,609,True
2020-06-15-16-45-07.164162,617,True
2020-06-15-16-45-07.176561,624,True
2020-06-15-16-45-07.189114,631,True
2020-06-15-16-45-07.201211,645,True
2020-06-15-16-45-07.213867,664,True
2020-06-15-16-45-07.225326,682,True
2020-06-15-16-45-07.236780,701,True
2020-06-15-16-45-07.248903,721,True
2020-06-15-16-45-07.261185,741,True
2020-06-15-16-45-07.273763,762,True
2020-06-15-16-45-07.285775,778,True
2020-06-15-16-45-07.297885,794,True
2020-06-15-16-45-07.309967,811,True
2020-06-15-16-45-07.321572,801,True
2020-06-15-16-45-07.333392,792,True
2020-06-15-16-45-07.344708,777,True
2020-06-15-16-45-07.355785,766,True
2020-06-15-16-45-07.367447,755,True
2020-06-15-16-45-07.379805,741,True
2020-06-15-16-45-07.391177,728,True
2020-06-15-16-45-07.402561,733,True
2020-06-15-16-45-07.414840,738,True
2020-06-15-16-45-07.426558,740,True
2020-06-15-16-45-07.438948,742,True
2020-06-15-16-45-07.451263,743,True
2020-06-15-16-45-07.461553,718,True
2020-06-15-16-45-07.472863,666,True
2020-06-15-16-45-07.484354,613,True
2020-06-15-16-45-07.496254,558,True
2020-06-15-16-45-07.508859,519,True
2020-06-15-16-45-07.521232,480,True
2020-06-15-16-45-07.533480,439,True
2020-06-15-16-45-07.544583,426,False
2020-06-15-16-45-07.556352,413,False
2020-06-15-16-45-07.568835,399,False
2020-06-15-16-45-07.581276,392,False
2020-06-15-16-45-07.591587,385,False
2020-06-15-16-45-07.602598,378,False
2020-06-15-16-45-07.614082,363,False
2020-06-15-16-45-07.624712,345,False
2020-06-15-16-45-07.636114,326,False
2020-06-15-16-45-07.646929,308,False
2020-06-15-16-45-07.659295,288,False
2020-06-15-16-45-07.671693,268,False
2020-06-15-16-45-07.682575,247,False
2020-06-15-16-45-07.693624,228,False
2020-06-15-16-45-07.704939,210,False
2020-06-15-16-45-07.716112,191,False
2020-06-15-16-45-07.727782,173,False
2020-06-15-16-45-07.738979,154,False
2020-06-15-16-45-07.751447,142,False
2020-06-15-16-45-07.763285,129,False
2020-06-15-16-45-07.774895,116,False
2020-06-15-16-45-07.786887,105,False
2020-06-15-16-45-07.798913,94,False
2020-06-15-16-45-07.811340,82,False
2020-06-15-16-45-07.821680,72,False
2020-06-15-16-45-07.834207,64,False
2020-06-15-16-45-07.845683,58,False
2020-06-15-16-45-07.857316,52,False
2020-06-15-16-45-07.868842,48,False
2020-06-15-16-45-07.881319,42,False
2020-06-15-16-45-07.892843,37,False
2020-06-15-16-45-07.904418,33,False
2020-06-15-16-45-07.915588,30,False
2020-06-15-16-45-07.927954,27,False
2020-06-15-16-45-07.939586,24,False
2020-06-15-16-45-07.951257,23,False
2020-06-15-16-45-07.962866,21,False
2020-06-15-16-45-07.974457,20,False
2020-06-15-16-45-07.985908,21,False
2020-06-15-16-45-07.996418,20,False
2020-06-15-16-45-08.008846,20,False
2020-06-15-16-45-08.021274,20,False
2020-06-15-16-45-08.032848,20,False
2020-06-15-16-45-08.044501,20,False
2020-06-15-16-45-08.055408,20,False
2020-06-15-16-45-08.068060,20,False
2020-06-15-16-45-08.078829,20,False
2020-06-15-16-45-08.091329,21,False
2020-06-15-16-45-08.103699,22,False
2020-06-15-16-45-08.114532,23,False
2020-06-15-16-45-08.126043,23,False
2020-06-15-16-45-08.137685,24,False
2020-06-15-16-45-08.148933,24,False
2020-06-15-16-45-08.161669,24,False
2020-06-15-16-45-08.173273,23,False
2020-06-15-16-45-08.183636,23,False
2020-06-15-16-45-08.194873,24,False
2020-06-15-16-45-08.207287,25,False
2020-06-15-16-45-08.219545,26,False
2020-06-15-16-45-08.232776,26,False
2020-06-15-16-45-08.244667,27,False
2020-06-15-16-45-08.257105,26,False
2020-06-15-16-45-08.269393,25,False
2020-06-15-16-45-08.281478,24,False
2020-06-15-16-45-08.292618,24,False
2020-06-15-16-45-08.304315,24,False
2020-06-15-16-45-08.315027,24,False
2020-06-15-16-45-08.326434,24,False
2020-06-15-16-45-08.338891,24,False
2020-06-15-16-45-08.351339,24,False
2020-06-15-16-45-08.361912,23,False
2020-06-15-16-45-08.373758,23,False
2020-06-15-16-45-08.384118,22,False
2020-06-15-16-45-08.395137,22,False
2020-06-15-16-45-08.407398,22,False
2020-06-15-16-45-08.418917,23,False
2020-06-15-16-45-08.431251,23,False
2020-06-15-16-45-08.442019,23,False
2020-06-15-16-45-08.453566,23,False
2020-06-15-16-45-08.464251,24,False
2020-06-15-16-45-08.474656,24,False
2020-06-15-16-45-08.485278,24,False
2020-06-15-16-45-08.496697,25,False
2020-06-15-16-45-08.509084,26,False
2020-06-15-16-45-08.521275,27,False
2020-06-15-16-45-08.533484,28,False
2020-06-15-16-45-08.544831,28,False
2020-06-15-16-45-08.556275,29,False
2020-06-15-16-45-08.569848,31,False
2020-06-15-16-45-08.581298,31,False
2020-06-15-16-45-08.591651,32,False
2020-06-15-16-45-08.602426,32,False
2020-06-15-16-45-08.613259,32,False
2020-06-15-16-45-08.624784,32,False
2020-06-15-16-45-08.635523,31,False
2020-06-15-16-45-08.645638,31,False
2020-06-15-16-45-08.657112,31,False
2020-06-15-16-45-08.668995,31,False
2020-06-15-16-45-08.681362,31,False
2020-06-15-16-45-08.693935,31,False
2020-06-15-16-45-08.706485,31,False
2020-06-15-16-45-08.719026,31,False
2020-06-15-16-45-08.731265,32,False
2020-06-15-16-45-08.743735,33,False
2020-06-15-16-45-08.754634,33,False
2020-06-15-16-45-08.765927,34,False
2020-06-15-16-45-08.777561,34,False
2020-06-15-16-45-08.789036,34,False
2020-06-15-16-45-08.801276,34,False
2020-06-15-16-45-08.812955,33,False
2020-06-15-16-45-08.825437,33,False
2020-06-15-16-45-08.836749,33,False
2020-06-15-16-45-08.849010,32,False
2020-06-15-16-45-08.861240,31,False
2020-06-15-16-45-08.873754,32,False
2020-06-15-16-45-08.883927,33,False
2020-06-15-16-45-08.895613,34,False
2020-06-15-16-45-08.906566,33,False
2020-06-15-16-45-08.919002,33,False
2020-06-15-16-45-08.931318,33,False
2020-06-15-16-45-08.942586,33,False
2020-06-15-16-45-08.955258,31,False
2020-06-15-16-45-08.967127,30,False
2020-06-15-16-45-08.979748,28,False
2020-06-15-16-45-08.991365,28,False
2020-06-15-16-45-09.002823,28,False
2020-06-15-16-45-09.013564,27,False
2020-06-15-16-45-09.024753,28,False
2020-06-15-16-45-09.037366,28,False
2020-06-15-16-45-09.048994,29,False
2020-06-15-16-45-09.061367,28,False
2020-06-15-16-45-09.073155,28,False
2020-06-15-16-45-09.084663,28,False
2020-06-15-16-45-09.097131,28,False
2020-06-15-16-45-09.109039,28,False
2020-06-15-16-45-09.121283,28,False
2020-06-15-16-45-09.133237,27,False
2020-06-15-16-45-09.144551,27,False
2020-06-15-16-45-09.155648,26,False
2020-06-15-16-45-09.167196,25,False
2020-06-15-16-45-09.179175,25,False
2020-06-15-16-45-09.191381,25,False
2020-06-15-16-45-09.201673,25,False
2020-06-15-16-45-09.212937,26,False
2020-06-15-16-45-09.224980,26,False
2020-06-15-16-45-09.236944,27,False
2020-06-15-16-45-09.248936,28,False
2020-06-15-16-45-09.261345,29,False
2020-06-15-16-45-09.273465,30,False
2020-06-15-16-45-09.284159,30,False
2020-06-15-16-45-09.295998,30,False
2020-06-15-16-45-09.307160,29,False
2020-06-15-16-45-09.319318,29,False
2020-06-15-16-45-09.332662,29,False
2020-06-15-16-45-09.343336,28,False
2020-06-15-16-45-09.353472,28,False
2020-06-15-16-45-09.364707,28,False
2020-06-15-16-45-09.376788,29,False
2020-06-15-16-45-09.388972,31,False
2020-06-15-16-45-09.401276,31,False
2020-06-15-16-45-09.412713,32,False
2020-06-15-16-45-09.424249,32,False
2020-06-15-16-45-09.436227,33,False
2020-06-15-16-45-09.448722,32,False
2020-06-15-16-45-09.461353,32,False
2020-06-15-16-45-09.473677,32,False
2020-06-15-16-45-09.486017,33,False
2020-06-15-16-45-09.497884,34,False
2020-06-15-16-45-09.509828,34,False
2020-06-15-16-45-09.522536,33,False
2020-06-15-16-45-09.533048,33,False
2020-06-15-16-45-09.544644,33,False
2020-06-15-16-45-09.557043,32,False
2020-06-15-16-45-09.570498,33,False
2020-06-15-16-45-09.582371,33,False
2020-06-15-16-45-09.593839,34,False
2020-06-15-16-45-09.604780,34,False
2020-06-15-16-45-09.614855,34,False
2020-06-15-16-45-09.627584,34,False
2020-06-15-16-45-09.639593,35,False
2020-06-15-16-45-09.651381,35,False
2020-06-15-16-45-09.662210,35,False
2020-06-15-16-45-09.672945,36,False
2020-06-15-16-45-09.684488,36,False
2020-06-15-16-45-09.695399,36,False
2020-06-15-16-45-09.707014,36,False
2020-06-15-16-45-09.718969,36,False
2020-06-15-16-45-09.731895,36,False
2020-06-15-16-45-09.742478,37,False
2020-06-15-16-45-09.753284,37,False
2020-06-15-16-45-09.764760,37,False
2020-06-15-16-45-09.777162,37,False
2020-06-15-16-45-09.789561,37,False
2020-06-15-16-45-09.801407,37,False
2020-06-15-16-45-09.812430,36,False
2020-06-15-16-45-09.823811,35,False
2020-06-15-16-45-09.835483,33,False
2020-06-15-16-45-09.847075,32,False
2020-06-15-16-45-09.859038,31,False
2020-06-15-16-45-09.871422,31,False
2020-06-15-16-45-09.882922,30,False
2020-06-15-16-45-09.895189,29,False
2020-06-15-16-45-09.907244,29,False
2020-06-15-16-45-09.919047,29,False
2020-06-15-16-45-09.931294,30,False
2020-06-15-16-45-09.942900,31,False
2020-06-15-16-45-09.953892,32,False
2020-06-15-16-45-09.964644,33,False
2020-06-15-16-45-09.976138,34,False
2020-06-15-16-45-09.987119,35,False
2020-06-15-16-45-09.999072,36,False
2020-06-15-16-45-10.011431,38,False
2020-06-15-16-45-10.021704,39,False
2020-06-15-16-45-10.032418,40,False
2020-06-15-16-45-10.044791,41,False
2020-06-15-16-45-10.057487,41,False
