2020-06-15-16-40-58.354850,32,True
2020-06-15-16-40-58.366347,32,True
2020-06-15-16-40-58.376594,47,True
2020-06-15-16-40-58.387751,61,True
2020-06-15-16-40-58.400362,74,True
2020-06-15-16-40-58.412936,103,True
2020-06-15-16-40-58.423289,132,True
2020-06-15-16-40-58.434630,161,True
2020-06-15-16-40-58.445585,190,True
2020-06-15-16-40-58.457687,220,True
2020-06-15-16-40-58.470281,245,True
2020-06-15-16-40-58.482710,254,True
2020-06-15-16-40-58.494356,263,True
2020-06-15-16-40-58.505858,272,True
2020-06-15-16-40-58.517230,295,True
2020-06-15-16-40-58.527806,318,True
2020-06-15-16-40-58.540419,341,True
2020-06-15-16-40-58.552723,374,True
2020-06-15-16-40-58.565286,407,True
2020-06-15-16-40-58.575967,439,True
2020-06-15-16-40-58.587574,463,True
2020-06-15-16-40-58.597794,486,True
2020-06-15-16-40-58.610379,510,True
2020-06-15-16-40-58.622607,520,True
2020-06-15-16-40-58.635144,531,True
2020-06-15-16-40-58.646800,541,True
2020-06-15-16-40-58.658785,547,True
2020-06-15-16-40-58.670375,549,True
2020-06-15-16-40-58.682902,551,True
2020-06-15-16-40-58.694432,552,True
2020-06-15-16-40-58.706215,556,True
2020-06-15-16-40-58.718965,559,True
2020-06-15-16-40-58.730398,562,True
2020-06-15-16-40-58.742795,567,True
2020-06-15-16-40-58.755140,571,True
2020-06-15-16-40-58.767563,576,True
2020-06-15-16-40-58.779488,582,True
2020-06-15-16-40-58.790535,574,True
2020-06-15-16-40-58.802702,566,True
2020-06-15-16-40-58.814745,558,True
2020-06-15-16-40-58.826609,533,True
2020-06-15-16-40-58.838498,508,True
2020-06-15-16-40-58.850619,484,True
2020-06-15-16-40-58.862704,458,True
2020-06-15-16-40-58.874406,432,True
2020-06-15-16-40-58.886477,410,True
2020-06-15-16-40-58.896659,404,True
2020-06-15-16-40-58.907548,398,True
2020-06-15-16-40-58.918680,392,True
2020-06-15-16-40-58.930347,370,True
2020-06-15-16-40-58.942743,349,True
2020-06-15-16-40-58.954682,328,True
2020-06-15-16-40-58.965500,297,True
2020-06-15-16-40-58.978156,266,True
2020-06-15-16-40-58.990380,234,True
2020-06-15-16-40-59.002055,212,True
2020-06-15-16-40-59.012820,190,True
2020-06-15-16-40-59.023846,167,True
2020-06-15-16-40-59.034638,158,True
2020-06-15-16-40-59.046914,148,True
2020-06-15-16-40-59.057737,139,False
2020-06-15-16-40-59.070351,134,False
2020-06-15-16-40-59.082712,134,False
2020-06-15-16-40-59.093556,133,False
2020-06-15-16-40-59.104769,132,False
2020-06-15-16-40-59.115217,130,False
2020-06-15-16-40-59.125617,128,False
2020-06-15-16-40-59.136899,126,False
2020-06-15-16-40-59.148273,122,False
2020-06-15-16-40-59.160318,117,False
2020-06-15-16-40-59.172766,113,False
2020-06-15-16-40-59.183857,107,False
2020-06-15-16-40-59.194620,102,False
2020-06-15-16-40-59.206226,96,False
2020-06-15-16-40-59.218004,91,False
2020-06-15-16-40-59.230391,86,False
2020-06-15-16-40-59.242783,80,False
2020-06-15-16-40-59.253315,75,False
2020-06-15-16-40-59.264607,71,False
2020-06-15-16-40-59.275683,66,False
2020-06-15-16-40-59.287670,63,False
2020-06-15-16-40-59.299192,59,False
2020-06-15-16-40-59.310513,56,False
2020-06-15-16-40-59.323016,53,False
2020-06-15-16-40-59.334522,52,False
2020-06-15-16-40-59.346225,49,False
2020-06-15-16-40-59.357558,47,False
2020-06-15-16-40-59.369347,44,False
2020-06-15-16-40-59.380477,42,False
2020-06-15-16-40-59.392811,40,False
2020-06-15-16-40-59.404519,38,False
2020-06-15-16-40-59.415198,39,False
2020-06-15-16-40-59.426855,40,False
2020-06-15-16-40-59.437341,42,False
2020-06-15-16-40-59.448155,41,False
2020-06-15-16-40-59.460315,41,False
2020-06-15-16-40-59.472693,40,False
2020-06-15-16-40-59.483038,39,False
2020-06-15-16-40-59.494645,40,False
2020-06-15-16-40-59.506756,41,False
2020-06-15-16-40-59.518159,41,False
2020-06-15-16-40-59.530444,40,False
2020-06-15-16-40-59.542798,40,False
2020-06-15-16-40-59.554625,40,False
2020-06-15-16-40-59.567339,39,False
2020-06-15-16-40-59.578047,39,False
2020-06-15-16-40-59.590431,39,False
2020-06-15-16-40-59.602767,39,False
2020-06-15-16-40-59.614261,38,False
2020-06-15-16-40-59.625814,38,False
2020-06-15-16-40-59.636841,39,False
2020-06-15-16-40-59.648003,40,False
2020-06-15-16-40-59.660315,40,False
2020-06-15-16-40-59.672712,41,False
2020-06-15-16-40-59.682982,41,False
2020-06-15-16-40-59.694957,41,False
2020-06-15-16-40-59.705948,40,False
2020-06-15-16-40-59.718143,40,False
2020-06-15-16-40-59.730546,39,False
2020-06-15-16-40-59.742826,39,False
2020-06-15-16-40-59.754562,40,False
2020-06-15-16-40-59.767281,39,False
2020-06-15-16-40-59.778608,39,False
2020-06-15-16-40-59.790440,40,False
2020-06-15-16-40-59.802703,40,False
2020-06-15-16-40-59.814827,41,False
2020-06-15-16-40-59.827301,39,False
2020-06-15-16-40-59.839261,37,False
2020-06-15-16-40-59.850425,35,False
2020-06-15-16-40-59.862673,36,False
2020-06-15-16-40-59.874391,36,False
2020-06-15-16-40-59.886149,36,False
2020-06-15-16-40-59.896865,36,False
2020-06-15-16-40-59.908393,35,False
2020-06-15-16-40-59.920540,33,False
2020-06-15-16-40-59.932707,31,False
2020-06-15-16-40-59.944230,30,False
2020-06-15-16-40-59.955593,28,False
2020-06-15-16-40-59.967744,29,False
2020-06-15-16-40-59.980367,29,False
2020-06-15-16-40-59.992774,29,False
2020-06-15-16-41-00.003707,29,False
2020-06-15-16-41-00.014813,29,False
2020-06-15-16-41-00.026403,28,False
2020-06-15-16-41-00.037949,27,False
2020-06-15-16-41-00.050341,27,False
2020-06-15-16-41-00.062671,28,False
2020-06-15-16-41-00.074414,28,False
2020-06-15-16-41-00.085337,28,False
2020-06-15-16-41-00.097591,28,False
2020-06-15-16-41-00.110193,28,False
2020-06-15-16-41-00.123020,28,False
2020-06-15-16-41-00.133677,28,False
2020-06-15-16-41-00.143939,28,False
2020-06-15-16-41-00.155496,27,False
2020-06-15-16-41-00.167566,27,False
2020-06-15-16-41-00.177941,27,False
2020-06-15-16-41-00.190444,28,False
2020-06-15-16-41-00.202875,28,False
2020-06-15-16-41-00.215058,30,False
2020-06-15-16-41-00.226309,32,False
2020-06-15-16-41-00.237670,34,False
2020-06-15-16-41-00.250295,35,False
2020-06-15-16-41-00.262430,37,False
2020-06-15-16-41-00.274494,38,False
2020-06-15-16-41-00.286249,39,False
2020-06-15-16-41-00.297920,39,False
2020-06-15-16-41-00.310528,39,False
2020-06-15-16-41-00.322708,38,False
2020-06-15-16-41-00.334050,39,False
2020-06-15-16-41-00.345152,39,False
2020-06-15-16-41-00.356241,40,False
2020-06-15-16-41-00.368591,41,False
2020-06-15-16-41-00.380874,40,False
2020-06-15-16-41-00.393285,41,False
2020-06-15-16-41-00.405787,40,False
2020-06-15-16-41-00.416874,40,False
2020-06-15-16-41-00.427261,39,False
2020-06-15-16-41-00.438520,39,False
2020-06-15-16-41-00.450466,39,False
2020-06-15-16-41-00.460640,38,False
2020-06-15-16-41-00.472726,37,False
2020-06-15-16-41-00.485034,36,False
2020-06-15-16-41-00.497857,34,False
2020-06-15-16-41-00.510550,34,False
2020-06-15-16-41-00.522833,35,False
2020-06-15-16-41-00.534329,35,False
2020-06-15-16-41-00.545792,36,False
2020-06-15-16-41-00.556863,36,False
2020-06-15-16-41-00.568792,37,False
2020-06-15-16-41-00.580896,37,False
2020-06-15-16-41-00.592975,38,False
2020-06-15-16-41-00.604337,38,False
2020-06-15-16-41-00.614484,39,False
2020-06-15-16-41-00.625459,38,False
2020-06-15-16-41-00.636649,38,False
2020-06-15-16-41-00.646912,37,False
2020-06-15-16-41-00.657981,36,False
2020-06-15-16-41-00.670407,35,False
2020-06-15-16-41-00.682811,34,False
2020-06-15-16-41-00.694380,33,False
2020-06-15-16-41-00.705244,33,False
2020-06-15-16-41-00.715627,32,False
2020-06-15-16-41-00.728444,32,False
2020-06-15-16-41-00.740428,31,False
2020-06-15-16-41-00.752868,30,False
2020-06-15-16-41-00.765444,30,False
2020-06-15-16-41-00.777964,30,False
2020-06-15-16-41-00.790417,29,False
2020-06-15-16-41-00.802768,28,False
2020-06-15-16-41-00.815231,28,False
2020-06-15-16-41-00.827406,27,False
2020-06-15-16-41-00.838951,27,False
2020-06-15-16-41-00.850338,27,False
2020-06-15-16-41-00.862984,27,False
2020-06-15-16-41-00.874948,27,False
2020-06-15-16-41-00.886900,28,False
2020-06-15-16-41-00.897826,29,False
2020-06-15-16-41-00.910360,30,False
2020-06-15-16-41-00.922903,31,False
2020-06-15-16-41-00.933535,32,False
2020-06-15-16-41-00.943681,33,False
2020-06-15-16-41-00.955116,33,False
2020-06-15-16-41-00.966152,34,False
2020-06-15-16-41-00.977346,34,False
2020-06-15-16-41-00.988298,34,False
2020-06-15-16-41-01.000385,35,False
2020-06-15-16-41-01.012813,36,False
2020-06-15-16-41-01.024023,36,False
2020-06-15-16-41-01.035481,36,False
2020-06-15-16-41-01.047556,35,False
2020-06-15-16-41-01.058197,34,False
2020-06-15-16-41-01.070358,34,False
2020-06-15-16-41-01.082785,33,False
2020-06-15-16-41-01.095153,33,False
2020-06-15-16-41-01.106292,33,False
2020-06-15-16-41-01.118829,33,False
2020-06-15-16-41-01.130319,32,False
2020-06-15-16-41-01.142752,32,False
2020-06-15-16-41-01.154766,32,False
2020-06-15-16-41-01.166046,32,False
2020-06-15-16-41-01.176927,32,False
2020-06-15-16-41-01.187049,32,False
2020-06-15-16-41-01.197231,32,False
2020-06-15-16-41-01.207854,32,False
2020-06-15-16-41-01.220375,33,False
2020-06-15-16-41-01.230755,33,False
2020-06-15-16-41-01.242202,34,False
2020-06-15-16-41-01.253096,35,False
2020-06-15-16-41-01.264567,36,False
2020-06-15-16-41-01.275873,36,False
2020-06-15-16-41-01.288179,36,False
2020-06-15-16-41-01.300381,36,False
2020-06-15-16-41-01.312799,36,False
2020-06-15-16-41-01.324967,36,False
2020-06-15-16-41-01.337572,35,False
2020-06-15-16-41-01.349703,34,False
2020-06-15-16-41-01.360450,33,False
2020-06-15-16-41-01.372762,33,False
2020-06-15-16-41-01.385444,34,False
2020-06-15-16-41-01.398277,34,False
2020-06-15-16-41-01.410467,34,False
2020-06-15-16-41-01.422712,34,False
2020-06-15-16-41-01.434330,34,False
2020-06-15-16-41-01.446714,34,False
2020-06-15-16-41-01.456946,34,False
2020-06-15-16-41-01.467923,34,False
2020-06-15-16-41-01.480373,34,False
2020-06-15-16-41-01.492684,33,False
2020-06-15-16-41-01.503204,32,False
2020-06-15-16-41-01.514234,32,False
2020-06-15-16-41-01.526538,33,False
2020-06-15-16-41-01.537761,34,False
2020-06-15-16-41-01.548869,35,False
2020-06-15-16-41-01.560971,36,False
2020-06-15-16-41-01.572710,36,False
2020-06-15-16-41-01.585207,35,False
2020-06-15-16-41-01.596567,35,False
2020-06-15-16-41-01.607871,34,False
2020-06-15-16-41-01.620381,35,False
2020-06-15-16-41-01.632720,34,False
2020-06-15-16-41-01.645063,33,False
2020-06-15-16-41-01.656497,32,False
2020-06-15-16-41-01.668113,31,False
2020-06-15-16-41-01.680429,31,False
2020-06-15-16-41-01.693345,30,False
2020-06-15-16-41-01.703887,30,False
2020-06-15-16-41-01.714927,31,False
2020-06-15-16-41-01.726099,32,False
2020-06-15-16-41-01.737613,33,False
2020-06-15-16-41-01.749961,35,False
2020-06-15-16-41-01.761464,37,False
2020-06-15-16-41-01.772826,37,False
2020-06-15-16-41-01.784073,37,False
2020-06-15-16-41-01.796320,37,False
2020-06-15-16-41-01.807590,37,False
2020-06-15-16-41-01.819323,38,False
2020-06-15-16-41-01.830372,38,False
2020-06-15-16-41-01.842700,38,False
2020-06-15-16-41-01.854249,38,False
2020-06-15-16-41-01.865632,38,False
2020-06-15-16-41-01.876657,38,False
2020-06-15-16-41-01.888293,39,False
2020-06-15-16-41-01.900484,41,False
2020-06-15-16-41-01.912889,42,False
2020-06-15-16-41-01.924534,42,False
2020-06-15-16-41-01.936605,42,False
2020-06-15-16-41-01.948530,42,False
2020-06-15-16-41-01.961024,41,False
2020-06-15-16-41-01.972730,40,False
2020-06-15-16-41-01.985139,40,False
2020-06-15-16-41-01.995227,40,False
2020-06-15-16-41-02.007494,40,False
2020-06-15-16-41-02.019728,39,False
2020-06-15-16-41-02.031554,39,False
2020-06-15-16-41-02.044064,39,False
2020-06-15-16-41-02.055487,39,False
2020-06-15-16-41-02.066791,38,False
2020-06-15-16-41-02.079548,39,False
2020-06-15-16-41-02.091333,39,False
2020-06-15-16-41-02.103586,40,False
2020-06-15-16-41-02.114938,40,False
2020-06-15-16-41-02.126121,40,False
2020-06-15-16-41-02.137790,39,False
2020-06-15-16-41-02.150449,39,False
2020-06-15-16-41-02.162822,38,False
2020-06-15-16-41-02.174575,38,True
2020-06-15-16-41-02.186516,39,True
2020-06-15-16-41-02.198250,39,True
2020-06-15-16-41-02.210529,40,True
2020-06-15-16-41-02.223048,39,True
2020-06-15-16-41-02.235415,39,True
2020-06-15-16-41-02.248055,38,True
2020-06-15-16-41-02.260391,38,True
2020-06-15-16-41-02.272851,38,True
2020-06-15-16-41-02.283365,37,True
2020-06-15-16-41-02.295326,37,True
2020-06-15-16-41-02.306935,37,True
2020-06-15-16-41-02.319101,36,True
2020-06-15-16-41-02.330400,43,True
2020-06-15-16-41-02.342793,51,True
2020-06-15-16-41-02.354907,59,True
2020-06-15-16-41-02.366813,96,True
2020-06-15-16-41-02.378729,123,True
2020-06-15-16-41-02.390498,151,True
2020-06-15-16-41-02.402901,181,True
2020-06-15-16-41-02.414034,205,True
2020-06-15-16-41-02.424882,229,True
2020-06-15-16-41-02.436669,253,True
2020-06-15-16-41-02.446772,258,True
2020-06-15-16-41-02.458587,264,True
2020-06-15-16-41-02.469326,269,True
2020-06-15-16-41-02.481022,306,True
2020-06-15-16-41-02.492767,343,True
2020-06-15-16-41-02.504251,380,True
2020-06-15-16-41-02.515897,411,True
2020-06-15-16-41-02.526923,441,True
2020-06-15-16-41-02.538639,472,True
2020-06-15-16-41-02.550407,493,True
2020-06-15-16-41-02.562746,505,True
2020-06-15-16-41-02.574072,517,True
2020-06-15-16-41-02.586296,523,True
2020-06-15-16-41-02.598033,530,True
2020-06-15-16-41-02.610563,536,True
2020-06-15-16-41-02.622742,536,True
2020-06-15-16-41-02.634609,537,True
2020-06-15-16-41-02.645654,537,True
2020-06-15-16-41-02.656760,537,True
2020-06-15-16-41-02.668163,542,True
2020-06-15-16-41-02.680493,546,True
2020-06-15-16-41-02.693307,551,True
2020-06-15-16-41-02.705982,555,True
2020-06-15-16-41-02.716983,560,True
2020-06-15-16-41-02.729296,566,True
2020-06-15-16-41-02.740435,563,True
2020-06-15-16-41-02.752798,560,True
2020-06-15-16-41-02.765172,558,True
2020-06-15-16-41-02.777023,526,True
2020-06-15-16-41-02.788443,504,True
2020-06-15-16-41-02.800402,482,True
2020-06-15-16-41-02.812792,457,True
2020-06-15-16-41-02.824453,438,True
2020-06-15-16-41-02.835791,419,True
2020-06-15-16-41-02.846660,401,True
2020-06-15-16-41-02.857907,401,True
2020-06-15-16-41-02.870429,399,True
2020-06-15-16-41-02.882874,397,True
2020-06-15-16-41-02.894977,362,True
2020-06-15-16-41-02.906831,327,True
2020-06-15-16-41-02.918590,292,True
2020-06-15-16-41-02.930556,263,True
2020-06-15-16-41-02.943077,234,True
2020-06-15-16-41-02.954729,204,True
2020-06-15-16-41-02.965564,185,True
2020-06-15-16-41-02.976404,173,True
2020-06-15-16-41-02.987699,160,True
2020-06-15-16-41-02.998577,154,False
2020-06-15-16-41-03.010532,148,False
2020-06-15-16-41-03.023109,142,False
2020-06-15-16-41-03.035692,142,False
2020-06-15-16-41-03.046562,142,False
2020-06-15-16-41-03.057884,142,False
2020-06-15-16-41-03.070520,141,False
2020-06-15-16-41-03.082884,138,False
2020-06-15-16-41-03.093689,134,False
2020-06-15-16-41-03.106270,129,False
2020-06-15-16-41-03.117285,124,False
2020-06-15-16-41-03.128533,119,False
2020-06-15-16-41-03.140479,114,False
2020-06-15-16-41-03.152868,108,False
2020-06-15-16-41-03.164584,104,False
2020-06-15-16-41-03.176038,100,False
2020-06-15-16-41-03.187814,96,False
2020-06-15-16-41-03.200489,92,False
2020-06-15-16-41-03.212858,88,False
2020-06-15-16-41-03.224420,84,False
2020-06-15-16-41-03.234854,80,False
2020-06-15-16-41-03.247104,76,False
2020-06-15-16-41-03.258892,72,False
2020-06-15-16-41-03.270482,69,False
2020-06-15-16-41-03.282805,68,False
2020-06-15-16-41-03.294320,67,False
2020-06-15-16-41-03.304842,65,False
2020-06-15-16-41-03.316210,64,False
2020-06-15-16-41-03.328771,62,False
2020-06-15-16-41-03.340544,61,False
2020-06-15-16-41-03.352858,59,False
2020-06-15-16-41-03.364472,56,False
2020-06-15-16-41-03.375860,54,False
2020-06-15-16-41-03.387687,54,False
2020-06-15-16-41-03.399309,53,False
2020-06-15-16-41-03.410601,53,False
2020-06-15-16-41-03.423054,51,False
2020-06-15-16-41-03.434839,50,False
2020-06-15-16-41-03.446394,48,False
2020-06-15-16-41-03.457392,47,False
2020-06-15-16-41-03.470046,46,False
2020-06-15-16-41-03.480992,44,False
2020-06-15-16-41-03.493264,43,False
2020-06-15-16-41-03.503420,42,False
2020-06-15-16-41-03.514425,40,False
2020-06-15-16-41-03.525199,40,False
2020-06-15-16-41-03.537305,39,False
2020-06-15-16-41-03.550001,38,False
2020-06-15-16-41-03.561139,37,False
2020-06-15-16-41-03.572802,35,False
2020-06-15-16-41-03.585337,33,False
2020-06-15-16-41-03.597605,32,False
2020-06-15-16-41-03.608298,30,False
2020-06-15-16-41-03.620533,29,False
2020-06-15-16-41-03.632759,28,False
2020-06-15-16-41-03.645535,28,False
2020-06-15-16-41-03.658160,28,False
2020-06-15-16-41-03.670558,27,False
2020-06-15-16-41-03.683076,27,False
2020-06-15-16-41-03.693552,27,False
2020-06-15-16-41-03.704761,27,False
2020-06-15-16-41-03.717145,27,False
2020-06-15-16-41-03.728790,27,False
2020-06-15-16-41-03.740580,27,False
2020-06-15-16-41-03.752765,27,False
2020-06-15-16-41-03.764862,27,False
2020-06-15-16-41-03.776223,28,False
2020-06-15-16-41-03.787881,28,False
2020-06-15-16-41-03.800964,28,False
2020-06-15-16-41-03.813201,27,False
2020-06-15-16-41-03.825060,27,False
2020-06-15-16-41-03.837361,27,False
2020-06-15-16-41-03.848585,28,False
2020-06-15-16-41-03.861141,28,False
2020-06-15-16-41-03.873828,28,False
2020-06-15-16-41-03.886030,28,False
2020-06-15-16-41-03.898392,27,False
2020-06-15-16-41-03.910476,28,False
2020-06-15-16-41-03.922812,28,False
2020-06-15-16-41-03.934640,28,False
2020-06-15-16-41-03.944766,29,False
2020-06-15-16-41-03.956035,30,False
2020-06-15-16-41-03.966883,31,False
2020-06-15-16-41-03.978282,32,False
2020-06-15-16-41-03.990460,34,False
2020-06-15-16-41-04.001482,35,False
2020-06-15-16-41-04.012843,37,False
2020-06-15-16-41-04.025170,37,False
2020-06-15-16-41-04.037761,38,False
2020-06-15-16-41-04.049272,39,False
2020-06-15-16-41-04.061046,39,False
2020-06-15-16-41-04.072999,39,False
2020-06-15-16-41-04.085400,40,False
2020-06-15-16-41-04.096728,40,False
2020-06-15-16-41-04.109287,40,False
2020-06-15-16-41-04.121341,39,False
2020-06-15-16-41-04.132817,38,False
2020-06-15-16-41-04.144424,38,False
2020-06-15-16-41-04.155732,37,False
2020-06-15-16-41-04.166053,37,False
2020-06-15-16-41-04.178551,36,False
2020-06-15-16-41-04.190433,36,False
2020-06-15-16-41-04.202796,36,False
2020-06-15-16-41-04.213495,36,False
2020-06-15-16-41-04.225533,35,False
2020-06-15-16-41-04.235641,35,False
2020-06-15-16-41-04.245751,34,False
2020-06-15-16-41-04.258038,33,False
2020-06-15-16-41-04.270451,33,False
2020-06-15-16-41-04.282868,33,False
2020-06-15-16-41-04.295113,34,False
2020-06-15-16-41-04.306902,34,False
2020-06-15-16-41-04.317996,35,False
2020-06-15-16-41-04.330555,35,False
2020-06-15-16-41-04.342823,35,False
2020-06-15-16-41-04.352932,35,False
2020-06-15-16-41-04.363123,35,False
2020-06-15-16-41-04.374612,35,False
2020-06-15-16-41-04.386758,35,False
2020-06-15-16-41-04.399086,35,False
2020-06-15-16-41-04.411414,34,False
2020-06-15-16-41-04.423483,33,False
2020-06-15-16-41-04.436266,34,False
2020-06-15-16-41-04.448845,34,False
2020-06-15-16-41-04.462014,34,False
2020-06-15-16-41-04.474491,34,False
2020-06-15-16-41-04.486082,33,False
2020-06-15-16-41-04.496817,32,False
2020-06-15-16-41-04.509326,31,False
2020-06-15-16-41-04.520457,30,False
2020-06-15-16-41-04.532919,29,False
2020-06-15-16-41-04.543288,29,False
2020-06-15-16-41-04.554851,30,False
2020-06-15-16-41-04.567097,30,False
2020-06-15-16-41-04.578871,30,False
2020-06-15-16-41-04.590472,30,False
2020-06-15-16-41-04.602819,30,False
2020-06-15-16-41-04.614700,29,False
2020-06-15-16-41-04.625568,29,False
2020-06-15-16-41-04.637944,29,False
2020-06-15-16-41-04.650530,30,False
2020-06-15-16-41-04.662915,30,False
2020-06-15-16-41-04.674390,30,False
2020-06-15-16-41-04.686481,30,False
2020-06-15-16-41-04.697905,30,False
2020-06-15-16-41-04.710474,30,False
2020-06-15-16-41-04.722889,30,False
2020-06-15-16-41-04.735223,31,False
2020-06-15-16-41-04.745788,31,False
2020-06-15-16-41-04.756632,31,False
2020-06-15-16-41-04.768340,31,False
2020-06-15-16-41-04.780807,32,False
2020-06-15-16-41-04.792954,33,False
2020-06-15-16-41-04.803071,32,False
2020-06-15-16-41-04.814186,32,False
2020-06-15-16-41-04.825905,31,False
2020-06-15-16-41-04.837757,32,False
2020-06-15-16-41-04.850416,31,False
2020-06-15-16-41-04.862824,31,False
2020-06-15-16-41-04.874368,30,False
2020-06-15-16-41-04.886611,29,False
2020-06-15-16-41-04.902047,29,False
2020-06-15-16-41-04.912956,28,False
2020-06-15-16-41-04.924748,27,False
2020-06-15-16-41-04.937369,27,False
2020-06-15-16-41-04.947832,26,False
2020-06-15-16-41-04.960135,26,False
2020-06-15-16-41-04.970851,25,False
2020-06-15-16-41-04.982848,25,False
2020-06-15-16-41-04.994677,25,False
2020-06-15-16-41-05.006856,25,False
2020-06-15-16-41-05.018228,26,False
2020-06-15-16-41-05.031062,26,False
2020-06-15-16-41-05.042946,26,False
2020-06-15-16-41-05.055698,27,False
2020-06-15-16-41-05.066424,27,False
2020-06-15-16-41-05.076771,28,False
2020-06-15-16-41-05.087470,30,False
2020-06-15-16-41-05.098574,31,False
2020-06-15-16-41-05.110488,32,False
2020-06-15-16-41-05.122880,33,False
2020-06-15-16-41-05.134440,33,False
2020-06-15-16-41-05.145977,33,False
2020-06-15-16-41-05.156884,33,False
2020-06-15-16-41-05.168479,33,False
2020-06-15-16-41-05.180567,33,False
2020-06-15-16-41-05.192935,33,False
2020-06-15-16-41-05.204154,32,False
2020-06-15-16-41-05.216705,32,False
2020-06-15-16-41-05.227562,31,False
2020-06-15-16-41-05.240115,31,False
2020-06-15-16-41-05.251082,30,False
2020-06-15-16-41-05.262859,30,False
2020-06-15-16-41-05.274436,29,False
2020-06-15-16-41-05.286077,29,False
2020-06-15-16-41-05.296687,30,False
2020-06-15-16-41-05.308309,30,False
2020-06-15-16-41-05.320581,31,False
2020-06-15-16-41-05.332869,32,False
2020-06-15-16-41-05.344607,33,False
2020-06-15-16-41-05.355775,33,False
2020-06-15-16-41-05.366696,34,False
2020-06-15-16-41-05.377862,34,False
