2020-06-15-16-45-47.610170,459,True
2020-06-15-16-45-47.622885,470,True
2020-06-15-16-45-47.633839,473,True
2020-06-15-16-45-47.645430,476,True
2020-06-15-16-45-47.656101,479,True
2020-06-15-16-45-47.666974,479,True
2020-06-15-16-45-47.678795,484,True
2020-06-15-16-45-47.690897,485,True
2020-06-15-16-45-47.702962,489,True
2020-06-15-16-45-47.714334,494,True
2020-06-15-16-45-47.726643,486,True
2020-06-15-16-45-47.737586,478,True
2020-06-15-16-45-47.750196,470,True
2020-06-15-16-45-47.762529,450,True
2020-06-15-16-45-47.773085,441,True
2020-06-15-16-45-47.783923,431,True
2020-06-15-16-45-47.795948,422,True
2020-06-15-16-45-47.806736,415,True
2020-06-15-16-45-47.818816,408,True
2020-06-15-16-45-47.830800,401,True
2020-06-15-16-45-47.842520,405,True
2020-06-15-16-45-47.854725,409,True
2020-06-15-16-45-47.865106,414,True
2020-06-15-16-45-47.876567,418,True
2020-06-15-16-45-47.888929,420,True
2020-06-15-16-45-47.900464,423,True
2020-06-15-16-45-47.912596,425,True
2020-06-15-16-45-47.924989,415,True
2020-06-15-16-45-47.935403,380,True
2020-06-15-16-45-47.947385,341,True
2020-06-15-16-45-47.959150,302,True
2020-06-15-16-45-47.971449,276,True
2020-06-15-16-45-47.982278,250,True
2020-06-15-16-45-47.993172,223,True
2020-06-15-16-45-48.003998,212,False
2020-06-15-16-45-48.015130,201,False
2020-06-15-16-45-48.027568,192,False
2020-06-15-16-45-48.040174,191,False
2020-06-15-16-45-48.052556,191,False
2020-06-15-16-45-48.063810,190,False
2020-06-15-16-45-48.074818,191,False
2020-06-15-16-45-48.086055,187,False
2020-06-15-16-45-48.098131,184,False
2020-06-15-16-45-48.110202,177,False
2020-06-15-16-45-48.122537,170,False
2020-06-15-16-45-48.134928,162,False
2020-06-15-16-45-48.146138,154,False
2020-06-15-16-45-48.158521,146,False
2020-06-15-16-45-48.170840,138,False
2020-06-15-16-45-48.183036,131,False
2020-06-15-16-45-48.193973,123,False
2020-06-15-16-45-48.205451,115,False
2020-06-15-16-45-48.216767,108,False
2020-06-15-16-45-48.226892,101,False
2020-06-15-16-45-48.237795,94,False
2020-06-15-16-45-48.250238,88,False
2020-06-15-16-45-48.262604,84,False
2020-06-15-16-45-48.274590,79,False
2020-06-15-16-45-48.285009,73,False
2020-06-15-16-45-48.296285,69,False
2020-06-15-16-45-48.308706,64,False
2020-06-15-16-45-48.320236,60,False
2020-06-15-16-45-48.330694,58,False
2020-06-15-16-45-48.342905,55,False
2020-06-15-16-45-48.354815,53,False
2020-06-15-16-45-48.366559,51,False
2020-06-15-16-45-48.377970,50,False
2020-06-15-16-45-48.390238,48,False
2020-06-15-16-45-48.402836,48,False
2020-06-15-16-45-48.414261,47,False
2020-06-15-16-45-48.425633,47,False
2020-06-15-16-45-48.436616,45,False
2020-06-15-16-45-48.449149,43,False
2020-06-15-16-45-48.461544,41,False
2020-06-15-16-45-48.473388,39,False
2020-06-15-16-45-48.485336,39,False
2020-06-15-16-45-48.496482,39,False
2020-06-15-16-45-48.508526,39,False
2020-06-15-16-45-48.520220,38,False
2020-06-15-16-45-48.532554,38,False
2020-06-15-16-45-48.544880,37,False
2020-06-15-16-45-48.556700,38,False
2020-06-15-16-45-48.567898,39,False
2020-06-15-16-45-48.580231,38,False
2020-06-15-16-45-48.594288,37,False
2020-06-15-16-45-48.604635,36,False
2020-06-15-16-45-48.615116,34,False
2020-06-15-16-45-48.626020,33,False
2020-06-15-16-45-48.638368,33,False
2020-06-15-16-45-48.650307,33,False
2020-06-15-16-45-48.662935,33,False
2020-06-15-16-45-48.674112,31,False
2020-06-15-16-45-48.686718,30,False
2020-06-15-16-45-48.696875,30,False
2020-06-15-16-45-48.708828,31,False
2020-06-15-16-45-48.720208,31,False
2020-06-15-16-45-48.732713,32,False
2020-06-15-16-45-48.742865,32,False
2020-06-15-16-45-48.754085,31,False
2020-06-15-16-45-48.765378,31,False
2020-06-15-16-45-48.776002,30,False
2020-06-15-16-45-48.786147,29,False
2020-06-15-16-45-48.796672,29,False
2020-06-15-16-45-48.807993,29,False
2020-06-15-16-45-48.820300,29,False
2020-06-15-16-45-48.832957,29,False
2020-06-15-16-45-48.844593,28,False
2020-06-15-16-45-48.854907,28,False
2020-06-15-16-45-48.865283,27,False
2020-06-15-16-45-48.876462,28,False
2020-06-15-16-45-48.887652,28,False
2020-06-15-16-45-48.900236,28,False
2020-06-15-16-45-48.912618,28,False
2020-06-15-16-45-48.923034,29,False
2020-06-15-16-45-48.933298,30,False
2020-06-15-16-45-48.944051,31,False
2020-06-15-16-45-48.955466,32,False
2020-06-15-16-45-48.967986,33,False
2020-06-15-16-45-48.980227,34,False
2020-06-15-16-45-48.994476,35,False
2020-06-15-16-45-49.006384,37,False
2020-06-15-16-45-49.017472,38,False
2020-06-15-16-45-49.029835,39,False
2020-06-15-16-45-49.041018,38,False
2020-06-15-16-45-49.051107,37,False
2020-06-15-16-45-49.063616,36,False
2020-06-15-16-45-49.074048,36,False
2020-06-15-16-45-49.086230,37,False
2020-06-15-16-45-49.098282,36,False
2020-06-15-16-45-49.110231,35,False
2020-06-15-16-45-49.122662,33,False
2020-06-15-16-45-49.135174,33,False
2020-06-15-16-45-49.147633,33,False
2020-06-15-16-45-49.160826,33,False
2020-06-15-16-45-49.172456,32,False
2020-06-15-16-45-49.184125,32,False
2020-06-15-16-45-49.194333,32,False
2020-06-15-16-45-49.206203,32,False
2020-06-15-16-45-49.217829,33,False
2020-06-15-16-45-49.230255,35,False
2020-06-15-16-45-49.242613,35,False
2020-06-15-16-45-49.254493,35,False
2020-06-15-16-45-49.265285,36,False
2020-06-15-16-45-49.276358,36,False
2020-06-15-16-45-49.288479,36,False
2020-06-15-16-45-49.300302,35,False
2020-06-15-16-45-49.312683,35,False
2020-06-15-16-45-49.324082,36,False
2020-06-15-16-45-49.334827,36,False
2020-06-15-16-45-49.347333,36,False
2020-06-15-16-45-49.358423,35,False
2020-06-15-16-45-49.370231,34,False
2020-06-15-16-45-49.382720,31,False
2020-06-15-16-45-49.394616,29,False
2020-06-15-16-45-49.407166,27,False
2020-06-15-16-45-49.418647,25,False
2020-06-15-16-45-49.430173,25,False
2020-06-15-16-45-49.440523,25,False
2020-06-15-16-45-49.453086,25,False
2020-06-15-16-45-49.465011,25,False
2020-06-15-16-45-49.476595,24,False
2020-06-15-16-45-49.488393,24,False
2020-06-15-16-45-49.501491,23,False
2020-06-15-16-45-49.513700,23,False
2020-06-15-16-45-49.525211,23,False
2020-06-15-16-45-49.536603,24,False
2020-06-15-16-45-49.548861,25,False
2020-06-15-16-45-49.560144,25,False
2020-06-15-16-45-49.570598,26,False
2020-06-15-16-45-49.582617,26,False
2020-06-15-16-45-49.595559,27,False
2020-06-15-16-45-49.607884,27,False
2020-06-15-16-45-49.620276,27,False
2020-06-15-16-45-49.633015,25,False
2020-06-15-16-45-49.644865,25,False
2020-06-15-16-45-49.657086,26,False
2020-06-15-16-45-49.667266,27,False
2020-06-15-16-45-49.678287,28,False
2020-06-15-16-45-49.690956,30,False
2020-06-15-16-45-49.702722,32,False
2020-06-15-16-45-49.714433,34,False
2020-06-15-16-45-49.727487,33,False
2020-06-15-16-45-49.738131,32,False
2020-06-15-16-45-49.750343,32,False
2020-06-15-16-45-49.762708,32,False
2020-06-15-16-45-49.774111,31,False
2020-06-15-16-45-49.786678,31,False
2020-06-15-16-45-49.798207,31,False
2020-06-15-16-45-49.810218,32,False
2020-06-15-16-45-49.822967,32,False
2020-06-15-16-45-49.834711,33,False
2020-06-15-16-45-49.844899,31,False
2020-06-15-16-45-49.857170,30,False
2020-06-15-16-45-49.870226,29,False
2020-06-15-16-45-49.882600,29,False
2020-06-15-16-45-49.895158,28,False
2020-06-15-16-45-49.908409,28,False
2020-06-15-16-45-49.920293,28,False
2020-06-15-16-45-49.932621,29,False
2020-06-15-16-45-49.943887,29,False
2020-06-15-16-45-49.954764,29,False
2020-06-15-16-45-49.966744,29,False
2020-06-15-16-45-49.978480,29,False
2020-06-15-16-45-49.990784,30,False
2020-06-15-16-45-50.002650,30,False
2020-06-15-16-45-50.015171,31,False
2020-06-15-16-45-50.026458,34,False
2020-06-15-16-45-50.036830,36,False
2020-06-15-16-45-50.047938,38,False
2020-06-15-16-45-50.060369,38,False
2020-06-15-16-45-50.072621,38,False
2020-06-15-16-45-50.083010,37,False
2020-06-15-16-45-50.094187,37,False
2020-06-15-16-45-50.106012,35,False
2020-06-15-16-45-50.118476,34,False
2020-06-15-16-45-50.130298,32,False
2020-06-15-16-45-50.142760,32,False
2020-06-15-16-45-50.152890,31,False
2020-06-15-16-45-50.164229,31,False
2020-06-15-16-45-50.175881,31,False
2020-06-15-16-45-50.187379,31,False
2020-06-15-16-45-50.199467,30,False
2020-06-15-16-45-50.210384,31,False
2020-06-15-16-45-50.222923,31,False
2020-06-15-16-45-50.234394,31,False
2020-06-15-16-45-50.245899,31,False
2020-06-15-16-45-50.256885,31,False
2020-06-15-16-45-50.268755,31,False
2020-06-15-16-45-50.280323,32,False
2020-06-15-16-45-50.292679,33,False
2020-06-15-16-45-50.302919,33,False
2020-06-15-16-45-50.314588,34,False
2020-06-15-16-45-50.325911,34,False
2020-06-15-16-45-50.338390,35,False
2020-06-15-16-45-50.350291,36,False
2020-06-15-16-45-50.362823,37,False
2020-06-15-16-45-50.375178,39,False
2020-06-15-16-45-50.385341,38,False
2020-06-15-16-45-50.395833,38,False
2020-06-15-16-45-50.408014,38,False
2020-06-15-16-45-50.420387,38,False
2020-06-15-16-45-50.432685,38,False
2020-06-15-16-45-50.444712,38,False
2020-06-15-16-45-50.456557,38,False
2020-06-15-16-45-50.467885,38,False
2020-06-15-16-45-50.480390,37,False
2020-06-15-16-45-50.492704,37,False
2020-06-15-16-45-50.504964,36,False
2020-06-15-16-45-50.516089,36,False
2020-06-15-16-45-50.528487,35,False
2020-06-15-16-45-50.540500,34,False
2020-06-15-16-45-50.551360,35,False
2020-06-15-16-45-50.562706,35,False
2020-06-15-16-45-50.575426,35,False
2020-06-15-16-45-50.588068,35,False
2020-06-15-16-45-50.601346,35,False
2020-06-15-16-45-50.612642,34,False
2020-06-15-16-45-50.623401,34,False
2020-06-15-16-45-50.634644,33,False
2020-06-15-16-45-50.647139,33,False
2020-06-15-16-45-50.658056,32,False
2020-06-15-16-45-50.670520,32,False
2020-06-15-16-45-50.682611,32,False
2020-06-15-16-45-50.694395,31,False
2020-06-15-16-45-50.706927,31,False
2020-06-15-16-45-50.718960,30,False
2020-06-15-16-45-50.730316,30,False
2020-06-15-16-45-50.742647,30,False
2020-06-15-16-45-50.755123,30,False
2020-06-15-16-45-50.766992,29,False
2020-06-15-16-45-50.779392,28,False
2020-06-15-16-45-50.791062,27,False
2020-06-15-16-45-50.803678,26,False
2020-06-15-16-45-50.815741,25,False
2020-06-15-16-45-50.828372,24,False
2020-06-15-16-45-50.840389,25,False
2020-06-15-16-45-50.852682,24,False
2020-06-15-16-45-50.864834,23,False
2020-06-15-16-45-50.875374,22,False
2020-06-15-16-45-50.886313,24,False
2020-06-15-16-45-50.898571,25,False
2020-06-15-16-45-50.910382,26,False
2020-06-15-16-45-50.922716,26,False
2020-06-15-16-45-50.935232,27,False
2020-06-15-16-45-50.947142,27,False
2020-06-15-16-45-50.959753,28,False
2020-06-15-16-45-50.972268,27,False
2020-06-15-16-45-50.984877,26,False
2020-06-15-16-45-50.997026,26,False
2020-06-15-16-45-51.008993,25,False
2020-06-15-16-45-51.020384,25,False
2020-06-15-16-45-51.032670,25,False
2020-06-15-16-45-51.043541,25,False
2020-06-15-16-45-51.054409,25,False
2020-06-15-16-45-51.066092,25,False
2020-06-15-16-45-51.078411,25,False
2020-06-15-16-45-51.090296,25,False
2020-06-15-16-45-51.102634,26,False
2020-06-15-16-45-51.114096,27,False
2020-06-15-16-45-51.125684,28,False
2020-06-15-16-45-51.136160,29,False
2020-06-15-16-45-51.148027,28,False
2020-06-15-16-45-51.160853,28,False
2020-06-15-16-45-51.172687,27,False
2020-06-15-16-45-51.183636,28,False
2020-06-15-16-45-51.194456,28,False
2020-06-15-16-45-51.205612,28,False
2020-06-15-16-45-51.216051,30,False
2020-06-15-16-45-51.226836,31,False
2020-06-15-16-45-51.238129,33,False
2020-06-15-16-45-51.250525,32,False
2020-06-15-16-45-51.262691,32,False
2020-06-15-16-45-51.275408,32,False
2020-06-15-16-45-51.285990,32,False
2020-06-15-16-45-51.298624,31,False
2020-06-15-16-45-51.310659,29,False
2020-06-15-16-45-51.323225,27,True
2020-06-15-16-45-51.335115,27,True
2020-06-15-16-45-51.345781,26,True
2020-06-15-16-45-51.357247,26,True
2020-06-15-16-45-51.367775,25,True
2020-06-15-16-45-51.380384,25,True
2020-06-15-16-45-51.392757,26,True
2020-06-15-16-45-51.404979,27,True
2020-06-15-16-45-51.416414,27,True
2020-06-15-16-45-51.427957,28,True
2020-06-15-16-45-51.440387,28,True
2020-06-15-16-45-51.452806,31,True
2020-06-15-16-45-51.465071,34,True
2020-06-15-16-45-51.475981,37,True
2020-06-15-16-45-51.487260,54,True
2020-06-15-16-45-51.498897,71,True
2020-06-15-16-45-51.510295,88,True
2020-06-15-16-45-51.522704,119,True
2020-06-15-16-45-51.535134,150,True
2020-06-15-16-45-51.545844,180,True
2020-06-15-16-45-51.558028,203,True
2020-06-15-16-45-51.570383,225,True
2020-06-15-16-45-51.582694,248,True
2020-06-15-16-45-51.594863,272,True
2020-06-15-16-45-51.606415,297,True
2020-06-15-16-45-51.617616,321,True
2020-06-15-16-45-51.628459,370,True
2020-06-15-16-45-51.640315,419,True
2020-06-15-16-45-51.653050,468,True
2020-06-15-16-45-51.664316,526,True
2020-06-15-16-45-51.675734,582,True
2020-06-15-16-45-51.686316,639,True
2020-06-15-16-45-51.697511,696,True
2020-06-15-16-45-51.708814,731,True
2020-06-15-16-45-51.720333,754,True
2020-06-15-16-45-51.732694,778,True
2020-06-15-16-45-51.744528,793,True
2020-06-15-16-45-51.756426,808,True
2020-06-15-16-45-51.768959,823,True
2020-06-15-16-45-51.780444,824,True
2020-06-15-16-45-51.792712,824,True
2020-06-15-16-45-51.803191,824,True
2020-06-15-16-45-51.814775,839,True
2020-06-15-16-45-51.827407,854,True
2020-06-15-16-45-51.838490,869,True
2020-06-15-16-45-51.850785,894,True
2020-06-15-16-45-51.862746,916,True
2020-06-15-16-45-51.874650,938,True
2020-06-15-16-45-51.885370,961,True
2020-06-15-16-45-51.897475,971,True
2020-06-15-16-45-51.908029,980,True
2020-06-15-16-45-51.920488,989,True
2020-06-15-16-45-51.932665,980,True
2020-06-15-16-45-51.943146,971,True
2020-06-15-16-45-51.954717,962,True
2020-06-15-16-45-51.966200,962,True
2020-06-15-16-45-51.977712,963,True
2020-06-15-16-45-51.990364,963,True
2020-06-15-16-45-52.002668,958,True
2020-06-15-16-45-52.014853,946,True
2020-06-15-16-45-52.025122,933,True
2020-06-15-16-45-52.036179,896,True
2020-06-15-16-45-52.047619,857,True
2020-06-15-16-45-52.058460,816,True
2020-06-15-16-45-52.070314,767,True
2020-06-15-16-45-52.082713,717,True
2020-06-15-16-45-52.093497,664,True
2020-06-15-16-45-52.104303,612,True
2020-06-15-16-45-52.115588,582,True
2020-06-15-16-45-52.127096,562,True
2020-06-15-16-45-52.137697,541,False
2020-06-15-16-45-52.148855,529,False
2020-06-15-16-45-52.160886,517,False
2020-06-15-16-45-52.172649,505,False
2020-06-15-16-45-52.184264,507,False
2020-06-15-16-45-52.195371,508,False
2020-06-15-16-45-52.207110,509,False
2020-06-15-16-45-52.218123,496,False
2020-06-15-16-45-52.230444,483,False
2020-06-15-16-45-52.242639,469,False
2020-06-15-16-45-52.254053,446,False
2020-06-15-16-45-52.265587,423,False
2020-06-15-16-45-52.276819,399,False
2020-06-15-16-45-52.287746,374,False
2020-06-15-16-45-52.300351,350,False
2020-06-15-16-45-52.312682,324,False
2020-06-15-16-45-52.325279,298,False
2020-06-15-16-45-52.336419,276,False
2020-06-15-16-45-52.347955,253,False
2020-06-15-16-45-52.360358,231,False
2020-06-15-16-45-52.372667,208,False
2020-06-15-16-45-52.383324,186,False
2020-06-15-16-45-52.394872,163,False
2020-06-15-16-45-52.406427,142,False
2020-06-15-16-45-52.417683,128,False
2020-06-15-16-45-52.428298,115,False
2020-06-15-16-45-52.440418,101,False
2020-06-15-16-45-52.452689,91,False
2020-06-15-16-45-52.464337,82,False
2020-06-15-16-45-52.475321,74,False
2020-06-15-16-45-52.486295,67,False
2020-06-15-16-45-52.498654,62,False
2020-06-15-16-45-52.510369,57,False
2020-06-15-16-45-52.522688,51,False
2020-06-15-16-45-52.535234,49,False
2020-06-15-16-45-52.547921,46,False
2020-06-15-16-45-52.560295,43,False
2020-06-15-16-45-52.572702,41,False
2020-06-15-16-45-52.584056,38,False
2020-06-15-16-45-52.595179,35,False
2020-06-15-16-45-52.606001,33,False
2020-06-15-16-45-52.616330,31,False
2020-06-15-16-45-52.626636,30,False
2020-06-15-16-45-52.637438,27,False
2020-06-15-16-45-52.648264,26,False
2020-06-15-16-45-52.660716,24,False
2020-06-15-16-45-52.672612,23,False
2020-06-15-16-45-52.683064,21,False
2020-06-15-16-45-52.694489,19,False
2020-06-15-16-45-52.706177,18,False
2020-06-15-16-45-52.718580,17,False
2020-06-15-16-45-52.730425,17,False
2020-06-15-16-45-52.742752,16,False
2020-06-15-16-45-52.754356,16,False
2020-06-15-16-45-52.765945,15,False
2020-06-15-16-45-52.778261,15,False
2020-06-15-16-45-52.790354,15,False
2020-06-15-16-45-52.802650,15,False
2020-06-15-16-45-52.815271,15,False
2020-06-15-16-45-52.825901,15,False
2020-06-15-16-45-52.838559,15,False
2020-06-15-16-45-52.850465,15,False
2020-06-15-16-45-52.862837,15,False
2020-06-15-16-45-52.874406,14,False
2020-06-15-16-45-52.886189,13,False
2020-06-15-16-45-52.897684,12,False
2020-06-15-16-45-52.910443,11,False
2020-06-15-16-45-52.922663,10,False
2020-06-15-16-45-52.934139,10,False
2020-06-15-16-45-52.946055,9,False
2020-06-15-16-45-52.958573,9,False
2020-06-15-16-45-52.970474,9,False
2020-06-15-16-45-52.982656,9,False
2020-06-15-16-45-52.995083,10,False
2020-06-15-16-45-53.005717,11,False
2020-06-15-16-45-53.017231,11,False
2020-06-15-16-45-53.028483,12,False
2020-06-15-16-45-53.040346,12,False
2020-06-15-16-45-53.052712,12,False
2020-06-15-16-45-53.063555,12,False
2020-06-15-16-45-53.074667,12,False
2020-06-15-16-45-53.086223,13,False
2020-06-15-16-45-53.096479,14,False
2020-06-15-16-45-53.107408,16,False
2020-06-15-16-45-53.118660,17,False
2020-06-15-16-45-53.130402,17,False
2020-06-15-16-45-53.142658,18,False
2020-06-15-16-45-53.154065,18,False
2020-06-15-16-45-53.166247,19,False
2020-06-15-16-45-53.178521,19,False
2020-06-15-16-45-53.190444,20,False
2020-06-15-16-45-53.202859,20,False
2020-06-15-16-45-53.214007,21,False
2020-06-15-16-45-53.225540,21,False
2020-06-15-16-45-53.238200,22,False
2020-06-15-16-45-53.250448,22,False
2020-06-15-16-45-53.263417,21,False
2020-06-15-16-45-53.275192,21,False
2020-06-15-16-45-53.286591,22,False
2020-06-15-16-45-53.298326,23,False
2020-06-15-16-45-53.310490,24,False
2020-06-15-16-45-53.322776,24,False
2020-06-15-16-45-53.335082,24,False
2020-06-15-16-45-53.346313,24,False
2020-06-15-16-45-53.358527,25,False
2020-06-15-16-45-53.371137,27,False
2020-06-15-16-45-53.382802,28,False
2020-06-15-16-45-53.394793,29,False
2020-06-15-16-45-53.407002,28,False
2020-06-15-16-45-53.419090,27,False
2020-06-15-16-45-53.430718,27,False
2020-06-15-16-45-53.442814,28,False
2020-06-15-16-45-53.455546,29,False
2020-06-15-16-45-53.466544,31,False
2020-06-15-16-45-53.477069,32,False
2020-06-15-16-45-53.488622,33,False
2020-06-15-16-45-53.500602,33,False
2020-06-15-16-45-53.513007,32,False
2020-06-15-16-45-53.525227,31,False
2020-06-15-16-45-53.537113,30,False
2020-06-15-16-45-53.548548,30,False
2020-06-15-16-45-53.561064,29,False
2020-06-15-16-45-53.572833,29,False
2020-06-15-16-45-53.584476,28,False
2020-06-15-16-45-53.596053,28,False
2020-06-15-16-45-53.606480,27,False
2020-06-15-16-45-53.617378,27,False
2020-06-15-16-45-53.629846,26,False
2020-06-15-16-45-53.642294,26,False
2020-06-15-16-45-53.654402,26,False
2020-06-15-16-45-53.666894,26,False
2020-06-15-16-45-53.678518,26,False
2020-06-15-16-45-53.690453,26,False
