2020-06-15-16-39-10.067504,386,True
2020-06-15-16-39-10.079402,410,True
2020-06-15-16-39-10.091599,435,True
2020-06-15-16-39-10.102775,459,True
2020-06-15-16-39-10.113633,475,True
2020-06-15-16-39-10.124035,484,True
2020-06-15-16-39-10.135366,493,True
2020-06-15-16-39-10.147083,502,True
2020-06-15-16-39-10.159881,502,True
2020-06-15-16-39-10.172200,501,True
2020-06-15-16-39-10.184330,501,True
2020-06-15-16-39-10.195384,503,True
2020-06-15-16-39-10.207583,505,True
2020-06-15-16-39-10.219607,508,True
2020-06-15-16-39-10.232138,513,True
2020-06-15-16-39-10.242260,519,True
2020-06-15-16-39-10.254471,523,True
2020-06-15-16-39-10.267238,526,True
2020-06-15-16-39-10.279492,530,True
2020-06-15-16-39-10.291180,530,True
2020-06-15-16-39-10.302018,530,True
2020-06-15-16-39-10.312669,531,True
2020-06-15-16-39-10.325328,531,True
2020-06-15-16-39-10.337413,531,True
2020-06-15-16-39-10.349384,507,True
2020-06-15-16-39-10.361817,482,True
2020-06-15-16-39-10.372769,457,True
2020-06-15-16-39-10.385002,457,True
2020-06-15-16-39-10.397164,457,True
2020-06-15-16-39-10.409547,456,True
2020-06-15-16-39-10.421588,423,True
2020-06-15-16-39-10.432385,390,True
2020-06-15-16-39-10.442977,357,True
2020-06-15-16-39-10.455271,320,True
2020-06-15-16-39-10.467502,284,True
2020-06-15-16-39-10.479504,248,True
2020-06-15-16-39-10.490368,227,True
2020-06-15-16-39-10.502754,205,True
2020-06-15-16-39-10.514541,184,True
2020-06-15-16-39-10.527390,170,True
2020-06-15-16-39-10.539814,162,True
2020-06-15-16-39-10.551225,154,False
2020-06-15-16-39-10.563703,146,False
2020-06-15-16-39-10.574794,146,False
2020-06-15-16-39-10.587043,146,False
2020-06-15-16-39-10.599414,146,False
2020-06-15-16-39-10.611584,144,False
2020-06-15-16-39-10.623929,141,False
2020-06-15-16-39-10.636167,139,False
2020-06-15-16-39-10.648836,134,False
2020-06-15-16-39-10.660233,130,False
2020-06-15-16-39-10.671228,125,False
2020-06-15-16-39-10.682734,120,False
2020-06-15-16-39-10.693916,113,False
2020-06-15-16-39-10.705181,108,False
2020-06-15-16-39-10.715442,103,False
2020-06-15-16-39-10.727113,97,False
2020-06-15-16-39-10.739808,92,False
2020-06-15-16-39-10.751146,87,False
2020-06-15-16-39-10.763825,84,False
2020-06-15-16-39-10.775386,81,False
2020-06-15-16-39-10.787282,78,False
2020-06-15-16-39-10.799504,75,False
2020-06-15-16-39-10.810335,72,False
2020-06-15-16-39-10.821433,70,False
2020-06-15-16-39-10.832965,67,False
2020-06-15-16-39-10.844424,65,False
2020-06-15-16-39-10.857120,64,False
2020-06-15-16-39-10.869445,61,False
2020-06-15-16-39-10.879722,59,False
2020-06-15-16-39-10.890755,56,False
2020-06-15-16-39-10.901259,53,False
2020-06-15-16-39-10.911446,51,False
2020-06-15-16-39-10.922819,48,False
2020-06-15-16-39-10.934278,46,False
2020-06-15-16-39-10.945923,44,False
2020-06-15-16-39-10.956931,41,False
2020-06-15-16-39-10.969447,39,False
2020-06-15-16-39-10.980795,39,False
2020-06-15-16-39-10.992876,38,False
2020-06-15-16-39-11.004446,38,False
2020-06-15-16-39-11.016986,36,False
2020-06-15-16-39-11.029469,35,False
2020-06-15-16-39-11.040586,34,False
2020-06-15-16-39-11.051853,32,False
2020-06-15-16-39-11.062838,31,False
2020-06-15-16-39-11.075487,30,False
2020-06-15-16-39-11.087009,30,False
2020-06-15-16-39-11.099475,30,False
2020-06-15-16-39-11.109931,31,False
2020-06-15-16-39-11.122084,31,False
2020-06-15-16-39-11.132436,32,False
2020-06-15-16-39-11.144089,32,False
2020-06-15-16-39-11.156231,32,False
2020-06-15-16-39-11.167131,31,False
2020-06-15-16-39-11.179399,31,False
2020-06-15-16-39-11.191052,31,False
2020-06-15-16-39-11.202606,31,False
2020-06-15-16-39-11.213741,31,False
2020-06-15-16-39-11.225466,30,False
2020-06-15-16-39-11.237674,29,False
2020-06-15-16-39-11.249478,29,False
2020-06-15-16-39-11.259826,29,False
2020-06-15-16-39-11.271675,30,False
2020-06-15-16-39-11.282384,30,False
2020-06-15-16-39-11.293279,30,False
2020-06-15-16-39-11.304315,30,False
2020-06-15-16-39-11.316536,29,False
2020-06-15-16-39-11.327094,28,False
2020-06-15-16-39-11.339488,28,False
2020-06-15-16-39-11.349846,27,False
2020-06-15-16-39-11.359996,28,False
2020-06-15-16-39-11.372401,28,False
2020-06-15-16-39-11.384560,28,False
2020-06-15-16-39-11.397110,28,False
2020-06-15-16-39-11.409498,29,False
2020-06-15-16-39-11.422094,29,False
2020-06-15-16-39-11.434319,30,False
2020-06-15-16-39-11.445353,30,False
2020-06-15-16-39-11.457055,31,False
2020-06-15-16-39-11.469730,31,False
2020-06-15-16-39-11.480722,31,False
2020-06-15-16-39-11.492296,32,False
2020-06-15-16-39-11.503434,32,False
2020-06-15-16-39-11.515769,31,False
2020-06-15-16-39-11.527032,30,False
2020-06-15-16-39-11.537613,30,False
2020-06-15-16-39-11.549481,30,False
2020-06-15-16-39-11.561802,31,False
2020-06-15-16-39-11.573555,32,False
2020-06-15-16-39-11.584822,32,False
2020-06-15-16-39-11.597131,32,False
2020-06-15-16-39-11.609412,31,False
2020-06-15-16-39-11.622136,32,False
2020-06-15-16-39-11.633026,33,False
2020-06-15-16-39-11.644002,34,False
2020-06-15-16-39-11.655054,35,False
2020-06-15-16-39-11.665247,35,False
2020-06-15-16-39-11.677185,35,False
2020-06-15-16-39-11.689531,35,False
2020-06-15-16-39-11.701094,36,False
2020-06-15-16-39-11.712176,37,False
2020-06-15-16-39-11.724115,38,False
2020-06-15-16-39-11.735812,39,False
2020-06-15-16-39-11.747051,39,False
2020-06-15-16-39-11.759503,40,False
2020-06-15-16-39-11.771528,40,False
2020-06-15-16-39-11.782767,39,False
2020-06-15-16-39-11.794837,39,False
2020-06-15-16-39-11.807140,38,False
2020-06-15-16-39-11.819529,38,False
2020-06-15-16-39-11.831726,38,False
2020-06-15-16-39-11.843017,38,False
2020-06-15-16-39-11.854504,38,False
2020-06-15-16-39-11.867113,37,False
2020-06-15-16-39-11.877369,37,False
2020-06-15-16-39-11.889539,36,False
2020-06-15-16-39-11.900012,36,False
2020-06-15-16-39-11.911058,37,False
2020-06-15-16-39-11.922820,38,False
2020-06-15-16-39-11.934549,40,False
2020-06-15-16-39-11.947154,41,False
2020-06-15-16-39-11.959584,42,False
2020-06-15-16-39-11.971803,43,False
2020-06-15-16-39-11.982302,43,False
2020-06-15-16-39-11.993822,43,False
2020-06-15-16-39-12.005424,44,False
2020-06-15-16-39-12.017089,45,False
2020-06-15-16-39-12.029550,44,False
2020-06-15-16-39-12.041204,43,False
2020-06-15-16-39-12.052629,42,False
2020-06-15-16-39-12.063666,41,False
2020-06-15-16-39-12.074870,39,False
2020-06-15-16-39-12.087232,38,False
2020-06-15-16-39-12.099516,36,False
2020-06-15-16-39-12.109736,35,False
2020-06-15-16-39-12.121806,35,False
2020-06-15-16-39-12.132343,34,False
2020-06-15-16-39-12.142739,34,False
2020-06-15-16-39-12.153686,33,False
2020-06-15-16-39-12.165340,32,False
2020-06-15-16-39-12.177076,32,False
2020-06-15-16-39-12.189574,31,False
2020-06-15-16-39-12.200917,32,False
2020-06-15-16-39-12.211997,32,False
2020-06-15-16-39-12.222962,32,False
2020-06-15-16-39-12.234554,32,False
2020-06-15-16-39-12.247075,32,False
2020-06-15-16-39-12.259551,32,False
2020-06-15-16-39-12.271287,32,False
2020-06-15-16-39-12.283050,34,False
2020-06-15-16-39-12.295159,35,False
2020-06-15-16-39-12.307684,36,False
2020-06-15-16-39-12.319461,35,False
2020-06-15-16-39-12.329769,36,False
2020-06-15-16-39-12.341160,36,False
2020-06-15-16-39-12.352527,36,False
2020-06-15-16-39-12.363686,35,False
2020-06-15-16-39-12.374256,35,False
2020-06-15-16-39-12.386646,36,False
2020-06-15-16-39-12.397753,36,False
2020-06-15-16-39-12.410399,36,False
2020-06-15-16-39-12.422377,37,False
2020-06-15-16-39-12.434164,38,False
2020-06-15-16-39-12.444526,37,False
2020-06-15-16-39-12.457101,36,False
2020-06-15-16-39-12.469543,35,False
2020-06-15-16-39-12.480186,36,False
2020-06-15-16-39-12.492156,36,False
2020-06-15-16-39-12.504423,36,False
2020-06-15-16-39-12.516157,35,False
2020-06-15-16-39-12.528839,34,False
2020-06-15-16-39-12.540843,33,False
2020-06-15-16-39-12.553531,33,False
2020-06-15-16-39-12.565090,34,False
2020-06-15-16-39-12.577160,35,False
2020-06-15-16-39-12.589479,35,False
2020-06-15-16-39-12.600928,35,False
2020-06-15-16-39-12.613402,35,False
2020-06-15-16-39-12.624281,35,False
2020-06-15-16-39-12.635949,35,False
2020-06-15-16-39-12.647340,35,False
2020-06-15-16-39-12.659572,35,False
2020-06-15-16-39-12.679300,36,False
2020-06-15-16-39-12.692420,37,False
2020-06-15-16-39-12.715464,37,False
2020-06-15-16-39-12.728863,38,False
2020-06-15-16-39-12.740271,38,False
2020-06-15-16-39-12.750784,39,False
2020-06-15-16-39-12.762551,38,False
2020-06-15-16-39-12.777634,38,False
2020-06-15-16-39-12.789489,39,False
2020-06-15-16-39-12.801928,39,False
2020-06-15-16-39-12.812146,39,False
2020-06-15-16-39-12.823530,38,False
2020-06-15-16-39-12.834127,38,False
2020-06-15-16-39-12.845322,36,False
2020-06-15-16-39-12.857717,34,False
2020-06-15-16-39-12.869896,32,False
2020-06-15-16-39-12.881914,31,False
2020-06-15-16-39-12.894211,31,False
2020-06-15-16-39-12.905530,30,False
2020-06-15-16-39-12.917139,30,False
2020-06-15-16-39-12.929534,29,False
2020-06-15-16-39-12.941845,29,False
2020-06-15-16-39-12.953092,29,False
2020-06-15-16-39-12.964217,29,False
2020-06-15-16-39-12.976083,30,False
2020-06-15-16-39-12.987219,31,True
2020-06-15-16-39-12.999501,31,True
2020-06-15-16-39-13.011220,30,True
2020-06-15-16-39-13.022434,30,True
2020-06-15-16-39-13.033277,31,True
2020-06-15-16-39-13.045411,32,True
2020-06-15-16-39-13.057164,33,True
2020-06-15-16-39-13.069480,33,True
2020-06-15-16-39-13.081712,34,True
2020-06-15-16-39-13.093605,35,True
2020-06-15-16-39-13.105209,34,True
2020-06-15-16-39-13.117383,34,True
2020-06-15-16-39-13.129493,33,True
2020-06-15-16-39-13.141011,31,True
2020-06-15-16-39-13.152204,56,True
2020-06-15-16-39-13.163563,107,True
2020-06-15-16-39-13.175718,157,True
2020-06-15-16-39-13.187494,207,True
2020-06-15-16-39-13.199508,242,True
2020-06-15-16-39-13.212139,277,True
2020-06-15-16-39-13.223663,313,True
2020-06-15-16-39-13.235801,329,True
2020-06-15-16-39-13.247745,345,True
2020-06-15-16-39-13.259547,363,True
2020-06-15-16-39-13.271570,368,True
2020-06-15-16-39-13.283685,373,True
2020-06-15-16-39-13.295078,378,True
2020-06-15-16-39-13.307141,437,True
2020-06-15-16-39-13.319482,495,True
2020-06-15-16-39-13.331014,554,True
2020-06-15-16-39-13.343562,612,True
2020-06-15-16-39-13.355339,671,True
2020-06-15-16-39-13.367128,729,True
2020-06-15-16-39-13.379883,757,True
2020-06-15-16-39-13.391259,783,True
2020-06-15-16-39-13.403700,810,True
2020-06-15-16-39-13.414782,820,True
2020-06-15-16-39-13.427269,830,True
2020-06-15-16-39-13.439657,841,True
2020-06-15-16-39-13.451732,852,True
2020-06-15-16-39-13.463665,861,True
2020-06-15-16-39-13.474223,868,True
2020-06-15-16-39-13.486880,875,True
2020-06-15-16-39-13.499559,882,True
2020-06-15-16-39-13.511513,890,True
2020-06-15-16-39-13.524102,905,True
2020-06-15-16-39-13.535487,927,True
2020-06-15-16-39-13.547298,951,True
2020-06-15-16-39-13.559567,975,True
2020-06-15-16-39-13.571171,973,True
2020-06-15-16-39-13.582514,945,True
2020-06-15-16-39-13.594049,918,True
2020-06-15-16-39-13.605424,885,True
2020-06-15-16-39-13.617133,867,True
2020-06-15-16-39-13.629570,849,True
2020-06-15-16-39-13.641049,829,True
2020-06-15-16-39-13.651282,827,True
2020-06-15-16-39-13.662793,826,True
2020-06-15-16-39-13.673275,824,True
2020-06-15-16-39-13.684326,830,True
2020-06-15-16-39-13.695087,836,True
2020-06-15-16-39-13.707237,842,True
2020-06-15-16-39-13.719538,794,True
2020-06-15-16-39-13.731094,744,True
2020-06-15-16-39-13.741711,694,True
2020-06-15-16-39-13.752321,644,True
2020-06-15-16-39-13.763509,592,True
2020-06-15-16-39-13.774924,540,True
2020-06-15-16-39-13.787231,518,True
2020-06-15-16-39-13.799547,497,True
2020-06-15-16-39-13.811346,476,False
2020-06-15-16-39-13.822424,471,False
2020-06-15-16-39-13.833917,464,False
2020-06-15-16-39-13.844049,457,False
2020-06-15-16-39-13.855992,450,False
2020-06-15-16-39-13.867288,442,False
2020-06-15-16-39-13.879510,437,False
2020-06-15-16-39-13.890758,432,False
2020-06-15-16-39-13.900988,426,False
2020-06-15-16-39-13.912668,419,False
2020-06-15-16-39-13.923403,406,False
2020-06-15-16-39-13.935901,383,False
2020-06-15-16-39-13.947174,360,False
2020-06-15-16-39-13.959897,337,False
2020-06-15-16-39-13.971523,314,False
2020-06-15-16-39-13.982634,290,False
2020-06-15-16-39-13.993657,266,False
2020-06-15-16-39-14.006090,248,False
2020-06-15-16-39-14.017588,229,False
2020-06-15-16-39-14.029584,211,False
2020-06-15-16-39-14.043515,194,False
2020-06-15-16-39-14.055318,179,False
2020-06-15-16-39-14.067223,163,False
2020-06-15-16-39-14.079471,148,False
2020-06-15-16-39-14.090872,137,False
2020-06-15-16-39-14.102214,126,False
2020-06-15-16-39-14.113470,115,False
2020-06-15-16-39-14.124905,105,False
2020-06-15-16-39-14.137249,97,False
2020-06-15-16-39-14.149862,88,False
2020-06-15-16-39-14.161562,80,False
2020-06-15-16-39-14.174173,74,False
2020-06-15-16-39-14.185082,68,False
2020-06-15-16-39-14.197202,63,False
2020-06-15-16-39-14.209501,57,False
2020-06-15-16-39-14.221563,51,False
2020-06-15-16-39-14.232462,45,False
2020-06-15-16-39-14.243701,42,False
2020-06-15-16-39-14.255407,38,False
2020-06-15-16-39-14.267139,34,False
2020-06-15-16-39-14.279731,31,False
2020-06-15-16-39-14.292368,28,False
2020-06-15-16-39-14.303280,24,False
2020-06-15-16-39-14.315578,22,False
2020-06-15-16-39-14.327253,20,False
2020-06-15-16-39-14.339514,18,False
2020-06-15-16-39-14.351543,17,False
2020-06-15-16-39-14.363312,16,False
2020-06-15-16-39-14.374558,16,False
2020-06-15-16-39-14.387248,16,False
2020-06-15-16-39-14.399505,18,False
2020-06-15-16-39-14.411769,19,False
2020-06-15-16-39-14.424234,19,False
2020-06-15-16-39-14.434701,19,False
2020-06-15-16-39-14.447139,19,False
2020-06-15-16-39-14.460280,18,False
2020-06-15-16-39-14.471348,18,False
2020-06-15-16-39-14.482691,17,False
2020-06-15-16-39-14.493726,17,False
2020-06-15-16-39-14.504865,17,False
2020-06-15-16-39-14.517281,17,False
2020-06-15-16-39-14.529606,17,False
2020-06-15-16-39-14.540465,18,False
2020-06-15-16-39-14.551602,19,False
2020-06-15-16-39-14.563104,20,False
2020-06-15-16-39-14.575355,22,False
2020-06-15-16-39-14.587368,23,False
2020-06-15-16-39-14.599613,23,False
2020-06-15-16-39-14.611996,24,False
2020-06-15-16-39-14.623048,25,False
2020-06-15-16-39-14.633985,26,False
2020-06-15-16-39-14.644230,27,False
2020-06-15-16-39-14.656084,27,False
2020-06-15-16-39-14.667294,26,False
2020-06-15-16-39-14.679692,26,False
2020-06-15-16-39-14.690968,27,False
2020-06-15-16-39-14.702940,27,False
2020-06-15-16-39-14.714494,27,False
2020-06-15-16-39-14.725272,28,False
2020-06-15-16-39-14.737228,28,False
2020-06-15-16-39-14.749552,28,False
2020-06-15-16-39-14.760307,28,False
2020-06-15-16-39-14.771526,28,False
2020-06-15-16-39-14.783994,27,False
2020-06-15-16-39-14.796622,25,False
2020-06-15-16-39-14.808695,24,False
2020-06-15-16-39-14.819827,22,False
2020-06-15-16-39-14.831655,22,False
2020-06-15-16-39-14.844222,21,False
2020-06-15-16-39-14.856675,21,False
2020-06-15-16-39-14.867270,21,False
2020-06-15-16-39-14.879581,22,False
2020-06-15-16-39-14.891890,22,False
2020-06-15-16-39-14.903948,22,False
2020-06-15-16-39-14.915774,22,False
2020-06-15-16-39-14.927613,22,False
2020-06-15-16-39-14.940134,23,False
2020-06-15-16-39-14.951552,23,False
2020-06-15-16-39-14.963104,23,False
2020-06-15-16-39-14.974656,22,False
2020-06-15-16-39-14.987212,22,False
2020-06-15-16-39-14.999600,21,False
2020-06-15-16-39-15.011202,21,False
2020-06-15-16-39-15.023873,20,False
2020-06-15-16-39-15.035956,20,False
2020-06-15-16-39-15.047429,19,False
2020-06-15-16-39-15.059579,19,False
2020-06-15-16-39-15.071772,20,False
2020-06-15-16-39-15.083110,20,False
2020-06-15-16-39-15.093738,21,False
2020-06-15-16-39-15.104967,22,False
2020-06-15-16-39-15.117176,22,False
2020-06-15-16-39-15.129633,23,False
2020-06-15-16-39-15.141141,24,False
2020-06-15-16-39-15.152112,24,False
2020-06-15-16-39-15.163679,25,False
2020-06-15-16-39-15.175236,25,False
2020-06-15-16-39-15.187213,25,False
2020-06-15-16-39-15.199677,25,False
2020-06-15-16-39-15.211453,26,False
2020-06-15-16-39-15.222466,26,False
2020-06-15-16-39-15.232600,26,False
2020-06-15-16-39-15.243806,26,False
2020-06-15-16-39-15.256431,26,False
2020-06-15-16-39-15.267271,26,False
2020-06-15-16-39-15.279722,26,False
2020-06-15-16-39-15.292195,26,False
2020-06-15-16-39-15.302807,27,False
2020-06-15-16-39-15.313368,26,False
2020-06-15-16-39-15.325354,27,False
2020-06-15-16-39-15.337864,27,False
2020-06-15-16-39-15.349623,27,False
2020-06-15-16-39-15.360068,27,False
2020-06-15-16-39-15.371082,27,False
2020-06-15-16-39-15.382125,27,False
2020-06-15-16-39-15.394047,27,False
2020-06-15-16-39-15.405191,28,False
2020-06-15-16-39-15.417209,29,False
2020-06-15-16-39-15.429630,29,False
2020-06-15-16-39-15.441608,29,False
2020-06-15-16-39-15.452944,28,False
2020-06-15-16-39-15.464980,27,False
2020-06-15-16-39-15.477290,27,False
2020-06-15-16-39-15.489632,27,False
2020-06-15-16-39-15.502345,26,False
2020-06-15-16-39-15.513280,26,False
2020-06-15-16-39-15.525013,24,False
2020-06-15-16-39-15.537294,23,False
2020-06-15-16-39-15.549544,23,False
2020-06-15-16-39-15.561417,22,False
2020-06-15-16-39-15.572870,21,False
2020-06-15-16-39-15.583401,21,False
2020-06-15-16-39-15.595269,21,False
2020-06-15-16-39-15.607298,20,False
2020-06-15-16-39-15.619627,21,False
2020-06-15-16-39-15.631600,21,False
2020-06-15-16-39-15.642570,21,False
2020-06-15-16-39-15.654099,21,False
2020-06-15-16-39-15.666598,22,False
2020-06-15-16-39-15.677615,23,False
2020-06-15-16-39-15.689630,23,False
2020-06-15-16-39-15.702084,24,False
2020-06-15-16-39-15.713869,24,False
2020-06-15-16-39-15.724954,25,False
2020-06-15-16-39-15.737288,26,False
2020-06-15-16-39-15.749557,26,False
2020-06-15-16-39-15.760040,27,False
2020-06-15-16-39-15.771582,28,False
2020-06-15-16-39-15.785747,28,False
2020-06-15-16-39-15.797916,28,False
2020-06-15-16-39-15.810671,30,False
2020-06-15-16-39-15.823100,31,False
2020-06-15-16-39-15.834401,32,False
2020-06-15-16-39-15.845830,31,False
2020-06-15-16-39-15.857959,31,False
2020-06-15-16-39-15.869158,31,False
2020-06-15-16-39-15.880468,31,False
2020-06-15-16-39-15.892631,31,False
2020-06-15-16-39-15.903175,30,False
2020-06-15-16-39-15.915322,30,False
2020-06-15-16-39-15.927471,30,False
2020-06-15-16-39-15.939565,30,False
2020-06-15-16-39-15.951841,30,False
2020-06-15-16-39-15.964518,30,False
2020-06-15-16-39-15.974999,30,False
2020-06-15-16-39-15.987419,30,False
2020-06-15-16-39-15.999646,31,False
2020-06-15-16-39-16.012216,32,False
2020-06-15-16-39-16.023558,32,False
2020-06-15-16-39-16.034533,31,False
2020-06-15-16-39-16.045423,31,False
2020-06-15-16-39-16.057261,32,False
2020-06-15-16-39-16.069737,32,False
2020-06-15-16-39-16.080034,32,False
2020-06-15-16-39-16.091168,33,False
2020-06-15-16-39-16.103839,34,False
2020-06-15-16-39-16.116153,34,False
2020-06-15-16-39-16.127055,35,False
2020-06-15-16-39-16.139577,36,False
2020-06-15-16-39-16.151856,35,False
2020-06-15-16-39-16.163767,34,False
2020-06-15-16-39-16.174623,34,False
2020-06-15-16-39-16.187192,35,False
2020-06-15-16-39-16.199649,35,False
2020-06-15-16-39-16.211291,35,False
2020-06-15-16-39-16.223428,34,False
2020-06-15-16-39-16.234575,32,False
2020-06-15-16-39-16.247492,31,False
2020-06-15-16-39-16.260065,31,False
2020-06-15-16-39-16.272328,31,False
2020-06-15-16-39-16.284273,30,False
2020-06-15-16-39-16.294707,31,False
2020-06-15-16-39-16.307195,31,False
2020-06-15-16-39-16.319646,31,False
2020-06-15-16-39-16.331267,32,False
2020-06-15-16-39-16.343298,32,False
2020-06-15-16-39-16.354937,32,False
2020-06-15-16-39-16.367237,32,False
2020-06-15-16-39-16.379566,32,False
2020-06-15-16-39-16.391437,32,False
2020-06-15-16-39-16.403584,32,False
2020-06-15-16-39-16.415091,33,False
2020-06-15-16-39-16.427321,33,False
2020-06-15-16-39-16.439940,34,False
2020-06-15-16-39-16.451173,35,False
2020-06-15-16-39-16.462715,36,False
2020-06-15-16-39-16.474575,37,False
2020-06-15-16-39-16.485688,36,False
2020-06-15-16-39-16.497366,36,False
2020-06-15-16-39-16.509889,35,False
2020-06-15-16-39-16.522385,34,False
2020-06-15-16-39-16.534004,34,False
2020-06-15-16-39-16.544123,33,False
2020-06-15-16-39-16.555263,33,False
2020-06-15-16-39-16.567292,32,False
2020-06-15-16-39-16.579963,32,False
2020-06-15-16-39-16.592382,31,False
2020-06-15-16-39-16.604054,29,False
2020-06-15-16-39-16.615830,28,False
2020-06-15-16-39-16.627352,27,False
2020-06-15-16-39-16.639672,26,False
2020-06-15-16-39-16.652661,25,False
2020-06-15-16-39-16.664979,24,False
2020-06-15-16-39-16.677877,24,False
2020-06-15-16-39-16.689620,23,False
2020-06-15-16-39-16.700148,24,False
2020-06-15-16-39-16.711261,23,False
2020-06-15-16-39-16.722242,22,False
2020-06-15-16-39-16.734305,22,False
2020-06-15-16-39-16.746417,22,False
2020-06-15-16-39-16.757191,21,False
2020-06-15-16-39-16.769605,21,True
2020-06-15-16-39-16.779772,22,True
2020-06-15-16-39-16.792102,22,True
2020-06-15-16-39-16.803253,23,True
2020-06-15-16-39-16.815010,23,True
2020-06-15-16-39-16.827301,23,True
2020-06-15-16-39-16.839718,22,True
2020-06-15-16-39-16.850059,22,True
2020-06-15-16-39-16.861761,23,True
2020-06-15-16-39-16.874124,23,True
2020-06-15-16-39-16.884555,22,True
2020-06-15-16-39-16.897094,24,True
2020-06-15-16-39-16.909586,25,True
2020-06-15-16-39-16.919986,26,True
2020-06-15-16-39-16.931364,33,True
2020-06-15-16-39-16.942445,40,True
2020-06-15-16-39-16.954932,48,True
2020-06-15-16-39-16.967228,71,True
2020-06-15-16-39-16.979623,103,True
2020-06-15-16-39-16.990383,136,True
2020-06-15-16-39-17.001753,167,True
2020-06-15-16-39-17.012751,190,True
2020-06-15-16-39-17.024715,213,True
2020-06-15-16-39-17.037431,235,True
2020-06-15-16-39-17.049699,237,True
2020-06-15-16-39-17.061692,238,True
2020-06-15-16-39-17.073013,240,True
2020-06-15-16-39-17.083321,270,True
2020-06-15-16-39-17.093576,300,True
