2020-06-15-16-39-13.582514,2898,True
2020-06-15-16-39-13.594049,2898,True
2020-06-15-16-39-13.605424,2898,True
2020-06-15-16-39-13.617133,2898,True
2020-06-15-16-39-13.629570,2898,True
2020-06-15-16-39-13.641049,2898,True
2020-06-15-16-39-13.651282,2898,True
2020-06-15-16-39-13.662793,2898,True
2020-06-15-16-39-13.673275,2898,True
2020-06-15-16-39-13.684326,2898,True
2020-06-15-16-39-13.695087,2898,True
2020-06-15-16-39-13.707237,2898,True
2020-06-15-16-39-13.719538,1820,True
2020-06-15-16-39-13.731094,1820,True
2020-06-15-16-39-13.741711,1820,True
2020-06-15-16-39-13.752321,1241,False
2020-06-15-16-39-13.763509,1241,False
2020-06-15-16-39-13.774924,1241,False
2020-06-15-16-39-13.787231,1241,False
2020-06-15-16-39-13.799547,1241,False
2020-06-15-16-39-13.811346,624,False
2020-06-15-16-39-13.822424,624,False
2020-06-15-16-39-13.833917,710,False
2020-06-15-16-39-13.844049,710,False
2020-06-15-16-39-13.855992,710,False
2020-06-15-16-39-13.867288,728,False
2020-06-15-16-39-13.879510,728,False
2020-06-15-16-39-13.890758,728,False
2020-06-15-16-39-13.900988,767,False
2020-06-15-16-39-13.912668,767,False
2020-06-15-16-39-13.923403,767,False
2020-06-15-16-39-13.935901,629,False
2020-06-15-16-39-13.947174,631,False
2020-06-15-16-39-13.959897,631,False
2020-06-15-16-39-13.971523,575,False
2020-06-15-16-39-13.982634,547,False
2020-06-15-16-39-13.993657,547,False
2020-06-15-16-39-14.006090,547,False
2020-06-15-16-39-14.017588,389,False
2020-06-15-16-39-14.029584,389,False
2020-06-15-16-39-14.043515,389,False
2020-06-15-16-39-14.055318,353,False
2020-06-15-16-39-14.067223,281,False
2020-06-15-16-39-14.079471,281,False
2020-06-15-16-39-14.090872,281,False
2020-06-15-16-39-14.102214,210,False
2020-06-15-16-39-14.113470,210,False
2020-06-15-16-39-14.124905,210,False
2020-06-15-16-39-14.137249,239,False
2020-06-15-16-39-14.149862,239,False
2020-06-15-16-39-14.161562,239,False
2020-06-15-16-39-14.174173,153,False
2020-06-15-16-39-14.185082,153,False
2020-06-15-16-39-14.197202,153,False
2020-06-15-16-39-14.209501,135,False
2020-06-15-16-39-14.221563,135,False
2020-06-15-16-39-14.232462,135,False
2020-06-15-16-39-14.243701,96,False
2020-06-15-16-39-14.255407,96,False
2020-06-15-16-39-14.267139,96,False
2020-06-15-16-39-14.279731,51,False
2020-06-15-16-39-14.292368,49,False
2020-06-15-16-39-14.303280,49,False
2020-06-15-16-39-14.315578,47,False
2020-06-15-16-39-14.327253,47,False
2020-06-15-16-39-14.339514,47,False
2020-06-15-16-39-14.351543,47,False
2020-06-15-16-39-14.363312,47,False
2020-06-15-16-39-14.374558,72,False
2020-06-15-16-39-14.387248,87,False
2020-06-15-16-39-14.399505,87,False
2020-06-15-16-39-14.411769,87,False
2020-06-15-16-39-14.424234,87,False
2020-06-15-16-39-14.434701,87,False
2020-06-15-16-39-14.447139,87,False
2020-06-15-16-39-14.460280,87,False
2020-06-15-16-39-14.471348,87,False
2020-06-15-16-39-14.482691,87,False
2020-06-15-16-39-14.493726,87,False
2020-06-15-16-39-14.504865,87,False
2020-06-15-16-39-14.517281,87,False
2020-06-15-16-39-14.529606,87,False
2020-06-15-16-39-14.540465,101,False
2020-06-15-16-39-14.551602,101,False
2020-06-15-16-39-14.563104,101,False
2020-06-15-16-39-14.575355,101,False
2020-06-15-16-39-14.587368,101,False
2020-06-15-16-39-14.599613,101,False
2020-06-15-16-39-14.611996,117,False
2020-06-15-16-39-14.623048,117,False
2020-06-15-16-39-14.633985,117,False
2020-06-15-16-39-14.644230,117,False
2020-06-15-16-39-14.656084,117,False
2020-06-15-16-39-14.667294,117,False
2020-06-15-16-39-14.679692,117,False
2020-06-15-16-39-14.690968,117,False
2020-06-15-16-39-14.702940,117,False
2020-06-15-16-39-14.714494,117,False
2020-06-15-16-39-14.725272,117,False
2020-06-15-16-39-14.737228,117,False
2020-06-15-16-39-14.749552,117,False
2020-06-15-16-39-14.760307,91,False
2020-06-15-16-39-14.771526,91,False
2020-06-15-16-39-14.783994,91,False
2020-06-15-16-39-14.796622,91,False
2020-06-15-16-39-14.808695,91,False
2020-06-15-16-39-14.819827,91,False
2020-06-15-16-39-14.831655,91,False
2020-06-15-16-39-14.844222,83,False
2020-06-15-16-39-14.856675,86,False
2020-06-15-16-39-14.867270,86,False
2020-06-15-16-39-14.879581,86,False
2020-06-15-16-39-14.891890,86,False
2020-06-15-16-39-14.903948,86,False
2020-06-15-16-39-14.915774,86,False
2020-06-15-16-39-14.927613,86,False
2020-06-15-16-39-14.940134,86,False
2020-06-15-16-39-14.951552,86,False
2020-06-15-16-39-14.963104,86,False
2020-06-15-16-39-14.974656,86,False
2020-06-15-16-39-14.987212,72,False
2020-06-15-16-39-14.999600,63,False
2020-06-15-16-39-15.011202,63,False
2020-06-15-16-39-15.023873,72,False
2020-06-15-16-39-15.035956,72,False
2020-06-15-16-39-15.047429,72,False
2020-06-15-16-39-15.059579,72,False
2020-06-15-16-39-15.071772,72,False
2020-06-15-16-39-15.083110,72,False
2020-06-15-16-39-15.093738,72,False
2020-06-15-16-39-15.104967,72,False
2020-06-15-16-39-15.117176,73,False
2020-06-15-16-39-15.129633,73,False
2020-06-15-16-39-15.141141,73,False
2020-06-15-16-39-15.152112,73,False
2020-06-15-16-39-15.163679,73,False
2020-06-15-16-39-15.175236,73,False
2020-06-15-16-39-15.187213,73,False
2020-06-15-16-39-15.199677,73,False
2020-06-15-16-39-15.211453,51,False
2020-06-15-16-39-15.222466,51,False
2020-06-15-16-39-15.232600,51,False
2020-06-15-16-39-15.243806,51,False
2020-06-15-16-39-15.256431,51,False
2020-06-15-16-39-15.267271,51,False
2020-06-15-16-39-15.279722,51,False
2020-06-15-16-39-15.292195,51,False
2020-06-15-16-39-15.302807,51,False
2020-06-15-16-39-15.313368,51,False
2020-06-15-16-39-15.325354,51,False
2020-06-15-16-39-15.337864,51,False
2020-06-15-16-39-15.349623,51,False
2020-06-15-16-39-15.360068,51,False
2020-06-15-16-39-15.371082,51,False
2020-06-15-16-39-15.382125,51,False
2020-06-15-16-39-15.394047,51,False
2020-06-15-16-39-15.405191,59,False
2020-06-15-16-39-15.417209,59,False
2020-06-15-16-39-15.429630,59,False
2020-06-15-16-39-15.441608,59,False
2020-06-15-16-39-15.452944,59,False
2020-06-15-16-39-15.464980,59,False
2020-06-15-16-39-15.477290,59,False
2020-06-15-16-39-15.489632,59,False
2020-06-15-16-39-15.502345,59,False
2020-06-15-16-39-15.513280,59,False
2020-06-15-16-39-15.525013,59,False
2020-06-15-16-39-15.537294,54,False
2020-06-15-16-39-15.549544,54,False
2020-06-15-16-39-15.561417,58,False
2020-06-15-16-39-15.572870,58,False
2020-06-15-16-39-15.583401,58,False
2020-06-15-16-39-15.595269,58,False
2020-06-15-16-39-15.607298,58,False
2020-06-15-16-39-15.619627,58,False
2020-06-15-16-39-15.631600,58,False
2020-06-15-16-39-15.642570,58,False
2020-06-15-16-39-15.654099,58,False
2020-06-15-16-39-15.666598,58,False
2020-06-15-16-39-15.677615,58,False
2020-06-15-16-39-15.689630,58,False
2020-06-15-16-39-15.702084,58,False
2020-06-15-16-39-15.713869,58,False
2020-06-15-16-39-15.724954,58,False
2020-06-15-16-39-15.737288,67,False
2020-06-15-16-39-15.749557,67,False
2020-06-15-16-39-15.760040,67,False
2020-06-15-16-39-15.771582,67,False
2020-06-15-16-39-15.785747,67,False
2020-06-15-16-39-15.797916,67,False
2020-06-15-16-39-15.810671,86,False
2020-06-15-16-39-15.823100,86,False
2020-06-15-16-39-15.834401,86,False
2020-06-15-16-39-15.845830,86,False
2020-06-15-16-39-15.857959,86,False
2020-06-15-16-39-15.869158,86,False
2020-06-15-16-39-15.880468,86,False
2020-06-15-16-39-15.892631,86,False
2020-06-15-16-39-15.903175,86,False
2020-06-15-16-39-15.915322,86,False
2020-06-15-16-39-15.927471,92,False
2020-06-15-16-39-15.939565,92,False
2020-06-15-16-39-15.951841,92,False
2020-06-15-16-39-15.964518,92,False
2020-06-15-16-39-15.974999,92,False
2020-06-15-16-39-15.987419,92,False
2020-06-15-16-39-15.999646,92,False
2020-06-15-16-39-16.012216,92,False
2020-06-15-16-39-16.023558,95,False
2020-06-15-16-39-16.034533,95,False
2020-06-15-16-39-16.045423,95,False
2020-06-15-16-39-16.057261,95,False
2020-06-15-16-39-16.069737,95,False
2020-06-15-16-39-16.080034,95,False
2020-06-15-16-39-16.091168,95,False
2020-06-15-16-39-16.103839,95,False
2020-06-15-16-39-16.116153,95,False
2020-06-15-16-39-16.127055,95,False
2020-06-15-16-39-16.139577,95,False
2020-06-15-16-39-16.151856,95,False
2020-06-15-16-39-16.163767,95,False
2020-06-15-16-39-16.174623,95,False
2020-06-15-16-39-16.187192,76,False
2020-06-15-16-39-16.199649,76,False
2020-06-15-16-39-16.211291,76,False
2020-06-15-16-39-16.223428,76,False
2020-06-15-16-39-16.234575,76,False
2020-06-15-16-39-16.247492,76,False
2020-06-15-16-39-16.260065,76,False
2020-06-15-16-39-16.272328,76,False
2020-06-15-16-39-16.284273,76,False
2020-06-15-16-39-16.294707,76,False
2020-06-15-16-39-16.307195,76,False
2020-06-15-16-39-16.319646,76,False
2020-06-15-16-39-16.331267,76,False
2020-06-15-16-39-16.343298,76,False
2020-06-15-16-39-16.354937,76,False
2020-06-15-16-39-16.367237,76,False
2020-06-15-16-39-16.379566,76,False
2020-06-15-16-39-16.391437,76,False
2020-06-15-16-39-16.403584,65,False
2020-06-15-16-39-16.415091,65,False
2020-06-15-16-39-16.427321,65,False
2020-06-15-16-39-16.439940,65,False
2020-06-15-16-39-16.451173,65,False
2020-06-15-16-39-16.462715,65,False
2020-06-15-16-39-16.474575,64,False
2020-06-15-16-39-16.485688,64,False
2020-06-15-16-39-16.497366,64,False
2020-06-15-16-39-16.509889,64,False
2020-06-15-16-39-16.522385,64,False
2020-06-15-16-39-16.534004,64,False
2020-06-15-16-39-16.544123,64,False
2020-06-15-16-39-16.555263,64,False
2020-06-15-16-39-16.567292,56,False
2020-06-15-16-39-16.579963,56,False
2020-06-15-16-39-16.592382,56,False
2020-06-15-16-39-16.604054,56,False
2020-06-15-16-39-16.615830,56,False
2020-06-15-16-39-16.627352,56,False
2020-06-15-16-39-16.639672,56,False
2020-06-15-16-39-16.652661,56,False
2020-06-15-16-39-16.664979,58,False
2020-06-15-16-39-16.677877,58,False
2020-06-15-16-39-16.689620,58,False
2020-06-15-16-39-16.700148,69,False
2020-06-15-16-39-16.711261,69,False
2020-06-15-16-39-16.722242,69,False
2020-06-15-16-39-16.734305,69,False
2020-06-15-16-39-16.746417,69,False
2020-06-15-16-39-16.757191,69,False
2020-06-15-16-39-16.769605,69,False
2020-06-15-16-39-16.779772,69,False
2020-06-15-16-39-16.792102,69,False
2020-06-15-16-39-16.803253,69,False
2020-06-15-16-39-16.815010,69,False
2020-06-15-16-39-16.827301,59,True
2020-06-15-16-39-16.839718,59,True
2020-06-15-16-39-16.850059,59,True
2020-06-15-16-39-16.861761,59,True
2020-06-15-16-39-16.874124,59,True
2020-06-15-16-39-16.884555,59,True
2020-06-15-16-39-16.897094,76,True
2020-06-15-16-39-16.909586,76,True
2020-06-15-16-39-16.919986,76,True
2020-06-15-16-39-16.931364,306,True
2020-06-15-16-39-16.942445,306,True
2020-06-15-16-39-16.954932,306,True
2020-06-15-16-39-16.967228,870,True
2020-06-15-16-39-16.979623,1187,True
2020-06-15-16-39-16.990383,1187,True
2020-06-15-16-39-17.001753,1187,True
2020-06-15-16-39-17.012751,1187,True
2020-06-15-16-39-17.024715,1187,True
