2020-06-15-16-42-39.909406,75,False
2020-06-15-16-42-39.920787,75,False
2020-06-15-16-42-39.933285,75,False
2020-06-15-16-42-39.945676,75,False
2020-06-15-16-42-39.958457,75,False
2020-06-15-16-42-39.969672,66,False
2020-06-15-16-42-39.980550,66,False
2020-06-15-16-42-39.990676,66,False
2020-06-15-16-42-40.003332,63,False
2020-06-15-16-42-40.015745,63,False
2020-06-15-16-42-40.028284,63,False
2020-06-15-16-42-40.040631,70,False
2020-06-15-16-42-40.051713,70,False
2020-06-15-16-42-40.064251,70,False
2020-06-15-16-42-40.075923,70,False
2020-06-15-16-42-40.087901,70,False
2020-06-15-16-42-40.100441,70,False
2020-06-15-16-42-40.112299,70,True
2020-06-15-16-42-40.123415,70,True
2020-06-15-16-42-40.136121,70,True
2020-06-15-16-42-40.148648,70,True
2020-06-15-16-42-40.159759,70,True
2020-06-15-16-42-40.170915,70,True
2020-06-15-16-42-40.183400,336,True
2020-06-15-16-42-40.195685,336,True
2020-06-15-16-42-40.208171,496,True
2020-06-15-16-42-40.219306,496,True
2020-06-15-16-42-40.230535,496,True
2020-06-15-16-42-40.241810,1225,True
2020-06-15-16-42-40.253422,1225,True
2020-06-15-16-42-40.265672,1225,True
2020-06-15-16-42-40.277979,1858,True
2020-06-15-16-42-40.289323,1858,True
2020-06-15-16-42-40.301917,1858,True
2020-06-15-16-42-40.313359,1858,True
2020-06-15-16-42-40.325729,1858,True
2020-06-15-16-42-40.337820,1858,True
2020-06-15-16-42-40.348714,1858,True
2020-06-15-16-42-40.361070,1858,True
2020-06-15-16-42-40.373295,1858,True
2020-06-15-16-42-40.385736,1858,True
2020-06-15-16-42-40.397899,1858,True
2020-06-15-16-42-40.409794,1858,True
2020-06-15-16-42-40.421416,1858,True
2020-06-15-16-42-40.433434,1858,True
2020-06-15-16-42-40.447106,1858,True
2020-06-15-16-42-40.458341,1858,True
2020-06-15-16-42-40.471015,1858,True
2020-06-15-16-42-40.483488,1858,True
2020-06-15-16-42-40.496172,1858,True
2020-06-15-16-42-40.506872,2077,True
2020-06-15-16-42-40.518819,2077,True
2020-06-15-16-42-40.530139,2077,True
2020-06-15-16-42-40.542352,2187,True
2020-06-15-16-42-40.553996,2313,True
2020-06-15-16-42-40.565806,2313,True
2020-06-15-16-42-40.577312,2313,True
2020-06-15-16-42-40.588292,2314,True
2020-06-15-16-42-40.599770,2314,True
2020-06-15-16-42-40.611373,2314,True
2020-06-15-16-42-40.623455,2314,True
2020-06-15-16-42-40.635802,2314,True
2020-06-15-16-42-40.647317,2314,True
2020-06-15-16-42-40.658872,2112,True
2020-06-15-16-42-40.670835,2112,True
2020-06-15-16-42-40.681608,2112,True
2020-06-15-16-42-40.693394,1979,True
2020-06-15-16-42-40.705702,1790,True
2020-06-15-16-42-40.715945,1790,True
2020-06-15-16-42-40.727398,1531,True
2020-06-15-16-42-40.739763,1531,True
2020-06-15-16-42-40.751344,1531,True
2020-06-15-16-42-40.764431,1149,True
2020-06-15-16-42-40.775883,977,True
2020-06-15-16-42-40.788505,977,True
2020-06-15-16-42-40.800281,977,True
2020-06-15-16-42-40.812933,694,True
2020-06-15-16-42-40.824618,791,False
2020-06-15-16-42-40.835937,791,False
2020-06-15-16-42-40.847973,791,False
2020-06-15-16-42-40.859026,876,False
2020-06-15-16-42-40.871619,876,False
2020-06-15-16-42-40.883400,876,False
2020-06-15-16-42-40.896308,973,False
2020-06-15-16-42-40.908403,973,False
2020-06-15-16-42-40.920605,973,False
2020-06-15-16-42-40.933195,1043,False
2020-06-15-16-42-40.945722,1043,False
2020-06-15-16-42-40.957213,1043,False
2020-06-15-16-42-40.967884,901,False
2020-06-15-16-42-40.979129,901,False
2020-06-15-16-42-40.989563,901,False
2020-06-15-16-42-41.000220,831,False
2020-06-15-16-42-41.011675,770,False
2020-06-15-16-42-41.023333,795,False
2020-06-15-16-42-41.035738,795,False
2020-06-15-16-42-41.046082,795,False
2020-06-15-16-42-41.058601,795,False
2020-06-15-16-42-41.069214,795,False
2020-06-15-16-42-41.081632,703,False
2020-06-15-16-42-41.093364,479,False
2020-06-15-16-42-41.105730,479,False
2020-06-15-16-42-41.117462,479,False
2020-06-15-16-42-41.128651,374,False
2020-06-15-16-42-41.140383,374,False
2020-06-15-16-42-41.150994,374,False
2020-06-15-16-42-41.162943,277,False
2020-06-15-16-42-41.174545,277,False
2020-06-15-16-42-41.186061,277,False
2020-06-15-16-42-41.197625,192,False
2020-06-15-16-42-41.208299,192,False
2020-06-15-16-42-41.220266,192,False
2020-06-15-16-42-41.231277,120,False
2020-06-15-16-42-41.243341,120,False
2020-06-15-16-42-41.257181,120,False
2020-06-15-16-42-41.268765,120,False
2020-06-15-16-42-41.279250,120,False
2020-06-15-16-42-41.291171,120,False
2020-06-15-16-42-41.303452,120,False
2020-06-15-16-42-41.315827,120,False
2020-06-15-16-42-41.328302,120,False
2020-06-15-16-42-41.338525,120,False
2020-06-15-16-42-41.349868,120,False
2020-06-15-16-42-41.361759,120,False
2020-06-15-16-42-41.372177,120,False
2020-06-15-16-42-41.383532,98,False
2020-06-15-16-42-41.395871,98,False
2020-06-15-16-42-41.406159,98,False
2020-06-15-16-42-41.418359,96,False
2020-06-15-16-42-41.430679,96,False
2020-06-15-16-42-41.441998,96,False
2020-06-15-16-42-41.453489,96,False
2020-06-15-16-42-41.466124,96,False
2020-06-15-16-42-41.477473,96,False
2020-06-15-16-42-41.488664,96,False
2020-06-15-16-42-41.500502,96,False
2020-06-15-16-42-41.512670,109,False
2020-06-15-16-42-41.524381,109,False
2020-06-15-16-42-41.536808,109,False
2020-06-15-16-42-41.547662,109,False
2020-06-15-16-42-41.558504,109,False
2020-06-15-16-42-41.570981,109,False
2020-06-15-16-42-41.583494,125,False
2020-06-15-16-42-41.595828,125,False
2020-06-15-16-42-41.607402,125,False
2020-06-15-16-42-41.618136,125,False
2020-06-15-16-42-41.629177,125,False
2020-06-15-16-42-41.641818,125,False
2020-06-15-16-42-41.653474,125,False
2020-06-15-16-42-41.669342,125,False
2020-06-15-16-42-41.681491,125,False
2020-06-15-16-42-41.693515,125,False
2020-06-15-16-42-41.706010,125,False
2020-06-15-16-42-41.717808,125,False
2020-06-15-16-42-41.729730,125,False
2020-06-15-16-42-41.741369,125,False
2020-06-15-16-42-41.753402,125,False
2020-06-15-16-42-41.765735,125,False
2020-06-15-16-42-41.778029,125,False
2020-06-15-16-42-41.789957,68,False
2020-06-15-16-42-41.802114,68,False
2020-06-15-16-42-41.813463,68,False
2020-06-15-16-42-41.825841,68,False
2020-06-15-16-42-41.836403,68,False
2020-06-15-16-42-41.847929,68,False
2020-06-15-16-42-41.859396,68,False
2020-06-15-16-42-41.871145,68,False
2020-06-15-16-42-41.883393,76,False
2020-06-15-16-42-41.895748,76,False
2020-06-15-16-42-41.906282,76,False
2020-06-15-16-42-41.917949,76,False
2020-06-15-16-42-41.928410,83,False
2020-06-15-16-42-41.939116,83,False
2020-06-15-16-42-41.950155,83,False
2020-06-15-16-42-41.962024,107,False
2020-06-15-16-42-41.973381,107,False
2020-06-15-16-42-41.985832,107,False
2020-06-15-16-42-41.997673,107,False
2020-06-15-16-42-42.010347,107,False
2020-06-15-16-42-42.021796,107,False
2020-06-15-16-42-42.033489,107,False
2020-06-15-16-42-42.045836,100,False
2020-06-15-16-42-42.057811,100,False
2020-06-15-16-42-42.067951,100,False
2020-06-15-16-42-42.080423,101,False
2020-06-15-16-42-42.092951,101,False
2020-06-15-16-42-42.103871,101,False
2020-06-15-16-42-42.115846,101,False
2020-06-15-16-42-42.128074,101,False
2020-06-15-16-42-42.138461,101,False
2020-06-15-16-42-42.149656,101,False
2020-06-15-16-42-42.161128,101,False
2020-06-15-16-42-42.173522,101,False
2020-06-15-16-42-42.185770,101,False
2020-06-15-16-42-42.195888,101,False
2020-06-15-16-42-42.208160,101,False
2020-06-15-16-42-42.219874,101,False
2020-06-15-16-42-42.230837,101,False
2020-06-15-16-42-42.243363,101,False
2020-06-15-16-42-42.255848,101,False
2020-06-15-16-42-42.266926,101,False
2020-06-15-16-42-42.278041,101,False
2020-06-15-16-42-42.289976,101,False
2020-06-15-16-42-42.300362,101,False
2020-06-15-16-42-42.312395,101,False
2020-06-15-16-42-42.323543,101,False
2020-06-15-16-42-42.336244,101,False
2020-06-15-16-42-42.347398,71,False
2020-06-15-16-42-42.358910,71,False
2020-06-15-16-42-42.369933,71,False
2020-06-15-16-42-42.381361,71,False
2020-06-15-16-42-42.393490,71,False
2020-06-15-16-42-42.405844,71,False
2020-06-15-16-42-42.416411,71,False
2020-06-15-16-42-42.428453,71,False
2020-06-15-16-42-42.439907,71,False
2020-06-15-16-42-42.451551,50,False
2020-06-15-16-42-42.463607,50,False
2020-06-15-16-42-42.475764,50,False
2020-06-15-16-42-42.485897,50,False
2020-06-15-16-42-42.497918,50,False
2020-06-15-16-42-42.508979,50,False
2020-06-15-16-42-42.521316,50,False
2020-06-15-16-42-42.533534,50,False
2020-06-15-16-42-42.545798,50,False
2020-06-15-16-42-42.557626,46,False
2020-06-15-16-42-42.569474,46,False
2020-06-15-16-42-42.580639,46,False
2020-06-15-16-42-42.591495,46,False
2020-06-15-16-42-42.603394,46,False
2020-06-15-16-42-42.615764,46,False
2020-06-15-16-42-42.625922,46,False
2020-06-15-16-42-42.636962,46,False
2020-06-15-16-42-42.648600,46,False
2020-06-15-16-42-42.660695,47,False
2020-06-15-16-42-42.671456,47,False
2020-06-15-16-42-42.683472,47,False
2020-06-15-16-42-42.695747,54,False
2020-06-15-16-42-42.708286,54,False
2020-06-15-16-42-42.719897,54,False
2020-06-15-16-42-42.730714,54,False
2020-06-15-16-42-42.741469,54,False
2020-06-15-16-42-42.753554,54,False
2020-06-15-16-42-42.765814,54,False
2020-06-15-16-42-42.777245,54,False
2020-06-15-16-42-42.789269,54,False
2020-06-15-16-42-42.800210,54,False
2020-06-15-16-42-42.812700,46,False
2020-06-15-16-42-42.825181,76,False
2020-06-15-16-42-42.837470,76,False
2020-06-15-16-42-42.849925,76,False
2020-06-15-16-42-42.862260,76,False
2020-06-15-16-42-42.873541,76,False
2020-06-15-16-42-42.885856,76,False
2020-06-15-16-42-42.898266,76,False
2020-06-15-16-42-42.910845,76,False
2020-06-15-16-42-42.923417,76,False
2020-06-15-16-42-42.935755,76,False
2020-06-15-16-42-42.948397,98,False
2020-06-15-16-42-42.959331,98,False
2020-06-15-16-42-42.971154,98,False
2020-06-15-16-42-42.983397,98,False
2020-06-15-16-42-42.995789,98,False
2020-06-15-16-42-43.007505,98,False
2020-06-15-16-42-43.019596,98,False
2020-06-15-16-42-43.031233,98,False
2020-06-15-16-42-43.043958,98,False
2020-06-15-16-42-43.055816,98,False
2020-06-15-16-42-43.066531,98,False
2020-06-15-16-42-43.077895,98,False
2020-06-15-16-42-43.089675,98,False
2020-06-15-16-42-43.102237,98,False
2020-06-15-16-42-43.114697,98,False
2020-06-15-16-42-43.125793,98,False
2020-06-15-16-42-43.138476,98,False
2020-06-15-16-42-43.148645,98,False
2020-06-15-16-42-43.159910,98,False
2020-06-15-16-42-43.171937,98,False
2020-06-15-16-42-43.183563,98,False
2020-06-15-16-42-43.195778,98,False
2020-06-15-16-42-43.206918,78,False
2020-06-15-16-42-43.217969,78,False
2020-06-15-16-42-43.229344,78,False
2020-06-15-16-42-43.240959,78,False
2020-06-15-16-42-43.253483,62,False
2020-06-15-16-42-43.266081,62,False
2020-06-15-16-42-43.277732,60,False
2020-06-15-16-42-43.289413,60,False
2020-06-15-16-42-43.300146,60,False
2020-06-15-16-42-43.311426,60,False
2020-06-15-16-42-43.323441,92,False
2020-06-15-16-42-43.335861,92,False
2020-06-15-16-42-43.348482,92,False
2020-06-15-16-42-43.358789,92,False
2020-06-15-16-42-43.368949,92,False
2020-06-15-16-42-43.380274,92,False
2020-06-15-16-42-43.391894,92,False
2020-06-15-16-42-43.403497,92,False
2020-06-15-16-42-43.414991,92,False
2020-06-15-16-42-43.426046,102,False
2020-06-15-16-42-43.436158,102,False
2020-06-15-16-42-43.446956,102,False
2020-06-15-16-42-43.457970,102,False
2020-06-15-16-42-43.469544,102,False
2020-06-15-16-42-43.480638,102,False
2020-06-15-16-42-43.491189,102,False
2020-06-15-16-42-43.504043,102,False
2020-06-15-16-42-43.516198,102,False
2020-06-15-16-42-43.528646,102,False
2020-06-15-16-42-43.540354,102,False
2020-06-15-16-42-43.552996,102,False
2020-06-15-16-42-43.564885,102,False
2020-06-15-16-42-43.576693,102,False
2020-06-15-16-42-43.587042,102,False
2020-06-15-16-42-43.597613,102,False
2020-06-15-16-42-43.608268,102,False
2020-06-15-16-42-43.620850,103,False
2020-06-15-16-42-43.633588,103,False
2020-06-15-16-42-43.645805,103,False
2020-06-15-16-42-43.658184,103,False
2020-06-15-16-42-43.669837,103,False
2020-06-15-16-42-43.681757,103,False
2020-06-15-16-42-43.693521,103,False
2020-06-15-16-42-43.705780,103,False
2020-06-15-16-42-43.718035,103,False
2020-06-15-16-42-43.729636,103,False
2020-06-15-16-42-43.741089,103,False
2020-06-15-16-42-43.753528,103,False
2020-06-15-16-42-43.766073,103,False
2020-06-15-16-42-43.776346,103,False
2020-06-15-16-42-43.786941,103,False
2020-06-15-16-42-43.799125,86,False
2020-06-15-16-42-43.809430,88,False
2020-06-15-16-42-43.821716,88,False
2020-06-15-16-42-43.833630,88,False
2020-06-15-16-42-43.845881,88,False
2020-06-15-16-42-43.856923,88,False
2020-06-15-16-42-43.868136,88,False
2020-06-15-16-42-43.879727,88,False
2020-06-15-16-42-43.891818,88,False
2020-06-15-16-42-43.904076,88,False
2020-06-15-16-42-43.915885,88,False
2020-06-15-16-42-43.928090,88,False
2020-06-15-16-42-43.939245,88,False
2020-06-15-16-42-43.949597,88,False
2020-06-15-16-42-43.961790,88,False
2020-06-15-16-42-43.972035,88,False
2020-06-15-16-42-43.983525,71,False
2020-06-15-16-42-43.995842,71,False
2020-06-15-16-42-44.008128,71,False
2020-06-15-16-42-44.019285,71,False
2020-06-15-16-42-44.031519,71,False
2020-06-15-16-42-44.043435,71,False
2020-06-15-16-42-44.055873,56,False
2020-06-15-16-42-44.066179,56,False
2020-06-15-16-42-44.078136,56,False
2020-06-15-16-42-44.088229,56,False
2020-06-15-16-42-44.099812,78,False
2020-06-15-16-42-44.111328,78,False
2020-06-15-16-42-44.123538,78,False
2020-06-15-16-42-44.136147,78,False
2020-06-15-16-42-44.147147,78,False
2020-06-15-16-42-44.159738,78,False
2020-06-15-16-42-44.171517,78,False
2020-06-15-16-42-44.183530,67,False
2020-06-15-16-42-44.195914,67,False
2020-06-15-16-42-44.208254,71,False
2020-06-15-16-42-44.219306,71,False
2020-06-15-16-42-44.230173,71,False
2020-06-15-16-42-44.242483,81,False
2020-06-15-16-42-44.253527,81,False
2020-06-15-16-42-44.265769,81,False
2020-06-15-16-42-44.275985,81,False
2020-06-15-16-42-44.288073,81,False
2020-06-15-16-42-44.299955,81,False
2020-06-15-16-42-44.311504,81,False
2020-06-15-16-42-44.323552,81,True
2020-06-15-16-42-44.335789,81,True
2020-06-15-16-42-44.346665,81,True
2020-06-15-16-42-44.358113,81,True
2020-06-15-16-42-44.369827,81,True
2020-06-15-16-42-44.380237,81,True
2020-06-15-16-42-44.390357,81,True
2020-06-15-16-42-44.402817,212,True
2020-06-15-16-42-44.414099,212,True
2020-06-15-16-42-44.425803,212,True
2020-06-15-16-42-44.436555,741,True
2020-06-15-16-42-44.447683,741,True
2020-06-15-16-42-44.458302,741,True
2020-06-15-16-42-44.470127,734,True
2020-06-15-16-42-44.482375,2779,True
2020-06-15-16-42-44.493545,2779,True
2020-06-15-16-42-44.505784,2779,True
2020-06-15-16-42-44.518090,2779,True
2020-06-15-16-42-44.529684,2779,True
2020-06-15-16-42-44.541706,2779,True
2020-06-15-16-42-44.553466,2779,True
2020-06-15-16-42-44.565904,2779,True
2020-06-15-16-42-44.577987,2779,True
2020-06-15-16-42-44.589623,2779,True
2020-06-15-16-42-44.600830,2779,True
2020-06-15-16-42-44.612284,2779,True
2020-06-15-16-42-44.623854,2779,True
2020-06-15-16-42-44.635823,2779,True
2020-06-15-16-42-44.647371,2779,True
2020-06-15-16-42-44.657974,2779,True
2020-06-15-16-42-44.668347,2779,True
2020-06-15-16-42-44.680315,2779,True
2020-06-15-16-42-44.691220,2779,True
2020-06-15-16-42-44.703623,2779,True
2020-06-15-16-42-44.715869,2779,True
2020-06-15-16-42-44.727404,2779,True
2020-06-15-16-42-44.738447,2779,True
2020-06-15-16-42-44.748552,2779,True
2020-06-15-16-42-44.760427,2779,True
2020-06-15-16-42-44.771676,2809,True
2020-06-15-16-42-44.783681,2809,True
2020-06-15-16-42-44.795907,2809,True
2020-06-15-16-42-44.807551,3282,True
2020-06-15-16-42-44.820060,3282,True
2020-06-15-16-42-44.831464,3282,True
2020-06-15-16-42-44.843630,3282,True
2020-06-15-16-42-44.855826,2040,True
2020-06-15-16-42-44.868390,2040,True
2020-06-15-16-42-44.880756,2040,True
2020-06-15-16-42-44.892901,2040,True
2020-06-15-16-42-44.903464,2040,True
2020-06-15-16-42-44.916477,2040,True
2020-06-15-16-42-44.927914,2040,True
2020-06-15-16-42-44.939052,2040,True
2020-06-15-16-42-44.950287,2040,True
2020-06-15-16-42-44.962468,2040,True
2020-06-15-16-42-44.973465,2040,True
2020-06-15-16-42-44.985925,2040,True
2020-06-15-16-42-44.997548,1614,True
2020-06-15-16-42-45.009084,1599,True
2020-06-15-16-42-45.019359,1599,False
2020-06-15-16-42-45.029578,1599,False
2020-06-15-16-42-45.040084,1385,False
2020-06-15-16-42-45.052240,1385,False
2020-06-15-16-42-45.064002,1385,False
2020-06-15-16-42-45.076459,1190,False
2020-06-15-16-42-45.087746,1190,False
2020-06-15-16-42-45.099072,1190,False
2020-06-15-16-42-45.110144,1269,False
2020-06-15-16-42-45.122015,1269,False
2020-06-15-16-42-45.133953,1269,False
2020-06-15-16-42-45.146170,1269,False
2020-06-15-16-42-45.157797,1269,False
2020-06-15-16-42-45.168338,1269,False
2020-06-15-16-42-45.180739,1259,False
2020-06-15-16-42-45.192332,1259,False
2020-06-15-16-42-45.203567,1259,False
2020-06-15-16-42-45.215964,1259,False
2020-06-15-16-42-45.228650,1079,False
2020-06-15-16-42-45.240567,1079,False
2020-06-15-16-42-45.251920,1079,False
2020-06-15-16-42-45.263574,816,False
2020-06-15-16-42-45.275811,816,False
2020-06-15-16-42-45.285966,816,False
2020-06-15-16-42-45.296786,733,False
2020-06-15-16-42-45.307804,733,False
2020-06-15-16-42-45.319384,733,False
2020-06-15-16-42-45.330366,538,False
2020-06-15-16-42-45.342071,538,False
2020-06-15-16-42-45.353573,538,False
2020-06-15-16-42-45.365938,575,False
2020-06-15-16-42-45.377510,336,False
2020-06-15-16-42-45.389638,336,False
2020-06-15-16-42-45.400484,446,False
2020-06-15-16-42-45.411610,272,False
2020-06-15-16-42-45.423571,272,False
2020-06-15-16-42-45.435825,272,False
2020-06-15-16-42-45.446677,272,False
2020-06-15-16-42-45.458014,272,False
2020-06-15-16-42-45.470265,272,False
2020-06-15-16-42-45.482151,272,False
2020-06-15-16-42-45.493819,272,False
2020-06-15-16-42-45.505930,272,False
2020-06-15-16-42-45.518379,272,False
2020-06-15-16-42-45.530763,272,False
2020-06-15-16-42-45.541150,272,False
2020-06-15-16-42-45.553450,272,False
2020-06-15-16-42-45.565901,272,False
2020-06-15-16-42-45.577743,272,False
2020-06-15-16-42-45.590015,272,False
2020-06-15-16-42-45.601803,272,False
2020-06-15-16-42-45.613550,272,False
2020-06-15-16-42-45.625940,272,False
2020-06-15-16-42-45.637826,272,False
2020-06-15-16-42-45.649483,272,False
2020-06-15-16-42-45.661852,272,False
2020-06-15-16-42-45.674040,270,False
2020-06-15-16-42-45.685825,270,False
2020-06-15-16-42-45.697102,270,False
2020-06-15-16-42-45.709639,270,False
2020-06-15-16-42-45.721612,270,False
2020-06-15-16-42-45.733507,270,False
2020-06-15-16-42-45.745849,270,False
2020-06-15-16-42-45.758401,243,False
2020-06-15-16-42-45.770843,243,False
2020-06-15-16-42-45.781831,203,False
2020-06-15-16-42-45.793480,203,False
2020-06-15-16-42-45.806190,203,False
2020-06-15-16-42-45.817009,67,False
2020-06-15-16-42-45.828342,86,False
2020-06-15-16-42-45.838866,86,False
2020-06-15-16-42-45.848988,170,False
2020-06-15-16-42-45.861486,170,False
2020-06-15-16-42-45.873502,170,False
2020-06-15-16-42-45.885860,185,False
2020-06-15-16-42-45.897425,185,False
2020-06-15-16-42-45.908653,185,False
2020-06-15-16-42-45.919359,185,False
2020-06-15-16-42-45.930930,185,False
2020-06-15-16-42-45.943454,185,False
2020-06-15-16-42-45.955936,185,False
2020-06-15-16-42-45.968020,185,False
2020-06-15-16-42-45.980483,185,False
2020-06-15-16-42-45.990843,185,False
2020-06-15-16-42-46.002248,185,False
2020-06-15-16-42-46.013726,137,False
2020-06-15-16-42-46.025866,137,False
2020-06-15-16-42-46.037271,137,False
2020-06-15-16-42-46.047624,137,False
2020-06-15-16-42-46.059337,118,False
2020-06-15-16-42-46.070861,118,False
2020-06-15-16-42-46.081465,118,False
2020-06-15-16-42-46.093606,118,False
2020-06-15-16-42-46.105934,118,False
2020-06-15-16-42-46.117005,118,False
2020-06-15-16-42-46.127918,118,False
2020-06-15-16-42-46.139098,118,False
2020-06-15-16-42-46.149786,118,False
2020-06-15-16-42-46.160955,135,False
2020-06-15-16-42-46.173625,135,False
2020-06-15-16-42-46.185945,135,False
2020-06-15-16-42-46.198442,135,False
2020-06-15-16-42-46.209361,135,False
2020-06-15-16-42-46.220614,135,False
2020-06-15-16-42-46.231763,114,False
2020-06-15-16-42-46.244242,114,False
2020-06-15-16-42-46.255835,114,False
2020-06-15-16-42-46.266100,114,False
2020-06-15-16-42-46.278443,114,False
2020-06-15-16-42-46.289050,114,False
2020-06-15-16-42-46.300325,114,False
2020-06-15-16-42-46.312096,114,False
2020-06-15-16-42-46.323621,114,False
2020-06-15-16-42-46.335859,114,False
2020-06-15-16-42-46.347271,119,False
2020-06-15-16-42-46.357802,119,False
2020-06-15-16-42-46.369866,108,False
2020-06-15-16-42-46.381618,125,False
2020-06-15-16-42-46.394020,198,False
2020-06-15-16-42-46.406522,198,False
2020-06-15-16-42-46.417826,198,False
2020-06-15-16-42-46.428436,198,False
2020-06-15-16-42-46.440572,198,False
2020-06-15-16-42-46.452839,198,False
2020-06-15-16-42-46.464277,198,False
2020-06-15-16-42-46.475946,198,False
2020-06-15-16-42-46.486108,198,False
2020-06-15-16-42-46.498301,198,False
2020-06-15-16-42-46.509627,198,False
2020-06-15-16-42-46.519949,198,False
2020-06-15-16-42-46.530543,198,False
2020-06-15-16-42-46.540658,198,False
2020-06-15-16-42-46.550985,198,False
2020-06-15-16-42-46.563629,198,False
2020-06-15-16-42-46.575951,198,False
2020-06-15-16-42-46.588074,198,False
2020-06-15-16-42-46.598886,198,False
2020-06-15-16-42-46.610096,198,False
2020-06-15-16-42-46.622207,198,False
2020-06-15-16-42-46.633778,198,False
2020-06-15-16-42-46.645845,189,False
2020-06-15-16-42-46.658539,189,False
2020-06-15-16-42-46.669663,189,False
2020-06-15-16-42-46.681243,127,False
2020-06-15-16-42-46.693580,127,False
2020-06-15-16-42-46.705959,127,False
2020-06-15-16-42-46.718471,127,False
2020-06-15-16-42-46.730538,127,False
2020-06-15-16-42-46.741216,127,False
2020-06-15-16-42-46.753751,119,False
2020-06-15-16-42-46.766268,119,False
2020-06-15-16-42-46.778263,119,False
2020-06-15-16-42-46.789297,116,False
2020-06-15-16-42-46.800849,116,False
2020-06-15-16-42-46.811664,116,False
2020-06-15-16-42-46.823569,116,False
2020-06-15-16-42-46.835907,116,False
2020-06-15-16-42-46.846397,116,False
2020-06-15-16-42-46.857715,97,False
2020-06-15-16-42-46.869729,97,False
2020-06-15-16-42-46.880846,97,False
2020-06-15-16-42-46.892378,97,False
2020-06-15-16-42-46.904066,97,False
2020-06-15-16-42-46.916175,125,False
2020-06-15-16-42-46.928789,125,False
2020-06-15-16-42-46.939874,125,False
