2020-06-15-16-43-29.792709,1983,True
2020-06-15-16-43-29.805947,1983,True
2020-06-15-16-43-29.818033,1983,True
2020-06-15-16-43-29.829130,1983,True
2020-06-15-16-43-29.840089,1983,True
2020-06-15-16-43-29.851567,1898,True
2020-06-15-16-43-29.862704,1898,True
2020-06-15-16-43-29.874829,1898,True
2020-06-15-16-43-29.887273,1920,True
2020-06-15-16-43-29.898447,1920,True
2020-06-15-16-43-29.909236,1920,True
2020-06-15-16-43-29.920948,1920,True
2020-06-15-16-43-29.932428,1920,True
2020-06-15-16-43-29.944871,1920,True
2020-06-15-16-43-29.957327,1920,True
2020-06-15-16-43-29.967693,1140,True
2020-06-15-16-43-29.978969,1140,True
2020-06-15-16-43-29.989695,1140,True
2020-06-15-16-43-30.002025,1002,True
2020-06-15-16-43-30.013275,851,True
2020-06-15-16-43-30.024841,851,True
2020-06-15-16-43-30.038340,742,True
2020-06-15-16-43-30.049852,651,True
2020-06-15-16-43-30.060674,651,True
2020-06-15-16-43-30.072056,400,True
2020-06-15-16-43-30.083572,439,False
2020-06-15-16-43-30.093691,439,False
2020-06-15-16-43-30.105276,439,False
2020-06-15-16-43-30.117298,512,False
2020-06-15-16-43-30.129111,512,False
2020-06-15-16-43-30.140436,512,False
2020-06-15-16-43-30.152411,580,False
2020-06-15-16-43-30.164814,580,False
2020-06-15-16-43-30.177197,580,False
2020-06-15-16-43-30.187351,595,False
2020-06-15-16-43-30.198811,595,False
2020-06-15-16-43-30.210388,595,False
2020-06-15-16-43-30.222800,607,False
2020-06-15-16-43-30.234803,607,False
2020-06-15-16-43-30.247254,607,False
2020-06-15-16-43-30.259844,610,False
2020-06-15-16-43-30.271016,540,False
2020-06-15-16-43-30.282766,540,False
2020-06-15-16-43-30.294928,540,False
2020-06-15-16-43-30.305503,487,False
2020-06-15-16-43-30.317300,487,False
2020-06-15-16-43-30.328433,487,False
2020-06-15-16-43-30.340069,344,False
2020-06-15-16-43-30.352560,344,False
2020-06-15-16-43-30.364826,344,False
2020-06-15-16-43-30.377282,312,False
2020-06-15-16-43-30.389897,252,False
2020-06-15-16-43-30.400866,252,False
2020-06-15-16-43-30.418274,252,False
2020-06-15-16-43-30.429536,211,False
2020-06-15-16-43-30.441941,211,False
2020-06-15-16-43-30.453369,211,False
2020-06-15-16-43-30.465209,138,False
2020-06-15-16-43-30.477195,138,False
2020-06-15-16-43-30.489345,138,False
2020-06-15-16-43-30.501173,70,False
2020-06-15-16-43-30.513527,70,False
2020-06-15-16-43-30.524834,89,False
2020-06-15-16-43-30.537246,89,False
2020-06-15-16-43-30.548996,89,False
2020-06-15-16-43-30.561125,89,False
2020-06-15-16-43-30.573102,89,False
2020-06-15-16-43-30.584993,89,False
2020-06-15-16-43-30.597278,89,False
2020-06-15-16-43-30.608678,89,False
2020-06-15-16-43-30.620971,89,False
2020-06-15-16-43-30.631836,89,False
2020-06-15-16-43-30.643561,89,False
2020-06-15-16-43-30.655253,89,False
2020-06-15-16-43-30.667566,89,False
2020-06-15-16-43-30.678882,89,False
2020-06-15-16-43-30.690432,89,False
2020-06-15-16-43-30.702436,89,False
2020-06-15-16-43-30.714897,89,False
2020-06-15-16-43-30.727548,53,False
2020-06-15-16-43-30.739297,53,False
2020-06-15-16-43-30.751630,53,False
2020-06-15-16-43-30.761859,53,False
2020-06-15-16-43-30.773007,53,False
2020-06-15-16-43-30.785443,53,False
2020-06-15-16-43-30.797482,53,False
2020-06-15-16-43-30.808163,53,False
2020-06-15-16-43-30.819680,88,False
2020-06-15-16-43-30.832289,82,False
2020-06-15-16-43-30.844897,82,False
2020-06-15-16-43-30.857292,82,False
2020-06-15-16-43-30.868634,82,False
2020-06-15-16-43-30.880761,82,False
2020-06-15-16-43-30.893218,82,False
2020-06-15-16-43-30.907640,82,False
2020-06-15-16-43-30.919168,82,False
2020-06-15-16-43-30.931667,82,False
2020-06-15-16-43-30.943006,82,False
2020-06-15-16-43-30.955110,82,False
2020-06-15-16-43-30.967612,82,False
2020-06-15-16-43-30.978723,82,False
2020-06-15-16-43-30.989457,82,False
2020-06-15-16-43-31.001100,82,False
2020-06-15-16-43-31.012737,82,False
2020-06-15-16-43-31.024943,82,False
2020-06-15-16-43-31.037295,82,False
2020-06-15-16-43-31.048333,82,False
2020-06-15-16-43-31.061020,82,False
2020-06-15-16-43-31.073581,82,False
2020-06-15-16-43-31.084955,82,False
2020-06-15-16-43-31.097287,82,False
2020-06-15-16-43-31.107415,82,False
2020-06-15-16-43-31.118945,82,False
2020-06-15-16-43-31.130186,82,False
2020-06-15-16-43-31.140790,78,False
2020-06-15-16-43-31.152410,78,False
2020-06-15-16-43-31.162747,78,False
2020-06-15-16-43-31.174827,67,False
2020-06-15-16-43-31.185510,67,False
2020-06-15-16-43-31.197340,67,False
2020-06-15-16-43-31.209363,67,False
2020-06-15-16-43-31.220951,67,False
2020-06-15-16-43-31.233421,67,False
2020-06-15-16-43-31.244961,57,False
2020-06-15-16-43-31.257205,57,False
2020-06-15-16-43-31.269461,62,False
2020-06-15-16-43-31.281713,62,False
2020-06-15-16-43-31.293221,62,False
2020-06-15-16-43-31.304914,62,False
2020-06-15-16-43-31.317262,44,False
2020-06-15-16-43-31.328921,49,False
2020-06-15-16-43-31.339011,57,False
2020-06-15-16-43-31.351709,57,False
2020-06-15-16-43-31.362508,57,False
2020-06-15-16-43-31.374866,57,False
2020-06-15-16-43-31.387783,57,False
2020-06-15-16-43-31.399445,57,False
2020-06-15-16-43-31.410634,57,False
2020-06-15-16-43-31.423057,57,False
2020-06-15-16-43-31.435012,57,False
2020-06-15-16-43-31.447299,57,False
2020-06-15-16-43-31.459629,57,False
2020-06-15-16-43-31.471318,57,False
2020-06-15-16-43-31.481479,57,False
2020-06-15-16-43-31.493268,57,False
2020-06-15-16-43-31.504971,57,False
2020-06-15-16-43-31.517192,57,False
2020-06-15-16-43-31.528778,57,False
2020-06-15-16-43-31.541332,57,False
2020-06-15-16-43-31.552067,57,False
2020-06-15-16-43-31.563616,57,False
2020-06-15-16-43-31.575011,57,False
2020-06-15-16-43-31.587224,73,False
2020-06-15-16-43-31.597560,73,False
2020-06-15-16-43-31.607774,73,False
2020-06-15-16-43-31.619249,73,False
2020-06-15-16-43-31.630744,73,False
2020-06-15-16-43-31.641571,73,False
2020-06-15-16-43-31.652912,73,False
2020-06-15-16-43-31.664914,73,False
2020-06-15-16-43-31.677212,73,False
2020-06-15-16-43-31.687434,73,False
2020-06-15-16-43-31.698727,73,False
2020-06-15-16-43-31.710728,73,False
2020-06-15-16-43-31.720829,69,False
2020-06-15-16-43-31.731809,69,False
2020-06-15-16-43-31.743307,69,False
2020-06-15-16-43-31.754867,69,False
2020-06-15-16-43-31.767222,69,False
2020-06-15-16-43-31.777569,69,False
2020-06-15-16-43-31.788925,69,False
2020-06-15-16-43-31.801106,69,False
2020-06-15-16-43-31.811946,69,False
2020-06-15-16-43-31.823598,69,False
2020-06-15-16-43-31.835473,69,False
2020-06-15-16-43-31.848108,69,False
2020-06-15-16-43-31.860701,69,False
2020-06-15-16-43-31.872666,69,False
2020-06-15-16-43-31.884919,69,False
2020-06-15-16-43-31.897216,69,False
2020-06-15-16-43-31.909258,69,False
2020-06-15-16-43-31.920197,69,False
2020-06-15-16-43-31.930768,69,False
2020-06-15-16-43-31.941755,69,False
2020-06-15-16-43-31.952971,58,False
2020-06-15-16-43-31.964928,58,False
2020-06-15-16-43-31.977338,58,False
2020-06-15-16-43-31.988239,58,False
2020-06-15-16-43-31.999766,58,False
2020-06-15-16-43-32.011386,58,False
2020-06-15-16-43-32.022817,76,False
2020-06-15-16-43-32.034954,76,False
2020-06-15-16-43-32.047302,76,False
2020-06-15-16-43-32.059347,76,False
2020-06-15-16-43-32.071884,76,False
2020-06-15-16-43-32.084115,76,False
2020-06-15-16-43-32.095853,76,False
2020-06-15-16-43-32.107257,76,False
2020-06-15-16-43-32.119501,76,False
2020-06-15-16-43-32.131333,76,False
2020-06-15-16-43-32.143046,83,False
2020-06-15-16-43-32.155012,83,False
2020-06-15-16-43-32.167355,83,False
2020-06-15-16-43-32.178449,83,False
2020-06-15-16-43-32.189900,99,False
2020-06-15-16-43-32.201642,99,False
2020-06-15-16-43-32.213277,99,False
2020-06-15-16-43-32.225084,99,False
2020-06-15-16-43-32.238918,99,False
2020-06-15-16-43-32.249969,99,False
2020-06-15-16-43-32.262617,99,False
2020-06-15-16-43-32.274998,99,False
2020-06-15-16-43-32.287333,99,False
2020-06-15-16-43-32.299455,99,False
2020-06-15-16-43-32.311995,99,False
2020-06-15-16-43-32.323881,99,False
2020-06-15-16-43-32.335614,99,False
2020-06-15-16-43-32.347287,99,False
2020-06-15-16-43-32.358985,99,False
2020-06-15-16-43-32.369983,99,False
2020-06-15-16-43-32.381549,88,False
2020-06-15-16-43-32.393289,88,False
2020-06-15-16-43-32.404927,83,False
2020-06-15-16-43-32.417302,48,False
2020-06-15-16-43-32.428728,48,False
2020-06-15-16-43-32.438966,48,False
2020-06-15-16-43-32.450777,48,False
2020-06-15-16-43-32.462039,70,False
2020-06-15-16-43-32.474329,70,False
2020-06-15-16-43-32.486832,70,False
2020-06-15-16-43-32.497436,70,False
2020-06-15-16-43-32.509372,70,False
2020-06-15-16-43-32.521858,70,False
2020-06-15-16-43-32.533135,70,False
2020-06-15-16-43-32.544859,70,False
2020-06-15-16-43-32.557287,68,False
2020-06-15-16-43-32.568519,68,False
2020-06-15-16-43-32.580002,68,False
2020-06-15-16-43-32.590678,68,False
2020-06-15-16-43-32.602096,68,False
2020-06-15-16-43-32.614142,68,False
2020-06-15-16-43-32.625525,69,False
2020-06-15-16-43-32.637610,69,False
2020-06-15-16-43-32.649141,69,False
2020-06-15-16-43-32.660516,69,False
2020-06-15-16-43-32.671816,67,False
2020-06-15-16-43-32.684079,67,False
2020-06-15-16-43-32.695004,67,False
2020-06-15-16-43-32.707785,67,False
2020-06-15-16-43-32.718727,67,False
2020-06-15-16-43-32.730576,67,False
2020-06-15-16-43-32.741331,67,False
2020-06-15-16-43-32.753219,67,False
2020-06-15-16-43-32.763309,67,False
2020-06-15-16-43-32.775033,67,False
2020-06-15-16-43-32.787558,67,False
2020-06-15-16-43-32.799923,66,False
2020-06-15-16-43-32.811814,66,False
2020-06-15-16-43-32.822806,66,False
2020-06-15-16-43-32.836443,66,False
2020-06-15-16-43-32.848272,66,False
2020-06-15-16-43-32.859629,66,False
2020-06-15-16-43-32.870639,66,False
2020-06-15-16-43-32.881677,66,False
2020-06-15-16-43-32.893184,66,False
2020-06-15-16-43-32.904964,66,False
2020-06-15-16-43-32.917335,67,False
2020-06-15-16-43-32.930303,67,False
2020-06-15-16-43-32.941408,67,False
2020-06-15-16-43-32.953018,67,False
2020-06-15-16-43-32.965017,67,False
2020-06-15-16-43-32.977232,67,False
2020-06-15-16-43-32.987603,67,False
2020-06-15-16-43-32.999342,67,False
2020-06-15-16-43-33.011396,67,False
2020-06-15-16-43-33.023477,67,False
2020-06-15-16-43-33.035033,67,False
2020-06-15-16-43-33.047241,67,False
2020-06-15-16-43-33.059133,67,False
2020-06-15-16-43-33.070156,82,False
2020-06-15-16-43-33.080272,82,False
2020-06-15-16-43-33.090392,82,False
2020-06-15-16-43-33.102243,82,False
2020-06-15-16-43-33.113251,82,False
2020-06-15-16-43-33.124918,82,False
2020-06-15-16-43-33.137626,82,False
2020-06-15-16-43-33.149183,82,False
2020-06-15-16-43-33.160734,82,False
2020-06-15-16-43-33.172856,82,False
2020-06-15-16-43-33.185043,82,False
2020-06-15-16-43-33.197277,82,False
2020-06-15-16-43-33.207943,82,False
2020-06-15-16-43-33.219404,82,False
2020-06-15-16-43-33.231457,82,False
2020-06-15-16-43-33.241924,82,False
2020-06-15-16-43-33.253176,82,False
2020-06-15-16-43-33.264951,78,False
2020-06-15-16-43-33.277346,78,False
2020-06-15-16-43-33.288060,73,False
2020-06-15-16-43-33.298918,73,False
2020-06-15-16-43-33.311227,73,False
2020-06-15-16-43-33.323748,73,False
2020-06-15-16-43-33.335245,73,False
2020-06-15-16-43-33.345535,73,False
2020-06-15-16-43-33.357371,73,False
2020-06-15-16-43-33.369885,73,False
2020-06-15-16-43-33.380778,73,False
2020-06-15-16-43-33.392043,73,False
2020-06-15-16-43-33.402800,73,False
2020-06-15-16-43-33.414971,73,False
2020-06-15-16-43-33.427335,73,False
2020-06-15-16-43-33.438979,67,False
2020-06-15-16-43-33.449869,67,False
2020-06-15-16-43-33.460982,67,False
2020-06-15-16-43-33.473222,67,False
2020-06-15-16-43-33.484467,67,False
2020-06-15-16-43-33.496271,67,False
2020-06-15-16-43-33.507344,67,False
2020-06-15-16-43-33.519125,67,False
2020-06-15-16-43-33.531224,67,False
2020-06-15-16-43-33.542607,67,False
2020-06-15-16-43-33.555742,67,False
2020-06-15-16-43-33.567985,70,False
2020-06-15-16-43-33.579567,70,False
2020-06-15-16-43-33.591097,70,False
2020-06-15-16-43-33.602726,70,False
2020-06-15-16-43-33.614936,70,False
2020-06-15-16-43-33.627372,70,False
2020-06-15-16-43-33.639715,70,False
2020-06-15-16-43-33.652258,70,False
2020-06-15-16-43-33.662695,70,False
2020-06-15-16-43-33.675081,70,False
2020-06-15-16-43-33.687430,70,False
2020-06-15-16-43-33.699691,70,False
2020-06-15-16-43-33.710830,70,False
2020-06-15-16-43-33.722672,70,False
2020-06-15-16-43-33.735046,70,False
2020-06-15-16-43-33.747343,70,False
2020-06-15-16-43-33.759269,70,False
2020-06-15-16-43-33.771163,70,False
2020-06-15-16-43-33.783210,70,True
2020-06-15-16-43-33.795354,70,True
2020-06-15-16-43-33.807882,70,True
2020-06-15-16-43-33.819802,70,True
2020-06-15-16-43-33.830647,64,True
2020-06-15-16-43-33.842083,64,True
2020-06-15-16-43-33.852811,64,True
2020-06-15-16-43-33.865300,661,True
2020-06-15-16-43-33.877414,661,True
2020-06-15-16-43-33.888546,661,True
2020-06-15-16-43-33.899886,661,True
2020-06-15-16-43-33.910751,661,True
2020-06-15-16-43-33.922002,661,True
2020-06-15-16-43-33.934653,1277,True
2020-06-15-16-43-33.946134,1277,True
2020-06-15-16-43-33.958507,1277,True
2020-06-15-16-43-33.969766,1715,True
2020-06-15-16-43-33.981768,1760,True
2020-06-15-16-43-33.993262,1760,True
2020-06-15-16-43-34.005086,1793,True
2020-06-15-16-43-34.017375,1936,True
2020-06-15-16-43-34.027644,1936,True
2020-06-15-16-43-34.039547,1936,True
2020-06-15-16-43-34.051946,1968,True
2020-06-15-16-43-34.063202,1968,True
2020-06-15-16-43-34.075536,1968,True
2020-06-15-16-43-34.087380,1968,True
2020-06-15-16-43-34.099750,1968,True
2020-06-15-16-43-34.111188,1968,True
2020-06-15-16-43-34.123274,1968,True
2020-06-15-16-43-34.135070,1968,True
2020-06-15-16-43-34.147375,1968,True
2020-06-15-16-43-34.159670,1968,True
2020-06-15-16-43-34.171362,1968,True
2020-06-15-16-43-34.182272,1968,True
2020-06-15-16-43-34.193219,1968,True
2020-06-15-16-43-34.205564,2157,True
2020-06-15-16-43-34.217386,2157,True
2020-06-15-16-43-34.229448,2157,True
2020-06-15-16-43-34.240291,2263,True
2020-06-15-16-43-34.251864,2289,True
2020-06-15-16-43-34.263088,2289,True
2020-06-15-16-43-34.275658,2289,True
2020-06-15-16-43-34.287305,2289,True
2020-06-15-16-43-34.299677,2289,True
2020-06-15-16-43-34.311677,2289,True
2020-06-15-16-43-34.324108,2289,True
2020-06-15-16-43-34.336351,2289,True
2020-06-15-16-43-34.347483,2289,True
2020-06-15-16-43-34.358870,2289,True
2020-06-15-16-43-34.370533,2289,True
2020-06-15-16-43-34.382063,2289,True
2020-06-15-16-43-34.392633,2289,True
2020-06-15-16-43-34.405288,2289,True
2020-06-15-16-43-34.417405,2289,True
2020-06-15-16-43-34.429593,1474,True
2020-06-15-16-43-34.440905,1474,True
2020-06-15-16-43-34.453331,1474,True
2020-06-15-16-43-34.465259,1474,True
2020-06-15-16-43-34.477313,1076,True
2020-06-15-16-43-34.489954,1076,False
2020-06-15-16-43-34.500255,1076,False
2020-06-15-16-43-34.512635,901,False
2020-06-15-16-43-34.522891,945,False
2020-06-15-16-43-34.535046,945,False
2020-06-15-16-43-34.547396,945,False
2020-06-15-16-43-34.559370,945,False
2020-06-15-16-43-34.571583,945,False
2020-06-15-16-43-34.583348,945,False
2020-06-15-16-43-34.594973,955,False
2020-06-15-16-43-34.607328,955,False
2020-06-15-16-43-34.619408,955,False
2020-06-15-16-43-34.630896,942,False
2020-06-15-16-43-34.641414,942,False
2020-06-15-16-43-34.652591,942,False
2020-06-15-16-43-34.665059,753,False
2020-06-15-16-43-34.677399,753,False
2020-06-15-16-43-34.689844,816,False
2020-06-15-16-43-34.701700,816,False
2020-06-15-16-43-34.713105,816,False
2020-06-15-16-43-34.724995,720,False
2020-06-15-16-43-34.735522,396,False
2020-06-15-16-43-34.747330,396,False
2020-06-15-16-43-34.757933,396,False
2020-06-15-16-43-34.769713,396,False
2020-06-15-16-43-34.780928,332,False
2020-06-15-16-43-34.793117,294,False
2020-06-15-16-43-34.805022,294,False
2020-06-15-16-43-34.817337,294,False
2020-06-15-16-43-34.828479,170,False
2020-06-15-16-43-34.839160,170,False
2020-06-15-16-43-34.850781,170,False
2020-06-15-16-43-34.862105,150,False
2020-06-15-16-43-34.872525,150,False
2020-06-15-16-43-34.885076,150,False
2020-06-15-16-43-34.897396,150,False
2020-06-15-16-43-34.907791,150,False
2020-06-15-16-43-34.919317,150,False
2020-06-15-16-43-34.930648,116,False
2020-06-15-16-43-34.941774,116,False
2020-06-15-16-43-34.953198,116,False
2020-06-15-16-43-34.964963,113,False
2020-06-15-16-43-34.977320,113,False
2020-06-15-16-43-34.989072,113,False
2020-06-15-16-43-35.001323,113,False
2020-06-15-16-43-35.012941,113,False
2020-06-15-16-43-35.025013,113,False
2020-06-15-16-43-35.037802,113,False
2020-06-15-16-43-35.049603,113,False
2020-06-15-16-43-35.061084,113,False
2020-06-15-16-43-35.071947,113,False
2020-06-15-16-43-35.082495,113,False
2020-06-15-16-43-35.094950,87,False
2020-06-15-16-43-35.107381,87,False
2020-06-15-16-43-35.119348,87,False
2020-06-15-16-43-35.130887,87,False
2020-06-15-16-43-35.142325,66,False
2020-06-15-16-43-35.154761,66,False
2020-06-15-16-43-35.167396,66,False
2020-06-15-16-43-35.179719,66,False
2020-06-15-16-43-35.192414,66,False
2020-06-15-16-43-35.205803,66,False
2020-06-15-16-43-35.217346,66,False
2020-06-15-16-43-35.229347,66,False
2020-06-15-16-43-35.241580,66,False
2020-06-15-16-43-35.254292,58,False
2020-06-15-16-43-35.265043,58,False
2020-06-15-16-43-35.277417,58,False
2020-06-15-16-43-35.289338,79,False
2020-06-15-16-43-35.301555,79,False
2020-06-15-16-43-35.313290,79,False
2020-06-15-16-43-35.325286,79,False
2020-06-15-16-43-35.337434,79,False
2020-06-15-16-43-35.348776,79,False
2020-06-15-16-43-35.359678,79,False
2020-06-15-16-43-35.370013,79,False
2020-06-15-16-43-35.381496,79,False
2020-06-15-16-43-35.392995,79,False
2020-06-15-16-43-35.406007,79,False
2020-06-15-16-43-35.418759,79,False
2020-06-15-16-43-35.429462,79,False
2020-06-15-16-43-35.440751,79,False
2020-06-15-16-43-35.452409,79,False
2020-06-15-16-43-35.464993,79,False
2020-06-15-16-43-35.477325,79,False
2020-06-15-16-43-35.488937,79,False
2020-06-15-16-43-35.499777,60,False
2020-06-15-16-43-35.511247,60,False
2020-06-15-16-43-35.522924,60,False
2020-06-15-16-43-35.535084,60,False
2020-06-15-16-43-35.547356,60,False
2020-06-15-16-43-35.559632,60,False
2020-06-15-16-43-35.571327,60,False
2020-06-15-16-43-35.584018,60,False
2020-06-15-16-43-35.594988,60,False
2020-06-15-16-43-35.607410,60,False
2020-06-15-16-43-35.619661,60,False
2020-06-15-16-43-35.632337,46,False
2020-06-15-16-43-35.644303,46,False
2020-06-15-16-43-35.656224,46,False
2020-06-15-16-43-35.667450,41,False
2020-06-15-16-43-35.678707,41,False
2020-06-15-16-43-35.688846,41,False
2020-06-15-16-43-35.699322,43,False
2020-06-15-16-43-35.709863,43,False
2020-06-15-16-43-35.720174,43,False
2020-06-15-16-43-35.731240,72,False
2020-06-15-16-43-35.742936,72,False
2020-06-15-16-43-35.755123,72,False
2020-06-15-16-43-35.767488,72,False
2020-06-15-16-43-35.779844,72,False
2020-06-15-16-43-35.790960,72,False
2020-06-15-16-43-35.801982,72,False
2020-06-15-16-43-35.813451,68,False
2020-06-15-16-43-35.825682,68,False
2020-06-15-16-43-35.837740,68,False
2020-06-15-16-43-35.848672,68,False
2020-06-15-16-43-35.860218,68,False
2020-06-15-16-43-35.871461,68,False
2020-06-15-16-43-35.882167,68,False
2020-06-15-16-43-35.893737,75,False
2020-06-15-16-43-35.905697,75,False
2020-06-15-16-43-35.917925,75,False
2020-06-15-16-43-35.928233,75,False
2020-06-15-16-43-35.939847,75,False
2020-06-15-16-43-35.951276,75,False
2020-06-15-16-43-35.963363,75,False
2020-06-15-16-43-35.975704,75,False
2020-06-15-16-43-35.987588,75,False
2020-06-15-16-43-35.999249,75,False
2020-06-15-16-43-36.010728,75,False
2020-06-15-16-43-36.023412,75,False
2020-06-15-16-43-36.035277,75,False
2020-06-15-16-43-36.047396,75,False
2020-06-15-16-43-36.059841,75,False
2020-06-15-16-43-36.070914,75,False
2020-06-15-16-43-36.083670,75,False
2020-06-15-16-43-36.095038,75,False
2020-06-15-16-43-36.108387,66,False
2020-06-15-16-43-36.120177,66,False
2020-06-15-16-43-36.132689,66,False
2020-06-15-16-43-36.145118,66,False
2020-06-15-16-43-36.157338,66,False
2020-06-15-16-43-36.167702,66,False
2020-06-15-16-43-36.179511,66,False
2020-06-15-16-43-36.189577,66,False
2020-06-15-16-43-36.201357,66,False
2020-06-15-16-43-36.213883,66,False
2020-06-15-16-43-36.226437,73,False
2020-06-15-16-43-36.238568,73,False
2020-06-15-16-43-36.250833,73,False
2020-06-15-16-43-36.262458,73,False
2020-06-15-16-43-36.275365,64,False
2020-06-15-16-43-36.287427,64,False
