2020-06-15-16-45-47.065059,89,False
2020-06-15-16-45-47.076716,89,False
2020-06-15-16-45-47.088732,89,False
2020-06-15-16-45-47.099746,90,False
2020-06-15-16-45-47.110192,93,False
2020-06-15-16-45-47.122883,93,False
2020-06-15-16-45-47.134584,93,False
2020-06-15-16-45-47.147169,93,False
2020-06-15-16-45-47.158433,93,False
2020-06-15-16-45-47.170169,93,False
2020-06-15-16-45-47.182618,93,False
2020-06-15-16-45-47.194768,93,False
2020-06-15-16-45-47.205072,95,False
2020-06-15-16-45-47.217661,95,False
2020-06-15-16-45-47.230171,95,False
2020-06-15-16-45-47.240471,95,False
2020-06-15-16-45-47.251561,95,True
2020-06-15-16-45-47.262610,95,True
2020-06-15-16-45-47.274586,95,True
2020-06-15-16-45-47.285951,139,True
2020-06-15-16-45-47.296763,117,True
2020-06-15-16-45-47.307574,117,True
2020-06-15-16-45-47.320190,593,True
2020-06-15-16-45-47.332557,593,True
2020-06-15-16-45-47.344978,593,True
2020-06-15-16-45-47.356178,1039,True
2020-06-15-16-45-47.366792,1039,True
2020-06-15-16-45-47.377034,1039,True
2020-06-15-16-45-47.388626,1039,True
2020-06-15-16-45-47.400784,1039,True
2020-06-15-16-45-47.412648,1039,True
2020-06-15-16-45-47.424769,1039,True
2020-06-15-16-45-47.435056,1039,True
2020-06-15-16-45-47.447423,1039,True
2020-06-15-16-45-47.458778,1039,True
2020-06-15-16-45-47.471096,1039,True
2020-06-15-16-45-47.482542,1039,True
2020-06-15-16-45-47.493153,1039,True
2020-06-15-16-45-47.505171,1039,True
2020-06-15-16-45-47.515809,1525,True
2020-06-15-16-45-47.528464,2351,True
2020-06-15-16-45-47.540666,2520,True
2020-06-15-16-45-47.552641,2520,True
2020-06-15-16-45-47.564983,2520,True
2020-06-15-16-45-47.575228,2520,True
2020-06-15-16-45-47.585408,2520,True
2020-06-15-16-45-47.597603,2520,True
2020-06-15-16-45-47.610170,2520,True
2020-06-15-16-45-47.622885,2520,True
2020-06-15-16-45-47.633839,2520,True
2020-06-15-16-45-47.645430,2520,True
2020-06-15-16-45-47.656101,2520,True
2020-06-15-16-45-47.666974,2520,True
2020-06-15-16-45-47.678795,2520,True
2020-06-15-16-45-47.690897,2520,True
2020-06-15-16-45-47.702962,2129,True
2020-06-15-16-45-47.714334,2129,True
2020-06-15-16-45-47.726643,2129,True
2020-06-15-16-45-47.737586,2037,True
2020-06-15-16-45-47.750196,2037,True
2020-06-15-16-45-47.762529,2037,True
2020-06-15-16-45-47.773085,1805,True
2020-06-15-16-45-47.783923,1805,True
2020-06-15-16-45-47.795948,1805,True
2020-06-15-16-45-47.806736,1805,True
2020-06-15-16-45-47.818816,1805,True
2020-06-15-16-45-47.830800,1805,True
2020-06-15-16-45-47.842520,1805,True
2020-06-15-16-45-47.854725,1805,True
2020-06-15-16-45-47.865106,1805,True
2020-06-15-16-45-47.876567,1805,True
2020-06-15-16-45-47.888929,1805,True
2020-06-15-16-45-47.900464,1315,True
2020-06-15-16-45-47.912596,1315,True
2020-06-15-16-45-47.924989,1315,True
2020-06-15-16-45-47.935403,758,True
2020-06-15-16-45-47.947385,732,False
2020-06-15-16-45-47.959150,732,False
2020-06-15-16-45-47.971449,443,False
2020-06-15-16-45-47.982278,443,False
2020-06-15-16-45-47.993172,443,False
2020-06-15-16-45-48.003998,304,False
2020-06-15-16-45-48.015130,292,False
2020-06-15-16-45-48.027568,292,False
2020-06-15-16-45-48.040174,292,False
2020-06-15-16-45-48.052556,292,False
2020-06-15-16-45-48.063810,292,False
2020-06-15-16-45-48.074818,292,False
2020-06-15-16-45-48.086055,292,False
2020-06-15-16-45-48.098131,292,False
2020-06-15-16-45-48.110202,292,False
2020-06-15-16-45-48.122537,292,False
2020-06-15-16-45-48.134928,296,False
2020-06-15-16-45-48.146138,279,False
2020-06-15-16-45-48.158521,279,False
2020-06-15-16-45-48.170840,279,False
2020-06-15-16-45-48.183036,242,False
2020-06-15-16-45-48.193973,209,False
2020-06-15-16-45-48.205451,209,False
2020-06-15-16-45-48.216767,209,False
2020-06-15-16-45-48.226892,135,False
2020-06-15-16-45-48.237795,135,False
2020-06-15-16-45-48.250238,135,False
2020-06-15-16-45-48.262604,80,False
2020-06-15-16-45-48.274590,80,False
2020-06-15-16-45-48.285009,91,False
2020-06-15-16-45-48.296285,79,False
2020-06-15-16-45-48.308706,79,False
2020-06-15-16-45-48.320236,106,False
2020-06-15-16-45-48.330694,106,False
2020-06-15-16-45-48.342905,106,False
2020-06-15-16-45-48.354815,106,False
2020-06-15-16-45-48.366559,106,False
2020-06-15-16-45-48.377970,106,False
2020-06-15-16-45-48.390238,106,False
2020-06-15-16-45-48.402836,93,False
2020-06-15-16-45-48.414261,93,False
2020-06-15-16-45-48.425633,93,False
2020-06-15-16-45-48.436616,93,False
2020-06-15-16-45-48.449149,93,False
2020-06-15-16-45-48.461544,93,False
2020-06-15-16-45-48.473388,93,False
2020-06-15-16-45-48.485336,93,False
2020-06-15-16-45-48.496482,93,False
2020-06-15-16-45-48.508526,93,False
2020-06-15-16-45-48.520220,93,False
2020-06-15-16-45-48.532554,93,False
2020-06-15-16-45-48.544880,93,False
2020-06-15-16-45-48.556700,93,False
2020-06-15-16-45-48.567898,93,False
2020-06-15-16-45-48.580231,93,False
2020-06-15-16-45-48.594288,93,False
2020-06-15-16-45-48.604635,93,False
2020-06-15-16-45-48.615116,93,False
2020-06-15-16-45-48.626020,64,False
2020-06-15-16-45-48.638368,75,False
2020-06-15-16-45-48.650307,75,False
2020-06-15-16-45-48.662935,75,False
2020-06-15-16-45-48.674112,75,False
2020-06-15-16-45-48.686718,75,False
2020-06-15-16-45-48.696875,75,False
2020-06-15-16-45-48.708828,75,False
2020-06-15-16-45-48.720208,75,False
2020-06-15-16-45-48.732713,75,False
2020-06-15-16-45-48.742865,75,False
2020-06-15-16-45-48.754085,70,False
2020-06-15-16-45-48.765378,70,False
2020-06-15-16-45-48.776002,70,False
2020-06-15-16-45-48.786147,70,False
2020-06-15-16-45-48.796672,70,False
2020-06-15-16-45-48.807993,70,False
2020-06-15-16-45-48.820300,70,False
2020-06-15-16-45-48.832957,70,False
2020-06-15-16-45-48.844593,70,False
2020-06-15-16-45-48.854907,70,False
2020-06-15-16-45-48.865283,70,False
2020-06-15-16-45-48.876462,70,False
2020-06-15-16-45-48.887652,70,False
2020-06-15-16-45-48.900236,70,False
2020-06-15-16-45-48.912618,70,False
2020-06-15-16-45-48.923034,70,False
2020-06-15-16-45-48.933298,70,False
2020-06-15-16-45-48.944051,70,False
2020-06-15-16-45-48.955466,93,False
2020-06-15-16-45-48.967986,93,False
2020-06-15-16-45-48.980227,93,False
2020-06-15-16-45-48.994476,93,False
2020-06-15-16-45-49.006384,93,False
2020-06-15-16-45-49.017472,93,False
2020-06-15-16-45-49.029835,93,False
2020-06-15-16-45-49.041018,93,False
2020-06-15-16-45-49.051107,93,False
2020-06-15-16-45-49.063616,93,False
2020-06-15-16-45-49.074048,93,False
2020-06-15-16-45-49.086230,93,False
2020-06-15-16-45-49.098282,89,False
2020-06-15-16-45-49.110231,89,False
2020-06-15-16-45-49.122662,89,False
2020-06-15-16-45-49.135174,89,False
2020-06-15-16-45-49.147633,89,False
2020-06-15-16-45-49.160826,89,False
2020-06-15-16-45-49.172456,95,False
2020-06-15-16-45-49.184125,95,False
2020-06-15-16-45-49.194333,95,False
2020-06-15-16-45-49.206203,95,False
2020-06-15-16-45-49.217829,95,False
2020-06-15-16-45-49.230255,95,False
2020-06-15-16-45-49.242613,95,False
2020-06-15-16-45-49.254493,95,False
2020-06-15-16-45-49.265285,95,False
2020-06-15-16-45-49.276358,95,False
2020-06-15-16-45-49.288479,95,False
2020-06-15-16-45-49.300302,95,False
2020-06-15-16-45-49.312683,95,False
2020-06-15-16-45-49.324082,95,False
2020-06-15-16-45-49.334827,95,False
2020-06-15-16-45-49.347333,79,False
2020-06-15-16-45-49.358423,64,False
2020-06-15-16-45-49.370231,64,False
2020-06-15-16-45-49.382720,64,False
2020-06-15-16-45-49.394616,64,False
2020-06-15-16-45-49.407166,64,False
2020-06-15-16-45-49.418647,71,False
2020-06-15-16-45-49.430173,71,False
2020-06-15-16-45-49.440523,67,False
2020-06-15-16-45-49.453086,67,False
2020-06-15-16-45-49.465011,67,False
2020-06-15-16-45-49.476595,67,False
2020-06-15-16-45-49.488393,67,False
2020-06-15-16-45-49.501491,67,False
2020-06-15-16-45-49.513700,67,False
2020-06-15-16-45-49.525211,67,False
2020-06-15-16-45-49.536603,67,False
2020-06-15-16-45-49.548861,67,False
2020-06-15-16-45-49.560144,67,False
2020-06-15-16-45-49.570598,67,False
2020-06-15-16-45-49.582617,67,False
2020-06-15-16-45-49.595559,67,False
2020-06-15-16-45-49.607884,67,False
2020-06-15-16-45-49.620276,67,False
2020-06-15-16-45-49.633015,67,False
2020-06-15-16-45-49.644865,67,False
2020-06-15-16-45-49.657086,70,False
2020-06-15-16-45-49.667266,70,False
2020-06-15-16-45-49.678287,70,False
2020-06-15-16-45-49.690956,102,False
2020-06-15-16-45-49.702722,102,False
2020-06-15-16-45-49.714433,102,False
2020-06-15-16-45-49.727487,102,False
2020-06-15-16-45-49.738131,102,False
2020-06-15-16-45-49.750343,102,False
2020-06-15-16-45-49.762708,102,False
2020-06-15-16-45-49.774111,101,False
2020-06-15-16-45-49.786678,101,False
2020-06-15-16-45-49.798207,101,False
2020-06-15-16-45-49.810218,101,False
2020-06-15-16-45-49.822967,101,False
2020-06-15-16-45-49.834711,101,False
2020-06-15-16-45-49.844899,101,False
2020-06-15-16-45-49.857170,101,False
2020-06-15-16-45-49.870226,101,False
2020-06-15-16-45-49.882600,91,False
2020-06-15-16-45-49.895158,91,False
2020-06-15-16-45-49.908409,109,False
2020-06-15-16-45-49.920293,109,False
2020-06-15-16-45-49.932621,109,False
2020-06-15-16-45-49.943887,109,False
2020-06-15-16-45-49.954764,109,False
2020-06-15-16-45-49.966744,109,False
2020-06-15-16-45-49.978480,109,False
2020-06-15-16-45-49.990784,109,False
2020-06-15-16-45-50.002650,109,False
2020-06-15-16-45-50.015171,109,False
2020-06-15-16-45-50.026458,109,False
2020-06-15-16-45-50.036830,109,False
2020-06-15-16-45-50.047938,109,False
2020-06-15-16-45-50.060369,109,False
2020-06-15-16-45-50.072621,104,False
2020-06-15-16-45-50.083010,104,False
2020-06-15-16-45-50.094187,104,False
2020-06-15-16-45-50.106012,104,False
2020-06-15-16-45-50.118476,104,False
2020-06-15-16-45-50.130298,104,False
2020-06-15-16-45-50.142760,104,False
2020-06-15-16-45-50.152890,104,False
2020-06-15-16-45-50.164229,104,False
2020-06-15-16-45-50.175881,104,False
2020-06-15-16-45-50.187379,104,False
2020-06-15-16-45-50.199467,104,False
2020-06-15-16-45-50.210384,107,False
2020-06-15-16-45-50.222923,107,False
2020-06-15-16-45-50.234394,107,False
2020-06-15-16-45-50.245899,107,False
2020-06-15-16-45-50.256885,107,False
2020-06-15-16-45-50.268755,107,False
2020-06-15-16-45-50.280323,107,False
2020-06-15-16-45-50.292679,107,False
2020-06-15-16-45-50.302919,107,False
2020-06-15-16-45-50.314588,107,False
2020-06-15-16-45-50.325911,107,False
2020-06-15-16-45-50.338390,107,False
2020-06-15-16-45-50.350291,107,False
2020-06-15-16-45-50.362823,107,False
2020-06-15-16-45-50.375178,107,False
2020-06-15-16-45-50.385341,95,False
2020-06-15-16-45-50.395833,95,False
2020-06-15-16-45-50.408014,95,False
2020-06-15-16-45-50.420387,95,False
2020-06-15-16-45-50.432685,100,False
2020-06-15-16-45-50.444712,100,False
2020-06-15-16-45-50.456557,100,False
2020-06-15-16-45-50.467885,100,False
2020-06-15-16-45-50.480390,100,False
2020-06-15-16-45-50.492704,100,False
2020-06-15-16-45-50.504964,100,False
2020-06-15-16-45-50.516089,100,False
2020-06-15-16-45-50.528487,100,False
2020-06-15-16-45-50.540500,100,False
2020-06-15-16-45-50.551360,100,False
2020-06-15-16-45-50.562706,100,False
2020-06-15-16-45-50.575426,100,False
2020-06-15-16-45-50.588068,83,False
2020-06-15-16-45-50.601346,83,False
2020-06-15-16-45-50.612642,83,False
2020-06-15-16-45-50.623401,83,False
2020-06-15-16-45-50.634644,83,False
2020-06-15-16-45-50.647139,83,False
2020-06-15-16-45-50.658056,83,False
2020-06-15-16-45-50.670520,83,False
2020-06-15-16-45-50.682611,85,False
2020-06-15-16-45-50.694395,85,False
2020-06-15-16-45-50.706927,85,False
2020-06-15-16-45-50.718960,85,False
2020-06-15-16-45-50.730316,85,False
2020-06-15-16-45-50.742647,85,False
2020-06-15-16-45-50.755123,85,False
2020-06-15-16-45-50.766992,85,False
2020-06-15-16-45-50.779392,85,False
2020-06-15-16-45-50.791062,85,False
2020-06-15-16-45-50.803678,85,False
2020-06-15-16-45-50.815741,45,False
2020-06-15-16-45-50.828372,45,False
2020-06-15-16-45-50.840389,82,False
2020-06-15-16-45-50.852682,82,False
2020-06-15-16-45-50.864834,82,False
2020-06-15-16-45-50.875374,82,False
2020-06-15-16-45-50.886313,84,False
2020-06-15-16-45-50.898571,84,False
2020-06-15-16-45-50.910382,84,False
2020-06-15-16-45-50.922716,84,False
2020-06-15-16-45-50.935232,84,False
2020-06-15-16-45-50.947142,84,False
2020-06-15-16-45-50.959753,84,False
2020-06-15-16-45-50.972268,84,False
2020-06-15-16-45-50.984877,84,False
2020-06-15-16-45-50.997026,84,False
2020-06-15-16-45-51.008993,84,False
2020-06-15-16-45-51.020384,84,False
2020-06-15-16-45-51.032670,88,False
2020-06-15-16-45-51.043541,88,False
2020-06-15-16-45-51.054409,88,False
2020-06-15-16-45-51.066092,88,False
2020-06-15-16-45-51.078411,88,False
2020-06-15-16-45-51.090296,88,False
2020-06-15-16-45-51.102634,88,False
2020-06-15-16-45-51.114096,88,False
2020-06-15-16-45-51.125684,88,False
2020-06-15-16-45-51.136160,88,False
2020-06-15-16-45-51.148027,88,False
2020-06-15-16-45-51.160853,88,False
2020-06-15-16-45-51.172687,88,False
2020-06-15-16-45-51.183636,88,False
2020-06-15-16-45-51.194456,88,False
2020-06-15-16-45-51.205612,88,False
2020-06-15-16-45-51.216051,88,False
2020-06-15-16-45-51.226836,88,False
2020-06-15-16-45-51.238129,88,False
2020-06-15-16-45-51.250525,88,False
2020-06-15-16-45-51.262691,76,False
2020-06-15-16-45-51.275408,76,False
2020-06-15-16-45-51.285990,76,False
2020-06-15-16-45-51.298624,76,False
2020-06-15-16-45-51.310659,76,False
2020-06-15-16-45-51.323225,76,False
2020-06-15-16-45-51.335115,76,False
2020-06-15-16-45-51.345781,76,False
2020-06-15-16-45-51.357247,76,False
2020-06-15-16-45-51.367775,76,False
2020-06-15-16-45-51.380384,74,True
2020-06-15-16-45-51.392757,74,True
2020-06-15-16-45-51.404979,74,True
2020-06-15-16-45-51.416414,87,True
2020-06-15-16-45-51.427957,87,True
2020-06-15-16-45-51.440387,87,True
2020-06-15-16-45-51.452806,135,True
2020-06-15-16-45-51.465071,135,True
2020-06-15-16-45-51.475981,135,True
2020-06-15-16-45-51.487260,631,True
2020-06-15-16-45-51.498897,631,True
2020-06-15-16-45-51.510295,631,True
2020-06-15-16-45-51.522704,1135,True
2020-06-15-16-45-51.535134,1135,True
2020-06-15-16-45-51.545844,1135,True
2020-06-15-16-45-51.558028,1135,True
2020-06-15-16-45-51.570383,1135,True
2020-06-15-16-45-51.582694,1135,True
2020-06-15-16-45-51.594863,2020,True
2020-06-15-16-45-51.606415,2020,True
2020-06-15-16-45-51.617616,2020,True
2020-06-15-16-45-51.628459,2891,True
2020-06-15-16-45-51.640315,2891,True
2020-06-15-16-45-51.653050,2891,True
2020-06-15-16-45-51.664316,3160,True
2020-06-15-16-45-51.675734,3160,True
2020-06-15-16-45-51.686316,3160,True
2020-06-15-16-45-51.697511,3160,True
2020-06-15-16-45-51.708814,3160,True
2020-06-15-16-45-51.720333,3160,True
2020-06-15-16-45-51.732694,3160,True
2020-06-15-16-45-51.744528,3160,True
2020-06-15-16-45-51.756426,3160,True
2020-06-15-16-45-51.768959,3160,True
2020-06-15-16-45-51.780444,3160,True
2020-06-15-16-45-51.792712,3160,True
2020-06-15-16-45-51.803191,3160,True
2020-06-15-16-45-51.814775,3160,True
2020-06-15-16-45-51.827407,3160,True
2020-06-15-16-45-51.838490,3160,True
2020-06-15-16-45-51.850785,3160,True
2020-06-15-16-45-51.862746,3160,True
2020-06-15-16-45-51.874650,3160,True
2020-06-15-16-45-51.885370,3160,True
2020-06-15-16-45-51.897475,2981,True
2020-06-15-16-45-51.908029,2981,True
2020-06-15-16-45-51.920488,2981,True
2020-06-15-16-45-51.932665,2981,True
2020-06-15-16-45-51.943146,2981,True
2020-06-15-16-45-51.954717,2981,True
2020-06-15-16-45-51.966200,2981,True
2020-06-15-16-45-51.977712,2981,True
2020-06-15-16-45-51.990364,2981,True
2020-06-15-16-45-52.002668,2981,True
2020-06-15-16-45-52.014853,2981,True
2020-06-15-16-45-52.025122,2981,True
2020-06-15-16-45-52.036179,2981,True
2020-06-15-16-45-52.047619,2167,True
2020-06-15-16-45-52.058460,1771,True
2020-06-15-16-45-52.070314,1771,True
2020-06-15-16-45-52.082713,1464,False
2020-06-15-16-45-52.093497,1464,False
2020-06-15-16-45-52.104303,1464,False
2020-06-15-16-45-52.115588,970,False
2020-06-15-16-45-52.127096,970,False
2020-06-15-16-45-52.137697,970,False
2020-06-15-16-45-52.148855,821,False
2020-06-15-16-45-52.160886,827,False
2020-06-15-16-45-52.172649,827,False
2020-06-15-16-45-52.184264,827,False
2020-06-15-16-45-52.195371,850,False
2020-06-15-16-45-52.207110,853,False
2020-06-15-16-45-52.218123,853,False
2020-06-15-16-45-52.230444,852,False
2020-06-15-16-45-52.242639,866,False
2020-06-15-16-45-52.254053,852,False
2020-06-15-16-45-52.265587,738,False
2020-06-15-16-45-52.276819,738,False
2020-06-15-16-45-52.287746,738,False
2020-06-15-16-45-52.300351,738,False
2020-06-15-16-45-52.312682,783,False
2020-06-15-16-45-52.325279,783,False
2020-06-15-16-45-52.336419,737,False
2020-06-15-16-45-52.347955,453,False
2020-06-15-16-45-52.360358,453,False
2020-06-15-16-45-52.372667,453,False
2020-06-15-16-45-52.383324,420,False
2020-06-15-16-45-52.394872,348,False
2020-06-15-16-45-52.406427,348,False
2020-06-15-16-45-52.417683,290,False
2020-06-15-16-45-52.428298,222,False
2020-06-15-16-45-52.440418,222,False
2020-06-15-16-45-52.452689,257,False
2020-06-15-16-45-52.464337,156,False
2020-06-15-16-45-52.475321,156,False
2020-06-15-16-45-52.486295,156,False
2020-06-15-16-45-52.498654,150,False
2020-06-15-16-45-52.510369,150,False
2020-06-15-16-45-52.522688,150,False
2020-06-15-16-45-52.535234,150,False
2020-06-15-16-45-52.547921,150,False
2020-06-15-16-45-52.560295,150,False
2020-06-15-16-45-52.572702,150,False
2020-06-15-16-45-52.584056,110,False
2020-06-15-16-45-52.595179,110,False
2020-06-15-16-45-52.606001,110,False
2020-06-15-16-45-52.616330,110,False
2020-06-15-16-45-52.626636,110,False
2020-06-15-16-45-52.637438,110,False
2020-06-15-16-45-52.648264,65,False
2020-06-15-16-45-52.660716,65,False
2020-06-15-16-45-52.672612,65,False
2020-06-15-16-45-52.683064,63,False
2020-06-15-16-45-52.694489,63,False
2020-06-15-16-45-52.706177,63,False
2020-06-15-16-45-52.718580,63,False
2020-06-15-16-45-52.730425,63,False
2020-06-15-16-45-52.742752,63,False
2020-06-15-16-45-52.754356,63,False
2020-06-15-16-45-52.765945,63,False
2020-06-15-16-45-52.778261,63,False
2020-06-15-16-45-52.790354,63,False
2020-06-15-16-45-52.802650,63,False
2020-06-15-16-45-52.815271,63,False
2020-06-15-16-45-52.825901,61,False
2020-06-15-16-45-52.838559,61,False
2020-06-15-16-45-52.850465,61,False
2020-06-15-16-45-52.862837,44,False
2020-06-15-16-45-52.874406,44,False
2020-06-15-16-45-52.886189,44,False
2020-06-15-16-45-52.897684,32,False
2020-06-15-16-45-52.910443,32,False
2020-06-15-16-45-52.922663,32,False
2020-06-15-16-45-52.934139,32,False
2020-06-15-16-45-52.946055,32,False
2020-06-15-16-45-52.958573,32,False
2020-06-15-16-45-52.970474,32,False
2020-06-15-16-45-52.982656,31,False
2020-06-15-16-45-52.995083,68,False
2020-06-15-16-45-53.005717,68,False
2020-06-15-16-45-53.017231,68,False
2020-06-15-16-45-53.028483,68,False
2020-06-15-16-45-53.040346,68,False
2020-06-15-16-45-53.052712,68,False
2020-06-15-16-45-53.063555,68,False
2020-06-15-16-45-53.074667,68,False
2020-06-15-16-45-53.086223,68,False
2020-06-15-16-45-53.096479,68,False
2020-06-15-16-45-53.107408,68,False
2020-06-15-16-45-53.118660,68,False
2020-06-15-16-45-53.130402,68,False
2020-06-15-16-45-53.142658,68,False
2020-06-15-16-45-53.154065,68,False
2020-06-15-16-45-53.166247,68,False
2020-06-15-16-45-53.178521,68,False
2020-06-15-16-45-53.190444,68,False
2020-06-15-16-45-53.202859,68,False
2020-06-15-16-45-53.214007,79,False
2020-06-15-16-45-53.225540,79,False
2020-06-15-16-45-53.238200,79,False
2020-06-15-16-45-53.250448,79,False
2020-06-15-16-45-53.263417,79,False
2020-06-15-16-45-53.275192,79,False
2020-06-15-16-45-53.286591,94,False
2020-06-15-16-45-53.298326,94,False
2020-06-15-16-45-53.310490,94,False
2020-06-15-16-45-53.322776,94,False
2020-06-15-16-45-53.335082,94,False
2020-06-15-16-45-53.346313,94,False
2020-06-15-16-45-53.358527,96,False
2020-06-15-16-45-53.371137,96,False
2020-06-15-16-45-53.382802,96,False
2020-06-15-16-45-53.394793,96,False
2020-06-15-16-45-53.407002,96,False
2020-06-15-16-45-53.419090,96,False
2020-06-15-16-45-53.430718,96,False
2020-06-15-16-45-53.442814,104,False
2020-06-15-16-45-53.455546,104,False
2020-06-15-16-45-53.466544,104,False
2020-06-15-16-45-53.477069,104,False
2020-06-15-16-45-53.488622,104,False
2020-06-15-16-45-53.500602,104,False
2020-06-15-16-45-53.513007,104,False
2020-06-15-16-45-53.525227,104,False
2020-06-15-16-45-53.537113,104,False
2020-06-15-16-45-53.548548,104,False
2020-06-15-16-45-53.561064,104,False
2020-06-15-16-45-53.572833,104,False
2020-06-15-16-45-53.584476,104,False
2020-06-15-16-45-53.596053,104,False
2020-06-15-16-45-53.606480,104,False
2020-06-15-16-45-53.617378,104,False
