2020-06-15-16-44-25.279181,29,True
2020-06-15-16-44-25.289312,29,True
2020-06-15-16-44-25.301661,30,True
2020-06-15-16-44-25.313662,30,True
2020-06-15-16-44-25.327476,30,True
2020-06-15-16-44-25.339237,31,True
2020-06-15-16-44-25.350732,31,True
2020-06-15-16-44-25.360861,31,True
2020-06-15-16-44-25.371753,30,True
2020-06-15-16-44-25.383936,30,True
2020-06-15-16-44-25.395952,30,True
2020-06-15-16-44-25.408072,31,True
2020-06-15-16-44-25.418661,32,True
2020-06-15-16-44-25.431025,33,True
2020-06-15-16-44-25.443357,34,True
2020-06-15-16-44-25.455711,35,True
2020-06-15-16-44-25.468083,36,True
2020-06-15-16-44-25.478726,37,True
2020-06-15-16-44-25.490201,38,True
2020-06-15-16-44-25.502837,39,True
2020-06-15-16-44-25.513428,41,True
2020-06-15-16-44-25.525713,40,True
2020-06-15-16-44-25.538823,39,True
2020-06-15-16-44-25.550704,38,True
2020-06-15-16-44-25.562331,49,True
2020-06-15-16-44-25.574808,51,True
2020-06-15-16-44-25.586417,54,True
2020-06-15-16-44-25.597948,55,True
2020-06-15-16-44-25.609018,71,True
2020-06-15-16-44-25.620539,87,True
2020-06-15-16-44-25.632355,92,True
2020-06-15-16-44-25.644588,96,True
2020-06-15-16-44-25.655931,100,True
2020-06-15-16-44-25.668131,104,True
2020-06-15-16-44-25.680060,121,True
2020-06-15-16-44-25.691784,139,True
2020-06-15-16-44-25.703972,156,True
2020-06-15-16-44-25.715780,193,True
2020-06-15-16-44-25.728098,231,True
2020-06-15-16-44-25.740075,268,True
2020-06-15-16-44-25.751648,303,True
2020-06-15-16-44-25.761884,337,True
2020-06-15-16-44-25.772991,371,True
2020-06-15-16-44-25.783841,376,True
2020-06-15-16-44-25.795769,380,True
2020-06-15-16-44-25.808508,384,True
2020-06-15-16-44-25.820347,395,True
2020-06-15-16-44-25.832796,405,True
2020-06-15-16-44-25.844087,415,True
2020-06-15-16-44-25.856328,432,False
2020-06-15-16-44-25.868236,447,False
2020-06-15-16-44-25.880021,463,False
2020-06-15-16-44-25.890259,480,False
2020-06-15-16-44-25.901261,495,False
2020-06-15-16-44-25.913923,511,False
2020-06-15-16-44-25.925782,526,False
2020-06-15-16-44-25.938194,539,False
2020-06-15-16-44-25.949517,553,False
2020-06-15-16-44-25.961474,566,False
2020-06-15-16-44-25.974066,565,False
2020-06-15-16-44-25.985901,572,False
2020-06-15-16-44-25.998249,580,False
2020-06-15-16-44-26.009841,586,False
2020-06-15-16-44-26.022318,577,False
2020-06-15-16-44-26.034462,568,False
2020-06-15-16-44-26.046213,569,False
2020-06-15-16-44-26.058305,569,False
2020-06-15-16-44-26.070438,570,False
2020-06-15-16-44-26.082572,570,False
2020-06-15-16-44-26.094468,557,False
2020-06-15-16-44-26.106171,543,False
2020-06-15-16-44-26.118230,530,False
2020-06-15-16-44-26.130428,495,False
2020-06-15-16-44-26.141315,460,False
2020-06-15-16-44-26.152369,425,False
2020-06-15-16-44-26.164480,393,False
2020-06-15-16-44-26.176286,361,False
2020-06-15-16-44-26.188527,330,False
2020-06-15-16-44-26.201229,327,False
2020-06-15-16-44-26.213180,324,False
2020-06-15-16-44-26.224576,321,False
2020-06-15-16-44-26.236078,310,False
2020-06-15-16-44-26.248304,298,False
2020-06-15-16-44-26.260163,287,False
2020-06-15-16-44-26.271879,269,False
2020-06-15-16-44-26.283257,252,False
2020-06-15-16-44-26.295949,235,False
2020-06-15-16-44-26.308500,218,False
2020-06-15-16-44-26.318664,202,False
2020-06-15-16-44-26.330316,186,False
2020-06-15-16-44-26.342625,169,False
2020-06-15-16-44-26.353418,156,False
2020-06-15-16-44-26.365878,143,False
2020-06-15-16-44-26.378283,129,False
2020-06-15-16-44-26.390504,119,False
2020-06-15-16-44-26.400937,109,False
2020-06-15-16-44-26.413015,99,False
2020-06-15-16-44-26.424507,90,False
2020-06-15-16-44-26.436082,82,False
2020-06-15-16-44-26.448314,74,False
2020-06-15-16-44-26.460782,68,False
2020-06-15-16-44-26.473011,62,False
2020-06-15-16-44-26.483584,57,False
2020-06-15-16-44-26.496426,52,False
2020-06-15-16-44-26.508316,47,False
2020-06-15-16-44-26.521020,43,False
2020-06-15-16-44-26.533465,38,False
2020-06-15-16-44-26.545922,35,False
2020-06-15-16-44-26.558592,32,False
2020-06-15-16-44-26.570894,29,False
2020-06-15-16-44-26.581921,28,False
2020-06-15-16-44-26.593413,26,False
2020-06-15-16-44-26.605998,23,False
2020-06-15-16-44-26.618228,22,False
2020-06-15-16-44-26.628662,20,False
2020-06-15-16-44-26.640630,19,False
2020-06-15-16-44-26.650923,20,False
2020-06-15-16-44-26.661689,22,False
2020-06-15-16-44-26.672575,23,False
2020-06-15-16-44-26.684091,24,False
2020-06-15-16-44-26.696237,24,False
2020-06-15-16-44-26.708254,24,False
2020-06-15-16-44-26.718613,24,False
2020-06-15-16-44-26.730130,24,False
2020-06-15-16-44-26.741786,23,False
2020-06-15-16-44-26.754322,23,False
2020-06-15-16-44-26.765905,24,False
2020-06-15-16-44-26.778346,24,False
2020-06-15-16-44-26.790984,25,False
2020-06-15-16-44-26.802915,25,False
2020-06-15-16-44-26.813686,25,False
2020-06-15-16-44-26.825943,24,False
2020-06-15-16-44-26.838242,24,False
2020-06-15-16-44-26.849633,24,False
2020-06-15-16-44-26.860336,23,False
2020-06-15-16-44-26.870952,23,False
2020-06-15-16-44-26.882080,23,False
2020-06-15-16-44-26.893373,23,False
2020-06-15-16-44-26.906040,22,False
2020-06-15-16-44-26.918272,22,False
2020-06-15-16-44-26.930753,22,False
2020-06-15-16-44-26.942276,22,False
2020-06-15-16-44-26.952777,22,False
2020-06-15-16-44-26.962944,23,False
2020-06-15-16-44-26.973632,23,False
2020-06-15-16-44-26.986084,22,False
2020-06-15-16-44-26.998629,23,False
2020-06-15-16-44-27.010501,24,False
2020-06-15-16-44-27.021463,24,False
2020-06-15-16-44-27.031967,25,False
2020-06-15-16-44-27.042641,24,False
2020-06-15-16-44-27.053982,23,False
2020-06-15-16-44-27.066151,22,False
2020-06-15-16-44-27.078394,21,False
2020-06-15-16-44-27.090338,21,False
2020-06-15-16-44-27.102310,21,False
2020-06-15-16-44-27.113533,22,False
2020-06-15-16-44-27.126134,23,False
2020-06-15-16-44-27.138408,22,False
2020-06-15-16-44-27.149685,22,False
2020-06-15-16-44-27.160606,21,False
2020-06-15-16-44-27.172247,21,False
2020-06-15-16-44-27.182836,19,False
2020-06-15-16-44-27.194751,18,False
2020-06-15-16-44-27.207379,18,False
2020-06-15-16-44-27.218708,18,False
2020-06-15-16-44-27.229586,18,False
2020-06-15-16-44-27.241069,18,False
2020-06-15-16-44-27.252260,20,False
2020-06-15-16-44-27.263923,21,False
2020-06-15-16-44-27.276072,22,False
2020-06-15-16-44-27.288423,22,False
2020-06-15-16-44-27.298666,22,False
2020-06-15-16-44-27.310200,22,False
2020-06-15-16-44-27.322230,23,False
2020-06-15-16-44-27.334406,24,False
2020-06-15-16-44-27.346032,24,False
2020-06-15-16-44-27.356729,25,False
2020-06-15-16-44-27.367452,25,False
2020-06-15-16-44-27.379444,26,False
2020-06-15-16-44-27.391781,27,False
2020-06-15-16-44-27.404251,27,False
2020-06-15-16-44-27.416097,28,False
2020-06-15-16-44-27.428481,27,False
2020-06-15-16-44-27.440988,27,False
2020-06-15-16-44-27.452142,27,False
2020-06-15-16-44-27.462446,28,False
2020-06-15-16-44-27.473741,28,False
2020-06-15-16-44-27.486013,29,False
2020-06-15-16-44-27.498504,29,False
2020-06-15-16-44-27.509746,28,False
2020-06-15-16-44-27.520439,27,False
2020-06-15-16-44-27.531808,25,False
2020-06-15-16-44-27.543383,25,False
2020-06-15-16-44-27.554085,25,False
2020-06-15-16-44-27.566120,26,False
2020-06-15-16-44-27.578372,25,False
2020-06-15-16-44-27.590230,25,False
2020-06-15-16-44-27.602236,25,False
2020-06-15-16-44-27.614071,25,False
2020-06-15-16-44-27.626014,25,False
2020-06-15-16-44-27.638424,25,False
2020-06-15-16-44-27.650119,25,False
2020-06-15-16-44-27.662127,25,False
2020-06-15-16-44-27.673609,24,False
2020-06-15-16-44-27.686015,24,False
2020-06-15-16-44-27.698518,24,False
2020-06-15-16-44-27.708842,24,False
2020-06-15-16-44-27.720559,25,False
2020-06-15-16-44-27.732699,25,False
2020-06-15-16-44-27.744245,25,False
2020-06-15-16-44-27.756723,26,False
2020-06-15-16-44-27.768390,27,False
2020-06-15-16-44-27.779845,27,False
2020-06-15-16-44-27.791730,27,False
2020-06-15-16-44-27.804379,27,False
2020-06-15-16-44-27.816238,26,False
2020-06-15-16-44-27.828463,25,False
2020-06-15-16-44-27.840310,25,False
2020-06-15-16-44-27.851980,25,False
2020-06-15-16-44-27.862115,24,False
2020-06-15-16-44-27.873286,24,False
2020-06-15-16-44-27.884242,24,False
2020-06-15-16-44-27.896089,24,False
2020-06-15-16-44-27.908819,23,False
2020-06-15-16-44-27.920543,23,False
2020-06-15-16-44-27.931285,23,False
2020-06-15-16-44-27.943043,23,False
2020-06-15-16-44-27.953741,23,False
2020-06-15-16-44-27.966102,24,False
2020-06-15-16-44-27.976702,24,False
2020-06-15-16-44-27.988399,24,False
2020-06-15-16-44-27.999950,26,False
2020-06-15-16-44-28.011733,27,False
2020-06-15-16-44-28.022925,29,False
2020-06-15-16-44-28.034232,29,False
2020-06-15-16-44-28.046179,29,False
2020-06-15-16-44-28.058758,29,False
2020-06-15-16-44-28.070532,30,False
2020-06-15-16-44-28.082770,30,False
2020-06-15-16-44-28.094551,30,False
2020-06-15-16-44-28.106185,30,False
2020-06-15-16-44-28.118944,30,False
2020-06-15-16-44-28.130973,30,False
2020-06-15-16-44-28.143412,29,False
2020-06-15-16-44-28.155294,29,False
2020-06-15-16-44-28.166248,28,False
2020-06-15-16-44-28.178460,28,False
2020-06-15-16-44-28.188663,27,False
2020-06-15-16-44-28.199160,27,False
2020-06-15-16-44-28.211010,26,False
2020-06-15-16-44-28.222903,26,False
2020-06-15-16-44-28.234016,26,False
2020-06-15-16-44-28.246234,25,False
2020-06-15-16-44-28.258571,25,False
2020-06-15-16-44-28.270040,26,False
2020-06-15-16-44-28.281535,27,False
2020-06-15-16-44-28.292402,27,False
2020-06-15-16-44-28.304936,27,False
2020-06-15-16-44-28.316212,27,False
2020-06-15-16-44-28.328763,28,False
2020-06-15-16-44-28.340387,28,False
2020-06-15-16-44-28.351245,28,False
2020-06-15-16-44-28.361757,27,False
2020-06-15-16-44-28.373499,27,False
2020-06-15-16-44-28.384571,26,False
2020-06-15-16-44-28.396232,26,False
2020-06-15-16-44-28.408512,24,False
2020-06-15-16-44-28.419818,23,False
2020-06-15-16-44-28.431808,21,False
2020-06-15-16-44-28.443927,21,False
2020-06-15-16-44-28.456153,21,False
2020-06-15-16-44-28.468511,21,False
2020-06-15-16-44-28.481082,19,False
2020-06-15-16-44-28.492053,19,False
2020-06-15-16-44-28.503026,20,False
2020-06-15-16-44-28.515300,20,False
2020-06-15-16-44-28.526551,20,False
2020-06-15-16-44-28.538652,22,False
2020-06-15-16-44-28.550218,23,False
2020-06-15-16-44-28.562675,24,False
2020-06-15-16-44-28.574276,24,False
2020-06-15-16-44-28.586240,25,False
2020-06-15-16-44-28.598637,25,False
2020-06-15-16-44-28.608847,26,False
2020-06-15-16-44-28.619241,26,False
2020-06-15-16-44-28.630107,26,False
2020-06-15-16-44-28.641553,27,False
2020-06-15-16-44-28.652256,28,False
2020-06-15-16-44-28.663456,29,False
2020-06-15-16-44-28.675129,28,False
2020-06-15-16-44-28.687202,27,False
2020-06-15-16-44-28.698633,26,False
2020-06-15-16-44-28.709821,25,False
2020-06-15-16-44-28.721574,25,False
2020-06-15-16-44-28.733956,24,False
2020-06-15-16-44-28.746279,24,False
2020-06-15-16-44-28.758686,25,False
2020-06-15-16-44-28.771375,26,False
2020-06-15-16-44-28.782383,26,False
2020-06-15-16-44-28.794149,27,False
2020-06-15-16-44-28.806284,29,False
2020-06-15-16-44-28.818701,30,False
2020-06-15-16-44-28.829200,30,False
2020-06-15-16-44-28.841052,32,False
2020-06-15-16-44-28.851840,33,False
2020-06-15-16-44-28.862093,34,False
2020-06-15-16-44-28.872874,35,False
2020-06-15-16-44-28.884012,37,False
2020-06-15-16-44-28.896228,38,False
2020-06-15-16-44-28.908638,39,False
2020-06-15-16-44-28.919068,40,False
2020-06-15-16-44-28.930785,41,False
2020-06-15-16-44-28.942200,41,False
2020-06-15-16-44-28.953735,41,False
2020-06-15-16-44-28.966249,41,False
2020-06-15-16-44-28.978677,42,False
2020-06-15-16-44-28.990287,42,False
2020-06-15-16-44-29.001462,43,False
2020-06-15-16-44-29.011810,43,False
2020-06-15-16-44-29.023547,42,False
2020-06-15-16-44-29.034433,42,False
2020-06-15-16-44-29.046348,41,False
2020-06-15-16-44-29.058657,41,False
2020-06-15-16-44-29.070906,40,False
2020-06-15-16-44-29.082037,40,False
2020-06-15-16-44-29.092849,40,False
2020-06-15-16-44-29.105034,40,False
2020-06-15-16-44-29.116844,42,False
2020-06-15-16-44-29.128728,43,False
2020-06-15-16-44-29.141061,43,False
2020-06-15-16-44-29.152951,43,False
2020-06-15-16-44-29.164462,43,False
2020-06-15-16-44-29.176225,42,False
2020-06-15-16-44-29.188899,43,False
2020-06-15-16-44-29.200588,42,False
2020-06-15-16-44-29.211972,40,False
2020-06-15-16-44-29.222984,39,False
2020-06-15-16-44-29.234105,40,False
2020-06-15-16-44-29.246335,39,False
2020-06-15-16-44-29.258629,39,False
2020-06-15-16-44-29.270267,38,False
2020-06-15-16-44-29.281672,37,False
2020-06-15-16-44-29.292648,36,False
2020-06-15-16-44-29.304253,36,False
2020-06-15-16-44-29.316368,35,False
2020-06-15-16-44-29.328809,34,False
2020-06-15-16-44-29.339996,32,False
2020-06-15-16-44-29.350662,31,False
2020-06-15-16-44-29.361871,29,False
2020-06-15-16-44-29.372499,28,False
2020-06-15-16-44-29.383858,27,False
2020-06-15-16-44-29.396338,26,False
2020-06-15-16-44-29.408794,25,False
2020-06-15-16-44-29.420605,26,False
2020-06-15-16-44-29.432902,26,True
2020-06-15-16-44-29.443520,25,True
2020-06-15-16-44-29.454457,24,True
2020-06-15-16-44-29.466244,23,True
2020-06-15-16-44-29.478824,23,True
2020-06-15-16-44-29.491098,24,True
2020-06-15-16-44-29.502893,24,True
2020-06-15-16-44-29.514854,26,True
2020-06-15-16-44-29.526431,25,True
2020-06-15-16-44-29.538749,26,True
2020-06-15-16-44-29.550480,27,True
2020-06-15-16-44-29.560806,29,True
2020-06-15-16-44-29.571006,29,True
2020-06-15-16-44-29.582107,30,True
2020-06-15-16-44-29.593004,30,True
2020-06-15-16-44-29.604414,31,True
2020-06-15-16-44-29.616292,32,True
2020-06-15-16-44-29.627077,34,True
2020-06-15-16-44-29.638983,34,True
2020-06-15-16-44-29.650904,34,True
2020-06-15-16-44-29.662199,34,True
2020-06-15-16-44-29.673946,34,True
2020-06-15-16-44-29.686481,34,True
2020-06-15-16-44-29.698901,34,True
2020-06-15-16-44-29.710484,33,True
2020-06-15-16-44-29.722522,33,True
2020-06-15-16-44-29.734225,33,True
2020-06-15-16-44-29.746975,33,True
2020-06-15-16-44-29.758833,33,True
2020-06-15-16-44-29.770360,33,True
2020-06-15-16-44-29.780700,34,True
2020-06-15-16-44-29.793202,34,True
2020-06-15-16-44-29.805734,33,True
2020-06-15-16-44-29.818175,32,True
2020-06-15-16-44-29.830289,31,True
2020-06-15-16-44-29.842251,32,True
2020-06-15-16-44-29.853891,32,True
2020-06-15-16-44-29.866421,32,True
2020-06-15-16-44-29.878685,33,True
2020-06-15-16-44-29.890415,33,True
2020-06-15-16-44-29.901037,34,True
2020-06-15-16-44-29.911805,34,True
2020-06-15-16-44-29.923078,34,True
2020-06-15-16-44-29.934789,33,True
2020-06-15-16-44-29.946369,32,True
2020-06-15-16-44-29.958818,31,True
2020-06-15-16-44-29.969351,30,True
2020-06-15-16-44-29.981972,37,True
2020-06-15-16-44-29.993246,62,True
2020-06-15-16-44-30.004682,87,True
2020-06-15-16-44-30.016391,111,True
2020-06-15-16-44-30.028705,135,True
2020-06-15-16-44-30.040249,159,True
2020-06-15-16-44-30.051255,166,True
2020-06-15-16-44-30.062197,174,True
2020-06-15-16-44-30.073749,182,True
2020-06-15-16-44-30.085861,217,True
2020-06-15-16-44-30.098079,251,True
2020-06-15-16-44-30.110478,286,True
2020-06-15-16-44-30.120734,328,True
2020-06-15-16-44-30.132283,382,True
2020-06-15-16-44-30.144365,435,True
2020-06-15-16-44-30.156449,489,True
2020-06-15-16-44-30.168835,538,True
2020-06-15-16-44-30.181076,574,True
2020-06-15-16-44-30.192467,610,True
2020-06-15-16-44-30.202889,642,True
2020-06-15-16-44-30.214110,650,True
2020-06-15-16-44-30.226480,659,True
2020-06-15-16-44-30.238809,668,True
2020-06-15-16-44-30.250621,677,False
2020-06-15-16-44-30.261085,687,False
2020-06-15-16-44-30.271629,696,False
2020-06-15-16-44-30.283579,715,False
2020-06-15-16-44-30.295088,740,False
2020-06-15-16-44-30.306995,765,False
2020-06-15-16-44-30.319075,790,False
2020-06-15-16-44-30.331028,817,False
2020-06-15-16-44-30.342342,844,False
2020-06-15-16-44-30.354199,871,False
2020-06-15-16-44-30.366363,896,False
2020-06-15-16-44-30.378818,920,False
2020-06-15-16-44-30.390844,937,False
2020-06-15-16-44-30.402665,934,False
2020-06-15-16-44-30.414182,927,False
2020-06-15-16-44-30.425696,921,False
2020-06-15-16-44-30.437173,915,False
2020-06-15-16-44-30.449965,909,False
2020-06-15-16-44-30.461916,919,False
2020-06-15-16-44-30.474319,922,False
2020-06-15-16-44-30.486519,925,False
2020-06-15-16-44-30.498811,901,False
2020-06-15-16-44-30.510735,872,False
2020-06-15-16-44-30.521027,844,False
2020-06-15-16-44-30.532265,808,False
2020-06-15-16-44-30.544088,759,False
2020-06-15-16-44-30.556424,711,False
2020-06-15-16-44-30.568946,663,False
2020-06-15-16-44-30.580959,618,False
2020-06-15-16-44-30.592257,585,False
2020-06-15-16-44-30.602557,552,False
2020-06-15-16-44-30.615173,523,False
2020-06-15-16-44-30.626499,515,False
2020-06-15-16-44-30.636974,507,False
2020-06-15-16-44-30.648900,499,False
2020-06-15-16-44-30.662008,490,False
2020-06-15-16-44-30.673322,481,False
2020-06-15-16-44-30.683711,473,False
2020-06-15-16-44-30.695790,455,False
2020-06-15-16-44-30.706552,429,False
2020-06-15-16-44-30.718879,404,False
2020-06-15-16-44-30.730235,379,False
2020-06-15-16-44-30.742241,351,False
2020-06-15-16-44-30.754075,324,False
2020-06-15-16-44-30.766462,297,False
2020-06-15-16-44-30.778883,273,False
2020-06-15-16-44-30.791148,248,False
2020-06-15-16-44-30.802531,224,False
2020-06-15-16-44-30.814050,201,False
2020-06-15-16-44-30.826471,182,False
2020-06-15-16-44-30.838840,163,False
2020-06-15-16-44-30.851311,144,False
2020-06-15-16-44-30.861995,125,False
2020-06-15-16-44-30.874264,106,False
2020-06-15-16-44-30.886591,94,False
2020-06-15-16-44-30.899237,83,False
2020-06-15-16-44-30.911280,73,False
2020-06-15-16-44-30.921419,67,False
2020-06-15-16-44-30.933924,61,False
2020-06-15-16-44-30.946591,54,False
2020-06-15-16-44-30.958801,49,False
2020-06-15-16-44-30.970650,44,False
2020-06-15-16-44-30.982493,39,False
2020-06-15-16-44-30.995027,34,False
2020-06-15-16-44-31.006525,31,False
2020-06-15-16-44-31.018923,28,False
2020-06-15-16-44-31.029936,26,False
2020-06-15-16-44-31.041316,25,False
2020-06-15-16-44-31.051416,25,False
2020-06-15-16-44-31.063027,25,False
2020-06-15-16-44-31.075277,24,False
2020-06-15-16-44-31.086580,23,False
2020-06-15-16-44-31.098867,23,False
2020-06-15-16-44-31.110976,22,False
2020-06-15-16-44-31.121327,21,False
2020-06-15-16-44-31.133584,20,False
2020-06-15-16-44-31.143825,19,False
2020-06-15-16-44-31.155126,19,False
2020-06-15-16-44-31.166797,19,False
2020-06-15-16-44-31.179111,19,False
2020-06-15-16-44-31.190474,18,False
2020-06-15-16-44-31.203161,18,False
2020-06-15-16-44-31.214739,18,False
2020-06-15-16-44-31.226600,18,False
2020-06-15-16-44-31.238941,19,False
2020-06-15-16-44-31.250530,20,False
2020-06-15-16-44-31.261824,20,False
2020-06-15-16-44-31.272906,21,False
2020-06-15-16-44-31.283988,21,False
2020-06-15-16-44-31.296540,22,False
2020-06-15-16-44-31.308896,22,False
2020-06-15-16-44-31.320318,22,False
2020-06-15-16-44-31.331826,22,False
2020-06-15-16-44-31.342749,22,False
2020-06-15-16-44-31.354293,23,False
2020-06-15-16-44-31.367808,24,False
2020-06-15-16-44-31.380219,26,False
2020-06-15-16-44-31.391639,25,False
2020-06-15-16-44-31.403696,25,False
2020-06-15-16-44-31.416051,24,False
2020-06-15-16-44-31.427969,24,False
2020-06-15-16-44-31.439322,23,False
2020-06-15-16-44-31.450525,22,False
2020-06-15-16-44-31.461574,21,False
2020-06-15-16-44-31.474099,21,False
2020-06-15-16-44-31.486619,21,False
2020-06-15-16-44-31.498914,21,False
2020-06-15-16-44-31.511273,22,False
2020-06-15-16-44-31.522048,23,False
2020-06-15-16-44-31.534695,24,False
2020-06-15-16-44-31.546627,25,False
2020-06-15-16-44-31.558870,26,False
2020-06-15-16-44-31.571354,27,False
2020-06-15-16-44-31.583687,27,False
2020-06-15-16-44-31.595796,26,False
2020-06-15-16-44-31.608247,27,False
2020-06-15-16-44-31.620069,27,False
2020-06-15-16-44-31.632315,27,False
2020-06-15-16-44-31.643872,25,False
2020-06-15-16-44-31.654953,24,False
2020-06-15-16-44-31.667463,24,False
2020-06-15-16-44-31.678996,24,False
2020-06-15-16-44-31.690680,24,False
2020-06-15-16-44-31.700804,24,False
2020-06-15-16-44-31.712091,24,False
2020-06-15-16-44-31.722753,23,False
2020-06-15-16-44-31.734939,23,False
2020-06-15-16-44-31.746652,21,False
2020-06-15-16-44-31.759140,20,False
2020-06-15-16-44-31.770781,19,False
2020-06-15-16-44-31.783438,18,False
2020-06-15-16-44-31.794588,17,False
2020-06-15-16-44-31.805370,16,False
2020-06-15-16-44-31.816551,17,False
2020-06-15-16-44-31.828904,18,False
2020-06-15-16-44-31.841338,19,False
2020-06-15-16-44-31.852754,20,False
2020-06-15-16-44-31.862970,22,False
2020-06-15-16-44-31.874015,23,False
2020-06-15-16-44-31.886842,24,False
2020-06-15-16-44-31.898979,24,False
2020-06-15-16-44-31.911394,25,False
2020-06-15-16-44-31.923166,24,False
2020-06-15-16-44-31.935772,24,False
2020-06-15-16-44-31.947379,24,False
2020-06-15-16-44-31.959043,24,False
2020-06-15-16-44-31.970440,23,False
2020-06-15-16-44-31.980889,23,False
2020-06-15-16-44-31.993019,23,False
2020-06-15-16-44-32.004927,23,False
2020-06-15-16-44-32.016973,24,False
2020-06-15-16-44-32.029053,25,False
2020-06-15-16-44-32.039398,25,False
2020-06-15-16-44-32.051255,25,False
2020-06-15-16-44-32.063703,25,False
2020-06-15-16-44-32.076364,25,False
2020-06-15-16-44-32.089052,24,False
2020-06-15-16-44-32.100855,24,False
2020-06-15-16-44-32.112495,25,False
2020-06-15-16-44-32.123480,26,False
2020-06-15-16-44-32.135782,27,False
2020-06-15-16-44-32.146605,27,False
2020-06-15-16-44-32.159025,27,False
2020-06-15-16-44-32.170745,27,False
2020-06-15-16-44-32.182893,27,False
2020-06-15-16-44-32.194744,27,False
2020-06-15-16-44-32.206706,27,False
2020-06-15-16-44-32.219076,27,False
2020-06-15-16-44-32.230329,26,False
2020-06-15-16-44-32.242451,25,False
2020-06-15-16-44-32.254011,24,False
2020-06-15-16-44-32.266586,24,False
2020-06-15-16-44-32.279070,24,False
2020-06-15-16-44-32.290743,25,False
2020-06-15-16-44-32.303472,25,False
2020-06-15-16-44-32.315341,25,False
2020-06-15-16-44-32.327406,25,False
2020-06-15-16-44-32.338977,25,False
2020-06-15-16-44-32.351402,25,False
2020-06-15-16-44-32.362605,26,False
2020-06-15-16-44-32.373707,26,False
2020-06-15-16-44-32.384512,27,False
2020-06-15-16-44-32.396634,28,False
2020-06-15-16-44-32.409059,29,False
2020-06-15-16-44-32.421188,29,False
2020-06-15-16-44-32.432019,29,False
2020-06-15-16-44-32.444699,28,False
2020-06-15-16-44-32.456686,28,False
2020-06-15-16-44-32.467207,29,False
2020-06-15-16-44-32.479174,30,False
2020-06-15-16-44-32.491064,30,False
2020-06-15-16-44-32.503393,31,False
2020-06-15-16-44-32.514805,31,False
2020-06-15-16-44-32.529669,29,False
2020-06-15-16-44-32.540781,28,False
2020-06-15-16-44-32.553903,27,False
2020-06-15-16-44-32.568546,27,False
2020-06-15-16-44-32.580359,28,False
2020-06-15-16-44-32.591186,30,False
2020-06-15-16-44-32.602372,31,False
2020-06-15-16-44-32.612614,31,False
2020-06-15-16-44-32.622926,32,False
2020-06-15-16-44-32.634719,31,False
2020-06-15-16-44-32.646706,33,False
2020-06-15-16-44-32.659023,34,False
2020-06-15-16-44-32.669921,35,False
2020-06-15-16-44-32.681413,36,False
2020-06-15-16-44-32.693706,35,False
2020-06-15-16-44-32.704751,34,False
2020-06-15-16-44-32.717386,34,False
2020-06-15-16-44-32.729870,36,False
2020-06-15-16-44-32.741195,37,False
2020-06-15-16-44-32.752527,39,False
2020-06-15-16-44-32.763977,38,False
2020-06-15-16-44-32.774134,37,False
2020-06-15-16-44-32.786738,36,False
2020-06-15-16-44-32.799014,35,False
2020-06-15-16-44-32.810365,34,False
2020-06-15-16-44-32.822804,34,False
2020-06-15-16-44-32.834595,33,False
2020-06-15-16-44-32.846875,33,False
2020-06-15-16-44-32.859071,34,False
2020-06-15-16-44-32.869690,34,False
2020-06-15-16-44-32.880888,33,False
2020-06-15-16-44-32.891293,33,False
2020-06-15-16-44-32.901443,34,False
2020-06-15-16-44-32.912891,34,False
2020-06-15-16-44-32.925162,34,False
2020-06-15-16-44-32.936754,34,False
2020-06-15-16-44-32.949163,35,False
2020-06-15-16-44-32.960277,36,False
2020-06-15-16-44-32.971327,38,False
2020-06-15-16-44-32.983915,37,False
2020-06-15-16-44-32.994560,37,False
2020-06-15-16-44-33.006790,37,False
2020-06-15-16-44-33.019160,38,False
2020-06-15-16-44-33.030700,40,False
2020-06-15-16-44-33.042601,41,False
2020-06-15-16-44-33.053591,42,False
2020-06-15-16-44-33.065184,41,False
2020-06-15-16-44-33.076810,42,False
2020-06-15-16-44-33.089051,42,False
2020-06-15-16-44-33.100851,42,False
2020-06-15-16-44-33.111032,42,False
2020-06-15-16-44-33.122722,42,False
2020-06-15-16-44-33.133319,41,False
2020-06-15-16-44-33.145085,40,False
2020-06-15-16-44-33.157180,39,False
2020-06-15-16-44-33.169153,39,False
2020-06-15-16-44-33.180478,38,False
2020-06-15-16-44-33.192496,38,False
2020-06-15-16-44-33.204159,37,False
2020-06-15-16-44-33.216781,36,False
2020-06-15-16-44-33.229072,36,False
2020-06-15-16-44-33.240373,35,False
2020-06-15-16-44-33.251533,34,False
2020-06-15-16-44-33.262465,34,False
2020-06-15-16-44-33.272801,34,False
2020-06-15-16-44-33.284336,33,False
2020-06-15-16-44-33.296779,33,False
2020-06-15-16-44-33.309071,33,False
2020-06-15-16-44-33.320363,32,False
2020-06-15-16-44-33.330865,32,False
2020-06-15-16-44-33.342134,32,False
2020-06-15-16-44-33.354149,33,False
2020-06-15-16-44-33.366754,32,False
2020-06-15-16-44-33.377375,32,False
2020-06-15-16-44-33.389213,31,False
2020-06-15-16-44-33.399919,31,False
2020-06-15-16-44-33.412002,31,False
2020-06-15-16-44-33.423740,31,False
2020-06-15-16-44-33.435929,31,False
2020-06-15-16-44-33.447250,30,False
2020-06-15-16-44-33.459421,30,False
2020-06-15-16-44-33.471317,31,False
