2020-06-15-16-37-14.577557,237,True
2020-06-15-16-37-14.590049,222,True
2020-06-15-16-37-14.602356,215,True
2020-06-15-16-37-14.613791,208,True
2020-06-15-16-37-14.625930,202,True
2020-06-15-16-37-14.637574,200,True
2020-06-15-16-37-14.649178,197,True
2020-06-15-16-37-14.661588,194,True
2020-06-15-16-37-14.674352,192,True
2020-06-15-16-37-14.686235,190,True
2020-06-15-16-37-14.697829,189,True
2020-06-15-16-37-14.709616,183,True
2020-06-15-16-37-14.720770,177,False
2020-06-15-16-37-14.732271,172,False
2020-06-15-16-37-14.744490,165,False
2020-06-15-16-37-14.756089,159,False
2020-06-15-16-37-14.767858,152,False
2020-06-15-16-37-14.779058,144,False
2020-06-15-16-37-14.791286,136,False
2020-06-15-16-37-14.803776,128,False
2020-06-15-16-37-14.815918,120,False
2020-06-15-16-37-14.827827,112,False
2020-06-15-16-37-14.838145,104,False
2020-06-15-16-37-14.850201,96,False
2020-06-15-16-37-14.861359,88,False
2020-06-15-16-37-14.873673,80,False
2020-06-15-16-37-14.885998,73,False
2020-06-15-16-37-14.897831,67,False
2020-06-15-16-37-14.910068,61,False
2020-06-15-16-37-14.921047,57,False
2020-06-15-16-37-14.933675,54,False
2020-06-15-16-37-14.945940,50,False
2020-06-15-16-37-14.958613,47,False
2020-06-15-16-37-14.970318,44,False
2020-06-15-16-37-14.982097,41,False
2020-06-15-16-37-14.993601,40,False
2020-06-15-16-37-15.006008,39,False
2020-06-15-16-37-15.017681,37,False
2020-06-15-16-37-15.029320,36,False
2020-06-15-16-37-15.040137,35,False
2020-06-15-16-37-15.050714,32,False
2020-06-15-16-37-15.062726,31,False
2020-06-15-16-37-15.074789,29,False
2020-06-15-16-37-15.086268,28,False
2020-06-15-16-37-15.096843,26,False
2020-06-15-16-37-15.107225,24,False
2020-06-15-16-37-15.118199,22,False
2020-06-15-16-37-15.129463,20,False
2020-06-15-16-37-15.141513,18,False
2020-06-15-16-37-15.154109,17,False
2020-06-15-16-37-15.166283,16,False
2020-06-15-16-37-15.178956,15,False
2020-06-15-16-37-15.190767,14,False
2020-06-15-16-37-15.201055,14,False
2020-06-15-16-37-15.213677,13,False
2020-06-15-16-37-15.226023,14,False
2020-06-15-16-37-15.237134,14,False
2020-06-15-16-37-15.249484,14,False
2020-06-15-16-37-15.261478,14,False
2020-06-15-16-37-15.273605,17,False
2020-06-15-16-37-15.285931,17,False
2020-06-15-16-37-15.296933,17,False
2020-06-15-16-37-15.307173,17,False
2020-06-15-16-37-15.319307,17,False
2020-06-15-16-37-15.330239,17,False
2020-06-15-16-37-15.342539,17,False
2020-06-15-16-37-15.353758,17,False
2020-06-15-16-37-15.365967,17,False
2020-06-15-16-37-15.377088,17,False
2020-06-15-16-37-15.388347,17,False
2020-06-15-16-37-15.400673,17,False
2020-06-15-16-37-15.412031,18,False
2020-06-15-16-37-15.424699,18,False
2020-06-15-16-37-15.436028,18,False
2020-06-15-16-37-15.448124,18,False
2020-06-15-16-37-15.458894,18,False
2020-06-15-16-37-15.470583,18,False
2020-06-15-16-37-15.481321,19,False
2020-06-15-16-37-15.493552,19,False
2020-06-15-16-37-15.505993,20,False
2020-06-15-16-37-15.517086,20,False
2020-06-15-16-37-15.527950,20,False
2020-06-15-16-37-15.539484,22,False
2020-06-15-16-37-15.551156,23,False
2020-06-15-16-37-15.563635,25,False
2020-06-15-16-37-15.575925,25,False
2020-06-15-16-37-15.587638,26,False
2020-06-15-16-37-15.599129,27,False
2020-06-15-16-37-15.610056,28,False
2020-06-15-16-37-15.620871,28,False
2020-06-15-16-37-15.632332,29,False
2020-06-15-16-37-15.644198,29,False
2020-06-15-16-37-15.656007,28,False
2020-06-15-16-37-15.668074,28,False
2020-06-15-16-37-15.679797,26,False
2020-06-15-16-37-15.691827,26,False
2020-06-15-16-37-15.703585,26,False
2020-06-15-16-37-15.716689,26,False
2020-06-15-16-37-15.728165,26,False
2020-06-15-16-37-15.740863,26,False
2020-06-15-16-37-15.751724,26,False
2020-06-15-16-37-15.763707,26,False
2020-06-15-16-37-15.776056,27,False
2020-06-15-16-37-15.788255,27,False
2020-06-15-16-37-15.799294,27,False
2020-06-15-16-37-15.810135,27,False
2020-06-15-16-37-15.822893,27,False
2020-06-15-16-37-15.835538,26,False
2020-06-15-16-37-15.847009,26,False
2020-06-15-16-37-15.859061,26,False
2020-06-15-16-37-15.870635,27,False
2020-06-15-16-37-15.883000,27,False
2020-06-15-16-37-15.894250,27,False
2020-06-15-16-37-15.905941,27,False
2020-06-15-16-37-15.916696,28,False
2020-06-15-16-37-15.928523,28,False
2020-06-15-16-37-15.940288,29,False
2020-06-15-16-37-15.952651,28,False
2020-06-15-16-37-15.965001,27,False
2020-06-15-16-37-15.976574,27,False
2020-06-15-16-37-15.988556,27,False
2020-06-15-16-37-16.001210,27,False
2020-06-15-16-37-16.013759,28,False
2020-06-15-16-37-16.025938,27,False
2020-06-15-16-37-16.037785,26,False
2020-06-15-16-37-16.050166,26,False
2020-06-15-16-37-16.062602,26,False
2020-06-15-16-37-16.074517,26,False
2020-06-15-16-37-16.086343,26,False
2020-06-15-16-37-16.097188,26,False
2020-06-15-16-37-16.108471,27,False
2020-06-15-16-37-16.119886,27,False
2020-06-15-16-37-16.131907,27,False
2020-06-15-16-37-16.143607,28,False
2020-06-15-16-37-16.156088,29,False
2020-06-15-16-37-16.167946,30,False
2020-06-15-16-37-16.180032,30,False
2020-06-15-16-37-16.190410,31,False
2020-06-15-16-37-16.201215,32,False
2020-06-15-16-37-16.213657,33,False
2020-06-15-16-37-16.225992,35,False
2020-06-15-16-37-16.238157,35,False
2020-06-15-16-37-16.248653,35,False
2020-06-15-16-37-16.260800,36,False
2020-06-15-16-37-16.271846,36,False
2020-06-15-16-37-16.283619,37,False
2020-06-15-16-37-16.295949,37,False
2020-06-15-16-37-16.307686,38,False
2020-06-15-16-37-16.319416,38,False
2020-06-15-16-37-16.331813,39,False
2020-06-15-16-37-16.343714,40,False
2020-06-15-16-37-16.356013,39,False
2020-06-15-16-37-16.367411,39,False
2020-06-15-16-37-16.379574,39,False
2020-06-15-16-37-16.392083,37,False
2020-06-15-16-37-16.403993,36,False
2020-06-15-16-37-16.416199,35,False
2020-06-15-16-37-16.428921,34,False
2020-06-15-16-37-16.440871,34,False
2020-06-15-16-37-16.452015,34,False
2020-06-15-16-37-16.464065,34,False
2020-06-15-16-37-16.476015,35,False
2020-06-15-16-37-16.487410,35,False
2020-06-15-16-37-16.498198,36,False
2020-06-15-16-37-16.508967,36,False
2020-06-15-16-37-16.521310,36,False
2020-06-15-16-37-16.534097,37,False
2020-06-15-16-37-16.546070,38,False
2020-06-15-16-37-16.557406,38,False
2020-06-15-16-37-16.568886,38,False
2020-06-15-16-37-16.580776,38,False
2020-06-15-16-37-16.593330,38,False
2020-06-15-16-37-16.603689,38,False
2020-06-15-16-37-16.616593,38,False
2020-06-15-16-37-16.627684,38,False
2020-06-15-16-37-16.639164,38,False
2020-06-15-16-37-16.649544,38,False
2020-06-15-16-37-16.661985,39,False
2020-06-15-16-37-16.674205,39,False
2020-06-15-16-37-16.686427,40,False
2020-06-15-16-37-16.698034,39,False
2020-06-15-16-37-16.708501,39,False
2020-06-15-16-37-16.719488,38,False
2020-06-15-16-37-16.735406,38,False
2020-06-15-16-37-16.747609,37,False
2020-06-15-16-37-16.761653,37,False
2020-06-15-16-37-16.775917,36,False
2020-06-15-16-37-16.787213,35,False
2020-06-15-16-37-16.797892,34,False
2020-06-15-16-37-16.808074,34,False
2020-06-15-16-37-16.818925,34,False
2020-06-15-16-37-16.830077,33,False
2020-06-15-16-37-16.841722,34,False
2020-06-15-16-37-16.853740,33,False
2020-06-15-16-37-16.865987,32,False
2020-06-15-16-37-16.876409,33,False
2020-06-15-16-37-16.887403,33,False
2020-06-15-16-37-16.898710,33,False
2020-06-15-16-37-16.909729,34,False
2020-06-15-16-37-16.920596,34,False
2020-06-15-16-37-16.931155,35,False
2020-06-15-16-37-16.943775,35,False
2020-06-15-16-37-16.956012,35,False
2020-06-15-16-37-16.967595,35,False
2020-06-15-16-37-16.979079,35,False
2020-06-15-16-37-16.990780,35,False
2020-06-15-16-37-17.003045,35,False
2020-06-15-16-37-17.014389,34,False
2020-06-15-16-37-17.026028,34,False
2020-06-15-16-37-17.037624,33,False
2020-06-15-16-37-17.050152,32,False
2020-06-15-16-37-17.061814,31,False
2020-06-15-16-37-17.073703,31,False
2020-06-15-16-37-17.086055,32,False
2020-06-15-16-37-17.097189,32,False
2020-06-15-16-37-17.109800,32,False
2020-06-15-16-37-17.120590,31,False
2020-06-15-16-37-17.131942,31,False
2020-06-15-16-37-17.143785,32,False
2020-06-15-16-37-17.156095,30,False
2020-06-15-16-37-17.167837,29,False
2020-06-15-16-37-17.180420,28,False
2020-06-15-16-37-17.190893,29,False
2020-06-15-16-37-17.202110,30,False
2020-06-15-16-37-17.213893,31,False
2020-06-15-16-37-17.226740,31,False
2020-06-15-16-37-17.238211,31,False
2020-06-15-16-37-17.248935,31,False
2020-06-15-16-37-17.260255,32,False
2020-06-15-16-37-17.271514,33,False
2020-06-15-16-37-17.283721,32,False
2020-06-15-16-37-17.296185,32,False
2020-06-15-16-37-17.307902,33,False
2020-06-15-16-37-17.318675,33,False
2020-06-15-16-37-17.330744,34,False
2020-06-15-16-37-17.342298,33,False
2020-06-15-16-37-17.353642,33,False
2020-06-15-16-37-17.366350,31,False
2020-06-15-16-37-17.377644,31,False
2020-06-15-16-37-17.388441,31,False
2020-06-15-16-37-17.400294,32,True
2020-06-15-16-37-17.410845,33,True
2020-06-15-16-37-17.422184,35,True
2020-06-15-16-37-17.433906,34,True
2020-06-15-16-37-17.444306,36,True
2020-06-15-16-37-17.456116,38,True
2020-06-15-16-37-17.467639,41,True
2020-06-15-16-37-17.479696,42,True
2020-06-15-16-37-17.490052,43,True
2020-06-15-16-37-17.501695,44,True
2020-06-15-16-37-17.513764,54,True
2020-06-15-16-37-17.526004,64,True
2020-06-15-16-37-17.536348,74,True
2020-06-15-16-37-17.547675,94,True
2020-06-15-16-37-17.559835,115,True
2020-06-15-16-37-17.571654,135,True
2020-06-15-16-37-17.584333,186,True
2020-06-15-16-37-17.596407,236,True
2020-06-15-16-37-17.608118,286,True
2020-06-15-16-37-17.619357,336,True
2020-06-15-16-37-17.631066,387,True
2020-06-15-16-37-17.643733,438,True
2020-06-15-16-37-17.656013,454,True
2020-06-15-16-37-17.668182,468,True
2020-06-15-16-37-17.679824,483,True
2020-06-15-16-37-17.690565,488,True
2020-06-15-16-37-17.701583,494,True
2020-06-15-16-37-17.716744,498,True
2020-06-15-16-37-17.729330,503,True
2020-06-15-16-37-17.740129,508,True
2020-06-15-16-37-17.751149,515,True
2020-06-15-16-37-17.763736,522,True
2020-06-15-16-37-17.776007,534,True
2020-06-15-16-37-17.787645,551,True
2020-06-15-16-37-17.798734,569,True
2020-06-15-16-37-17.809632,585,True
2020-06-15-16-37-17.821424,608,True
2020-06-15-16-37-17.833753,630,True
2020-06-15-16-37-17.846135,655,True
2020-06-15-16-37-17.858752,674,True
2020-06-15-16-37-17.870075,693,True
2020-06-15-16-37-17.881343,713,True
2020-06-15-16-37-17.893662,725,True
2020-06-15-16-37-17.906082,737,True
2020-06-15-16-37-17.916604,749,True
2020-06-15-16-37-17.928561,751,True
2020-06-15-16-37-17.941210,752,True
2020-06-15-16-37-17.953915,753,True
2020-06-15-16-37-17.966365,744,True
2020-06-15-16-37-17.978546,734,True
2020-06-15-16-37-17.990092,725,True
2020-06-15-16-37-18.001312,685,True
2020-06-15-16-37-18.013790,646,True
2020-06-15-16-37-18.026118,607,True
2020-06-15-16-37-18.037819,566,True
2020-06-15-16-37-18.048739,526,True
2020-06-15-16-37-18.059341,485,True
2020-06-15-16-37-18.071745,480,True
2020-06-15-16-37-18.083755,475,True
2020-06-15-16-37-18.096009,470,True
2020-06-15-16-37-18.108335,475,True
2020-06-15-16-37-18.119060,479,True
2020-06-15-16-37-18.129462,484,True
2020-06-15-16-37-18.141094,489,True
2020-06-15-16-37-18.153740,489,True
2020-06-15-16-37-18.166157,488,True
2020-06-15-16-37-18.178487,488,True
2020-06-15-16-37-18.189872,484,True
2020-06-15-16-37-18.202363,472,True
2020-06-15-16-37-18.213791,461,True
2020-06-15-16-37-18.226334,447,False
2020-06-15-16-37-18.238912,427,False
2020-06-15-16-37-18.250791,408,False
2020-06-15-16-37-18.261916,389,False
2020-06-15-16-37-18.273741,370,False
2020-06-15-16-37-18.286443,350,False
2020-06-15-16-37-18.297590,330,False
2020-06-15-16-37-18.307823,316,False
2020-06-15-16-37-18.319513,303,False
2020-06-15-16-37-18.332031,290,False
2020-06-15-16-37-18.344260,277,False
2020-06-15-16-37-18.356121,265,False
2020-06-15-16-37-18.367412,253,False
2020-06-15-16-37-18.378588,241,False
2020-06-15-16-37-18.390217,230,False
2020-06-15-16-37-18.401943,218,False
2020-06-15-16-37-18.413674,207,False
2020-06-15-16-37-18.426082,196,False
2020-06-15-16-37-18.438826,185,False
2020-06-15-16-37-18.450047,175,False
2020-06-15-16-37-18.461763,165,False
2020-06-15-16-37-18.473780,155,False
2020-06-15-16-37-18.486112,145,False
2020-06-15-16-37-18.497989,134,False
2020-06-15-16-37-18.510152,124,False
2020-06-15-16-37-18.522730,113,False
2020-06-15-16-37-18.533970,103,False
2020-06-15-16-37-18.546034,93,False
2020-06-15-16-37-18.556672,84,False
2020-06-15-16-37-18.567364,78,False
2020-06-15-16-37-18.577506,72,False
2020-06-15-16-37-18.587594,65,False
2020-06-15-16-37-18.598602,58,False
2020-06-15-16-37-18.610606,51,False
2020-06-15-16-37-18.621242,44,False
2020-06-15-16-37-18.633732,39,False
2020-06-15-16-37-18.646119,34,False
2020-06-15-16-37-18.658705,29,False
2020-06-15-16-37-18.669556,24,False
2020-06-15-16-37-18.680936,22,False
2020-06-15-16-37-18.691445,22,False
2020-06-15-16-37-18.703764,21,False
2020-06-15-16-37-18.716506,22,False
2020-06-15-16-37-18.728495,22,False
2020-06-15-16-37-18.738891,23,False
2020-06-15-16-37-18.750744,24,False
2020-06-15-16-37-18.762203,25,False
2020-06-15-16-37-18.774636,26,False
2020-06-15-16-37-18.786845,27,False
2020-06-15-16-37-18.798632,29,False
2020-06-15-16-37-18.810382,30,False
2020-06-15-16-37-18.821805,30,False
2020-06-15-16-37-18.833766,30,False
2020-06-15-16-37-18.846014,30,False
2020-06-15-16-37-18.856845,31,False
2020-06-15-16-37-18.869505,30,False
2020-06-15-16-37-18.882060,30,False
2020-06-15-16-37-18.894083,30,False
2020-06-15-16-37-18.906027,30,False
2020-06-15-16-37-18.917863,30,False
2020-06-15-16-37-18.929602,29,False
2020-06-15-16-37-18.941369,29,False
2020-06-15-16-37-18.953967,29,False
2020-06-15-16-37-18.966061,29,False
2020-06-15-16-37-18.978672,28,False
2020-06-15-16-37-18.990164,27,False
2020-06-15-16-37-19.000897,27,False
2020-06-15-16-37-19.012975,27,False
2020-06-15-16-37-19.025633,27,False
2020-06-15-16-37-19.037216,27,False
2020-06-15-16-37-19.049312,28,False
2020-06-15-16-37-19.061404,28,False
2020-06-15-16-37-19.073703,29,False
2020-06-15-16-37-19.086531,30,False
2020-06-15-16-37-19.097660,30,False
2020-06-15-16-37-19.109444,29,False
2020-06-15-16-37-19.121555,29,False
2020-06-15-16-37-19.134518,28,False
2020-06-15-16-37-19.146495,26,False
2020-06-15-16-37-19.157970,25,False
2020-06-15-16-37-19.169452,25,False
2020-06-15-16-37-19.181200,25,False
2020-06-15-16-37-19.193797,24,False
2020-06-15-16-37-19.206129,22,False
2020-06-15-16-37-19.217055,21,False
2020-06-15-16-37-19.228650,19,False
2020-06-15-16-37-19.239626,20,False
