2020-06-15-16-41-50.257851,51,False
2020-06-15-16-41-50.269810,48,False
2020-06-15-16-41-50.282184,45,False
2020-06-15-16-41-50.294308,43,False
2020-06-15-16-41-50.305104,41,False
2020-06-15-16-41-50.317777,40,False
2020-06-15-16-41-50.329482,39,False
2020-06-15-16-41-50.341919,39,False
2020-06-15-16-41-50.354303,39,False
2020-06-15-16-41-50.365463,39,False
2020-06-15-16-41-50.376171,39,False
2020-06-15-16-41-50.387564,38,False
2020-06-15-16-41-50.398626,38,False
2020-06-15-16-41-50.408899,37,False
2020-06-15-16-41-50.420494,36,False
2020-06-15-16-41-50.431948,35,False
2020-06-15-16-41-50.444289,35,False
2020-06-15-16-41-50.456129,34,False
2020-06-15-16-41-50.467767,33,False
2020-06-15-16-41-50.479226,31,False
2020-06-15-16-41-50.492471,30,False
2020-06-15-16-41-50.504266,29,False
2020-06-15-16-41-50.516101,29,False
2020-06-15-16-41-50.527182,29,False
2020-06-15-16-41-50.538621,29,False
2020-06-15-16-41-50.549253,29,False
2020-06-15-16-41-50.561885,28,False
2020-06-15-16-41-50.574266,28,False
2020-06-15-16-41-50.586413,27,False
2020-06-15-16-41-50.598753,26,False
2020-06-15-16-41-50.610998,25,False
2020-06-15-16-41-50.623544,25,False
2020-06-15-16-41-50.635287,25,False
2020-06-15-16-41-50.646167,26,False
2020-06-15-16-41-50.656757,27,False
2020-06-15-16-41-50.669242,28,False
2020-06-15-16-41-50.681971,29,False
2020-06-15-16-41-50.694207,29,False
2020-06-15-16-41-50.704627,29,False
2020-06-15-16-41-50.716757,30,False
2020-06-15-16-41-50.728206,31,False
2020-06-15-16-41-50.739493,32,False
2020-06-15-16-41-50.751864,31,False
2020-06-15-16-41-50.764231,30,False
2020-06-15-16-41-50.775466,29,False
2020-06-15-16-41-50.787563,29,False
2020-06-15-16-41-50.798014,29,False
2020-06-15-16-41-50.809458,29,False
2020-06-15-16-41-50.821992,29,False
2020-06-15-16-41-50.834482,30,False
2020-06-15-16-41-50.845783,30,False
2020-06-15-16-41-50.857324,30,False
2020-06-15-16-41-50.869088,30,False
2020-06-15-16-41-50.881038,30,False
2020-06-15-16-41-50.891986,30,False
2020-06-15-16-41-50.904308,29,False
2020-06-15-16-41-50.916284,29,False
2020-06-15-16-41-50.927097,28,False
2020-06-15-16-41-50.938984,28,False
2020-06-15-16-41-50.950689,28,False
2020-06-15-16-41-50.961882,28,False
2020-06-15-16-41-50.974191,30,False
2020-06-15-16-41-50.984507,30,False
2020-06-15-16-41-50.996643,30,False
2020-06-15-16-41-51.008881,30,False
2020-06-15-16-41-51.020571,30,False
2020-06-15-16-41-51.031853,30,False
2020-06-15-16-41-51.044247,31,False
2020-06-15-16-41-51.055517,31,False
2020-06-15-16-41-51.065729,30,False
2020-06-15-16-41-51.078203,30,False
2020-06-15-16-41-51.090200,29,False
2020-06-15-16-41-51.101899,28,False
2020-06-15-16-41-51.114312,27,False
2020-06-15-16-41-51.125423,26,False
2020-06-15-16-41-51.136381,24,False
2020-06-15-16-41-51.146478,23,False
2020-06-15-16-41-51.157190,23,False
2020-06-15-16-41-51.168853,24,False
2020-06-15-16-41-51.180279,23,False
2020-06-15-16-41-51.192479,23,False
2020-06-15-16-41-51.204315,23,False
2020-06-15-16-41-51.216235,23,False
2020-06-15-16-41-51.227565,22,False
2020-06-15-16-41-51.240053,22,False
2020-06-15-16-41-51.252287,21,False
2020-06-15-16-41-51.265037,21,False
2020-06-15-16-41-51.276145,22,False
2020-06-15-16-41-51.287399,23,False
2020-06-15-16-41-51.297955,24,False
2020-06-15-16-41-51.309530,25,False
2020-06-15-16-41-51.322019,25,False
2020-06-15-16-41-51.334298,25,False
2020-06-15-16-41-51.344935,26,False
2020-06-15-16-41-51.356107,26,False
2020-06-15-16-41-51.368084,27,False
2020-06-15-16-41-51.380489,27,False
2020-06-15-16-41-51.391888,27,False
2020-06-15-16-41-51.404243,28,False
2020-06-15-16-41-51.414468,28,False
2020-06-15-16-41-51.425652,28,False
2020-06-15-16-41-51.437634,27,False
2020-06-15-16-41-51.448836,27,False
2020-06-15-16-41-51.459522,26,False
2020-06-15-16-41-51.471996,25,False
2020-06-15-16-41-51.484272,24,False
2020-06-15-16-41-51.496122,24,False
2020-06-15-16-41-51.506529,24,False
2020-06-15-16-41-51.516836,24,False
2020-06-15-16-41-51.528370,24,False
2020-06-15-16-41-51.540328,25,False
2020-06-15-16-41-51.551897,25,False
2020-06-15-16-41-51.564499,25,False
2020-06-15-16-41-51.576502,25,False
2020-06-15-16-41-51.588032,26,False
2020-06-15-16-41-51.599777,27,False
2020-06-15-16-41-51.611990,27,False
2020-06-15-16-41-51.624207,27,False
2020-06-15-16-41-51.636489,28,False
2020-06-15-16-41-51.647711,28,False
2020-06-15-16-41-51.658679,29,False
2020-06-15-16-41-51.671329,29,False
2020-06-15-16-41-51.682554,30,False
2020-06-15-16-41-51.694314,31,False
2020-06-15-16-41-51.705727,31,False
2020-06-15-16-41-51.716457,32,False
2020-06-15-16-41-51.728513,33,False
2020-06-15-16-41-51.739041,34,False
2020-06-15-16-41-51.749604,34,False
2020-06-15-16-41-51.761930,34,False
2020-06-15-16-41-51.779549,33,False
2020-06-15-16-41-51.795183,32,False
2020-06-15-16-41-51.813444,32,False
2020-06-15-16-41-51.829354,32,False
2020-06-15-16-41-51.845323,31,False
2020-06-15-16-41-51.858400,31,False
2020-06-15-16-41-51.868702,31,False
2020-06-15-16-41-51.879126,31,False
2020-06-15-16-41-51.889606,30,False
2020-06-15-16-41-51.904250,30,False
2020-06-15-16-41-51.915990,30,False
2020-06-15-16-41-51.927882,30,False
2020-06-15-16-41-51.939398,30,False
2020-06-15-16-41-51.952025,29,False
2020-06-15-16-41-51.964372,29,False
2020-06-15-16-41-51.975440,29,False
2020-06-15-16-41-51.987703,30,False
2020-06-15-16-41-51.999378,30,False
2020-06-15-16-41-52.011880,30,False
2020-06-15-16-41-52.024337,29,False
2020-06-15-16-41-52.036317,28,False
2020-06-15-16-41-52.047107,28,False
2020-06-15-16-41-52.057504,29,False
2020-06-15-16-41-52.068374,29,False
2020-06-15-16-41-52.079179,29,False
2020-06-15-16-41-52.089985,29,False
2020-06-15-16-41-52.102655,29,False
2020-06-15-16-41-52.114567,29,False
2020-06-15-16-41-52.126553,28,False
2020-06-15-16-41-52.138953,28,False
2020-06-15-16-41-52.149561,27,False
2020-06-15-16-41-52.162057,26,False
2020-06-15-16-41-52.174301,25,False
2020-06-15-16-41-52.185891,25,False
2020-06-15-16-41-52.197226,24,False
2020-06-15-16-41-52.209436,24,False
2020-06-15-16-41-52.222004,24,False
2020-06-15-16-41-52.234227,22,False
2020-06-15-16-41-52.245012,21,False
2020-06-15-16-41-52.256531,20,False
2020-06-15-16-41-52.268695,20,False
2020-06-15-16-41-52.280096,19,False
2020-06-15-16-41-52.291885,19,False
2020-06-15-16-41-52.304453,19,False
2020-06-15-16-41-52.315823,19,False
2020-06-15-16-41-52.326032,20,False
2020-06-15-16-41-52.338336,21,False
2020-06-15-16-41-52.350334,21,False
2020-06-15-16-41-52.361874,22,False
2020-06-15-16-41-52.374299,23,False
2020-06-15-16-41-52.386616,24,False
2020-06-15-16-41-52.398637,24,False
2020-06-15-16-41-52.410116,25,False
2020-06-15-16-41-52.421977,26,False
2020-06-15-16-41-52.434382,26,False
2020-06-15-16-41-52.446814,27,False
2020-06-15-16-41-52.458617,29,False
2020-06-15-16-41-52.469810,30,False
2020-06-15-16-41-52.482006,31,False
2020-06-15-16-41-52.494346,33,False
2020-06-15-16-41-52.505543,34,False
2020-06-15-16-41-52.516709,34,False
2020-06-15-16-41-52.527289,35,False
2020-06-15-16-41-52.538648,35,False
2020-06-15-16-41-52.550407,35,False
2020-06-15-16-41-52.562496,37,False
2020-06-15-16-41-52.574316,38,False
2020-06-15-16-41-52.584857,40,False
2020-06-15-16-41-52.596321,40,False
2020-06-15-16-41-52.607881,40,False
2020-06-15-16-41-52.619785,40,False
2020-06-15-16-41-52.631972,40,False
2020-06-15-16-41-52.644298,40,False
2020-06-15-16-41-52.655941,41,False
2020-06-15-16-41-52.666144,41,False
2020-06-15-16-41-52.677846,41,False
2020-06-15-16-41-52.689635,41,False
2020-06-15-16-41-52.701939,41,False
2020-06-15-16-41-52.714342,41,False
2020-06-15-16-41-52.725499,41,False
2020-06-15-16-41-52.737834,41,False
2020-06-15-16-41-52.750051,40,False
2020-06-15-16-41-52.761913,40,False
2020-06-15-16-41-52.774269,40,False
2020-06-15-16-41-52.784654,39,False
2020-06-15-16-41-52.796101,38,False
2020-06-15-16-41-52.808455,38,False
2020-06-15-16-41-52.820575,38,False
2020-06-15-16-41-52.832268,38,False
2020-06-15-16-41-52.844255,39,False
2020-06-15-16-41-52.855864,39,False
2020-06-15-16-41-52.866800,40,False
2020-06-15-16-41-52.879497,40,False
2020-06-15-16-41-52.892000,39,False
2020-06-15-16-41-52.904312,37,False
2020-06-15-16-41-52.916649,36,False
2020-06-15-16-41-52.927495,36,False
2020-06-15-16-41-52.939371,36,False
2020-06-15-16-41-52.951993,36,False
2020-06-15-16-41-52.964522,35,False
2020-06-15-16-41-52.976213,34,False
2020-06-15-16-41-52.987918,33,False
2020-06-15-16-41-52.998626,31,False
2020-06-15-16-41-53.008918,30,False
2020-06-15-16-41-53.020685,30,False
2020-06-15-16-41-53.032082,30,False
2020-06-15-16-41-53.044350,30,False
2020-06-15-16-41-53.056219,30,False
2020-06-15-16-41-53.068225,30,False
2020-06-15-16-41-53.080684,30,False
2020-06-15-16-41-53.092635,30,False
2020-06-15-16-41-53.104673,30,False
2020-06-15-16-41-53.116373,29,False
2020-06-15-16-41-53.127291,29,False
2020-06-15-16-41-53.138693,29,False
2020-06-15-16-41-53.149036,29,False
2020-06-15-16-41-53.159294,30,False
2020-06-15-16-41-53.171640,30,False
2020-06-15-16-41-53.183005,30,False
2020-06-15-16-41-53.196087,30,False
2020-06-15-16-41-53.207411,31,False
2020-06-15-16-41-53.218895,31,False
2020-06-15-16-41-53.230397,31,False
2020-06-15-16-41-53.241900,31,False
2020-06-15-16-41-53.254357,30,False
2020-06-15-16-41-53.266397,30,False
2020-06-15-16-41-53.277721,30,False
2020-06-15-16-41-53.289714,29,False
2020-06-15-16-41-53.302028,30,False
2020-06-15-16-41-53.314269,31,False
2020-06-15-16-41-53.325406,32,False
2020-06-15-16-41-53.336075,31,False
2020-06-15-16-41-53.347214,30,False
2020-06-15-16-41-53.359129,30,False
2020-06-15-16-41-53.371393,29,False
2020-06-15-16-41-53.382286,29,False
2020-06-15-16-41-53.394373,30,False
2020-06-15-16-41-53.406406,30,False
2020-06-15-16-41-53.417103,30,False
2020-06-15-16-41-53.428353,30,False
2020-06-15-16-41-53.440378,30,False
2020-06-15-16-41-53.451921,31,False
2020-06-15-16-41-53.464423,31,False
2020-06-15-16-41-53.476088,32,True
2020-06-15-16-41-53.488462,33,True
2020-06-15-16-41-53.499325,33,True
2020-06-15-16-41-53.512024,34,True
2020-06-15-16-41-53.524550,34,True
2020-06-15-16-41-53.535224,34,True
2020-06-15-16-41-53.545859,34,True
2020-06-15-16-41-53.557727,35,True
2020-06-15-16-41-53.569750,35,True
2020-06-15-16-41-53.582026,36,True
2020-06-15-16-41-53.594708,37,True
2020-06-15-16-41-53.606665,39,True
2020-06-15-16-41-53.618978,39,True
2020-06-15-16-41-53.630337,39,True
2020-06-15-16-41-53.641921,48,True
2020-06-15-16-41-53.654427,58,True
2020-06-15-16-41-53.666546,67,True
2020-06-15-16-41-53.677827,102,True
2020-06-15-16-41-53.689714,136,True
2020-06-15-16-41-53.701935,171,True
2020-06-15-16-41-53.714399,190,True
2020-06-15-16-41-53.726152,208,True
2020-06-15-16-41-53.737576,227,True
2020-06-15-16-41-53.749201,244,True
2020-06-15-16-41-53.760121,255,True
2020-06-15-16-41-53.772046,267,True
2020-06-15-16-41-53.784305,278,True
2020-06-15-16-41-53.796692,304,True
2020-06-15-16-41-53.808619,330,True
2020-06-15-16-41-53.820993,356,True
2020-06-15-16-41-53.832487,406,True
2020-06-15-16-41-53.844387,455,True
2020-06-15-16-41-53.856588,504,True
2020-06-15-16-41-53.867719,535,True
2020-06-15-16-41-53.880305,566,True
2020-06-15-16-41-53.891939,596,True
2020-06-15-16-41-53.904326,628,True
2020-06-15-16-41-53.915796,659,True
2020-06-15-16-41-53.928431,691,True
2020-06-15-16-41-53.939659,694,True
2020-06-15-16-41-53.952048,697,True
2020-06-15-16-41-53.964298,700,True
2020-06-15-16-41-53.974677,704,True
2020-06-15-16-41-53.984894,709,True
2020-06-15-16-41-53.996609,713,True
2020-06-15-16-41-54.008315,717,True
2020-06-15-16-41-54.019367,721,True
2020-06-15-16-41-54.032048,729,True
2020-06-15-16-41-54.044296,736,True
2020-06-15-16-41-54.055777,735,True
2020-06-15-16-41-54.067860,734,True
2020-06-15-16-41-54.079849,733,True
2020-06-15-16-41-54.092069,706,True
2020-06-15-16-41-54.104272,679,True
2020-06-15-16-41-54.116744,652,True
2020-06-15-16-41-54.129429,640,True
2020-06-15-16-41-54.141957,627,True
2020-06-15-16-41-54.154312,613,True
2020-06-15-16-41-54.165274,603,True
2020-06-15-16-41-54.175959,598,True
2020-06-15-16-41-54.187744,591,True
2020-06-15-16-41-54.199138,584,True
2020-06-15-16-41-54.211460,562,True
2020-06-15-16-41-54.223732,540,True
2020-06-15-16-41-54.234995,517,True
2020-06-15-16-41-54.245953,471,True
2020-06-15-16-41-54.258389,424,True
2020-06-15-16-41-54.270124,378,True
2020-06-15-16-41-54.282036,349,True
2020-06-15-16-41-54.294375,320,True
2020-06-15-16-41-54.306319,292,False
2020-06-15-16-41-54.316853,262,False
2020-06-15-16-41-54.329044,232,False
2020-06-15-16-41-54.339130,203,False
2020-06-15-16-41-54.350019,200,False
2020-06-15-16-41-54.362257,199,False
2020-06-15-16-41-54.374474,198,False
2020-06-15-16-41-54.386425,194,False
2020-06-15-16-41-54.398885,191,False
2020-06-15-16-41-54.409173,187,False
2020-06-15-16-41-54.420817,184,False
2020-06-15-16-41-54.431970,181,False
2020-06-15-16-41-54.444323,172,False
2020-06-15-16-41-54.455985,163,False
2020-06-15-16-41-54.467614,156,False
2020-06-15-16-41-54.480051,148,False
2020-06-15-16-41-54.492056,140,False
2020-06-15-16-41-54.504319,132,False
2020-06-15-16-41-54.514549,125,False
2020-06-15-16-41-54.524870,118,False
2020-06-15-16-41-54.535437,110,False
2020-06-15-16-41-54.547594,104,False
2020-06-15-16-41-54.558906,98,False
2020-06-15-16-41-54.569293,91,False
2020-06-15-16-41-54.581818,85,False
2020-06-15-16-41-54.594371,80,False
2020-06-15-16-41-54.605788,76,False
2020-06-15-16-41-54.617424,71,False
2020-06-15-16-41-54.629862,66,False
2020-06-15-16-41-54.641999,61,False
2020-06-15-16-41-54.654393,58,False
2020-06-15-16-41-54.664613,56,False
2020-06-15-16-41-54.675639,53,False
2020-06-15-16-41-54.687255,51,False
2020-06-15-16-41-54.698186,48,False
2020-06-15-16-41-54.710902,45,False
2020-06-15-16-41-54.722105,44,False
2020-06-15-16-41-54.734374,42,False
2020-06-15-16-41-54.745498,40,False
2020-06-15-16-41-54.756712,39,False
2020-06-15-16-41-54.768090,37,False
2020-06-15-16-41-54.779526,36,False
2020-06-15-16-41-54.792131,35,False
2020-06-15-16-41-54.804323,34,False
2020-06-15-16-41-54.816098,33,False
2020-06-15-16-41-54.827718,32,False
2020-06-15-16-41-54.840022,30,False
2020-06-15-16-41-54.852076,30,False
2020-06-15-16-41-54.864296,31,False
2020-06-15-16-41-54.875988,29,False
2020-06-15-16-41-54.887867,29,False
2020-06-15-16-41-54.899542,28,False
2020-06-15-16-41-54.912303,27,False
2020-06-15-16-41-54.924887,26,False
2020-06-15-16-41-54.936518,24,False
2020-06-15-16-41-54.947931,24,False
2020-06-15-16-41-54.959432,24,False
2020-06-15-16-41-54.972043,24,False
2020-06-15-16-41-54.984338,24,False
2020-06-15-16-41-54.996934,24,False
2020-06-15-16-41-55.007900,25,False
2020-06-15-16-41-55.019864,25,False
2020-06-15-16-41-55.032080,26,False
2020-06-15-16-41-55.044398,26,False
2020-06-15-16-41-55.056182,27,False
2020-06-15-16-41-55.068540,28,False
2020-06-15-16-41-55.079828,29,False
2020-06-15-16-41-55.093084,29,False
2020-06-15-16-41-55.105195,29,False
2020-06-15-16-41-55.115674,29,False
2020-06-15-16-41-55.127124,29,False
2020-06-15-16-41-55.139067,29,False
2020-06-15-16-41-55.151263,30,False
2020-06-15-16-41-55.163272,31,False
2020-06-15-16-41-55.174697,32,False
2020-06-15-16-41-55.186130,32,False
2020-06-15-16-41-55.198628,32,False
2020-06-15-16-41-55.211192,32,False
2020-06-15-16-41-55.222906,31,False
2020-06-15-16-41-55.234398,31,False
2020-06-15-16-41-55.244735,31,False
2020-06-15-16-41-55.256927,31,False
2020-06-15-16-41-55.268667,30,False
2020-06-15-16-41-55.280489,30,False
2020-06-15-16-41-55.292813,29,False
2020-06-15-16-41-55.303830,29,False
2020-06-15-16-41-55.314198,28,False
2020-06-15-16-41-55.331578,29,False
2020-06-15-16-41-55.342779,30,False
2020-06-15-16-41-55.354301,31,False
2020-06-15-16-41-55.366719,31,False
2020-06-15-16-41-55.377189,32,False
2020-06-15-16-41-55.389364,33,False
2020-06-15-16-41-55.402080,33,False
2020-06-15-16-41-55.414413,34,False
2020-06-15-16-41-55.426995,34,False
2020-06-15-16-41-55.439000,35,False
2020-06-15-16-41-55.450453,36,False
2020-06-15-16-41-55.462001,37,False
2020-06-15-16-41-55.474289,37,False
2020-06-15-16-41-55.486849,36,False
2020-06-15-16-41-55.498386,36,False
2020-06-15-16-41-55.508452,37,False
2020-06-15-16-41-55.521117,38,False
2020-06-15-16-41-55.533154,39,False
2020-06-15-16-41-55.544456,40,False
2020-06-15-16-41-55.556055,39,False
2020-06-15-16-41-55.566565,39,False
2020-06-15-16-41-55.579098,38,False
2020-06-15-16-41-55.591291,38,False
2020-06-15-16-41-55.603742,37,False
2020-06-15-16-41-55.615696,37,False
2020-06-15-16-41-55.626792,37,False
2020-06-15-16-41-55.639155,36,False
2020-06-15-16-41-55.650998,36,False
2020-06-15-16-41-55.662687,35,False
2020-06-15-16-41-55.674347,35,False
2020-06-15-16-41-55.684737,35,False
2020-06-15-16-41-55.696056,35,False
2020-06-15-16-41-55.708046,35,False
2020-06-15-16-41-55.720125,36,False
2020-06-15-16-41-55.732034,36,False
2020-06-15-16-41-55.744416,35,False
2020-06-15-16-41-55.756208,35,False
2020-06-15-16-41-55.766366,35,False
2020-06-15-16-41-55.777938,35,False
2020-06-15-16-41-55.789728,35,False
2020-06-15-16-41-55.802263,35,False
2020-06-15-16-41-55.814410,35,False
2020-06-15-16-41-55.825957,35,False
2020-06-15-16-41-55.837822,35,False
2020-06-15-16-41-55.850244,35,False
2020-06-15-16-41-55.862117,36,False
2020-06-15-16-41-55.874489,35,False
2020-06-15-16-41-55.886211,35,False
2020-06-15-16-41-55.898732,35,False
2020-06-15-16-41-55.911439,35,False
2020-06-15-16-41-55.922489,34,False
2020-06-15-16-41-55.934230,34,False
2020-06-15-16-41-55.946180,33,False
2020-06-15-16-41-55.957707,32,False
2020-06-15-16-41-55.970214,32,False
2020-06-15-16-41-55.982354,31,False
2020-06-15-16-41-55.994348,30,False
2020-06-15-16-41-56.005578,30,False
2020-06-15-16-41-56.018115,29,False
2020-06-15-16-41-56.029306,29,False
2020-06-15-16-41-56.041297,29,False
2020-06-15-16-41-56.052157,29,False
2020-06-15-16-41-56.064399,28,False
2020-06-15-16-41-56.075744,29,False
2020-06-15-16-41-56.087488,29,False
2020-06-15-16-41-56.098939,29,False
2020-06-15-16-41-56.111309,29,False
2020-06-15-16-41-56.122682,28,False
2020-06-15-16-41-56.134354,28,False
2020-06-15-16-41-56.146232,29,False
2020-06-15-16-41-56.156696,29,False
2020-06-15-16-41-56.168112,29,False
2020-06-15-16-41-56.178579,28,False
2020-06-15-16-41-56.190328,28,False
2020-06-15-16-41-56.202013,28,False
2020-06-15-16-41-56.214417,27,False
2020-06-15-16-41-56.226788,27,False
2020-06-15-16-41-56.239576,27,False
2020-06-15-16-41-56.252034,27,False
2020-06-15-16-41-56.264356,25,False
2020-06-15-16-41-56.275765,23,False
2020-06-15-16-41-56.286924,22,False
2020-06-15-16-41-56.299552,21,False
2020-06-15-16-41-56.312194,20,False
2020-06-15-16-41-56.324450,19,False
2020-06-15-16-41-56.336427,20,False
2020-06-15-16-41-56.348773,20,False
2020-06-15-16-41-56.359778,21,False
2020-06-15-16-41-56.372803,21,False
2020-06-15-16-41-56.384527,20,False
2020-06-15-16-41-56.396117,21,False
2020-06-15-16-41-56.408509,21,False
2020-06-15-16-41-56.420276,21,False
2020-06-15-16-41-56.432447,21,False
2020-06-15-16-41-56.444649,22,False
2020-06-15-16-41-56.456635,23,False
2020-06-15-16-41-56.468959,25,False
2020-06-15-16-41-56.481637,25,False
2020-06-15-16-41-56.493425,25,False
2020-06-15-16-41-56.504412,25,False
2020-06-15-16-41-56.515713,25,False
2020-06-15-16-41-56.526848,26,False
2020-06-15-16-41-56.538019,26,False
2020-06-15-16-41-56.550328,27,False
2020-06-15-16-41-56.562060,27,False
2020-06-15-16-41-56.574492,27,False
2020-06-15-16-41-56.584655,26,False
