2020-06-15-16-43-29.020381,38,False
2020-06-15-16-43-29.032029,38,False
2020-06-15-16-43-29.044204,38,False
2020-06-15-16-43-29.056385,38,False
2020-06-15-16-43-29.068166,37,False
2020-06-15-16-43-29.079759,37,False
2020-06-15-16-43-29.091102,37,False
2020-06-15-16-43-29.102362,35,False
2020-06-15-16-43-29.114804,34,False
2020-06-15-16-43-29.127254,32,False
2020-06-15-16-43-29.137518,32,False
2020-06-15-16-43-29.148974,32,False
2020-06-15-16-43-29.159868,32,False
2020-06-15-16-43-29.171007,32,False
2020-06-15-16-43-29.182443,31,False
2020-06-15-16-43-29.193526,31,False
2020-06-15-16-43-29.204819,31,False
2020-06-15-16-43-29.217184,32,False
2020-06-15-16-43-29.229617,32,False
2020-06-15-16-43-29.241030,33,False
2020-06-15-16-43-29.253039,32,False
2020-06-15-16-43-29.265820,32,False
2020-06-15-16-43-29.277243,32,False
2020-06-15-16-43-29.288378,33,False
2020-06-15-16-43-29.299908,33,False
2020-06-15-16-43-29.312356,34,False
2020-06-15-16-43-29.324826,33,True
2020-06-15-16-43-29.337431,32,True
2020-06-15-16-43-29.348977,32,True
2020-06-15-16-43-29.360608,32,True
2020-06-15-16-43-29.372558,32,True
2020-06-15-16-43-29.384878,31,True
2020-06-15-16-43-29.397730,31,True
2020-06-15-16-43-29.409492,32,True
2020-06-15-16-43-29.421938,32,True
2020-06-15-16-43-29.433427,30,True
2020-06-15-16-43-29.444824,30,True
2020-06-15-16-43-29.457232,30,True
2020-06-15-16-43-29.467689,30,True
2020-06-15-16-43-29.479026,47,True
2020-06-15-16-43-29.490899,64,True
2020-06-15-16-43-29.502236,82,True
2020-06-15-16-43-29.514871,83,True
2020-06-15-16-43-29.527154,85,True
2020-06-15-16-43-29.539569,87,True
2020-06-15-16-43-29.551086,103,True
2020-06-15-16-43-29.563289,119,True
2020-06-15-16-43-29.575532,136,True
2020-06-15-16-43-29.587253,164,True
2020-06-15-16-43-29.597684,201,True
2020-06-15-16-43-29.608716,239,True
2020-06-15-16-43-29.619552,277,True
2020-06-15-16-43-29.630637,292,True
2020-06-15-16-43-29.641569,307,True
2020-06-15-16-43-29.653198,322,True
2020-06-15-16-43-29.666182,334,True
2020-06-15-16-43-29.677246,341,True
2020-06-15-16-43-29.688133,349,True
2020-06-15-16-43-29.700489,352,True
2020-06-15-16-43-29.710792,353,True
2020-06-15-16-43-29.722558,354,True
2020-06-15-16-43-29.734919,360,True
2020-06-15-16-43-29.747909,365,True
2020-06-15-16-43-29.760438,369,True
2020-06-15-16-43-29.771338,383,True
2020-06-15-16-43-29.781702,397,True
2020-06-15-16-43-29.792709,411,True
2020-06-15-16-43-29.805947,426,True
2020-06-15-16-43-29.818033,440,True
2020-06-15-16-43-29.829130,455,True
2020-06-15-16-43-29.840089,469,True
2020-06-15-16-43-29.851567,484,True
2020-06-15-16-43-29.862704,498,True
2020-06-15-16-43-29.874829,513,True
2020-06-15-16-43-29.887273,512,True
2020-06-15-16-43-29.898447,510,True
2020-06-15-16-43-29.909236,508,True
2020-06-15-16-43-29.920948,522,True
2020-06-15-16-43-29.932428,535,True
2020-06-15-16-43-29.944871,547,True
2020-06-15-16-43-29.957327,544,True
2020-06-15-16-43-29.967693,540,True
2020-06-15-16-43-29.978969,535,True
2020-06-15-16-43-29.989695,519,True
2020-06-15-16-43-30.002025,489,True
2020-06-15-16-43-30.013275,459,True
2020-06-15-16-43-30.024841,429,True
2020-06-15-16-43-30.038340,420,True
2020-06-15-16-43-30.049852,410,True
2020-06-15-16-43-30.060674,399,True
2020-06-15-16-43-30.072056,392,True
2020-06-15-16-43-30.083572,389,True
2020-06-15-16-43-30.093691,386,True
2020-06-15-16-43-30.105276,385,True
2020-06-15-16-43-30.117298,385,True
2020-06-15-16-43-30.129111,386,True
2020-06-15-16-43-30.140436,382,False
2020-06-15-16-43-30.152411,376,False
2020-06-15-16-43-30.164814,370,False
2020-06-15-16-43-30.177197,355,False
2020-06-15-16-43-30.187351,340,False
2020-06-15-16-43-30.198811,325,False
2020-06-15-16-43-30.210388,309,False
2020-06-15-16-43-30.222800,293,False
2020-06-15-16-43-30.234803,278,False
2020-06-15-16-43-30.247254,263,False
2020-06-15-16-43-30.259844,249,False
2020-06-15-16-43-30.271016,234,False
2020-06-15-16-43-30.282766,219,False
2020-06-15-16-43-30.294928,204,False
2020-06-15-16-43-30.305503,188,False
2020-06-15-16-43-30.317300,173,False
2020-06-15-16-43-30.328433,158,False
2020-06-15-16-43-30.340069,145,False
2020-06-15-16-43-30.352560,133,False
2020-06-15-16-43-30.364826,121,False
2020-06-15-16-43-30.377282,108,False
2020-06-15-16-43-30.389897,96,False
2020-06-15-16-43-30.400866,84,False
2020-06-15-16-43-30.418274,76,False
2020-06-15-16-43-30.429536,68,False
2020-06-15-16-43-30.441941,61,False
2020-06-15-16-43-30.453369,54,False
2020-06-15-16-43-30.465209,50,False
2020-06-15-16-43-30.477195,46,False
2020-06-15-16-43-30.489345,40,False
2020-06-15-16-43-30.501173,36,False
2020-06-15-16-43-30.513527,32,False
2020-06-15-16-43-30.524834,29,False
2020-06-15-16-43-30.537246,27,False
2020-06-15-16-43-30.548996,26,False
2020-06-15-16-43-30.561125,24,False
2020-06-15-16-43-30.573102,25,False
2020-06-15-16-43-30.584993,25,False
2020-06-15-16-43-30.597278,26,False
2020-06-15-16-43-30.608678,26,False
2020-06-15-16-43-30.620971,26,False
2020-06-15-16-43-30.631836,26,False
2020-06-15-16-43-30.643561,26,False
2020-06-15-16-43-30.655253,26,False
2020-06-15-16-43-30.667566,26,False
2020-06-15-16-43-30.678882,25,False
2020-06-15-16-43-30.690432,24,False
2020-06-15-16-43-30.702436,23,False
2020-06-15-16-43-30.714897,21,False
2020-06-15-16-43-30.727548,20,False
2020-06-15-16-43-30.739297,19,False
2020-06-15-16-43-30.751630,18,False
2020-06-15-16-43-30.761859,16,False
2020-06-15-16-43-30.773007,15,False
2020-06-15-16-43-30.785443,14,False
2020-06-15-16-43-30.797482,13,False
2020-06-15-16-43-30.808163,13,False
2020-06-15-16-43-30.819680,14,False
2020-06-15-16-43-30.832289,15,False
2020-06-15-16-43-30.844897,16,False
2020-06-15-16-43-30.857292,16,False
2020-06-15-16-43-30.868634,16,False
2020-06-15-16-43-30.880761,17,False
2020-06-15-16-43-30.893218,17,False
2020-06-15-16-43-30.907640,17,False
2020-06-15-16-43-30.919168,17,False
2020-06-15-16-43-30.931667,17,False
2020-06-15-16-43-30.943006,17,False
2020-06-15-16-43-30.955110,17,False
2020-06-15-16-43-30.967612,17,False
2020-06-15-16-43-30.978723,16,False
2020-06-15-16-43-30.989457,15,False
2020-06-15-16-43-31.001100,15,False
2020-06-15-16-43-31.012737,14,False
2020-06-15-16-43-31.024943,14,False
2020-06-15-16-43-31.037295,14,False
2020-06-15-16-43-31.048333,15,False
2020-06-15-16-43-31.061020,14,False
2020-06-15-16-43-31.073581,14,False
2020-06-15-16-43-31.084955,14,False
2020-06-15-16-43-31.097287,15,False
2020-06-15-16-43-31.107415,15,False
2020-06-15-16-43-31.118945,16,False
2020-06-15-16-43-31.130186,17,False
2020-06-15-16-43-31.140790,18,False
2020-06-15-16-43-31.152410,19,False
2020-06-15-16-43-31.162747,19,False
2020-06-15-16-43-31.174827,19,False
2020-06-15-16-43-31.185510,19,False
2020-06-15-16-43-31.197340,19,False
2020-06-15-16-43-31.209363,20,False
2020-06-15-16-43-31.220951,21,False
2020-06-15-16-43-31.233421,20,False
2020-06-15-16-43-31.244961,20,False
2020-06-15-16-43-31.257205,20,False
2020-06-15-16-43-31.269461,21,False
2020-06-15-16-43-31.281713,21,False
2020-06-15-16-43-31.293221,20,False
2020-06-15-16-43-31.304914,19,False
2020-06-15-16-43-31.317262,19,False
2020-06-15-16-43-31.328921,19,False
2020-06-15-16-43-31.339011,19,False
2020-06-15-16-43-31.351709,19,False
2020-06-15-16-43-31.362508,19,False
2020-06-15-16-43-31.374866,19,False
2020-06-15-16-43-31.387783,19,False
2020-06-15-16-43-31.399445,19,False
2020-06-15-16-43-31.410634,19,False
2020-06-15-16-43-31.423057,19,False
2020-06-15-16-43-31.435012,19,False
2020-06-15-16-43-31.447299,19,False
2020-06-15-16-43-31.459629,19,False
2020-06-15-16-43-31.471318,19,False
2020-06-15-16-43-31.481479,19,False
2020-06-15-16-43-31.493268,18,False
2020-06-15-16-43-31.504971,18,False
2020-06-15-16-43-31.517192,18,False
2020-06-15-16-43-31.528778,18,False
2020-06-15-16-43-31.541332,18,False
2020-06-15-16-43-31.552067,18,False
2020-06-15-16-43-31.563616,18,False
2020-06-15-16-43-31.575011,18,False
2020-06-15-16-43-31.587224,20,False
2020-06-15-16-43-31.597560,21,False
2020-06-15-16-43-31.607774,22,False
2020-06-15-16-43-31.619249,21,False
2020-06-15-16-43-31.630744,20,False
2020-06-15-16-43-31.641571,20,False
2020-06-15-16-43-31.652912,19,False
2020-06-15-16-43-31.664914,18,False
2020-06-15-16-43-31.677212,17,False
2020-06-15-16-43-31.687434,16,False
2020-06-15-16-43-31.698727,15,False
2020-06-15-16-43-31.710728,16,False
2020-06-15-16-43-31.720829,16,False
2020-06-15-16-43-31.731809,17,False
2020-06-15-16-43-31.743307,17,False
2020-06-15-16-43-31.754867,18,False
2020-06-15-16-43-31.767222,18,False
2020-06-15-16-43-31.777569,18,False
2020-06-15-16-43-31.788925,19,False
2020-06-15-16-43-31.801106,19,False
2020-06-15-16-43-31.811946,19,False
2020-06-15-16-43-31.823598,20,False
2020-06-15-16-43-31.835473,20,False
2020-06-15-16-43-31.848108,20,False
2020-06-15-16-43-31.860701,21,False
2020-06-15-16-43-31.872666,21,False
2020-06-15-16-43-31.884919,22,False
2020-06-15-16-43-31.897216,23,False
2020-06-15-16-43-31.909258,24,False
2020-06-15-16-43-31.920197,25,False
2020-06-15-16-43-31.930768,25,False
2020-06-15-16-43-31.941755,25,False
2020-06-15-16-43-31.952971,25,False
2020-06-15-16-43-31.964928,25,False
2020-06-15-16-43-31.977338,26,False
2020-06-15-16-43-31.988239,25,False
2020-06-15-16-43-31.999766,24,False
2020-06-15-16-43-32.011386,22,False
2020-06-15-16-43-32.022817,23,False
2020-06-15-16-43-32.034954,23,False
2020-06-15-16-43-32.047302,23,False
2020-06-15-16-43-32.059347,24,False
2020-06-15-16-43-32.071884,24,False
2020-06-15-16-43-32.084115,25,False
2020-06-15-16-43-32.095853,26,False
2020-06-15-16-43-32.107257,26,False
2020-06-15-16-43-32.119501,27,False
2020-06-15-16-43-32.131333,27,False
2020-06-15-16-43-32.143046,28,False
2020-06-15-16-43-32.155012,29,False
2020-06-15-16-43-32.167355,29,False
2020-06-15-16-43-32.178449,30,False
2020-06-15-16-43-32.189900,31,False
2020-06-15-16-43-32.201642,33,False
2020-06-15-16-43-32.213277,33,False
2020-06-15-16-43-32.225084,34,False
2020-06-15-16-43-32.238918,35,False
2020-06-15-16-43-32.249969,36,False
2020-06-15-16-43-32.262617,37,False
2020-06-15-16-43-32.274998,37,False
2020-06-15-16-43-32.287333,37,False
2020-06-15-16-43-32.299455,37,False
2020-06-15-16-43-32.311995,37,False
2020-06-15-16-43-32.323881,37,False
2020-06-15-16-43-32.335614,38,False
2020-06-15-16-43-32.347287,38,False
2020-06-15-16-43-32.358985,38,False
2020-06-15-16-43-32.369983,37,False
2020-06-15-16-43-32.381549,37,False
2020-06-15-16-43-32.393289,38,False
2020-06-15-16-43-32.404927,39,False
2020-06-15-16-43-32.417302,41,False
2020-06-15-16-43-32.428728,42,False
2020-06-15-16-43-32.438966,43,False
2020-06-15-16-43-32.450777,45,False
2020-06-15-16-43-32.462039,44,False
2020-06-15-16-43-32.474329,44,False
2020-06-15-16-43-32.486832,43,False
2020-06-15-16-43-32.497436,42,False
2020-06-15-16-43-32.509372,41,False
2020-06-15-16-43-32.521858,42,False
2020-06-15-16-43-32.533135,42,False
2020-06-15-16-43-32.544859,42,False
2020-06-15-16-43-32.557287,42,False
2020-06-15-16-43-32.568519,41,False
2020-06-15-16-43-32.580002,40,False
2020-06-15-16-43-32.590678,40,False
2020-06-15-16-43-32.602096,38,False
2020-06-15-16-43-32.614142,36,False
2020-06-15-16-43-32.625525,35,False
2020-06-15-16-43-32.637610,34,False
2020-06-15-16-43-32.649141,33,False
2020-06-15-16-43-32.660516,32,False
2020-06-15-16-43-32.671816,32,False
2020-06-15-16-43-32.684079,32,False
2020-06-15-16-43-32.695004,32,False
2020-06-15-16-43-32.707785,33,False
2020-06-15-16-43-32.718727,33,False
2020-06-15-16-43-32.730576,32,False
2020-06-15-16-43-32.741331,32,False
2020-06-15-16-43-32.753219,33,False
2020-06-15-16-43-32.763309,33,False
2020-06-15-16-43-32.775033,34,False
2020-06-15-16-43-32.787558,35,False
2020-06-15-16-43-32.799923,34,False
2020-06-15-16-43-32.811814,34,False
2020-06-15-16-43-32.822806,33,False
2020-06-15-16-43-32.836443,32,False
2020-06-15-16-43-32.848272,31,False
2020-06-15-16-43-32.859629,31,False
2020-06-15-16-43-32.870639,32,False
2020-06-15-16-43-32.881677,32,False
2020-06-15-16-43-32.893184,32,False
2020-06-15-16-43-32.904964,32,False
2020-06-15-16-43-32.917335,32,False
2020-06-15-16-43-32.930303,31,False
2020-06-15-16-43-32.941408,30,False
2020-06-15-16-43-32.953018,29,False
2020-06-15-16-43-32.965017,28,False
2020-06-15-16-43-32.977232,27,False
2020-06-15-16-43-32.987603,28,False
2020-06-15-16-43-32.999342,28,False
2020-06-15-16-43-33.011396,29,False
2020-06-15-16-43-33.023477,30,False
2020-06-15-16-43-33.035033,31,False
2020-06-15-16-43-33.047241,32,False
2020-06-15-16-43-33.059133,33,False
2020-06-15-16-43-33.070156,34,False
2020-06-15-16-43-33.080272,35,False
2020-06-15-16-43-33.090392,36,False
2020-06-15-16-43-33.102243,37,False
2020-06-15-16-43-33.113251,37,False
2020-06-15-16-43-33.124918,37,False
2020-06-15-16-43-33.137626,38,False
2020-06-15-16-43-33.149183,39,False
2020-06-15-16-43-33.160734,39,False
2020-06-15-16-43-33.172856,40,False
2020-06-15-16-43-33.185043,40,False
2020-06-15-16-43-33.197277,40,False
2020-06-15-16-43-33.207943,39,False
2020-06-15-16-43-33.219404,39,False
2020-06-15-16-43-33.231457,39,False
2020-06-15-16-43-33.241924,39,False
2020-06-15-16-43-33.253176,39,False
2020-06-15-16-43-33.264951,39,False
2020-06-15-16-43-33.277346,39,False
2020-06-15-16-43-33.288060,39,False
2020-06-15-16-43-33.298918,39,False
2020-06-15-16-43-33.311227,39,False
2020-06-15-16-43-33.323748,39,False
2020-06-15-16-43-33.335245,40,False
2020-06-15-16-43-33.345535,41,False
2020-06-15-16-43-33.357371,41,False
2020-06-15-16-43-33.369885,41,False
2020-06-15-16-43-33.380778,41,False
2020-06-15-16-43-33.392043,43,False
2020-06-15-16-43-33.402800,44,False
2020-06-15-16-43-33.414971,44,False
2020-06-15-16-43-33.427335,45,False
2020-06-15-16-43-33.438979,46,False
2020-06-15-16-43-33.449869,48,False
2020-06-15-16-43-33.460982,49,False
2020-06-15-16-43-33.473222,48,False
2020-06-15-16-43-33.484467,48,False
2020-06-15-16-43-33.496271,46,False
2020-06-15-16-43-33.507344,46,False
2020-06-15-16-43-33.519125,46,False
2020-06-15-16-43-33.531224,45,False
2020-06-15-16-43-33.542607,44,False
2020-06-15-16-43-33.555742,44,False
2020-06-15-16-43-33.567985,42,False
2020-06-15-16-43-33.579567,40,False
2020-06-15-16-43-33.591097,38,False
2020-06-15-16-43-33.602726,36,False
2020-06-15-16-43-33.614936,36,False
2020-06-15-16-43-33.627372,35,False
2020-06-15-16-43-33.639715,35,False
2020-06-15-16-43-33.652258,34,False
2020-06-15-16-43-33.662695,33,False
2020-06-15-16-43-33.675081,33,False
2020-06-15-16-43-33.687430,34,False
2020-06-15-16-43-33.699691,34,False
2020-06-15-16-43-33.710830,35,False
2020-06-15-16-43-33.722672,36,True
2020-06-15-16-43-33.735046,37,True
2020-06-15-16-43-33.747343,38,True
2020-06-15-16-43-33.759269,39,True
2020-06-15-16-43-33.771163,40,True
2020-06-15-16-43-33.783210,41,True
2020-06-15-16-43-33.795354,41,True
2020-06-15-16-43-33.807882,40,True
2020-06-15-16-43-33.819802,39,True
2020-06-15-16-43-33.830647,39,True
2020-06-15-16-43-33.842083,39,True
2020-06-15-16-43-33.852811,39,True
2020-06-15-16-43-33.865300,56,True
2020-06-15-16-43-33.877414,72,True
2020-06-15-16-43-33.888546,89,True
2020-06-15-16-43-33.899886,100,True
2020-06-15-16-43-33.910751,110,True
2020-06-15-16-43-33.922002,121,True
2020-06-15-16-43-33.934653,137,True
2020-06-15-16-43-33.946134,153,True
2020-06-15-16-43-33.958507,169,True
2020-06-15-16-43-33.969766,198,True
2020-06-15-16-43-33.981768,229,True
2020-06-15-16-43-33.993262,260,True
2020-06-15-16-43-34.005086,292,True
2020-06-15-16-43-34.017375,328,True
2020-06-15-16-43-34.027644,364,True
2020-06-15-16-43-34.039547,400,True
2020-06-15-16-43-34.051946,437,True
2020-06-15-16-43-34.063202,474,True
2020-06-15-16-43-34.075536,511,True
2020-06-15-16-43-34.087380,524,True
2020-06-15-16-43-34.099750,537,True
2020-06-15-16-43-34.111188,549,True
2020-06-15-16-43-34.123274,562,True
2020-06-15-16-43-34.135070,563,True
2020-06-15-16-43-34.147375,565,True
2020-06-15-16-43-34.159670,566,True
2020-06-15-16-43-34.171362,576,True
2020-06-15-16-43-34.182272,586,True
2020-06-15-16-43-34.193219,596,True
2020-06-15-16-43-34.205564,619,True
2020-06-15-16-43-34.217386,643,True
2020-06-15-16-43-34.229448,667,True
2020-06-15-16-43-34.240291,692,True
2020-06-15-16-43-34.251864,718,True
2020-06-15-16-43-34.263088,744,True
2020-06-15-16-43-34.275658,754,True
2020-06-15-16-43-34.287305,761,True
2020-06-15-16-43-34.299677,769,True
2020-06-15-16-43-34.311677,784,True
2020-06-15-16-43-34.324108,794,True
2020-06-15-16-43-34.336351,803,True
2020-06-15-16-43-34.347483,807,True
2020-06-15-16-43-34.358870,811,True
2020-06-15-16-43-34.370533,815,True
2020-06-15-16-43-34.382063,803,True
2020-06-15-16-43-34.392633,781,True
2020-06-15-16-43-34.405288,758,True
2020-06-15-16-43-34.417405,735,True
2020-06-15-16-43-34.429593,708,True
2020-06-15-16-43-34.440905,679,True
2020-06-15-16-43-34.453331,648,True
2020-06-15-16-43-34.465259,617,True
2020-06-15-16-43-34.477313,586,True
2020-06-15-16-43-34.489954,551,True
2020-06-15-16-43-34.500255,540,True
2020-06-15-16-43-34.512635,528,True
2020-06-15-16-43-34.522891,516,True
2020-06-15-16-43-34.535046,503,True
2020-06-15-16-43-34.547396,501,False
2020-06-15-16-43-34.559370,501,False
2020-06-15-16-43-34.571583,500,False
2020-06-15-16-43-34.583348,490,False
2020-06-15-16-43-34.594973,480,False
2020-06-15-16-43-34.607328,469,False
2020-06-15-16-43-34.619408,446,False
2020-06-15-16-43-34.630896,421,False
2020-06-15-16-43-34.641414,397,False
2020-06-15-16-43-34.652591,370,False
2020-06-15-16-43-34.665059,342,False
2020-06-15-16-43-34.677399,314,False
2020-06-15-16-43-34.689844,288,False
2020-06-15-16-43-34.701700,263,False
2020-06-15-16-43-34.713105,238,False
2020-06-15-16-43-34.724995,214,False
2020-06-15-16-43-34.735522,195,False
2020-06-15-16-43-34.747330,176,False
2020-06-15-16-43-34.757933,156,False
2020-06-15-16-43-34.769713,136,False
2020-06-15-16-43-34.780928,116,False
2020-06-15-16-43-34.793117,99,False
2020-06-15-16-43-34.805022,91,False
2020-06-15-16-43-34.817337,83,False
2020-06-15-16-43-34.828479,75,False
2020-06-15-16-43-34.839160,67,False
2020-06-15-16-43-34.850781,60,False
2020-06-15-16-43-34.862105,54,False
2020-06-15-16-43-34.872525,49,False
2020-06-15-16-43-34.885076,43,False
2020-06-15-16-43-34.897396,41,False
2020-06-15-16-43-34.907791,39,False
2020-06-15-16-43-34.919317,37,False
2020-06-15-16-43-34.930648,36,False
2020-06-15-16-43-34.941774,35,False
2020-06-15-16-43-34.953198,34,False
2020-06-15-16-43-34.964963,32,False
2020-06-15-16-43-34.977320,30,False
2020-06-15-16-43-34.989072,29,False
2020-06-15-16-43-35.001323,29,False
2020-06-15-16-43-35.012941,28,False
2020-06-15-16-43-35.025013,28,False
2020-06-15-16-43-35.037802,28,False
2020-06-15-16-43-35.049603,28,False
2020-06-15-16-43-35.061084,29,False
2020-06-15-16-43-35.071947,29,False
2020-06-15-16-43-35.082495,30,False
2020-06-15-16-43-35.094950,28,False
2020-06-15-16-43-35.107381,27,False
2020-06-15-16-43-35.119348,26,False
2020-06-15-16-43-35.130887,25,False
2020-06-15-16-43-35.142325,23,False
2020-06-15-16-43-35.154761,21,False
2020-06-15-16-43-35.167396,20,False
2020-06-15-16-43-35.179719,19,False
2020-06-15-16-43-35.192414,18,False
2020-06-15-16-43-35.205803,17,False
2020-06-15-16-43-35.217346,16,False
2020-06-15-16-43-35.229347,15,False
2020-06-15-16-43-35.241580,15,False
2020-06-15-16-43-35.254292,15,False
2020-06-15-16-43-35.265043,15,False
2020-06-15-16-43-35.277417,16,False
2020-06-15-16-43-35.289338,16,False
2020-06-15-16-43-35.301555,17,False
2020-06-15-16-43-35.313290,18,False
2020-06-15-16-43-35.325286,18,False
2020-06-15-16-43-35.337434,19,False
2020-06-15-16-43-35.348776,19,False
2020-06-15-16-43-35.359678,20,False
2020-06-15-16-43-35.370013,21,False
2020-06-15-16-43-35.381496,21,False
2020-06-15-16-43-35.392995,22,False
2020-06-15-16-43-35.406007,22,False
2020-06-15-16-43-35.418759,22,False
2020-06-15-16-43-35.429462,22,False
2020-06-15-16-43-35.440751,22,False
2020-06-15-16-43-35.452409,22,False
2020-06-15-16-43-35.464993,21,False
2020-06-15-16-43-35.477325,21,False
2020-06-15-16-43-35.488937,21,False
2020-06-15-16-43-35.499777,20,False
2020-06-15-16-43-35.511247,20,False
2020-06-15-16-43-35.522924,19,False
2020-06-15-16-43-35.535084,18,False
2020-06-15-16-43-35.547356,18,False
2020-06-15-16-43-35.559632,17,False
2020-06-15-16-43-35.571327,16,False
2020-06-15-16-43-35.584018,16,False
2020-06-15-16-43-35.594988,17,False
2020-06-15-16-43-35.607410,18,False
2020-06-15-16-43-35.619661,19,False
2020-06-15-16-43-35.632337,20,False
2020-06-15-16-43-35.644303,20,False
2020-06-15-16-43-35.656224,20,False
2020-06-15-16-43-35.667450,19,False
2020-06-15-16-43-35.678707,18,False
2020-06-15-16-43-35.688846,19,False
2020-06-15-16-43-35.699322,19,False
2020-06-15-16-43-35.709863,19,False
2020-06-15-16-43-35.720174,18,False
2020-06-15-16-43-35.731240,19,False
2020-06-15-16-43-35.742936,20,False
2020-06-15-16-43-35.755123,22,False
2020-06-15-16-43-35.767488,21,False
2020-06-15-16-43-35.779844,21,False
2020-06-15-16-43-35.790960,20,False
2020-06-15-16-43-35.801982,19,False
2020-06-15-16-43-35.813451,19,False
2020-06-15-16-43-35.825682,18,False
2020-06-15-16-43-35.837740,18,False
2020-06-15-16-43-35.848672,19,False
2020-06-15-16-43-35.860218,20,False
2020-06-15-16-43-35.871461,21,False
2020-06-15-16-43-35.882167,21,False
2020-06-15-16-43-35.893737,21,False
2020-06-15-16-43-35.905697,21,False
2020-06-15-16-43-35.917925,22,False
2020-06-15-16-43-35.928233,22,False
2020-06-15-16-43-35.939847,22,False
2020-06-15-16-43-35.951276,22,False
2020-06-15-16-43-35.963363,22,False
2020-06-15-16-43-35.975704,22,False
2020-06-15-16-43-35.987588,22,False
2020-06-15-16-43-35.999249,22,False
2020-06-15-16-43-36.010728,23,False
2020-06-15-16-43-36.023412,23,False
2020-06-15-16-43-36.035277,23,False
2020-06-15-16-43-36.047396,24,False
2020-06-15-16-43-36.059841,25,False
2020-06-15-16-43-36.070914,26,False
2020-06-15-16-43-36.083670,26,False
2020-06-15-16-43-36.095038,26,False
2020-06-15-16-43-36.108387,26,False
2020-06-15-16-43-36.120177,25,False
2020-06-15-16-43-36.132689,25,False
2020-06-15-16-43-36.145118,25,False
2020-06-15-16-43-36.157338,24,False
2020-06-15-16-43-36.167702,23,False
2020-06-15-16-43-36.179511,23,False
2020-06-15-16-43-36.189577,23,False
2020-06-15-16-43-36.201357,22,False
2020-06-15-16-43-36.213883,23,False
2020-06-15-16-43-36.226437,23,False
2020-06-15-16-43-36.238568,23,False
2020-06-15-16-43-36.250833,23,False
2020-06-15-16-43-36.262458,22,False
2020-06-15-16-43-36.275365,21,False
2020-06-15-16-43-36.287427,20,False
2020-06-15-16-43-36.297558,20,False
2020-06-15-16-43-36.308121,20,False
2020-06-15-16-43-36.319513,20,False
2020-06-15-16-43-36.329853,18,False
2020-06-15-16-43-36.341721,18,False
