2020-06-15-16-37-11.844346,59,False
2020-06-15-16-37-11.857152,59,False
2020-06-15-16-37-11.867256,59,False
2020-06-15-16-37-11.879464,59,False
2020-06-15-16-37-11.889810,59,False
2020-06-15-16-37-11.900140,59,False
2020-06-15-16-37-11.911769,41,False
2020-06-15-16-37-11.923544,41,False
2020-06-15-16-37-11.935848,41,False
2020-06-15-16-37-11.948085,41,False
2020-06-15-16-37-11.960332,75,False
2020-06-15-16-37-11.970731,75,False
2020-06-15-16-37-11.981382,75,False
2020-06-15-16-37-11.994013,75,False
2020-06-15-16-37-12.005875,46,False
2020-06-15-16-37-12.017325,46,False
2020-06-15-16-37-12.028635,46,False
2020-06-15-16-37-12.039184,44,False
2020-06-15-16-37-12.051153,44,False
2020-06-15-16-37-12.063540,44,False
2020-06-15-16-37-12.076246,44,False
2020-06-15-16-37-12.087769,51,False
2020-06-15-16-37-12.099380,51,False
2020-06-15-16-37-12.111100,67,False
2020-06-15-16-37-12.123586,67,False
2020-06-15-16-37-12.135943,67,False
2020-06-15-16-37-12.147835,67,False
2020-06-15-16-37-12.160076,67,False
2020-06-15-16-37-12.170602,67,False
2020-06-15-16-37-12.181329,67,False
2020-06-15-16-37-12.193559,67,False
2020-06-15-16-37-12.203651,67,False
2020-06-15-16-37-12.216422,61,False
2020-06-15-16-37-12.228592,70,False
2020-06-15-16-37-12.239963,70,False
2020-06-15-16-37-12.252055,70,False
2020-06-15-16-37-12.263721,70,False
2020-06-15-16-37-12.276224,69,False
2020-06-15-16-37-12.288531,69,False
2020-06-15-16-37-12.300829,44,False
2020-06-15-16-37-12.314987,44,False
2020-06-15-16-37-12.326142,44,False
2020-06-15-16-37-12.337651,44,False
2020-06-15-16-37-12.349865,44,False
2020-06-15-16-37-12.361564,44,False
2020-06-15-16-37-12.373579,43,False
2020-06-15-16-37-12.385968,43,False
2020-06-15-16-37-12.396701,43,False
2020-06-15-16-37-12.408820,43,False
2020-06-15-16-37-12.420299,45,False
2020-06-15-16-37-12.431018,45,False
2020-06-15-16-37-12.443710,45,False
2020-06-15-16-37-12.455951,54,False
2020-06-15-16-37-12.467339,54,False
2020-06-15-16-37-12.479043,54,False
2020-06-15-16-37-12.489996,45,False
2020-06-15-16-37-12.500109,30,False
2020-06-15-16-37-12.512084,30,False
2020-06-15-16-37-12.523680,30,False
2020-06-15-16-37-12.535883,40,False
2020-06-15-16-37-12.547575,40,False
2020-06-15-16-37-12.558983,40,False
2020-06-15-16-37-12.569871,60,False
2020-06-15-16-37-12.581545,70,False
2020-06-15-16-37-12.593493,70,False
2020-06-15-16-37-12.603851,70,False
2020-06-15-16-37-12.615839,92,False
2020-06-15-16-37-12.628580,92,False
2020-06-15-16-37-12.639403,92,False
2020-06-15-16-37-12.649882,92,False
2020-06-15-16-37-12.661278,92,False
2020-06-15-16-37-12.673487,92,False
2020-06-15-16-37-12.685954,92,False
2020-06-15-16-37-12.697135,92,False
2020-06-15-16-37-12.708380,92,False
2020-06-15-16-37-12.720124,92,False
2020-06-15-16-37-12.732689,92,False
2020-06-15-16-37-12.744212,92,False
2020-06-15-16-37-12.756189,92,False
2020-06-15-16-37-12.767778,92,False
2020-06-15-16-37-12.779311,92,False
2020-06-15-16-37-12.790810,92,False
2020-06-15-16-37-12.803489,78,False
2020-06-15-16-37-12.816196,78,False
2020-06-15-16-37-12.828040,78,False
2020-06-15-16-37-12.840152,78,False
2020-06-15-16-37-12.851651,78,False
2020-06-15-16-37-12.863624,47,False
2020-06-15-16-37-12.876194,47,False
2020-06-15-16-37-12.888914,47,False
2020-06-15-16-37-12.900031,46,False
2020-06-15-16-37-12.911598,35,False
2020-06-15-16-37-12.923612,35,False
2020-06-15-16-37-12.935904,35,False
2020-06-15-16-37-12.949235,41,False
2020-06-15-16-37-12.960595,41,False
2020-06-15-16-37-12.972151,41,False
2020-06-15-16-37-12.983751,37,False
2020-06-15-16-37-12.995904,37,False
2020-06-15-16-37-13.008343,37,False
2020-06-15-16-37-13.020687,37,False
2020-06-15-16-37-13.032481,37,False
2020-06-15-16-37-13.043865,37,False
2020-06-15-16-37-13.055885,59,False
2020-06-15-16-37-13.067311,59,False
2020-06-15-16-37-13.078614,59,False
2020-06-15-16-37-13.089636,59,False
2020-06-15-16-37-13.102110,59,False
2020-06-15-16-37-13.115132,59,False
2020-06-15-16-37-13.127165,59,False
2020-06-15-16-37-13.138371,59,False
2020-06-15-16-37-13.150253,59,False
2020-06-15-16-37-13.161956,76,False
2020-06-15-16-37-13.173624,76,False
2020-06-15-16-37-13.185902,76,False
2020-06-15-16-37-13.198008,89,False
2020-06-15-16-37-13.208248,89,False
2020-06-15-16-37-13.219326,89,False
2020-06-15-16-37-13.230677,89,False
2020-06-15-16-37-13.241629,89,False
2020-06-15-16-37-13.253613,89,False
2020-06-15-16-37-13.265986,89,False
2020-06-15-16-37-13.278470,89,False
2020-06-15-16-37-13.290543,55,False
2020-06-15-16-37-13.301729,55,False
2020-06-15-16-37-13.313870,55,False
2020-06-15-16-37-13.325990,55,False
2020-06-15-16-37-13.337574,55,False
2020-06-15-16-37-13.349228,55,False
2020-06-15-16-37-13.359987,73,False
2020-06-15-16-37-13.371000,73,False
2020-06-15-16-37-13.383616,73,False
2020-06-15-16-37-13.395912,73,False
2020-06-15-16-37-13.408320,73,False
2020-06-15-16-37-13.420971,73,False
2020-06-15-16-37-13.433540,73,False
2020-06-15-16-37-13.445988,73,False
2020-06-15-16-37-13.456328,73,False
2020-06-15-16-37-13.467413,38,False
2020-06-15-16-37-13.478655,38,False
2020-06-15-16-37-13.490768,38,False
2020-06-15-16-37-13.503395,28,False
2020-06-15-16-37-13.515933,28,False
2020-06-15-16-37-13.527887,28,False
2020-06-15-16-37-13.539500,44,False
2020-06-15-16-37-13.550938,53,False
2020-06-15-16-37-13.561331,53,False
2020-06-15-16-37-13.572002,53,False
2020-06-15-16-37-13.583578,53,False
2020-06-15-16-37-13.596020,53,False
2020-06-15-16-37-13.607696,42,False
2020-06-15-16-37-13.618524,42,False
2020-06-15-16-37-13.630238,42,False
2020-06-15-16-37-13.640924,42,False
2020-06-15-16-37-13.653318,42,False
2020-06-15-16-37-13.665993,42,False
2020-06-15-16-37-13.677129,42,False
2020-06-15-16-37-13.687647,42,False
2020-06-15-16-37-13.700193,25,False
2020-06-15-16-37-13.714030,25,False
2020-06-15-16-37-13.726579,27,False
2020-06-15-16-37-13.737405,27,False
2020-06-15-16-37-13.748068,27,False
2020-06-15-16-37-13.759784,27,False
2020-06-15-16-37-13.770927,27,False
2020-06-15-16-37-13.784224,27,False
2020-06-15-16-37-13.796067,27,False
2020-06-15-16-37-13.807526,31,False
2020-06-15-16-37-13.820005,31,False
2020-06-15-16-37-13.830820,31,False
2020-06-15-16-37-13.842021,46,False
2020-06-15-16-37-13.853851,46,False
2020-06-15-16-37-13.865924,46,False
2020-06-15-16-37-13.877644,36,False
2020-06-15-16-37-13.888277,36,False
2020-06-15-16-37-13.899451,36,False
2020-06-15-16-37-13.911209,34,False
2020-06-15-16-37-13.923618,46,False
2020-06-15-16-37-13.935963,46,False
2020-06-15-16-37-13.947872,46,False
2020-06-15-16-37-13.959010,46,False
2020-06-15-16-37-13.971084,68,False
2020-06-15-16-37-13.983530,68,False
2020-06-15-16-37-13.996001,68,False
2020-06-15-16-37-14.007735,129,False
2020-06-15-16-37-14.018902,129,False
2020-06-15-16-37-14.030123,129,False
2020-06-15-16-37-14.041733,785,False
2020-06-15-16-37-14.053634,785,False
2020-06-15-16-37-14.065991,785,True
2020-06-15-16-37-14.077955,773,True
2020-06-15-16-37-14.090021,773,True
2020-06-15-16-37-14.102669,766,True
2020-06-15-16-37-14.113789,755,True
2020-06-15-16-37-14.125939,755,True
2020-06-15-16-37-14.138372,1395,True
2020-06-15-16-37-14.150918,1395,True
2020-06-15-16-37-14.163281,1395,True
2020-06-15-16-37-14.175348,1395,True
2020-06-15-16-37-14.187089,1395,True
2020-06-15-16-37-14.199508,1395,True
2020-06-15-16-37-14.211143,1395,True
2020-06-15-16-37-14.223557,1395,True
2020-06-15-16-37-14.235998,1395,True
2020-06-15-16-37-14.248539,1395,True
2020-06-15-16-37-14.258862,1395,True
2020-06-15-16-37-14.270854,1395,True
2020-06-15-16-37-14.281198,1395,True
2020-06-15-16-37-14.293646,1395,True
2020-06-15-16-37-14.306001,921,True
2020-06-15-16-37-14.316850,921,True
2020-06-15-16-37-14.327857,921,True
2020-06-15-16-37-14.337994,921,True
2020-06-15-16-37-14.349779,921,True
2020-06-15-16-37-14.361288,920,True
2020-06-15-16-37-14.373662,915,True
2020-06-15-16-37-14.386210,915,True
2020-06-15-16-37-14.397008,915,True
2020-06-15-16-37-14.408734,615,True
2020-06-15-16-37-14.418876,615,True
2020-06-15-16-37-14.431017,615,True
2020-06-15-16-37-14.443650,487,True
2020-06-15-16-37-14.455886,487,True
2020-06-15-16-37-14.468425,487,True
2020-06-15-16-37-14.480937,165,True
2020-06-15-16-37-14.492849,165,True
2020-06-15-16-37-14.505401,180,True
2020-06-15-16-37-14.517156,180,True
2020-06-15-16-37-14.528922,180,True
2020-06-15-16-37-14.541477,207,False
2020-06-15-16-37-14.553671,207,False
2020-06-15-16-37-14.566044,207,False
2020-06-15-16-37-14.577557,255,False
2020-06-15-16-37-14.590049,255,False
2020-06-15-16-37-14.602356,250,False
2020-06-15-16-37-14.613791,266,False
2020-06-15-16-37-14.625930,266,False
2020-06-15-16-37-14.637574,238,False
2020-06-15-16-37-14.649178,238,False
2020-06-15-16-37-14.661588,238,False
2020-06-15-16-37-14.674352,238,False
2020-06-15-16-37-14.686235,238,False
2020-06-15-16-37-14.697829,188,False
2020-06-15-16-37-14.709616,188,False
2020-06-15-16-37-14.720770,188,False
2020-06-15-16-37-14.732271,91,False
2020-06-15-16-37-14.744490,91,False
2020-06-15-16-37-14.756089,91,False
2020-06-15-16-37-14.767858,64,False
2020-06-15-16-37-14.779058,73,False
2020-06-15-16-37-14.791286,73,False
2020-06-15-16-37-14.803776,66,False
2020-06-15-16-37-14.815918,97,False
2020-06-15-16-37-14.827827,97,False
2020-06-15-16-37-14.838145,97,False
2020-06-15-16-37-14.850201,103,False
2020-06-15-16-37-14.861359,103,False
2020-06-15-16-37-14.873673,101,False
2020-06-15-16-37-14.885998,101,False
2020-06-15-16-37-14.897831,101,False
2020-06-15-16-37-14.910068,101,False
2020-06-15-16-37-14.921047,101,False
2020-06-15-16-37-14.933675,101,False
2020-06-15-16-37-14.945940,101,False
2020-06-15-16-37-14.958613,101,False
2020-06-15-16-37-14.970318,55,False
2020-06-15-16-37-14.982097,55,False
2020-06-15-16-37-14.993601,55,False
2020-06-15-16-37-15.006008,37,False
2020-06-15-16-37-15.017681,37,False
2020-06-15-16-37-15.029320,37,False
2020-06-15-16-37-15.040137,47,False
2020-06-15-16-37-15.050714,47,False
2020-06-15-16-37-15.062726,47,False
2020-06-15-16-37-15.074789,47,False
2020-06-15-16-37-15.086268,47,False
2020-06-15-16-37-15.096843,47,False
2020-06-15-16-37-15.107225,47,False
2020-06-15-16-37-15.118199,47,False
2020-06-15-16-37-15.129463,47,False
2020-06-15-16-37-15.141513,47,False
2020-06-15-16-37-15.154109,39,False
2020-06-15-16-37-15.166283,39,False
2020-06-15-16-37-15.178956,39,False
2020-06-15-16-37-15.190767,39,False
2020-06-15-16-37-15.201055,39,False
2020-06-15-16-37-15.213677,35,False
2020-06-15-16-37-15.226023,35,False
2020-06-15-16-37-15.237134,51,False
2020-06-15-16-37-15.249484,51,False
2020-06-15-16-37-15.261478,51,False
2020-06-15-16-37-15.273605,84,False
2020-06-15-16-37-15.285931,87,False
2020-06-15-16-37-15.296933,87,False
2020-06-15-16-37-15.307173,87,False
2020-06-15-16-37-15.319307,87,False
2020-06-15-16-37-15.330239,87,False
2020-06-15-16-37-15.342539,96,False
2020-06-15-16-37-15.353758,96,False
2020-06-15-16-37-15.365967,96,False
2020-06-15-16-37-15.377088,96,False
2020-06-15-16-37-15.388347,96,False
2020-06-15-16-37-15.400673,96,False
2020-06-15-16-37-15.412031,96,False
2020-06-15-16-37-15.424699,96,False
2020-06-15-16-37-15.436028,96,False
2020-06-15-16-37-15.448124,96,False
2020-06-15-16-37-15.458894,96,False
2020-06-15-16-37-15.470583,96,False
2020-06-15-16-37-15.481321,96,False
2020-06-15-16-37-15.493552,96,False
2020-06-15-16-37-15.505993,58,False
2020-06-15-16-37-15.517086,58,False
2020-06-15-16-37-15.527950,58,False
2020-06-15-16-37-15.539484,92,False
2020-06-15-16-37-15.551156,92,False
2020-06-15-16-37-15.563635,92,False
2020-06-15-16-37-15.575925,82,False
2020-06-15-16-37-15.587638,82,False
2020-06-15-16-37-15.599129,82,False
2020-06-15-16-37-15.610056,62,False
2020-06-15-16-37-15.620871,62,False
2020-06-15-16-37-15.632332,62,False
2020-06-15-16-37-15.644198,72,False
2020-06-15-16-37-15.656007,72,False
2020-06-15-16-37-15.668074,72,False
2020-06-15-16-37-15.679797,72,False
2020-06-15-16-37-15.691827,72,False
2020-06-15-16-37-15.703585,72,False
2020-06-15-16-37-15.716689,72,False
2020-06-15-16-37-15.728165,81,False
2020-06-15-16-37-15.740863,81,False
2020-06-15-16-37-15.751724,81,False
2020-06-15-16-37-15.763707,94,False
2020-06-15-16-37-15.776056,94,False
2020-06-15-16-37-15.788255,94,False
2020-06-15-16-37-15.799294,66,False
2020-06-15-16-37-15.810135,66,False
2020-06-15-16-37-15.822893,66,False
2020-06-15-16-37-15.835538,66,False
2020-06-15-16-37-15.847009,66,False
2020-06-15-16-37-15.859061,66,False
2020-06-15-16-37-15.870635,69,False
2020-06-15-16-37-15.883000,69,False
2020-06-15-16-37-15.894250,69,False
2020-06-15-16-37-15.905941,69,False
2020-06-15-16-37-15.916696,69,False
2020-06-15-16-37-15.928523,69,False
2020-06-15-16-37-15.940288,74,False
2020-06-15-16-37-15.952651,74,False
2020-06-15-16-37-15.965001,74,False
2020-06-15-16-37-15.976574,74,False
2020-06-15-16-37-15.988556,74,False
2020-06-15-16-37-16.001210,74,False
2020-06-15-16-37-16.013759,74,False
2020-06-15-16-37-16.025938,47,False
2020-06-15-16-37-16.037785,47,False
2020-06-15-16-37-16.050166,47,False
2020-06-15-16-37-16.062602,35,False
2020-06-15-16-37-16.074517,50,False
2020-06-15-16-37-16.086343,50,False
2020-06-15-16-37-16.097188,50,False
2020-06-15-16-37-16.108471,50,False
2020-06-15-16-37-16.119886,50,False
2020-06-15-16-37-16.131907,50,False
2020-06-15-16-37-16.143607,50,False
2020-06-15-16-37-16.156088,50,False
2020-06-15-16-37-16.167946,50,False
2020-06-15-16-37-16.180032,48,False
2020-06-15-16-37-16.190410,48,False
2020-06-15-16-37-16.201215,48,False
2020-06-15-16-37-16.213657,47,False
2020-06-15-16-37-16.225992,47,False
2020-06-15-16-37-16.238157,63,False
2020-06-15-16-37-16.248653,63,False
2020-06-15-16-37-16.260800,63,False
2020-06-15-16-37-16.271846,63,False
2020-06-15-16-37-16.283619,81,False
2020-06-15-16-37-16.295949,81,False
2020-06-15-16-37-16.307686,81,False
2020-06-15-16-37-16.319416,81,False
2020-06-15-16-37-16.331813,97,False
2020-06-15-16-37-16.343714,97,False
2020-06-15-16-37-16.356013,97,False
2020-06-15-16-37-16.367411,97,False
2020-06-15-16-37-16.379574,97,False
2020-06-15-16-37-16.392083,97,False
2020-06-15-16-37-16.403993,97,False
2020-06-15-16-37-16.416199,97,False
2020-06-15-16-37-16.428921,97,False
2020-06-15-16-37-16.440871,112,False
2020-06-15-16-37-16.452015,112,False
2020-06-15-16-37-16.464065,112,False
2020-06-15-16-37-16.476015,112,False
2020-06-15-16-37-16.487410,112,False
2020-06-15-16-37-16.498198,112,False
2020-06-15-16-37-16.508967,112,False
2020-06-15-16-37-16.521310,112,False
2020-06-15-16-37-16.534097,112,False
2020-06-15-16-37-16.546070,112,False
2020-06-15-16-37-16.557406,112,False
2020-06-15-16-37-16.568886,112,False
2020-06-15-16-37-16.580776,81,False
2020-06-15-16-37-16.593330,81,False
2020-06-15-16-37-16.603689,81,False
2020-06-15-16-37-16.616593,81,False
2020-06-15-16-37-16.627684,81,False
2020-06-15-16-37-16.639164,81,False
2020-06-15-16-37-16.649544,81,False
2020-06-15-16-37-16.661985,81,False
2020-06-15-16-37-16.674205,81,False
2020-06-15-16-37-16.686427,80,False
2020-06-15-16-37-16.698034,80,False
2020-06-15-16-37-16.708501,80,False
2020-06-15-16-37-16.719488,80,False
2020-06-15-16-37-16.735406,35,False
2020-06-15-16-37-16.747609,53,False
2020-06-15-16-37-16.761653,53,False
2020-06-15-16-37-16.775917,53,False
2020-06-15-16-37-16.787213,67,False
2020-06-15-16-37-16.797892,67,False
2020-06-15-16-37-16.808074,67,False
2020-06-15-16-37-16.818925,67,False
2020-06-15-16-37-16.830077,67,False
2020-06-15-16-37-16.841722,67,False
2020-06-15-16-37-16.853740,67,False
2020-06-15-16-37-16.865987,67,False
2020-06-15-16-37-16.876409,67,False
2020-06-15-16-37-16.887403,67,False
2020-06-15-16-37-16.898710,67,False
2020-06-15-16-37-16.909729,67,False
2020-06-15-16-37-16.920596,67,False
2020-06-15-16-37-16.931155,67,False
2020-06-15-16-37-16.943775,67,False
2020-06-15-16-37-16.956012,67,False
2020-06-15-16-37-16.967595,67,False
2020-06-15-16-37-16.979079,67,False
2020-06-15-16-37-16.990780,46,False
2020-06-15-16-37-17.003045,46,False
2020-06-15-16-37-17.014389,46,False
2020-06-15-16-37-17.026028,46,False
2020-06-15-16-37-17.037624,46,False
2020-06-15-16-37-17.050152,46,False
2020-06-15-16-37-17.061814,44,False
2020-06-15-16-37-17.073703,44,False
2020-06-15-16-37-17.086055,44,False
2020-06-15-16-37-17.097189,41,False
2020-06-15-16-37-17.109800,41,False
2020-06-15-16-37-17.120590,41,False
2020-06-15-16-37-17.131942,41,False
2020-06-15-16-37-17.143785,41,False
2020-06-15-16-37-17.156095,41,False
2020-06-15-16-37-17.167837,41,False
2020-06-15-16-37-17.180420,44,False
2020-06-15-16-37-17.190893,44,False
2020-06-15-16-37-17.202110,44,False
2020-06-15-16-37-17.213893,44,False
2020-06-15-16-37-17.226740,53,False
2020-06-15-16-37-17.238211,53,False
2020-06-15-16-37-17.248935,53,False
2020-06-15-16-37-17.260255,62,False
2020-06-15-16-37-17.271514,62,False
2020-06-15-16-37-17.283721,62,False
2020-06-15-16-37-17.296185,62,False
2020-06-15-16-37-17.307902,62,False
2020-06-15-16-37-17.318675,62,False
2020-06-15-16-37-17.330744,62,False
2020-06-15-16-37-17.342298,62,False
2020-06-15-16-37-17.353642,62,False
2020-06-15-16-37-17.366350,62,False
2020-06-15-16-37-17.377644,62,False
2020-06-15-16-37-17.388441,62,False
2020-06-15-16-37-17.400294,90,False
2020-06-15-16-37-17.410845,90,False
2020-06-15-16-37-17.422184,90,False
2020-06-15-16-37-17.433906,97,False
2020-06-15-16-37-17.444306,97,False
2020-06-15-16-37-17.456116,97,False
2020-06-15-16-37-17.467639,97,False
2020-06-15-16-37-17.479696,99,False
2020-06-15-16-37-17.490052,99,False
2020-06-15-16-37-17.501695,99,False
2020-06-15-16-37-17.513764,411,False
2020-06-15-16-37-17.526004,411,False
2020-06-15-16-37-17.536348,411,False
2020-06-15-16-37-17.547675,1138,False
2020-06-15-16-37-17.559835,1138,False
2020-06-15-16-37-17.571654,1138,True
2020-06-15-16-37-17.584333,2185,True
2020-06-15-16-37-17.596407,2185,True
2020-06-15-16-37-17.608118,2185,True
2020-06-15-16-37-17.619357,2185,True
2020-06-15-16-37-17.631066,2185,True
2020-06-15-16-37-17.643733,2185,True
2020-06-15-16-37-17.656013,2185,True
2020-06-15-16-37-17.668182,2185,True
2020-06-15-16-37-17.679824,2185,True
2020-06-15-16-37-17.690565,2185,True
2020-06-15-16-37-17.701583,2185,True
2020-06-15-16-37-17.716744,2185,True
2020-06-15-16-37-17.729330,2185,True
2020-06-15-16-37-17.740129,2185,True
2020-06-15-16-37-17.751149,2185,True
2020-06-15-16-37-17.763736,2185,True
2020-06-15-16-37-17.776007,2204,True
2020-06-15-16-37-17.787645,2445,True
2020-06-15-16-37-17.798734,2445,True
2020-06-15-16-37-17.809632,2445,True
2020-06-15-16-37-17.821424,2654,True
2020-06-15-16-37-17.833753,2654,True
2020-06-15-16-37-17.846135,2654,True
2020-06-15-16-37-17.858752,2654,True
2020-06-15-16-37-17.870075,2654,True
2020-06-15-16-37-17.881343,1427,True
2020-06-15-16-37-17.893662,1427,True
2020-06-15-16-37-17.906082,1427,True
2020-06-15-16-37-17.916604,1084,True
2020-06-15-16-37-17.928561,1084,True
2020-06-15-16-37-17.941210,1084,True
2020-06-15-16-37-17.953915,1084,True
2020-06-15-16-37-17.966365,621,True
2020-06-15-16-37-17.978546,621,True
2020-06-15-16-37-17.990092,621,True
2020-06-15-16-37-18.001312,464,True
2020-06-15-16-37-18.013790,464,True
2020-06-15-16-37-18.026118,464,True
2020-06-15-16-37-18.037819,495,True
2020-06-15-16-37-18.048739,508,False
2020-06-15-16-37-18.059341,508,False
2020-06-15-16-37-18.071745,508,False
2020-06-15-16-37-18.083755,403,False
2020-06-15-16-37-18.096009,403,False
2020-06-15-16-37-18.108335,403,False
2020-06-15-16-37-18.119060,159,False
2020-06-15-16-37-18.129462,152,False
2020-06-15-16-37-18.141094,152,False
2020-06-15-16-37-18.153740,214,False
2020-06-15-16-37-18.166157,181,False
2020-06-15-16-37-18.178487,181,False
2020-06-15-16-37-18.189872,181,False
2020-06-15-16-37-18.202363,161,False
2020-06-15-16-37-18.213791,161,False
2020-06-15-16-37-18.226334,235,False
2020-06-15-16-37-18.238912,235,False
2020-06-15-16-37-18.250791,235,False
2020-06-15-16-37-18.261916,214,False
2020-06-15-16-37-18.273741,269,False
2020-06-15-16-37-18.286443,330,False
2020-06-15-16-37-18.297590,330,False
2020-06-15-16-37-18.307823,330,False
2020-06-15-16-37-18.319513,330,False
2020-06-15-16-37-18.332031,330,False
2020-06-15-16-37-18.344260,373,False
2020-06-15-16-37-18.356121,373,False
2020-06-15-16-37-18.367412,373,False
2020-06-15-16-37-18.378588,262,False
2020-06-15-16-37-18.390217,262,False
2020-06-15-16-37-18.401943,262,False
2020-06-15-16-37-18.413674,275,False
2020-06-15-16-37-18.426082,275,False
2020-06-15-16-37-18.438826,275,False
2020-06-15-16-37-18.450047,214,False
2020-06-15-16-37-18.461763,214,False
2020-06-15-16-37-18.473780,214,False
2020-06-15-16-37-18.486112,214,False
2020-06-15-16-37-18.497989,135,False
2020-06-15-16-37-18.510152,74,False
2020-06-15-16-37-18.522730,74,False
2020-06-15-16-37-18.533970,74,False
2020-06-15-16-37-18.546034,74,False
2020-06-15-16-37-18.556672,74,False
2020-06-15-16-37-18.567364,61,False
2020-06-15-16-37-18.577506,61,False
2020-06-15-16-37-18.587594,61,False
2020-06-15-16-37-18.598602,61,False
2020-06-15-16-37-18.610606,61,False
2020-06-15-16-37-18.621242,61,False
2020-06-15-16-37-18.633732,61,False
2020-06-15-16-37-18.646119,61,False
2020-06-15-16-37-18.658705,61,False
2020-06-15-16-37-18.669556,83,False
2020-06-15-16-37-18.680936,84,False
2020-06-15-16-37-18.691445,84,False
2020-06-15-16-37-18.703764,84,False
2020-06-15-16-37-18.716506,116,False
2020-06-15-16-37-18.728495,116,False
2020-06-15-16-37-18.738891,116,False
2020-06-15-16-37-18.750744,116,False
2020-06-15-16-37-18.762203,116,False
2020-06-15-16-37-18.774636,116,False
2020-06-15-16-37-18.786845,116,False
2020-06-15-16-37-18.798632,116,False
2020-06-15-16-37-18.810382,90,False
2020-06-15-16-37-18.821805,82,False
2020-06-15-16-37-18.833766,82,False
2020-06-15-16-37-18.846014,82,False
2020-06-15-16-37-18.856845,70,False
2020-06-15-16-37-18.869505,82,False
2020-06-15-16-37-18.882060,82,False
2020-06-15-16-37-18.894083,82,False
2020-06-15-16-37-18.906027,82,False
2020-06-15-16-37-18.917863,82,False
2020-06-15-16-37-18.929602,82,False
2020-06-15-16-37-18.941369,82,False
2020-06-15-16-37-18.953967,128,False
2020-06-15-16-37-18.966061,128,False
2020-06-15-16-37-18.978672,107,False
2020-06-15-16-37-18.990164,107,False
2020-06-15-16-37-19.000897,107,False
2020-06-15-16-37-19.012975,107,False
2020-06-15-16-37-19.025633,107,False
2020-06-15-16-37-19.037216,107,False
2020-06-15-16-37-19.049312,75,False
2020-06-15-16-37-19.061404,75,False
2020-06-15-16-37-19.073703,107,False
2020-06-15-16-37-19.086531,107,False
2020-06-15-16-37-19.097660,107,False
2020-06-15-16-37-19.109444,107,False
2020-06-15-16-37-19.121555,107,False
2020-06-15-16-37-19.134518,107,False
2020-06-15-16-37-19.146495,107,False
2020-06-15-16-37-19.157970,107,False
2020-06-15-16-37-19.169452,107,False
2020-06-15-16-37-19.181200,107,False
2020-06-15-16-37-19.193797,73,False
2020-06-15-16-37-19.206129,73,False
