2020-06-15-16-44-17.748221,33,False
2020-06-15-16-44-17.760581,33,False
2020-06-15-16-44-17.771502,33,False
2020-06-15-16-44-17.782168,33,False
2020-06-15-16-44-17.794264,33,False
2020-06-15-16-44-17.806559,30,False
2020-06-15-16-44-17.819404,35,False
2020-06-15-16-44-17.831275,35,False
2020-06-15-16-44-17.843954,35,False
2020-06-15-16-44-17.856597,35,False
2020-06-15-16-44-17.868466,35,False
2020-06-15-16-44-17.879895,89,False
2020-06-15-16-44-17.891195,89,False
2020-06-15-16-44-17.902146,89,False
2020-06-15-16-44-17.915124,476,False
2020-06-15-16-44-17.926660,705,False
2020-06-15-16-44-17.937666,705,False
2020-06-15-16-44-17.949190,705,False
2020-06-15-16-44-17.960086,705,False
2020-06-15-16-44-17.970335,705,True
2020-06-15-16-44-17.981760,705,True
2020-06-15-16-44-17.994358,1038,True
2020-06-15-16-44-18.006697,1038,True
2020-06-15-16-44-18.018830,1038,True
2020-06-15-16-44-18.030017,1213,True
2020-06-15-16-44-18.040683,1213,True
2020-06-15-16-44-18.051761,1213,True
2020-06-15-16-44-18.064365,1420,True
2020-06-15-16-44-18.076722,1915,True
2020-06-15-16-44-18.088761,1915,True
2020-06-15-16-44-18.100485,1915,True
2020-06-15-16-44-18.111948,1915,True
2020-06-15-16-44-18.124356,1915,True
2020-06-15-16-44-18.136635,1915,True
2020-06-15-16-44-18.149050,1915,True
2020-06-15-16-44-18.160910,1915,True
2020-06-15-16-44-18.172316,1915,True
2020-06-15-16-44-18.184284,1732,True
2020-06-15-16-44-18.196616,1732,True
2020-06-15-16-44-18.208193,1732,True
2020-06-15-16-44-18.218573,1803,True
2020-06-15-16-44-18.230199,1827,True
2020-06-15-16-44-18.241356,1827,True
2020-06-15-16-44-18.253593,1827,True
2020-06-15-16-44-18.264921,1827,True
2020-06-15-16-44-18.277172,1827,True
2020-06-15-16-44-18.289599,1827,True
2020-06-15-16-44-18.301554,1827,True
2020-06-15-16-44-18.312036,1827,True
2020-06-15-16-44-18.324390,1827,True
2020-06-15-16-44-18.336709,1410,True
2020-06-15-16-44-18.347098,1386,True
2020-06-15-16-44-18.358519,1386,True
2020-06-15-16-44-18.369027,1386,True
2020-06-15-16-44-18.380154,1386,True
2020-06-15-16-44-18.392602,1386,True
2020-06-15-16-44-18.404407,477,True
2020-06-15-16-44-18.416665,477,True
2020-06-15-16-44-18.428155,576,True
2020-06-15-16-44-18.438538,576,False
2020-06-15-16-44-18.449904,576,False
2020-06-15-16-44-18.462527,576,False
2020-06-15-16-44-18.474488,576,False
2020-06-15-16-44-18.487725,527,False
2020-06-15-16-44-18.499312,527,False
2020-06-15-16-44-18.509864,543,False
2020-06-15-16-44-18.520567,369,False
2020-06-15-16-44-18.532965,369,False
2020-06-15-16-44-18.543076,369,False
2020-06-15-16-44-18.554503,301,False
2020-06-15-16-44-18.566802,301,False
2020-06-15-16-44-18.579120,301,False
2020-06-15-16-44-18.591270,173,False
2020-06-15-16-44-18.603220,187,False
2020-06-15-16-44-18.614761,175,False
2020-06-15-16-44-18.626730,175,False
2020-06-15-16-44-18.637093,176,False
2020-06-15-16-44-18.648586,95,False
2020-06-15-16-44-18.658941,95,False
2020-06-15-16-44-18.670376,95,False
2020-06-15-16-44-18.680660,95,False
2020-06-15-16-44-18.693017,95,False
2020-06-15-16-44-18.704703,94,False
2020-06-15-16-44-18.716716,94,False
2020-06-15-16-44-18.728865,67,False
2020-06-15-16-44-18.740887,63,False
2020-06-15-16-44-18.753608,63,False
2020-06-15-16-44-18.764979,63,False
2020-06-15-16-44-18.776778,63,False
2020-06-15-16-44-18.788066,67,False
2020-06-15-16-44-18.799991,67,False
2020-06-15-16-44-18.811967,67,False
2020-06-15-16-44-18.824402,67,False
2020-06-15-16-44-18.836755,67,False
2020-06-15-16-44-18.849103,67,False
2020-06-15-16-44-18.860642,67,False
2020-06-15-16-44-18.870905,67,False
2020-06-15-16-44-18.881267,67,False
2020-06-15-16-44-18.892555,75,False
2020-06-15-16-44-18.905119,52,False
2020-06-15-16-44-18.916768,52,False
2020-06-15-16-44-18.929196,60,False
2020-06-15-16-44-18.940858,60,False
2020-06-15-16-44-18.952656,60,False
2020-06-15-16-44-18.964466,60,False
2020-06-15-16-44-18.976872,60,False
2020-06-15-16-44-18.989340,60,False
2020-06-15-16-44-19.001923,60,False
2020-06-15-16-44-19.015544,60,False
2020-06-15-16-44-19.030215,60,False
2020-06-15-16-44-19.055424,60,False
2020-06-15-16-44-19.068258,60,False
2020-06-15-16-44-19.080862,60,False
2020-06-15-16-44-19.091897,60,False
2020-06-15-16-44-19.104443,60,False
2020-06-15-16-44-19.120201,60,False
2020-06-15-16-44-19.135231,60,False
2020-06-15-16-44-19.146117,60,False
2020-06-15-16-44-19.158259,59,False
2020-06-15-16-44-19.170413,59,False
2020-06-15-16-44-19.182546,54,False
2020-06-15-16-44-19.194535,64,False
2020-06-15-16-44-19.206927,64,False
2020-06-15-16-44-19.219557,64,False
2020-06-15-16-44-19.230692,64,False
2020-06-15-16-44-19.240814,73,False
2020-06-15-16-44-19.253108,73,False
2020-06-15-16-44-19.264861,68,False
2020-06-15-16-44-19.276886,68,False
2020-06-15-16-44-19.287906,68,False
2020-06-15-16-44-19.298899,68,False
2020-06-15-16-44-19.309798,68,False
2020-06-15-16-44-19.322041,123,False
2020-06-15-16-44-19.333328,123,False
2020-06-15-16-44-19.345411,123,False
2020-06-15-16-44-19.356898,123,False
2020-06-15-16-44-19.368336,123,False
2020-06-15-16-44-19.380447,123,False
2020-06-15-16-44-19.390908,123,False
2020-06-15-16-44-19.402333,123,False
2020-06-15-16-44-19.415507,123,False
2020-06-15-16-44-19.428534,123,False
2020-06-15-16-44-19.438838,123,False
2020-06-15-16-44-19.450696,123,False
2020-06-15-16-44-19.461170,123,False
2020-06-15-16-44-19.472461,123,False
2020-06-15-16-44-19.484536,123,False
2020-06-15-16-44-19.497014,91,False
2020-06-15-16-44-19.508341,91,False
2020-06-15-16-44-19.519913,91,False
2020-06-15-16-44-19.532501,91,False
2020-06-15-16-44-19.544633,91,False
2020-06-15-16-44-19.557028,91,False
2020-06-15-16-44-19.568633,91,False
2020-06-15-16-44-19.579688,91,False
2020-06-15-16-44-19.590581,109,False
2020-06-15-16-44-19.602708,50,False
2020-06-15-16-44-19.614577,50,False
2020-06-15-16-44-19.627056,50,False
2020-06-15-16-44-19.637314,50,False
2020-06-15-16-44-19.648136,50,False
2020-06-15-16-44-19.660635,50,False
2020-06-15-16-44-19.672771,47,False
2020-06-15-16-44-19.684673,47,False
2020-06-15-16-44-19.697090,47,False
2020-06-15-16-44-19.709649,47,False
2020-06-15-16-44-19.720878,47,False
2020-06-15-16-44-19.732327,47,False
2020-06-15-16-44-19.744075,47,False
2020-06-15-16-44-19.756611,47,False
2020-06-15-16-44-19.768563,47,False
2020-06-15-16-44-19.781795,47,False
2020-06-15-16-44-19.794309,49,False
2020-06-15-16-44-19.806269,49,False
2020-06-15-16-44-19.818172,61,False
2020-06-15-16-44-19.828893,52,False
2020-06-15-16-44-19.840054,52,False
2020-06-15-16-44-19.851033,52,False
2020-06-15-16-44-19.862211,45,False
2020-06-15-16-44-19.874769,45,False
2020-06-15-16-44-19.887259,67,False
2020-06-15-16-44-19.897397,77,False
2020-06-15-16-44-19.908906,77,False
2020-06-15-16-44-19.919645,77,False
2020-06-15-16-44-19.931762,77,False
2020-06-15-16-44-19.943887,77,False
2020-06-15-16-44-19.955520,77,False
2020-06-15-16-44-19.967177,77,False
2020-06-15-16-44-19.979115,77,False
2020-06-15-16-44-19.991182,77,False
2020-06-15-16-44-20.003787,77,False
2020-06-15-16-44-20.014793,77,False
2020-06-15-16-44-20.027156,77,False
2020-06-15-16-44-20.038894,77,False
2020-06-15-16-44-20.051062,58,False
2020-06-15-16-44-20.062259,58,False
2020-06-15-16-44-20.074793,58,False
2020-06-15-16-44-20.087219,58,False
2020-06-15-16-44-20.099552,66,False
2020-06-15-16-44-20.112013,66,False
2020-06-15-16-44-20.124499,66,False
2020-06-15-16-44-20.137061,66,False
2020-06-15-16-44-20.147958,66,False
2020-06-15-16-44-20.158566,55,False
2020-06-15-16-44-20.169672,32,False
2020-06-15-16-44-20.182148,32,False
2020-06-15-16-44-20.194846,32,False
2020-06-15-16-44-20.207089,28,False
2020-06-15-16-44-20.219495,54,False
2020-06-15-16-44-20.232194,54,False
2020-06-15-16-44-20.244726,54,False
2020-06-15-16-44-20.257358,54,False
2020-06-15-16-44-20.269494,54,False
2020-06-15-16-44-20.281894,84,False
2020-06-15-16-44-20.292898,84,False
2020-06-15-16-44-20.305189,84,False
2020-06-15-16-44-20.317210,84,False
2020-06-15-16-44-20.328660,84,False
2020-06-15-16-44-20.338897,84,False
2020-06-15-16-44-20.349896,84,False
2020-06-15-16-44-20.361399,81,False
2020-06-15-16-44-20.372486,81,False
2020-06-15-16-44-20.383543,81,False
2020-06-15-16-44-20.395111,81,False
2020-06-15-16-44-20.406821,81,False
2020-06-15-16-44-20.418934,81,False
2020-06-15-16-44-20.430196,81,False
2020-06-15-16-44-20.441189,81,False
2020-06-15-16-44-20.453903,81,False
2020-06-15-16-44-20.465420,81,False
2020-06-15-16-44-20.478035,81,False
2020-06-15-16-44-20.488672,81,False
2020-06-15-16-44-20.500343,81,False
2020-06-15-16-44-20.512353,81,False
2020-06-15-16-44-20.525044,81,False
2020-06-15-16-44-20.537195,28,False
2020-06-15-16-44-20.547653,28,False
2020-06-15-16-44-20.559216,28,False
2020-06-15-16-44-20.570433,36,False
2020-06-15-16-44-20.581895,34,False
2020-06-15-16-44-20.593106,34,False
2020-06-15-16-44-20.605075,34,False
2020-06-15-16-44-20.617458,34,False
2020-06-15-16-44-20.629482,34,False
2020-06-15-16-44-20.640822,34,False
2020-06-15-16-44-20.653023,34,False
2020-06-15-16-44-20.665383,34,False
2020-06-15-16-44-20.677565,46,False
2020-06-15-16-44-20.689726,46,False
2020-06-15-16-44-20.700466,49,False
2020-06-15-16-44-20.710819,49,False
2020-06-15-16-44-20.722577,49,False
2020-06-15-16-44-20.734845,49,False
2020-06-15-16-44-20.747279,49,False
2020-06-15-16-44-20.759154,49,False
2020-06-15-16-44-20.770804,49,False
2020-06-15-16-44-20.781241,49,False
2020-06-15-16-44-20.792264,49,False
2020-06-15-16-44-20.804259,49,False
2020-06-15-16-44-20.815483,49,False
2020-06-15-16-44-20.825827,49,False
2020-06-15-16-44-20.837405,49,False
2020-06-15-16-44-20.848579,49,False
2020-06-15-16-44-20.859758,49,False
2020-06-15-16-44-20.871581,49,False
2020-06-15-16-44-20.884252,54,False
2020-06-15-16-44-20.895275,54,False
2020-06-15-16-44-20.907307,58,False
2020-06-15-16-44-20.918841,80,False
2020-06-15-16-44-20.929573,80,False
2020-06-15-16-44-20.941996,80,False
2020-06-15-16-44-20.953374,83,False
2020-06-15-16-44-20.965055,83,False
2020-06-15-16-44-20.977379,83,False
2020-06-15-16-44-20.989223,83,False
2020-06-15-16-44-20.999488,83,False
2020-06-15-16-44-21.010692,83,False
2020-06-15-16-44-21.021915,83,False
2020-06-15-16-44-21.034502,83,False
2020-06-15-16-44-21.045912,83,False
2020-06-15-16-44-21.057259,104,False
2020-06-15-16-44-21.069441,104,False
2020-06-15-16-44-21.080751,104,False
2020-06-15-16-44-21.092499,104,False
2020-06-15-16-44-21.105744,104,False
2020-06-15-16-44-21.117603,104,False
2020-06-15-16-44-21.129356,104,False
2020-06-15-16-44-21.140627,104,False
2020-06-15-16-44-21.152356,104,False
2020-06-15-16-44-21.164931,104,False
2020-06-15-16-44-21.176003,75,False
2020-06-15-16-44-21.187298,75,False
2020-06-15-16-44-21.200262,75,False
2020-06-15-16-44-21.212622,75,False
2020-06-15-16-44-21.224949,75,False
2020-06-15-16-44-21.237359,75,False
2020-06-15-16-44-21.249177,75,False
2020-06-15-16-44-21.261395,75,False
2020-06-15-16-44-21.274118,75,False
2020-06-15-16-44-21.285547,75,False
2020-06-15-16-44-21.297718,75,False
2020-06-15-16-44-21.309149,75,False
2020-06-15-16-44-21.321297,57,False
2020-06-15-16-44-21.333286,55,False
2020-06-15-16-44-21.345804,55,False
2020-06-15-16-44-21.356889,54,False
2020-06-15-16-44-21.367305,54,False
2020-06-15-16-44-21.378222,54,False
2020-06-15-16-44-21.389953,62,False
2020-06-15-16-44-21.400857,62,False
2020-06-15-16-44-21.413023,62,False
2020-06-15-16-44-21.424981,62,False
2020-06-15-16-44-21.437418,62,False
2020-06-15-16-44-21.449276,62,False
2020-06-15-16-44-21.460353,62,False
2020-06-15-16-44-21.471974,62,False
2020-06-15-16-44-21.483827,62,False
2020-06-15-16-44-21.495324,62,False
2020-06-15-16-44-21.507434,62,False
2020-06-15-16-44-21.517530,65,False
2020-06-15-16-44-21.527827,65,False
2020-06-15-16-44-21.540038,65,False
2020-06-15-16-44-21.551857,65,False
2020-06-15-16-44-21.564181,67,False
2020-06-15-16-44-21.575040,67,False
2020-06-15-16-44-21.587907,67,False
2020-06-15-16-44-21.598733,67,False
2020-06-15-16-44-21.609190,67,False
2020-06-15-16-44-21.621398,81,False
2020-06-15-16-44-21.633075,78,False
2020-06-15-16-44-21.646192,78,False
2020-06-15-16-44-21.658081,316,False
2020-06-15-16-44-21.669411,316,True
2020-06-15-16-44-21.683003,316,True
2020-06-15-16-44-21.696124,651,True
2020-06-15-16-44-21.707729,651,True
2020-06-15-16-44-21.720648,651,True
2020-06-15-16-44-21.732035,1193,True
2020-06-15-16-44-21.743373,1193,True
2020-06-15-16-44-21.756885,1193,True
2020-06-15-16-44-21.767996,1193,True
2020-06-15-16-44-21.780200,1193,True
2020-06-15-16-44-21.792718,1193,True
2020-06-15-16-44-21.803099,2191,True
2020-06-15-16-44-21.817128,2191,True
2020-06-15-16-44-21.829337,2191,True
2020-06-15-16-44-21.840954,2191,True
2020-06-15-16-44-21.852517,2191,True
2020-06-15-16-44-21.865067,2191,True
2020-06-15-16-44-21.875323,2191,True
2020-06-15-16-44-21.888657,2191,True
2020-06-15-16-44-21.900690,2191,True
2020-06-15-16-44-21.911094,2191,True
2020-06-15-16-44-21.924111,2191,True
2020-06-15-16-44-21.935897,2191,True
2020-06-15-16-44-21.947859,2372,True
2020-06-15-16-44-21.958751,2372,True
2020-06-15-16-44-21.970557,2372,True
2020-06-15-16-44-21.981867,2482,True
2020-06-15-16-44-21.992580,2482,True
2020-06-15-16-44-22.005137,2482,True
2020-06-15-16-44-22.015649,2492,True
2020-06-15-16-44-22.026592,2492,True
2020-06-15-16-44-22.037500,2492,True
2020-06-15-16-44-22.050314,2492,True
2020-06-15-16-44-22.061685,1913,True
2020-06-15-16-44-22.073176,1913,True
2020-06-15-16-44-22.084228,1913,True
2020-06-15-16-44-22.095531,1274,True
2020-06-15-16-44-22.107522,1274,True
2020-06-15-16-44-22.119798,1274,True
2020-06-15-16-44-22.132171,666,True
2020-06-15-16-44-22.143114,666,False
2020-06-15-16-44-22.155222,689,False
2020-06-15-16-44-22.167519,689,False
2020-06-15-16-44-22.177795,689,False
2020-06-15-16-44-22.190203,747,False
2020-06-15-16-44-22.201158,783,False
2020-06-15-16-44-22.213680,783,False
2020-06-15-16-44-22.225208,783,False
2020-06-15-16-44-22.237646,814,False
2020-06-15-16-44-22.248688,715,False
2020-06-15-16-44-22.260815,715,False
2020-06-15-16-44-22.271333,762,False
2020-06-15-16-44-22.282225,762,False
2020-06-15-16-44-22.292967,618,False
2020-06-15-16-44-22.303138,505,False
2020-06-15-16-44-22.315252,551,False
2020-06-15-16-44-22.327486,551,False
2020-06-15-16-44-22.338281,389,False
2020-06-15-16-44-22.349473,389,False
2020-06-15-16-44-22.361325,389,False
2020-06-15-16-44-22.371662,243,False
2020-06-15-16-44-22.382628,254,False
2020-06-15-16-44-22.395419,256,False
2020-06-15-16-44-22.407652,211,False
2020-06-15-16-44-22.417750,175,False
2020-06-15-16-44-22.429329,175,False
2020-06-15-16-44-22.439644,175,False
2020-06-15-16-44-22.451433,144,False
2020-06-15-16-44-22.461988,144,False
2020-06-15-16-44-22.473449,144,False
2020-06-15-16-44-22.486178,97,False
2020-06-15-16-44-22.497625,97,False
2020-06-15-16-44-22.509107,97,False
2020-06-15-16-44-22.521265,77,False
2020-06-15-16-44-22.532877,66,False
2020-06-15-16-44-22.545294,66,False
2020-06-15-16-44-22.557519,66,False
2020-06-15-16-44-22.567940,66,False
2020-06-15-16-44-22.579845,66,False
2020-06-15-16-44-22.592067,66,False
2020-06-15-16-44-22.603884,66,False
2020-06-15-16-44-22.615792,66,False
2020-06-15-16-44-22.627587,66,False
2020-06-15-16-44-22.639226,66,False
2020-06-15-16-44-22.650054,66,False
2020-06-15-16-44-22.661045,66,False
2020-06-15-16-44-22.672797,52,False
2020-06-15-16-44-22.685289,52,False
2020-06-15-16-44-22.697576,52,False
2020-06-15-16-44-22.708062,68,False
2020-06-15-16-44-22.719530,105,False
2020-06-15-16-44-22.731776,105,False
2020-06-15-16-44-22.742877,105,False
2020-06-15-16-44-22.755540,105,False
2020-06-15-16-44-22.767680,105,False
2020-06-15-16-44-22.779587,93,False
2020-06-15-16-44-22.790978,93,False
2020-06-15-16-44-22.803390,93,False
2020-06-15-16-44-22.818821,93,False
2020-06-15-16-44-22.832817,82,False
2020-06-15-16-44-22.849209,82,False
2020-06-15-16-44-22.866244,82,False
2020-06-15-16-44-22.883252,71,False
2020-06-15-16-44-22.897177,71,False
2020-06-15-16-44-22.908081,71,False
2020-06-15-16-44-22.921897,71,False
2020-06-15-16-44-22.934397,85,False
2020-06-15-16-44-22.949023,85,False
2020-06-15-16-44-22.961525,85,False
2020-06-15-16-44-22.975105,85,False
2020-06-15-16-44-22.986547,85,False
2020-06-15-16-44-22.998067,85,False
2020-06-15-16-44-23.009128,79,False
2020-06-15-16-44-23.021438,79,False
2020-06-15-16-44-23.032079,79,False
2020-06-15-16-44-23.042920,79,False
2020-06-15-16-44-23.056824,79,False
2020-06-15-16-44-23.069111,79,False
2020-06-15-16-44-23.079875,76,False
2020-06-15-16-44-23.090943,76,False
2020-06-15-16-44-23.101545,70,False
2020-06-15-16-44-23.111934,58,False
2020-06-15-16-44-23.122508,58,False
2020-06-15-16-44-23.133323,58,False
2020-06-15-16-44-23.144184,58,False
2020-06-15-16-44-23.155221,58,False
2020-06-15-16-44-23.167667,58,False
2020-06-15-16-44-23.179039,58,False
2020-06-15-16-44-23.189546,58,False
2020-06-15-16-44-23.200441,58,False
2020-06-15-16-44-23.210716,58,False
2020-06-15-16-44-23.223162,90,False
2020-06-15-16-44-23.235321,63,False
2020-06-15-16-44-23.248393,63,False
2020-06-15-16-44-23.264653,63,False
2020-06-15-16-44-23.276015,63,False
2020-06-15-16-44-23.287274,63,False
2020-06-15-16-44-23.297633,63,False
2020-06-15-16-44-23.309467,85,False
2020-06-15-16-44-23.321350,85,False
2020-06-15-16-44-23.332810,85,False
2020-06-15-16-44-23.345330,85,False
2020-06-15-16-44-23.355927,85,False
2020-06-15-16-44-23.367330,85,False
2020-06-15-16-44-23.379328,85,False
2020-06-15-16-44-23.391133,85,False
2020-06-15-16-44-23.401386,85,False
2020-06-15-16-44-23.412630,85,False
2020-06-15-16-44-23.423262,85,False
2020-06-15-16-44-23.433997,85,False
2020-06-15-16-44-23.445178,85,False
2020-06-15-16-44-23.457721,85,False
2020-06-15-16-44-23.468383,85,False
2020-06-15-16-44-23.479274,85,False
2020-06-15-16-44-23.491215,85,False
2020-06-15-16-44-23.503407,79,False
2020-06-15-16-44-23.514657,79,False
2020-06-15-16-44-23.526146,79,False
2020-06-15-16-44-23.537455,73,False
2020-06-15-16-44-23.547734,73,False
2020-06-15-16-44-23.558225,70,False
2020-06-15-16-44-23.568528,64,False
2020-06-15-16-44-23.580529,64,False
2020-06-15-16-44-23.591601,64,False
2020-06-15-16-44-23.601714,64,False
2020-06-15-16-44-23.611946,64,False
2020-06-15-16-44-23.622562,64,False
2020-06-15-16-44-23.634919,64,False
2020-06-15-16-44-23.645509,64,False
2020-06-15-16-44-23.658043,64,False
2020-06-15-16-44-23.669800,64,False
2020-06-15-16-44-23.681975,44,False
2020-06-15-16-44-23.694640,52,False
2020-06-15-16-44-23.707030,52,False
2020-06-15-16-44-23.718060,46,False
2020-06-15-16-44-23.728371,46,False
2020-06-15-16-44-23.739690,46,False
2020-06-15-16-44-23.749860,46,False
2020-06-15-16-44-23.762447,46,False
2020-06-15-16-44-23.772898,46,False
2020-06-15-16-44-23.784042,46,False
2020-06-15-16-44-23.795715,58,False
2020-06-15-16-44-23.806330,58,False
2020-06-15-16-44-23.817803,58,False
2020-06-15-16-44-23.829185,58,False
2020-06-15-16-44-23.839350,58,False
2020-06-15-16-44-23.851252,58,False
2020-06-15-16-44-23.862745,58,False
2020-06-15-16-44-23.874243,58,False
2020-06-15-16-44-23.884841,58,False
2020-06-15-16-44-23.895059,58,False
2020-06-15-16-44-23.905543,58,False
2020-06-15-16-44-23.918108,58,False
2020-06-15-16-44-23.930648,58,False
2020-06-15-16-44-23.942977,63,False
2020-06-15-16-44-23.953712,74,False
2020-06-15-16-44-23.963967,74,False
2020-06-15-16-44-23.975781,74,False
2020-06-15-16-44-23.986804,74,False
2020-06-15-16-44-23.997022,74,False
2020-06-15-16-44-24.008674,74,False
2020-06-15-16-44-24.019874,74,False
2020-06-15-16-44-24.031052,74,False
2020-06-15-16-44-24.043488,61,False
2020-06-15-16-44-24.056109,55,False
2020-06-15-16-44-24.067860,67,False
2020-06-15-16-44-24.078902,67,False
2020-06-15-16-44-24.089170,67,False
2020-06-15-16-44-24.099245,67,False
2020-06-15-16-44-24.109561,67,False
2020-06-15-16-44-24.122032,67,False
2020-06-15-16-44-24.133832,67,False
2020-06-15-16-44-24.144143,67,False
2020-06-15-16-44-24.155485,67,False
2020-06-15-16-44-24.166851,67,False
2020-06-15-16-44-24.178655,67,False
2020-06-15-16-44-24.189548,67,False
2020-06-15-16-44-24.199779,52,False
2020-06-15-16-44-24.210654,46,False
2020-06-15-16-44-24.221716,46,False
2020-06-15-16-44-24.234216,46,False
2020-06-15-16-44-24.244341,29,False
2020-06-15-16-44-24.256131,31,False
2020-06-15-16-44-24.267986,31,False
2020-06-15-16-44-24.279302,31,False
2020-06-15-16-44-24.289746,43,False
2020-06-15-16-44-24.301741,43,False
2020-06-15-16-44-24.312722,43,False
2020-06-15-16-44-24.323282,43,False
2020-06-15-16-44-24.334630,49,False
2020-06-15-16-44-24.346902,49,False
2020-06-15-16-44-24.358268,49,False
2020-06-15-16-44-24.369999,49,False
2020-06-15-16-44-24.382099,49,False
2020-06-15-16-44-24.394789,49,False
2020-06-15-16-44-24.407290,67,False
2020-06-15-16-44-24.419578,67,False
2020-06-15-16-44-24.431354,67,False
2020-06-15-16-44-24.443938,67,False
2020-06-15-16-44-24.455667,67,False
2020-06-15-16-44-24.467891,43,False
2020-06-15-16-44-24.479453,43,False
2020-06-15-16-44-24.490324,43,False
2020-06-15-16-44-24.500816,43,False
2020-06-15-16-44-24.512374,43,False
2020-06-15-16-44-24.524303,43,False
2020-06-15-16-44-24.536193,43,False
2020-06-15-16-44-24.547921,53,False
2020-06-15-16-44-24.558362,53,False
2020-06-15-16-44-24.570288,53,False
2020-06-15-16-44-24.581422,53,False
2020-06-15-16-44-24.593974,53,False
2020-06-15-16-44-24.605921,53,False
2020-06-15-16-44-24.618293,53,False
2020-06-15-16-44-24.630744,53,False
2020-06-15-16-44-24.641022,53,False
2020-06-15-16-44-24.651918,37,False
2020-06-15-16-44-24.664016,37,False
2020-06-15-16-44-24.675566,37,False
2020-06-15-16-44-24.688034,37,False
2020-06-15-16-44-24.698437,37,False
2020-06-15-16-44-24.709667,37,False
2020-06-15-16-44-24.721303,37,False
2020-06-15-16-44-24.733493,32,False
2020-06-15-16-44-24.745580,37,False
2020-06-15-16-44-24.758358,37,False
2020-06-15-16-44-24.768659,37,False
2020-06-15-16-44-24.779829,47,False
2020-06-15-16-44-24.790711,47,False
2020-06-15-16-44-24.802927,43,False
2020-06-15-16-44-24.814298,43,False
2020-06-15-16-44-24.825597,43,False
2020-06-15-16-44-24.837999,43,False
2020-06-15-16-44-24.849538,43,False
2020-06-15-16-44-24.860847,43,False
2020-06-15-16-44-24.872967,43,False
2020-06-15-16-44-24.884682,29,False
2020-06-15-16-44-24.895594,41,False
2020-06-15-16-44-24.908033,41,False
2020-06-15-16-44-24.920296,41,False
2020-06-15-16-44-24.931590,44,False
2020-06-15-16-44-24.943138,44,False
2020-06-15-16-44-24.955687,44,False
2020-06-15-16-44-24.968063,44,False
2020-06-15-16-44-24.978311,44,False
2020-06-15-16-44-24.989761,44,False
2020-06-15-16-44-25.000702,44,False
2020-06-15-16-44-25.010925,44,False
2020-06-15-16-44-25.022651,44,False
2020-06-15-16-44-25.034915,43,False
2020-06-15-16-44-25.047071,43,False
2020-06-15-16-44-25.058380,43,False
2020-06-15-16-44-25.070334,35,False
2020-06-15-16-44-25.082540,28,False
2020-06-15-16-44-25.093250,28,False
2020-06-15-16-44-25.105655,28,False
2020-06-15-16-44-25.118333,40,False
2020-06-15-16-44-25.129996,40,False
2020-06-15-16-44-25.140341,40,False
2020-06-15-16-44-25.151211,40,False
2020-06-15-16-44-25.161907,40,False
2020-06-15-16-44-25.174238,40,False
2020-06-15-16-44-25.185720,42,False
2020-06-15-16-44-25.198128,42,False
2020-06-15-16-44-25.209850,42,True
2020-06-15-16-44-25.220201,42,True
