2020-06-15-16-43-29.792709,1871,True
2020-06-15-16-43-29.805947,1898,True
2020-06-15-16-43-29.818033,1898,True
2020-06-15-16-43-29.829130,1898,True
2020-06-15-16-43-29.840089,1898,True
2020-06-15-16-43-29.851567,1118,True
2020-06-15-16-43-29.862704,1118,True
2020-06-15-16-43-29.874829,1118,True
2020-06-15-16-43-29.887273,1002,True
2020-06-15-16-43-29.898447,851,True
2020-06-15-16-43-29.909236,851,True
2020-06-15-16-43-29.920948,742,True
2020-06-15-16-43-29.932428,651,True
2020-06-15-16-43-29.944871,651,True
2020-06-15-16-43-29.957327,373,True
2020-06-15-16-43-29.967693,373,False
2020-06-15-16-43-29.978969,373,False
2020-06-15-16-43-29.989695,141,False
2020-06-15-16-43-30.002025,306,False
2020-06-15-16-43-30.013275,306,False
2020-06-15-16-43-30.024841,306,False
2020-06-15-16-43-30.038340,338,False
2020-06-15-16-43-30.049852,400,False
2020-06-15-16-43-30.060674,400,False
2020-06-15-16-43-30.072056,400,False
2020-06-15-16-43-30.083572,439,False
2020-06-15-16-43-30.093691,439,False
2020-06-15-16-43-30.105276,439,False
2020-06-15-16-43-30.117298,512,False
2020-06-15-16-43-30.129111,512,False
2020-06-15-16-43-30.140436,494,False
2020-06-15-16-43-30.152411,492,False
2020-06-15-16-43-30.164814,492,False
2020-06-15-16-43-30.177197,492,False
2020-06-15-16-43-30.187351,454,False
2020-06-15-16-43-30.198811,454,False
2020-06-15-16-43-30.210388,454,False
2020-06-15-16-43-30.222800,301,False
2020-06-15-16-43-30.234803,301,False
2020-06-15-16-43-30.247254,301,False
2020-06-15-16-43-30.259844,290,False
2020-06-15-16-43-30.271016,230,False
2020-06-15-16-43-30.282766,230,False
2020-06-15-16-43-30.294928,230,False
2020-06-15-16-43-30.305503,189,False
2020-06-15-16-43-30.317300,189,False
2020-06-15-16-43-30.328433,189,False
2020-06-15-16-43-30.340069,138,False
2020-06-15-16-43-30.352560,138,False
2020-06-15-16-43-30.364826,138,False
2020-06-15-16-43-30.377282,70,False
2020-06-15-16-43-30.389897,70,False
2020-06-15-16-43-30.400866,70,False
2020-06-15-16-43-30.418274,62,False
2020-06-15-16-43-30.429536,62,False
2020-06-15-16-43-30.441941,62,False
2020-06-15-16-43-30.453369,62,False
2020-06-15-16-43-30.465209,62,False
2020-06-15-16-43-30.477195,62,False
2020-06-15-16-43-30.489345,62,False
2020-06-15-16-43-30.501173,62,False
2020-06-15-16-43-30.513527,62,False
2020-06-15-16-43-30.524834,89,False
2020-06-15-16-43-30.537246,89,False
2020-06-15-16-43-30.548996,89,False
2020-06-15-16-43-30.561125,89,False
2020-06-15-16-43-30.573102,89,False
2020-06-15-16-43-30.584993,89,False
2020-06-15-16-43-30.597278,89,False
2020-06-15-16-43-30.608678,53,False
2020-06-15-16-43-30.620971,53,False
2020-06-15-16-43-30.631836,53,False
2020-06-15-16-43-30.643561,53,False
2020-06-15-16-43-30.655253,53,False
2020-06-15-16-43-30.667566,53,False
2020-06-15-16-43-30.678882,53,False
2020-06-15-16-43-30.690432,53,False
2020-06-15-16-43-30.702436,53,False
2020-06-15-16-43-30.714897,46,False
2020-06-15-16-43-30.727548,46,False
2020-06-15-16-43-30.739297,46,False
2020-06-15-16-43-30.751630,46,False
2020-06-15-16-43-30.761859,46,False
2020-06-15-16-43-30.773007,46,False
2020-06-15-16-43-30.785443,34,False
2020-06-15-16-43-30.797482,34,False
2020-06-15-16-43-30.808163,34,False
2020-06-15-16-43-30.819680,82,False
2020-06-15-16-43-30.832289,82,False
2020-06-15-16-43-30.844897,82,False
2020-06-15-16-43-30.857292,82,False
2020-06-15-16-43-30.868634,82,False
2020-06-15-16-43-30.880761,82,False
2020-06-15-16-43-30.893218,82,False
2020-06-15-16-43-30.907640,82,False
2020-06-15-16-43-30.919168,82,False
2020-06-15-16-43-30.931667,82,False
2020-06-15-16-43-30.943006,82,False
2020-06-15-16-43-30.955110,82,False
2020-06-15-16-43-30.967612,82,False
2020-06-15-16-43-30.978723,82,False
2020-06-15-16-43-30.989457,82,False
2020-06-15-16-43-31.001100,82,False
2020-06-15-16-43-31.012737,82,False
2020-06-15-16-43-31.024943,78,False
2020-06-15-16-43-31.037295,78,False
2020-06-15-16-43-31.048333,78,False
2020-06-15-16-43-31.061020,67,False
2020-06-15-16-43-31.073581,67,False
2020-06-15-16-43-31.084955,67,False
2020-06-15-16-43-31.097287,67,False
2020-06-15-16-43-31.107415,67,False
2020-06-15-16-43-31.118945,67,False
2020-06-15-16-43-31.130186,57,False
2020-06-15-16-43-31.140790,57,False
2020-06-15-16-43-31.152410,57,False
2020-06-15-16-43-31.162747,57,False
2020-06-15-16-43-31.174827,57,False
2020-06-15-16-43-31.185510,57,False
2020-06-15-16-43-31.197340,39,False
2020-06-15-16-43-31.209363,38,False
2020-06-15-16-43-31.220951,38,False
2020-06-15-16-43-31.233421,38,False
2020-06-15-16-43-31.244961,31,False
2020-06-15-16-43-31.257205,31,False
2020-06-15-16-43-31.269461,36,False
2020-06-15-16-43-31.281713,36,False
2020-06-15-16-43-31.293221,36,False
2020-06-15-16-43-31.304914,42,False
2020-06-15-16-43-31.317262,42,False
2020-06-15-16-43-31.328921,49,False
2020-06-15-16-43-31.339011,57,False
2020-06-15-16-43-31.351709,57,False
2020-06-15-16-43-31.362508,57,False
2020-06-15-16-43-31.374866,57,False
2020-06-15-16-43-31.387783,57,False
2020-06-15-16-43-31.399445,57,False
2020-06-15-16-43-31.410634,57,False
2020-06-15-16-43-31.423057,57,False
2020-06-15-16-43-31.435012,57,False
2020-06-15-16-43-31.447299,57,False
2020-06-15-16-43-31.459629,57,False
2020-06-15-16-43-31.471318,57,False
2020-06-15-16-43-31.481479,57,False
2020-06-15-16-43-31.493268,57,False
2020-06-15-16-43-31.504971,57,False
2020-06-15-16-43-31.517192,50,False
2020-06-15-16-43-31.528778,39,False
2020-06-15-16-43-31.541332,51,False
2020-06-15-16-43-31.552067,51,False
2020-06-15-16-43-31.563616,51,False
2020-06-15-16-43-31.575011,51,False
2020-06-15-16-43-31.587224,73,False
2020-06-15-16-43-31.597560,73,False
2020-06-15-16-43-31.607774,66,False
2020-06-15-16-43-31.619249,66,False
2020-06-15-16-43-31.630744,66,False
2020-06-15-16-43-31.641571,66,False
2020-06-15-16-43-31.652912,66,False
2020-06-15-16-43-31.664914,66,False
2020-06-15-16-43-31.677212,66,False
2020-06-15-16-43-31.687434,66,False
2020-06-15-16-43-31.698727,69,False
2020-06-15-16-43-31.710728,69,False
2020-06-15-16-43-31.720829,69,False
2020-06-15-16-43-31.731809,69,False
2020-06-15-16-43-31.743307,69,False
2020-06-15-16-43-31.754867,69,False
2020-06-15-16-43-31.767222,69,False
2020-06-15-16-43-31.777569,69,False
2020-06-15-16-43-31.788925,69,False
2020-06-15-16-43-31.801106,69,False
2020-06-15-16-43-31.811946,69,False
2020-06-15-16-43-31.823598,69,False
2020-06-15-16-43-31.835473,42,False
2020-06-15-16-43-31.848108,42,False
2020-06-15-16-43-31.860701,42,False
2020-06-15-16-43-31.872666,42,False
2020-06-15-16-43-31.884919,52,False
2020-06-15-16-43-31.897216,58,False
2020-06-15-16-43-31.909258,58,False
2020-06-15-16-43-31.920197,58,False
2020-06-15-16-43-31.930768,58,False
2020-06-15-16-43-31.941755,58,False
2020-06-15-16-43-31.952971,36,False
2020-06-15-16-43-31.964928,36,False
2020-06-15-16-43-31.977338,36,False
2020-06-15-16-43-31.988239,39,False
2020-06-15-16-43-31.999766,39,False
2020-06-15-16-43-32.011386,39,False
2020-06-15-16-43-32.022817,76,False
2020-06-15-16-43-32.034954,76,False
2020-06-15-16-43-32.047302,76,False
2020-06-15-16-43-32.059347,76,False
2020-06-15-16-43-32.071884,76,False
2020-06-15-16-43-32.084115,76,False
2020-06-15-16-43-32.095853,76,False
2020-06-15-16-43-32.107257,76,False
2020-06-15-16-43-32.119501,76,False
2020-06-15-16-43-32.131333,76,False
2020-06-15-16-43-32.143046,83,False
2020-06-15-16-43-32.155012,83,False
2020-06-15-16-43-32.167355,83,False
2020-06-15-16-43-32.178449,83,False
2020-06-15-16-43-32.189900,99,False
2020-06-15-16-43-32.201642,99,False
2020-06-15-16-43-32.213277,99,False
2020-06-15-16-43-32.225084,99,False
2020-06-15-16-43-32.238918,99,False
2020-06-15-16-43-32.249969,99,False
2020-06-15-16-43-32.262617,88,False
2020-06-15-16-43-32.274998,88,False
2020-06-15-16-43-32.287333,83,False
2020-06-15-16-43-32.299455,48,False
2020-06-15-16-43-32.311995,48,False
2020-06-15-16-43-32.323881,48,False
2020-06-15-16-43-32.335614,48,False
2020-06-15-16-43-32.347287,48,False
2020-06-15-16-43-32.358985,48,False
2020-06-15-16-43-32.369983,48,False
2020-06-15-16-43-32.381549,48,False
2020-06-15-16-43-32.393289,48,False
2020-06-15-16-43-32.404927,48,False
2020-06-15-16-43-32.417302,48,False
2020-06-15-16-43-32.428728,48,False
2020-06-15-16-43-32.438966,46,False
2020-06-15-16-43-32.450777,42,False
2020-06-15-16-43-32.462039,68,False
2020-06-15-16-43-32.474329,68,False
2020-06-15-16-43-32.486832,68,False
2020-06-15-16-43-32.497436,68,False
2020-06-15-16-43-32.509372,68,False
2020-06-15-16-43-32.521858,68,False
2020-06-15-16-43-32.533135,68,False
2020-06-15-16-43-32.544859,68,False
2020-06-15-16-43-32.557287,66,False
2020-06-15-16-43-32.568519,66,False
2020-06-15-16-43-32.580002,66,False
2020-06-15-16-43-32.590678,66,False
2020-06-15-16-43-32.602096,66,False
2020-06-15-16-43-32.614142,66,False
2020-06-15-16-43-32.625525,67,False
2020-06-15-16-43-32.637610,67,False
2020-06-15-16-43-32.649141,67,False
2020-06-15-16-43-32.660516,67,False
2020-06-15-16-43-32.671816,67,False
2020-06-15-16-43-32.684079,49,False
2020-06-15-16-43-32.695004,51,False
2020-06-15-16-43-32.707785,51,False
2020-06-15-16-43-32.718727,51,False
2020-06-15-16-43-32.730576,51,False
2020-06-15-16-43-32.741331,56,False
2020-06-15-16-43-32.753219,56,False
2020-06-15-16-43-32.763309,56,False
2020-06-15-16-43-32.775033,66,False
2020-06-15-16-43-32.787558,66,False
2020-06-15-16-43-32.799923,66,False
2020-06-15-16-43-32.811814,66,False
2020-06-15-16-43-32.822806,66,False
2020-06-15-16-43-32.836443,66,False
2020-06-15-16-43-32.848272,66,False
2020-06-15-16-43-32.859629,66,False
2020-06-15-16-43-32.870639,66,False
2020-06-15-16-43-32.881677,55,False
2020-06-15-16-43-32.893184,55,False
2020-06-15-16-43-32.904964,55,False
2020-06-15-16-43-32.917335,67,False
2020-06-15-16-43-32.930303,67,False
2020-06-15-16-43-32.941408,67,False
2020-06-15-16-43-32.953018,67,False
2020-06-15-16-43-32.965017,67,False
2020-06-15-16-43-32.977232,67,False
2020-06-15-16-43-32.987603,67,False
2020-06-15-16-43-32.999342,67,False
2020-06-15-16-43-33.011396,67,False
2020-06-15-16-43-33.023477,39,False
2020-06-15-16-43-33.035033,39,False
2020-06-15-16-43-33.047241,39,False
2020-06-15-16-43-33.059133,39,False
2020-06-15-16-43-33.070156,82,False
2020-06-15-16-43-33.080272,82,False
2020-06-15-16-43-33.090392,82,False
2020-06-15-16-43-33.102243,82,False
2020-06-15-16-43-33.113251,82,False
2020-06-15-16-43-33.124918,82,False
2020-06-15-16-43-33.137626,82,False
2020-06-15-16-43-33.149183,78,False
2020-06-15-16-43-33.160734,78,False
2020-06-15-16-43-33.172856,71,False
2020-06-15-16-43-33.185043,71,False
2020-06-15-16-43-33.197277,71,False
2020-06-15-16-43-33.207943,64,False
2020-06-15-16-43-33.219404,49,False
2020-06-15-16-43-33.231457,49,False
2020-06-15-16-43-33.241924,52,False
2020-06-15-16-43-33.253176,52,False
2020-06-15-16-43-33.264951,52,False
2020-06-15-16-43-33.277346,64,False
2020-06-15-16-43-33.288060,73,False
2020-06-15-16-43-33.298918,73,False
2020-06-15-16-43-33.311227,73,False
2020-06-15-16-43-33.323748,66,False
2020-06-15-16-43-33.335245,66,False
2020-06-15-16-43-33.345535,66,False
2020-06-15-16-43-33.357371,66,False
2020-06-15-16-43-33.369885,66,False
2020-06-15-16-43-33.380778,66,False
2020-06-15-16-43-33.392043,66,False
2020-06-15-16-43-33.402800,66,False
2020-06-15-16-43-33.414971,57,False
2020-06-15-16-43-33.427335,67,False
2020-06-15-16-43-33.438979,67,False
2020-06-15-16-43-33.449869,67,False
2020-06-15-16-43-33.460982,67,False
2020-06-15-16-43-33.473222,67,False
2020-06-15-16-43-33.484467,67,False
2020-06-15-16-43-33.496271,67,False
2020-06-15-16-43-33.507344,67,False
2020-06-15-16-43-33.519125,67,False
2020-06-15-16-43-33.531224,67,False
2020-06-15-16-43-33.542607,56,False
2020-06-15-16-43-33.555742,56,False
2020-06-15-16-43-33.567985,70,False
2020-06-15-16-43-33.579567,70,False
2020-06-15-16-43-33.591097,70,False
2020-06-15-16-43-33.602726,70,False
2020-06-15-16-43-33.614936,70,False
2020-06-15-16-43-33.627372,70,False
2020-06-15-16-43-33.639715,70,False
2020-06-15-16-43-33.652258,70,False
2020-06-15-16-43-33.662695,70,False
2020-06-15-16-43-33.675081,70,False
2020-06-15-16-43-33.687430,70,False
2020-06-15-16-43-33.699691,70,False
2020-06-15-16-43-33.710830,49,False
2020-06-15-16-43-33.722672,47,False
2020-06-15-16-43-33.735046,47,False
2020-06-15-16-43-33.747343,47,False
2020-06-15-16-43-33.759269,47,False
2020-06-15-16-43-33.771163,47,False
2020-06-15-16-43-33.783210,47,False
2020-06-15-16-43-33.795354,47,False
2020-06-15-16-43-33.807882,47,False
2020-06-15-16-43-33.819802,47,False
2020-06-15-16-43-33.830647,61,False
2020-06-15-16-43-33.842083,61,False
2020-06-15-16-43-33.852811,61,False
2020-06-15-16-43-33.865300,655,False
2020-06-15-16-43-33.877414,655,False
2020-06-15-16-43-33.888546,655,False
2020-06-15-16-43-33.899886,638,True
2020-06-15-16-43-33.910751,638,True
2020-06-15-16-43-33.922002,638,True
2020-06-15-16-43-33.934653,1277,True
2020-06-15-16-43-33.946134,1277,True
2020-06-15-16-43-33.958507,1277,True
2020-06-15-16-43-33.969766,1715,True
2020-06-15-16-43-33.981768,1760,True
2020-06-15-16-43-33.993262,1760,True
2020-06-15-16-43-34.005086,1793,True
2020-06-15-16-43-34.017375,1936,True
2020-06-15-16-43-34.027644,1936,True
2020-06-15-16-43-34.039547,1936,True
2020-06-15-16-43-34.051946,1968,True
2020-06-15-16-43-34.063202,1968,True
2020-06-15-16-43-34.075536,1968,True
2020-06-15-16-43-34.087380,1968,True
2020-06-15-16-43-34.099750,1968,True
2020-06-15-16-43-34.111188,1968,True
2020-06-15-16-43-34.123274,1713,True
2020-06-15-16-43-34.135070,1713,True
2020-06-15-16-43-34.147375,1713,True
2020-06-15-16-43-34.159670,1213,True
2020-06-15-16-43-34.171362,1707,True
2020-06-15-16-43-34.182272,1707,True
2020-06-15-16-43-34.193219,1707,True
2020-06-15-16-43-34.205564,2157,True
2020-06-15-16-43-34.217386,2157,True
2020-06-15-16-43-34.229448,2157,True
2020-06-15-16-43-34.240291,2263,True
2020-06-15-16-43-34.251864,2289,True
2020-06-15-16-43-34.263088,2289,True
2020-06-15-16-43-34.275658,2289,True
2020-06-15-16-43-34.287305,2289,True
2020-06-15-16-43-34.299677,2289,True
2020-06-15-16-43-34.311677,1474,True
2020-06-15-16-43-34.324108,1474,True
2020-06-15-16-43-34.336351,1474,True
2020-06-15-16-43-34.347483,1474,True
2020-06-15-16-43-34.358870,1076,True
2020-06-15-16-43-34.370533,1076,False
2020-06-15-16-43-34.382063,1076,False
2020-06-15-16-43-34.392633,675,False
2020-06-15-16-43-34.405288,675,False
2020-06-15-16-43-34.417405,675,False
2020-06-15-16-43-34.429593,675,False
2020-06-15-16-43-34.440905,739,False
2020-06-15-16-43-34.453331,777,False
2020-06-15-16-43-34.465259,777,False
2020-06-15-16-43-34.477313,777,False
2020-06-15-16-43-34.489954,901,False
2020-06-15-16-43-34.500255,901,False
2020-06-15-16-43-34.512635,850,False
2020-06-15-16-43-34.522891,894,False
2020-06-15-16-43-34.535046,894,False
2020-06-15-16-43-34.547396,705,False
2020-06-15-16-43-34.559370,705,False
2020-06-15-16-43-34.571583,705,False
2020-06-15-16-43-34.583348,705,False
2020-06-15-16-43-34.594973,715,False
2020-06-15-16-43-34.607328,604,False
2020-06-15-16-43-34.619408,280,False
2020-06-15-16-43-34.630896,318,False
2020-06-15-16-43-34.641414,318,False
2020-06-15-16-43-34.652591,318,False
2020-06-15-16-43-34.665059,254,False
2020-06-15-16-43-34.677399,216,False
2020-06-15-16-43-34.689844,279,False
2020-06-15-16-43-34.701700,279,False
2020-06-15-16-43-34.713105,155,False
2020-06-15-16-43-34.724995,170,False
2020-06-15-16-43-34.735522,170,False
2020-06-15-16-43-34.747330,150,False
2020-06-15-16-43-34.757933,150,False
2020-06-15-16-43-34.769713,150,False
2020-06-15-16-43-34.780928,150,False
2020-06-15-16-43-34.793117,150,False
2020-06-15-16-43-34.805022,150,False
2020-06-15-16-43-34.817337,116,False
2020-06-15-16-43-34.828479,116,False
2020-06-15-16-43-34.839160,116,False
2020-06-15-16-43-34.850781,94,False
2020-06-15-16-43-34.862105,94,False
2020-06-15-16-43-34.872525,94,False
2020-06-15-16-43-34.885076,94,False
2020-06-15-16-43-34.897396,113,False
2020-06-15-16-43-34.907791,113,False
2020-06-15-16-43-34.919317,113,False
2020-06-15-16-43-34.930648,113,False
2020-06-15-16-43-34.941774,113,False
2020-06-15-16-43-34.953198,113,False
2020-06-15-16-43-34.964963,113,False
2020-06-15-16-43-34.977320,87,False
2020-06-15-16-43-34.989072,87,False
2020-06-15-16-43-35.001323,87,False
2020-06-15-16-43-35.012941,87,False
2020-06-15-16-43-35.025013,64,False
2020-06-15-16-43-35.037802,64,False
2020-06-15-16-43-35.049603,64,False
2020-06-15-16-43-35.061084,58,False
2020-06-15-16-43-35.071947,58,False
2020-06-15-16-43-35.082495,58,False
2020-06-15-16-43-35.094950,58,False
2020-06-15-16-43-35.107381,58,False
2020-06-15-16-43-35.119348,66,False
2020-06-15-16-43-35.130887,58,False
2020-06-15-16-43-35.142325,58,False
2020-06-15-16-43-35.154761,58,False
2020-06-15-16-43-35.167396,58,False
2020-06-15-16-43-35.179719,58,False
2020-06-15-16-43-35.192414,58,False
2020-06-15-16-43-35.205803,58,False
2020-06-15-16-43-35.217346,58,False
2020-06-15-16-43-35.229347,58,False
2020-06-15-16-43-35.241580,58,False
2020-06-15-16-43-35.254292,58,False
2020-06-15-16-43-35.265043,58,False
2020-06-15-16-43-35.277417,58,False
2020-06-15-16-43-35.289338,79,False
2020-06-15-16-43-35.301555,79,False
2020-06-15-16-43-35.313290,79,False
2020-06-15-16-43-35.325286,79,False
2020-06-15-16-43-35.337434,79,False
2020-06-15-16-43-35.348776,79,False
2020-06-15-16-43-35.359678,79,False
2020-06-15-16-43-35.370013,79,False
2020-06-15-16-43-35.381496,60,False
2020-06-15-16-43-35.392995,60,False
2020-06-15-16-43-35.406007,60,False
2020-06-15-16-43-35.418759,60,False
2020-06-15-16-43-35.429462,60,False
2020-06-15-16-43-35.440751,60,False
2020-06-15-16-43-35.452409,60,False
2020-06-15-16-43-35.464993,60,False
2020-06-15-16-43-35.477325,60,False
2020-06-15-16-43-35.488937,60,False
2020-06-15-16-43-35.499777,60,False
2020-06-15-16-43-35.511247,46,False
2020-06-15-16-43-35.522924,46,False
2020-06-15-16-43-35.535084,46,False
2020-06-15-16-43-35.547356,41,False
2020-06-15-16-43-35.559632,41,False
2020-06-15-16-43-35.571327,41,False
2020-06-15-16-43-35.584018,41,False
2020-06-15-16-43-35.594988,39,False
2020-06-15-16-43-35.607410,39,False
2020-06-15-16-43-35.619661,39,False
2020-06-15-16-43-35.632337,39,False
2020-06-15-16-43-35.644303,39,False
2020-06-15-16-43-35.656224,39,False
2020-06-15-16-43-35.667450,39,False
2020-06-15-16-43-35.678707,39,False
2020-06-15-16-43-35.688846,39,False
2020-06-15-16-43-35.699322,39,False
2020-06-15-16-43-35.709863,39,False
2020-06-15-16-43-35.720174,39,False
2020-06-15-16-43-35.731240,68,False
2020-06-15-16-43-35.742936,68,False
2020-06-15-16-43-35.755123,68,False
2020-06-15-16-43-35.767488,68,False
2020-06-15-16-43-35.779844,68,False
2020-06-15-16-43-35.790960,68,False
2020-06-15-16-43-35.801982,68,False
2020-06-15-16-43-35.813451,68,False
2020-06-15-16-43-35.825682,68,False
2020-06-15-16-43-35.837740,68,False
2020-06-15-16-43-35.848672,68,False
2020-06-15-16-43-35.860218,68,False
2020-06-15-16-43-35.871461,68,False
2020-06-15-16-43-35.882167,68,False
2020-06-15-16-43-35.893737,75,False
2020-06-15-16-43-35.905697,75,False
2020-06-15-16-43-35.917925,75,False
2020-06-15-16-43-35.928233,75,False
2020-06-15-16-43-35.939847,75,False
2020-06-15-16-43-35.951276,75,False
2020-06-15-16-43-35.963363,75,False
2020-06-15-16-43-35.975704,75,False
2020-06-15-16-43-35.987588,66,False
2020-06-15-16-43-35.999249,66,False
2020-06-15-16-43-36.010728,66,False
2020-06-15-16-43-36.023412,66,False
2020-06-15-16-43-36.035277,66,False
2020-06-15-16-43-36.047396,66,False
2020-06-15-16-43-36.059841,66,False
2020-06-15-16-43-36.070914,66,False
2020-06-15-16-43-36.083670,66,False
2020-06-15-16-43-36.095038,66,False
2020-06-15-16-43-36.108387,66,False
2020-06-15-16-43-36.120177,66,False
2020-06-15-16-43-36.132689,66,False
2020-06-15-16-43-36.145118,54,False
2020-06-15-16-43-36.157338,45,False
2020-06-15-16-43-36.167702,45,False
2020-06-15-16-43-36.179511,45,False
2020-06-15-16-43-36.189577,45,False
2020-06-15-16-43-36.201357,55,False
2020-06-15-16-43-36.213883,55,False
2020-06-15-16-43-36.226437,64,False
2020-06-15-16-43-36.238568,64,False
2020-06-15-16-43-36.250833,64,False
2020-06-15-16-43-36.262458,64,False
2020-06-15-16-43-36.275365,64,False
2020-06-15-16-43-36.287427,64,False
2020-06-15-16-43-36.297558,64,False
