2020-06-15-16-41-02.598033,2408,True
2020-06-15-16-41-02.610563,2408,True
2020-06-15-16-41-02.622742,2408,True
2020-06-15-16-41-02.634609,2176,True
2020-06-15-16-41-02.645654,2176,True
2020-06-15-16-41-02.656760,2176,True
2020-06-15-16-41-02.668163,1508,True
2020-06-15-16-41-02.680493,1527,True
2020-06-15-16-41-02.693307,1527,True
2020-06-15-16-41-02.705982,1527,True
2020-06-15-16-41-02.716983,1553,True
2020-06-15-16-41-02.729296,1553,True
2020-06-15-16-41-02.740435,1343,True
2020-06-15-16-41-02.752798,1343,True
2020-06-15-16-41-02.765172,1343,True
2020-06-15-16-41-02.777023,1008,True
2020-06-15-16-41-02.788443,715,True
2020-06-15-16-41-02.800402,715,True
2020-06-15-16-41-02.812792,506,True
2020-06-15-16-41-02.824453,506,False
2020-06-15-16-41-02.835791,506,False
2020-06-15-16-41-02.846660,158,False
2020-06-15-16-41-02.857907,158,False
2020-06-15-16-41-02.870429,158,False
2020-06-15-16-41-02.882874,158,False
2020-06-15-16-41-02.894977,121,False
2020-06-15-16-41-02.906831,135,False
2020-06-15-16-41-02.918590,135,False
2020-06-15-16-41-02.930556,135,False
2020-06-15-16-41-02.943077,135,False
2020-06-15-16-41-02.954729,135,False
2020-06-15-16-41-02.965564,135,False
2020-06-15-16-41-02.976404,161,False
2020-06-15-16-41-02.987699,161,False
2020-06-15-16-41-02.998577,161,False
2020-06-15-16-41-03.010532,149,False
2020-06-15-16-41-03.023109,149,False
2020-06-15-16-41-03.035692,149,False
2020-06-15-16-41-03.046562,149,False
2020-06-15-16-41-03.057884,149,False
2020-06-15-16-41-03.070520,149,False
2020-06-15-16-41-03.082884,149,False
2020-06-15-16-41-03.093689,54,False
2020-06-15-16-41-03.106270,54,False
2020-06-15-16-41-03.117285,80,False
2020-06-15-16-41-03.128533,80,False
2020-06-15-16-41-03.140479,80,False
2020-06-15-16-41-03.152868,80,False
2020-06-15-16-41-03.164584,80,False
2020-06-15-16-41-03.176038,80,False
2020-06-15-16-41-03.187814,80,False
2020-06-15-16-41-03.200489,43,False
2020-06-15-16-41-03.212858,43,False
2020-06-15-16-41-03.224420,43,False
2020-06-15-16-41-03.234854,43,False
2020-06-15-16-41-03.247104,43,False
2020-06-15-16-41-03.258892,43,False
2020-06-15-16-41-03.270482,45,False
2020-06-15-16-41-03.282805,45,False
2020-06-15-16-41-03.294320,45,False
2020-06-15-16-41-03.304842,45,False
2020-06-15-16-41-03.316210,45,False
2020-06-15-16-41-03.328771,45,False
2020-06-15-16-41-03.340544,45,False
2020-06-15-16-41-03.352858,54,False
2020-06-15-16-41-03.364472,54,False
2020-06-15-16-41-03.375860,54,False
2020-06-15-16-41-03.387687,54,False
2020-06-15-16-41-03.399309,54,False
2020-06-15-16-41-03.410601,54,False
2020-06-15-16-41-03.423054,60,False
2020-06-15-16-41-03.434839,60,False
2020-06-15-16-41-03.446394,60,False
2020-06-15-16-41-03.457392,60,False
2020-06-15-16-41-03.470046,60,False
2020-06-15-16-41-03.480992,60,False
2020-06-15-16-41-03.493264,63,False
2020-06-15-16-41-03.503420,63,False
2020-06-15-16-41-03.514425,63,False
2020-06-15-16-41-03.525199,54,False
2020-06-15-16-41-03.537305,39,False
2020-06-15-16-41-03.550001,39,False
2020-06-15-16-41-03.561139,39,False
2020-06-15-16-41-03.572802,39,False
2020-06-15-16-41-03.585337,39,False
2020-06-15-16-41-03.597605,39,False
2020-06-15-16-41-03.608298,39,False
2020-06-15-16-41-03.620533,39,False
2020-06-15-16-41-03.632759,39,False
2020-06-15-16-41-03.645535,51,False
2020-06-15-16-41-03.658160,51,False
2020-06-15-16-41-03.670558,51,False
2020-06-15-16-41-03.683076,65,False
2020-06-15-16-41-03.693552,65,False
2020-06-15-16-41-03.704761,65,False
2020-06-15-16-41-03.717145,65,False
2020-06-15-16-41-03.728790,65,False
2020-06-15-16-41-03.740580,65,False
2020-06-15-16-41-03.752765,65,False
2020-06-15-16-41-03.764862,65,False
2020-06-15-16-41-03.776223,65,False
2020-06-15-16-41-03.787881,65,False
2020-06-15-16-41-03.800964,62,False
2020-06-15-16-41-03.813201,62,False
2020-06-15-16-41-03.825060,62,False
2020-06-15-16-41-03.837361,61,False
2020-06-15-16-41-03.848585,61,False
2020-06-15-16-41-03.861141,61,False
2020-06-15-16-41-03.873828,74,False
2020-06-15-16-41-03.886030,74,False
2020-06-15-16-41-03.898392,74,False
2020-06-15-16-41-03.910476,74,False
2020-06-15-16-41-03.922812,74,False
2020-06-15-16-41-03.934640,74,False
2020-06-15-16-41-03.944766,52,False
2020-06-15-16-41-03.956035,52,False
2020-06-15-16-41-03.966883,52,False
2020-06-15-16-41-03.978282,52,False
2020-06-15-16-41-03.990460,68,False
2020-06-15-16-41-04.001482,68,False
2020-06-15-16-41-04.012843,68,False
2020-06-15-16-41-04.025170,68,False
2020-06-15-16-41-04.037761,68,False
2020-06-15-16-41-04.049272,68,False
2020-06-15-16-41-04.061046,68,False
2020-06-15-16-41-04.072999,77,False
2020-06-15-16-41-04.085400,77,False
2020-06-15-16-41-04.096728,77,False
2020-06-15-16-41-04.109287,77,False
2020-06-15-16-41-04.121341,77,False
2020-06-15-16-41-04.132817,80,False
2020-06-15-16-41-04.144424,80,False
2020-06-15-16-41-04.155732,80,False
2020-06-15-16-41-04.166053,80,False
2020-06-15-16-41-04.178551,80,False
2020-06-15-16-41-04.190433,80,False
2020-06-15-16-41-04.202796,80,False
2020-06-15-16-41-04.213495,80,False
2020-06-15-16-41-04.225533,80,False
2020-06-15-16-41-04.235641,80,False
2020-06-15-16-41-04.245751,84,False
2020-06-15-16-41-04.258038,84,False
2020-06-15-16-41-04.270451,84,False
2020-06-15-16-41-04.282868,84,False
2020-06-15-16-41-04.295113,84,False
2020-06-15-16-41-04.306902,84,False
2020-06-15-16-41-04.317996,84,False
2020-06-15-16-41-04.330555,75,False
2020-06-15-16-41-04.342823,75,False
2020-06-15-16-41-04.352932,46,False
2020-06-15-16-41-04.363123,46,False
2020-06-15-16-41-04.374612,46,False
2020-06-15-16-41-04.386758,68,False
2020-06-15-16-41-04.399086,68,False
2020-06-15-16-41-04.411414,68,False
2020-06-15-16-41-04.423483,68,False
2020-06-15-16-41-04.436266,68,False
2020-06-15-16-41-04.448845,68,False
2020-06-15-16-41-04.462014,68,False
2020-06-15-16-41-04.474491,68,False
2020-06-15-16-41-04.486082,68,False
2020-06-15-16-41-04.496817,68,False
2020-06-15-16-41-04.509326,36,False
2020-06-15-16-41-04.520457,36,False
2020-06-15-16-41-04.532919,36,False
2020-06-15-16-41-04.543288,39,False
2020-06-15-16-41-04.554851,39,False
2020-06-15-16-41-04.567097,39,False
2020-06-15-16-41-04.578871,39,False
2020-06-15-16-41-04.590472,39,False
2020-06-15-16-41-04.602819,39,False
2020-06-15-16-41-04.614700,45,False
2020-06-15-16-41-04.625568,42,False
2020-06-15-16-41-04.637944,42,False
2020-06-15-16-41-04.650530,42,False
2020-06-15-16-41-04.662915,42,False
2020-06-15-16-41-04.674390,42,False
2020-06-15-16-41-04.686481,42,False
2020-06-15-16-41-04.697905,25,False
2020-06-15-16-41-04.710474,25,False
2020-06-15-16-41-04.722889,29,False
2020-06-15-16-41-04.735223,29,False
2020-06-15-16-41-04.745788,29,False
2020-06-15-16-41-04.756632,29,False
2020-06-15-16-41-04.768340,29,False
2020-06-15-16-41-04.780807,29,False
2020-06-15-16-41-04.792954,47,False
2020-06-15-16-41-04.803071,47,False
2020-06-15-16-41-04.814186,47,False
2020-06-15-16-41-04.825905,47,False
2020-06-15-16-41-04.837757,47,False
2020-06-15-16-41-04.850416,47,False
2020-06-15-16-41-04.862824,47,False
2020-06-15-16-41-04.874368,43,False
2020-06-15-16-41-04.886611,43,False
2020-06-15-16-41-04.902047,43,False
2020-06-15-16-41-04.912956,68,False
2020-06-15-16-41-04.924748,68,False
2020-06-15-16-41-04.937369,68,False
2020-06-15-16-41-04.947832,86,False
2020-06-15-16-41-04.960135,86,False
2020-06-15-16-41-04.970851,86,False
2020-06-15-16-41-04.982848,86,False
2020-06-15-16-41-04.994677,86,False
2020-06-15-16-41-05.006856,86,False
2020-06-15-16-41-05.018228,86,False
2020-06-15-16-41-05.031062,69,False
2020-06-15-16-41-05.042946,69,False
2020-06-15-16-41-05.055698,69,False
2020-06-15-16-41-05.066424,69,False
2020-06-15-16-41-05.076771,95,False
2020-06-15-16-41-05.087470,95,False
2020-06-15-16-41-05.098574,95,False
2020-06-15-16-41-05.110488,95,False
2020-06-15-16-41-05.122880,95,False
2020-06-15-16-41-05.134440,95,False
2020-06-15-16-41-05.145977,95,False
2020-06-15-16-41-05.156884,95,False
2020-06-15-16-41-05.168479,95,False
2020-06-15-16-41-05.180567,69,False
2020-06-15-16-41-05.192935,69,False
2020-06-15-16-41-05.204154,69,False
2020-06-15-16-41-05.216705,45,False
2020-06-15-16-41-05.227562,45,False
2020-06-15-16-41-05.240115,45,False
2020-06-15-16-41-05.251082,45,False
2020-06-15-16-41-05.262859,51,False
2020-06-15-16-41-05.274436,51,False
2020-06-15-16-41-05.286077,51,False
2020-06-15-16-41-05.296687,51,False
2020-06-15-16-41-05.308309,51,False
2020-06-15-16-41-05.320581,51,False
2020-06-15-16-41-05.332869,37,False
