2020-06-15-16-41-50.084342,98,False
2020-06-15-16-41-50.095089,98,False
2020-06-15-16-41-50.106202,70,False
2020-06-15-16-41-50.118274,70,False
2020-06-15-16-41-50.129600,70,False
2020-06-15-16-41-50.141922,47,False
2020-06-15-16-41-50.154293,47,False
2020-06-15-16-41-50.164589,47,False
2020-06-15-16-41-50.176255,65,False
2020-06-15-16-41-50.187234,61,False
2020-06-15-16-41-50.198456,61,False
2020-06-15-16-41-50.210478,54,False
2020-06-15-16-41-50.222272,54,False
2020-06-15-16-41-50.234610,54,False
2020-06-15-16-41-50.245871,54,False
2020-06-15-16-41-50.257851,66,False
2020-06-15-16-41-50.269810,66,False
2020-06-15-16-41-50.282184,67,False
2020-06-15-16-41-50.294308,114,False
2020-06-15-16-41-50.305104,114,False
2020-06-15-16-41-50.317777,114,False
2020-06-15-16-41-50.329482,114,False
2020-06-15-16-41-50.341919,114,False
2020-06-15-16-41-50.354303,114,False
2020-06-15-16-41-50.365463,114,False
2020-06-15-16-41-50.376171,114,False
2020-06-15-16-41-50.387564,114,False
2020-06-15-16-41-50.398626,114,False
2020-06-15-16-41-50.408899,114,False
2020-06-15-16-41-50.420494,114,False
2020-06-15-16-41-50.431948,77,False
2020-06-15-16-41-50.444289,72,False
2020-06-15-16-41-50.456129,72,False
2020-06-15-16-41-50.467767,72,False
2020-06-15-16-41-50.479226,62,False
2020-06-15-16-41-50.492471,62,False
2020-06-15-16-41-50.504266,62,False
2020-06-15-16-41-50.516101,62,False
2020-06-15-16-41-50.527182,62,False
2020-06-15-16-41-50.538621,62,False
2020-06-15-16-41-50.549253,62,False
2020-06-15-16-41-50.561885,61,False
2020-06-15-16-41-50.574266,59,False
2020-06-15-16-41-50.586413,84,False
2020-06-15-16-41-50.598753,84,False
2020-06-15-16-41-50.610998,84,False
2020-06-15-16-41-50.623544,84,False
2020-06-15-16-41-50.635287,84,False
2020-06-15-16-41-50.646167,95,False
2020-06-15-16-41-50.656757,95,False
2020-06-15-16-41-50.669242,95,False
2020-06-15-16-41-50.681971,95,False
2020-06-15-16-41-50.694207,95,False
2020-06-15-16-41-50.704627,95,False
2020-06-15-16-41-50.716757,95,False
2020-06-15-16-41-50.728206,95,False
2020-06-15-16-41-50.739493,45,False
2020-06-15-16-41-50.751864,63,False
2020-06-15-16-41-50.764231,63,False
2020-06-15-16-41-50.775466,63,False
2020-06-15-16-41-50.787563,80,False
2020-06-15-16-41-50.798014,80,False
2020-06-15-16-41-50.809458,80,False
2020-06-15-16-41-50.821992,80,False
2020-06-15-16-41-50.834482,80,False
2020-06-15-16-41-50.845783,80,False
2020-06-15-16-41-50.857324,80,False
2020-06-15-16-41-50.869088,80,False
2020-06-15-16-41-50.881038,80,False
2020-06-15-16-41-50.891986,80,False
2020-06-15-16-41-50.904308,67,False
2020-06-15-16-41-50.916284,67,False
2020-06-15-16-41-50.927097,67,False
2020-06-15-16-41-50.938984,67,False
2020-06-15-16-41-50.950689,67,False
2020-06-15-16-41-50.961882,67,False
2020-06-15-16-41-50.974191,83,False
2020-06-15-16-41-50.984507,83,False
2020-06-15-16-41-50.996643,83,False
2020-06-15-16-41-51.008881,83,False
2020-06-15-16-41-51.020571,83,False
2020-06-15-16-41-51.031853,83,False
2020-06-15-16-41-51.044247,78,False
2020-06-15-16-41-51.055517,78,False
2020-06-15-16-41-51.065729,78,False
2020-06-15-16-41-51.078203,78,False
2020-06-15-16-41-51.090200,78,False
2020-06-15-16-41-51.101899,78,False
2020-06-15-16-41-51.114312,78,False
2020-06-15-16-41-51.125423,78,False
2020-06-15-16-41-51.136381,78,False
2020-06-15-16-41-51.146478,78,False
2020-06-15-16-41-51.157190,75,False
2020-06-15-16-41-51.168853,75,False
2020-06-15-16-41-51.180279,75,False
2020-06-15-16-41-51.192479,75,False
2020-06-15-16-41-51.204315,62,False
2020-06-15-16-41-51.216235,62,False
2020-06-15-16-41-51.227565,62,False
2020-06-15-16-41-51.240053,62,False
2020-06-15-16-41-51.252287,62,False
2020-06-15-16-41-51.265037,62,False
2020-06-15-16-41-51.276145,57,False
2020-06-15-16-41-51.287399,57,False
2020-06-15-16-41-51.297955,57,False
2020-06-15-16-41-51.309530,48,False
2020-06-15-16-41-51.322019,48,False
2020-06-15-16-41-51.334298,48,False
2020-06-15-16-41-51.344935,48,False
2020-06-15-16-41-51.356107,63,False
2020-06-15-16-41-51.368084,63,False
2020-06-15-16-41-51.380489,63,False
2020-06-15-16-41-51.391888,69,False
2020-06-15-16-41-51.404243,69,False
2020-06-15-16-41-51.414468,69,False
2020-06-15-16-41-51.425652,69,False
2020-06-15-16-41-51.437634,69,False
2020-06-15-16-41-51.448836,69,False
2020-06-15-16-41-51.459522,68,False
2020-06-15-16-41-51.471996,68,False
2020-06-15-16-41-51.484272,68,False
2020-06-15-16-41-51.496122,59,False
2020-06-15-16-41-51.506529,59,False
2020-06-15-16-41-51.516836,59,False
2020-06-15-16-41-51.528370,59,False
2020-06-15-16-41-51.540328,59,False
2020-06-15-16-41-51.551897,59,False
2020-06-15-16-41-51.564499,59,False
2020-06-15-16-41-51.576502,59,False
2020-06-15-16-41-51.588032,59,False
2020-06-15-16-41-51.599777,59,False
2020-06-15-16-41-51.611990,59,False
2020-06-15-16-41-51.624207,59,False
2020-06-15-16-41-51.636489,59,False
2020-06-15-16-41-51.647711,42,False
2020-06-15-16-41-51.658679,31,False
2020-06-15-16-41-51.671329,31,False
2020-06-15-16-41-51.682554,53,False
2020-06-15-16-41-51.694314,53,False
2020-06-15-16-41-51.705727,53,False
2020-06-15-16-41-51.716457,53,False
2020-06-15-16-41-51.728513,53,False
2020-06-15-16-41-51.739041,53,False
2020-06-15-16-41-51.749604,53,False
2020-06-15-16-41-51.761930,66,False
2020-06-15-16-41-51.779549,66,False
2020-06-15-16-41-51.795183,66,False
2020-06-15-16-41-51.813444,66,False
2020-06-15-16-41-51.829354,66,False
2020-06-15-16-41-51.845323,66,False
2020-06-15-16-41-51.858400,66,False
2020-06-15-16-41-51.868702,66,False
2020-06-15-16-41-51.879126,85,False
2020-06-15-16-41-51.889606,85,False
2020-06-15-16-41-51.904250,85,False
2020-06-15-16-41-51.915990,85,False
2020-06-15-16-41-51.927882,85,False
2020-06-15-16-41-51.939398,85,False
2020-06-15-16-41-51.952025,85,False
2020-06-15-16-41-51.964372,85,False
2020-06-15-16-41-51.975440,85,False
2020-06-15-16-41-51.987703,85,False
2020-06-15-16-41-51.999378,85,False
2020-06-15-16-41-52.011880,85,False
2020-06-15-16-41-52.024337,77,False
2020-06-15-16-41-52.036317,77,False
2020-06-15-16-41-52.047107,77,False
2020-06-15-16-41-52.057504,77,False
2020-06-15-16-41-52.068374,55,False
2020-06-15-16-41-52.079179,55,False
2020-06-15-16-41-52.089985,55,False
2020-06-15-16-41-52.102655,50,False
2020-06-15-16-41-52.114567,50,False
2020-06-15-16-41-52.126553,50,False
2020-06-15-16-41-52.138953,67,False
2020-06-15-16-41-52.149561,67,False
2020-06-15-16-41-52.162057,67,False
2020-06-15-16-41-52.174301,62,False
2020-06-15-16-41-52.185891,62,False
2020-06-15-16-41-52.197226,62,False
2020-06-15-16-41-52.209436,55,False
2020-06-15-16-41-52.222004,55,False
2020-06-15-16-41-52.234227,55,False
2020-06-15-16-41-52.245012,55,False
2020-06-15-16-41-52.256531,55,False
2020-06-15-16-41-52.268695,55,False
2020-06-15-16-41-52.280096,54,False
2020-06-15-16-41-52.291885,61,False
2020-06-15-16-41-52.304453,61,False
2020-06-15-16-41-52.315823,61,False
2020-06-15-16-41-52.326032,61,False
2020-06-15-16-41-52.338336,61,False
2020-06-15-16-41-52.350334,61,False
2020-06-15-16-41-52.361874,61,False
2020-06-15-16-41-52.374299,39,False
2020-06-15-16-41-52.386616,39,False
2020-06-15-16-41-52.398637,39,False
2020-06-15-16-41-52.410116,39,False
2020-06-15-16-41-52.421977,39,False
2020-06-15-16-41-52.434382,39,False
2020-06-15-16-41-52.446814,54,False
2020-06-15-16-41-52.458617,54,False
2020-06-15-16-41-52.469810,54,False
2020-06-15-16-41-52.482006,66,False
2020-06-15-16-41-52.494346,66,False
2020-06-15-16-41-52.505543,66,False
2020-06-15-16-41-52.516709,66,False
2020-06-15-16-41-52.527289,51,False
2020-06-15-16-41-52.538648,51,False
2020-06-15-16-41-52.550407,51,False
2020-06-15-16-41-52.562496,51,False
2020-06-15-16-41-52.574316,51,False
2020-06-15-16-41-52.584857,51,False
2020-06-15-16-41-52.596321,43,False
2020-06-15-16-41-52.607881,43,False
2020-06-15-16-41-52.619785,43,False
2020-06-15-16-41-52.631972,43,False
2020-06-15-16-41-52.644298,50,False
2020-06-15-16-41-52.655941,50,False
2020-06-15-16-41-52.666144,50,False
2020-06-15-16-41-52.677846,50,False
2020-06-15-16-41-52.689635,50,False
2020-06-15-16-41-52.701939,50,False
2020-06-15-16-41-52.714342,50,False
2020-06-15-16-41-52.725499,50,False
2020-06-15-16-41-52.737834,45,False
2020-06-15-16-41-52.750051,69,False
2020-06-15-16-41-52.761913,79,False
2020-06-15-16-41-52.774269,79,False
2020-06-15-16-41-52.784654,79,False
2020-06-15-16-41-52.796101,79,False
2020-06-15-16-41-52.808455,79,False
2020-06-15-16-41-52.820575,79,False
2020-06-15-16-41-52.832268,57,False
2020-06-15-16-41-52.844255,79,False
2020-06-15-16-41-52.855864,79,False
2020-06-15-16-41-52.866800,79,False
2020-06-15-16-41-52.879497,79,False
2020-06-15-16-41-52.892000,79,False
2020-06-15-16-41-52.904312,79,False
2020-06-15-16-41-52.916649,79,False
2020-06-15-16-41-52.927495,79,False
2020-06-15-16-41-52.939371,79,False
2020-06-15-16-41-52.951993,79,False
2020-06-15-16-41-52.964522,79,False
2020-06-15-16-41-52.976213,79,False
2020-06-15-16-41-52.987918,79,False
2020-06-15-16-41-52.998626,53,False
2020-06-15-16-41-53.008918,53,False
2020-06-15-16-41-53.020685,53,False
2020-06-15-16-41-53.032082,46,False
2020-06-15-16-41-53.044350,46,False
2020-06-15-16-41-53.056219,46,False
2020-06-15-16-41-53.068225,46,False
2020-06-15-16-41-53.080684,52,False
2020-06-15-16-41-53.092635,52,False
2020-06-15-16-41-53.104673,52,False
2020-06-15-16-41-53.116373,68,False
2020-06-15-16-41-53.127291,68,False
2020-06-15-16-41-53.138693,68,False
2020-06-15-16-41-53.149036,68,False
2020-06-15-16-41-53.159294,68,False
2020-06-15-16-41-53.171640,68,False
2020-06-15-16-41-53.183005,61,False
2020-06-15-16-41-53.196087,58,False
2020-06-15-16-41-53.207411,64,False
2020-06-15-16-41-53.218895,64,False
2020-06-15-16-41-53.230397,64,False
2020-06-15-16-41-53.241900,65,False
2020-06-15-16-41-53.254357,65,False
2020-06-15-16-41-53.266397,65,False
2020-06-15-16-41-53.277721,78,False
2020-06-15-16-41-53.289714,78,False
2020-06-15-16-41-53.302028,78,False
2020-06-15-16-41-53.314269,78,False
2020-06-15-16-41-53.325406,78,False
2020-06-15-16-41-53.336075,78,False
2020-06-15-16-41-53.347214,52,False
2020-06-15-16-41-53.359129,52,False
2020-06-15-16-41-53.371393,52,False
2020-06-15-16-41-53.382286,52,False
2020-06-15-16-41-53.394373,52,False
2020-06-15-16-41-53.406406,52,False
2020-06-15-16-41-53.417103,52,False
2020-06-15-16-41-53.428353,40,False
2020-06-15-16-41-53.440378,40,False
2020-06-15-16-41-53.451921,40,False
2020-06-15-16-41-53.464423,40,False
2020-06-15-16-41-53.476088,40,False
2020-06-15-16-41-53.488462,40,False
2020-06-15-16-41-53.499325,40,False
2020-06-15-16-41-53.512024,40,False
2020-06-15-16-41-53.524550,40,False
2020-06-15-16-41-53.535224,40,False
2020-06-15-16-41-53.545859,40,False
2020-06-15-16-41-53.557727,33,False
2020-06-15-16-41-53.569750,33,False
2020-06-15-16-41-53.582026,33,False
2020-06-15-16-41-53.594708,52,False
2020-06-15-16-41-53.606665,45,False
2020-06-15-16-41-53.618978,45,False
2020-06-15-16-41-53.630337,45,False
2020-06-15-16-41-53.641921,344,False
2020-06-15-16-41-53.654427,344,True
2020-06-15-16-41-53.666546,344,True
2020-06-15-16-41-53.677827,1241,True
2020-06-15-16-41-53.689714,1241,True
2020-06-15-16-41-53.701935,1241,True
2020-06-15-16-41-53.714399,1241,True
2020-06-15-16-41-53.726152,1241,True
2020-06-15-16-41-53.737576,1241,True
2020-06-15-16-41-53.749201,1241,True
2020-06-15-16-41-53.760121,1241,True
2020-06-15-16-41-53.772046,1241,True
2020-06-15-16-41-53.784305,1232,True
2020-06-15-16-41-53.796692,2213,True
2020-06-15-16-41-53.808619,2213,True
2020-06-15-16-41-53.820993,2213,True
2020-06-15-16-41-53.832487,3015,True
2020-06-15-16-41-53.844387,3015,True
2020-06-15-16-41-53.856588,3015,True
2020-06-15-16-41-53.867719,3015,True
2020-06-15-16-41-53.880305,3015,True
2020-06-15-16-41-53.891939,3015,True
2020-06-15-16-41-53.904326,3015,True
2020-06-15-16-41-53.915796,3015,True
2020-06-15-16-41-53.928431,3015,True
2020-06-15-16-41-53.939659,2458,True
2020-06-15-16-41-53.952048,2458,True
2020-06-15-16-41-53.964298,2458,True
2020-06-15-16-41-53.974677,2357,True
2020-06-15-16-41-53.984894,2171,True
2020-06-15-16-41-53.996609,2171,True
2020-06-15-16-41-54.008315,2171,True
2020-06-15-16-41-54.019367,1943,True
2020-06-15-16-41-54.032048,2080,True
2020-06-15-16-41-54.044296,2080,True
2020-06-15-16-41-54.055777,2080,True
2020-06-15-16-41-54.067860,2080,True
2020-06-15-16-41-54.079849,2080,True
2020-06-15-16-41-54.092069,1459,True
2020-06-15-16-41-54.104272,1459,True
2020-06-15-16-41-54.116744,1459,True
2020-06-15-16-41-54.129429,1459,False
2020-06-15-16-41-54.141957,1459,False
2020-06-15-16-41-54.154312,1459,False
2020-06-15-16-41-54.165274,464,False
2020-06-15-16-41-54.175959,464,False
2020-06-15-16-41-54.187744,464,False
2020-06-15-16-41-54.199138,151,False
2020-06-15-16-41-54.211460,151,False
2020-06-15-16-41-54.223732,151,False
2020-06-15-16-41-54.234995,171,False
2020-06-15-16-41-54.245953,213,False
2020-06-15-16-41-54.258389,213,False
2020-06-15-16-41-54.270124,213,False
2020-06-15-16-41-54.282036,213,False
2020-06-15-16-41-54.294375,212,False
2020-06-15-16-41-54.306319,212,False
2020-06-15-16-41-54.316853,239,False
2020-06-15-16-41-54.329044,215,False
2020-06-15-16-41-54.339130,215,False
2020-06-15-16-41-54.350019,254,False
2020-06-15-16-41-54.362257,189,False
2020-06-15-16-41-54.374474,189,False
2020-06-15-16-41-54.386425,189,False
2020-06-15-16-41-54.398885,189,False
2020-06-15-16-41-54.409173,128,False
2020-06-15-16-41-54.420817,128,False
2020-06-15-16-41-54.431970,128,False
2020-06-15-16-41-54.444323,155,False
2020-06-15-16-41-54.455985,135,False
2020-06-15-16-41-54.467614,98,False
2020-06-15-16-41-54.480051,98,False
2020-06-15-16-41-54.492056,98,False
2020-06-15-16-41-54.504319,98,False
2020-06-15-16-41-54.514549,98,False
2020-06-15-16-41-54.524870,98,False
2020-06-15-16-41-54.535437,74,False
2020-06-15-16-41-54.547594,75,False
2020-06-15-16-41-54.558906,75,False
2020-06-15-16-41-54.569293,75,False
2020-06-15-16-41-54.581818,83,False
2020-06-15-16-41-54.594371,83,False
2020-06-15-16-41-54.605788,83,False
2020-06-15-16-41-54.617424,104,False
2020-06-15-16-41-54.629862,104,False
2020-06-15-16-41-54.641999,104,False
2020-06-15-16-41-54.654393,104,False
2020-06-15-16-41-54.664613,72,False
2020-06-15-16-41-54.675639,72,False
2020-06-15-16-41-54.687255,72,False
2020-06-15-16-41-54.698186,57,False
2020-06-15-16-41-54.710902,57,False
2020-06-15-16-41-54.722105,57,False
2020-06-15-16-41-54.734374,57,False
2020-06-15-16-41-54.745498,57,False
2020-06-15-16-41-54.756712,46,False
2020-06-15-16-41-54.768090,46,False
2020-06-15-16-41-54.779526,46,False
2020-06-15-16-41-54.792131,46,False
2020-06-15-16-41-54.804323,46,False
2020-06-15-16-41-54.816098,46,False
2020-06-15-16-41-54.827718,46,False
2020-06-15-16-41-54.840022,46,False
2020-06-15-16-41-54.852076,46,False
2020-06-15-16-41-54.864296,46,False
2020-06-15-16-41-54.875988,19,False
2020-06-15-16-41-54.887867,19,False
2020-06-15-16-41-54.899542,19,False
2020-06-15-16-41-54.912303,32,False
2020-06-15-16-41-54.924887,32,False
2020-06-15-16-41-54.936518,32,False
2020-06-15-16-41-54.947931,81,False
2020-06-15-16-41-54.959432,78,False
2020-06-15-16-41-54.972043,78,False
2020-06-15-16-41-54.984338,80,False
2020-06-15-16-41-54.996934,80,False
2020-06-15-16-41-55.007900,80,False
2020-06-15-16-41-55.019864,80,False
2020-06-15-16-41-55.032080,80,False
2020-06-15-16-41-55.044398,80,False
2020-06-15-16-41-55.056182,92,False
2020-06-15-16-41-55.068540,92,False
2020-06-15-16-41-55.079828,92,False
2020-06-15-16-41-55.093084,92,False
2020-06-15-16-41-55.105195,92,False
2020-06-15-16-41-55.115674,92,False
2020-06-15-16-41-55.127124,92,False
2020-06-15-16-41-55.139067,96,False
2020-06-15-16-41-55.151263,96,False
2020-06-15-16-41-55.163272,96,False
2020-06-15-16-41-55.174697,96,False
2020-06-15-16-41-55.186130,43,False
2020-06-15-16-41-55.198628,43,False
2020-06-15-16-41-55.211192,34,False
2020-06-15-16-41-55.222906,34,False
2020-06-15-16-41-55.234398,34,False
2020-06-15-16-41-55.244735,34,False
2020-06-15-16-41-55.256927,34,False
2020-06-15-16-41-55.268667,34,False
2020-06-15-16-41-55.280489,34,False
2020-06-15-16-41-55.292813,52,False
2020-06-15-16-41-55.303830,65,False
2020-06-15-16-41-55.314198,65,False
2020-06-15-16-41-55.331578,98,False
2020-06-15-16-41-55.342779,98,False
2020-06-15-16-41-55.354301,98,False
2020-06-15-16-41-55.366719,98,False
2020-06-15-16-41-55.377189,98,False
2020-06-15-16-41-55.389364,98,False
2020-06-15-16-41-55.402080,86,False
2020-06-15-16-41-55.414413,86,False
2020-06-15-16-41-55.426995,86,False
2020-06-15-16-41-55.439000,96,False
2020-06-15-16-41-55.450453,96,False
2020-06-15-16-41-55.462001,96,False
2020-06-15-16-41-55.474289,96,False
2020-06-15-16-41-55.486849,96,False
2020-06-15-16-41-55.498386,96,False
2020-06-15-16-41-55.508452,117,False
2020-06-15-16-41-55.521117,117,False
2020-06-15-16-41-55.533154,117,False
2020-06-15-16-41-55.544456,117,False
2020-06-15-16-41-55.556055,117,False
2020-06-15-16-41-55.566565,117,False
2020-06-15-16-41-55.579098,117,False
2020-06-15-16-41-55.591291,47,False
2020-06-15-16-41-55.603742,47,False
2020-06-15-16-41-55.615696,47,False
2020-06-15-16-41-55.626792,58,False
2020-06-15-16-41-55.639155,58,False
2020-06-15-16-41-55.650998,58,False
2020-06-15-16-41-55.662687,66,False
2020-06-15-16-41-55.674347,66,False
2020-06-15-16-41-55.684737,66,False
2020-06-15-16-41-55.696056,100,False
2020-06-15-16-41-55.708046,100,False
2020-06-15-16-41-55.720125,100,False
2020-06-15-16-41-55.732034,100,False
2020-06-15-16-41-55.744416,97,False
2020-06-15-16-41-55.756208,97,False
2020-06-15-16-41-55.766366,97,False
2020-06-15-16-41-55.777938,65,False
2020-06-15-16-41-55.789728,65,False
2020-06-15-16-41-55.802263,65,False
2020-06-15-16-41-55.814410,74,False
2020-06-15-16-41-55.825957,74,False
2020-06-15-16-41-55.837822,76,False
2020-06-15-16-41-55.850244,92,False
2020-06-15-16-41-55.862117,92,False
2020-06-15-16-41-55.874489,92,False
2020-06-15-16-41-55.886211,92,False
2020-06-15-16-41-55.898732,92,False
2020-06-15-16-41-55.911439,92,False
2020-06-15-16-41-55.922489,92,False
2020-06-15-16-41-55.934230,92,False
2020-06-15-16-41-55.946180,92,False
2020-06-15-16-41-55.957707,63,False
2020-06-15-16-41-55.970214,41,False
2020-06-15-16-41-55.982354,66,False
2020-06-15-16-41-55.994348,66,False
2020-06-15-16-41-56.005578,66,False
2020-06-15-16-41-56.018115,66,False
2020-06-15-16-41-56.029306,66,False
2020-06-15-16-41-56.041297,66,False
2020-06-15-16-41-56.052157,66,False
2020-06-15-16-41-56.064399,66,False
2020-06-15-16-41-56.075744,86,False
2020-06-15-16-41-56.087488,86,False
2020-06-15-16-41-56.098939,70,False
2020-06-15-16-41-56.111309,70,False
2020-06-15-16-41-56.122682,70,False
2020-06-15-16-41-56.134354,70,False
2020-06-15-16-41-56.146232,70,False
2020-06-15-16-41-56.156696,70,False
2020-06-15-16-41-56.168112,70,False
2020-06-15-16-41-56.178579,70,False
2020-06-15-16-41-56.190328,70,False
2020-06-15-16-41-56.202013,53,False
2020-06-15-16-41-56.214417,53,False
2020-06-15-16-41-56.226788,59,False
2020-06-15-16-41-56.239576,59,False
2020-06-15-16-41-56.252034,59,False
2020-06-15-16-41-56.264356,59,False
2020-06-15-16-41-56.275765,59,False
2020-06-15-16-41-56.286924,59,False
2020-06-15-16-41-56.299552,59,False
2020-06-15-16-41-56.312194,59,False
2020-06-15-16-41-56.324450,59,False
2020-06-15-16-41-56.336427,44,False
2020-06-15-16-41-56.348773,44,False
2020-06-15-16-41-56.359778,44,False
2020-06-15-16-41-56.372803,44,False
2020-06-15-16-41-56.384527,44,False
2020-06-15-16-41-56.396117,44,False
2020-06-15-16-41-56.408509,55,False
2020-06-15-16-41-56.420276,55,False
2020-06-15-16-41-56.432447,55,False
2020-06-15-16-41-56.444649,60,False
2020-06-15-16-41-56.456635,60,False
2020-06-15-16-41-56.468959,60,False
2020-06-15-16-41-56.481637,60,False
2020-06-15-16-41-56.493425,60,False
2020-06-15-16-41-56.504412,60,False
2020-06-15-16-41-56.515713,60,False
2020-06-15-16-41-56.526848,60,False
