2020-06-15-16-42-39.909406,26,False
2020-06-15-16-42-39.920787,26,False
2020-06-15-16-42-39.933285,16,False
2020-06-15-16-42-39.945676,16,False
2020-06-15-16-42-39.958457,16,False
2020-06-15-16-42-39.969672,16,False
2020-06-15-16-42-39.980550,16,False
2020-06-15-16-42-39.990676,16,False
2020-06-15-16-42-40.003332,42,False
2020-06-15-16-42-40.015745,42,False
2020-06-15-16-42-40.028284,42,False
2020-06-15-16-42-40.040631,65,False
2020-06-15-16-42-40.051713,65,False
2020-06-15-16-42-40.064251,65,False
2020-06-15-16-42-40.075923,59,False
2020-06-15-16-42-40.087901,59,False
2020-06-15-16-42-40.100441,59,False
2020-06-15-16-42-40.112299,47,False
2020-06-15-16-42-40.123415,47,False
2020-06-15-16-42-40.136121,60,False
2020-06-15-16-42-40.148648,60,False
2020-06-15-16-42-40.159759,60,False
2020-06-15-16-42-40.170915,60,False
2020-06-15-16-42-40.183400,326,False
2020-06-15-16-42-40.195685,326,False
2020-06-15-16-42-40.208171,486,False
2020-06-15-16-42-40.219306,486,False
2020-06-15-16-42-40.230535,486,False
2020-06-15-16-42-40.241810,1225,False
2020-06-15-16-42-40.253422,1225,False
2020-06-15-16-42-40.265672,1225,False
2020-06-15-16-42-40.277979,1858,False
2020-06-15-16-42-40.289323,1858,False
2020-06-15-16-42-40.301917,1858,False
2020-06-15-16-42-40.313359,1858,False
2020-06-15-16-42-40.325729,1858,False
2020-06-15-16-42-40.337820,1858,False
2020-06-15-16-42-40.348714,633,True
2020-06-15-16-42-40.361070,633,True
2020-06-15-16-42-40.373295,633,True
2020-06-15-16-42-40.385736,783,True
2020-06-15-16-42-40.397899,783,True
2020-06-15-16-42-40.409794,783,True
2020-06-15-16-42-40.421416,963,True
2020-06-15-16-42-40.433434,1135,True
2020-06-15-16-42-40.447106,1135,True
2020-06-15-16-42-40.458341,1002,True
2020-06-15-16-42-40.471015,1160,True
2020-06-15-16-42-40.483488,1160,True
2020-06-15-16-42-40.496172,901,True
2020-06-15-16-42-40.506872,1294,True
2020-06-15-16-42-40.518819,1294,True
2020-06-15-16-42-40.530139,912,True
2020-06-15-16-42-40.542352,850,True
2020-06-15-16-42-40.553996,976,True
2020-06-15-16-42-40.565806,976,True
2020-06-15-16-42-40.577312,629,True
2020-06-15-16-42-40.588292,630,False
2020-06-15-16-42-40.599770,630,False
2020-06-15-16-42-40.611373,237,False
2020-06-15-16-42-40.623455,237,False
2020-06-15-16-42-40.635802,237,False
2020-06-15-16-42-40.647317,142,False
2020-06-15-16-42-40.658872,212,False
2020-06-15-16-42-40.670835,273,False
2020-06-15-16-42-40.681608,273,False
2020-06-15-16-42-40.693394,273,False
2020-06-15-16-42-40.705702,273,False
2020-06-15-16-42-40.715945,273,False
2020-06-15-16-42-40.727398,131,False
2020-06-15-16-42-40.739763,223,False
2020-06-15-16-42-40.751344,447,False
2020-06-15-16-42-40.764431,377,False
2020-06-15-16-42-40.775883,316,False
2020-06-15-16-42-40.788505,421,False
2020-06-15-16-42-40.800281,421,False
2020-06-15-16-42-40.812933,421,False
2020-06-15-16-42-40.824618,518,False
2020-06-15-16-42-40.835937,518,False
2020-06-15-16-42-40.847973,426,False
2020-06-15-16-42-40.859026,287,False
2020-06-15-16-42-40.871619,287,False
2020-06-15-16-42-40.883400,287,False
2020-06-15-16-42-40.896308,279,False
2020-06-15-16-42-40.908403,279,False
2020-06-15-16-42-40.920605,279,False
2020-06-15-16-42-40.933195,252,False
2020-06-15-16-42-40.945722,252,False
2020-06-15-16-42-40.957213,252,False
2020-06-15-16-42-40.967884,167,False
2020-06-15-16-42-40.979129,167,False
2020-06-15-16-42-40.989563,167,False
2020-06-15-16-42-41.000220,70,False
2020-06-15-16-42-41.011675,70,False
2020-06-15-16-42-41.023333,95,False
2020-06-15-16-42-41.035738,49,False
2020-06-15-16-42-41.046082,49,False
2020-06-15-16-42-41.058601,49,False
2020-06-15-16-42-41.069214,49,False
2020-06-15-16-42-41.081632,49,False
2020-06-15-16-42-41.093364,49,False
2020-06-15-16-42-41.105730,49,False
2020-06-15-16-42-41.117462,95,False
2020-06-15-16-42-41.128651,95,False
2020-06-15-16-42-41.140383,95,False
2020-06-15-16-42-41.150994,73,False
2020-06-15-16-42-41.162943,73,False
2020-06-15-16-42-41.174545,73,False
2020-06-15-16-42-41.186061,51,False
2020-06-15-16-42-41.197625,76,False
2020-06-15-16-42-41.208299,76,False
2020-06-15-16-42-41.220266,33,False
2020-06-15-16-42-41.231277,33,False
2020-06-15-16-42-41.243341,33,False
2020-06-15-16-42-41.257181,33,False
2020-06-15-16-42-41.268765,32,False
2020-06-15-16-42-41.279250,32,False
2020-06-15-16-42-41.291171,32,False
2020-06-15-16-42-41.303452,32,False
2020-06-15-16-42-41.315827,25,False
2020-06-15-16-42-41.328302,31,False
2020-06-15-16-42-41.338525,8,False
2020-06-15-16-42-41.349868,8,False
2020-06-15-16-42-41.361759,46,False
2020-06-15-16-42-41.372177,46,False
2020-06-15-16-42-41.383532,46,False
2020-06-15-16-42-41.395871,46,False
2020-06-15-16-42-41.406159,66,False
2020-06-15-16-42-41.418359,66,False
2020-06-15-16-42-41.430679,58,False
2020-06-15-16-42-41.441998,79,False
2020-06-15-16-42-41.453489,79,False
2020-06-15-16-42-41.466124,79,False
2020-06-15-16-42-41.477473,79,False
2020-06-15-16-42-41.488664,79,False
2020-06-15-16-42-41.500502,79,False
2020-06-15-16-42-41.512670,109,False
2020-06-15-16-42-41.524381,109,False
2020-06-15-16-42-41.536808,109,False
2020-06-15-16-42-41.547662,40,False
2020-06-15-16-42-41.558504,40,False
2020-06-15-16-42-41.570981,40,False
2020-06-15-16-42-41.583494,56,False
2020-06-15-16-42-41.595828,56,False
2020-06-15-16-42-41.607402,56,False
2020-06-15-16-42-41.618136,32,False
2020-06-15-16-42-41.629177,55,False
2020-06-15-16-42-41.641818,55,False
2020-06-15-16-42-41.653474,55,False
2020-06-15-16-42-41.669342,68,False
2020-06-15-16-42-41.681491,68,False
2020-06-15-16-42-41.693515,68,False
2020-06-15-16-42-41.706010,58,False
2020-06-15-16-42-41.717808,58,False
2020-06-15-16-42-41.729730,58,False
2020-06-15-16-42-41.741369,25,False
2020-06-15-16-42-41.753402,25,False
2020-06-15-16-42-41.765735,34,False
2020-06-15-16-42-41.778029,34,False
2020-06-15-16-42-41.789957,34,False
2020-06-15-16-42-41.802114,39,False
2020-06-15-16-42-41.813463,32,False
2020-06-15-16-42-41.825841,32,False
2020-06-15-16-42-41.836403,43,False
2020-06-15-16-42-41.847929,54,False
2020-06-15-16-42-41.859396,54,False
2020-06-15-16-42-41.871145,27,False
2020-06-15-16-42-41.883393,42,False
2020-06-15-16-42-41.895748,42,False
2020-06-15-16-42-41.906282,37,False
2020-06-15-16-42-41.917949,37,False
2020-06-15-16-42-41.928410,44,False
2020-06-15-16-42-41.939116,44,False
2020-06-15-16-42-41.950155,44,False
2020-06-15-16-42-41.962024,68,False
2020-06-15-16-42-41.973381,68,False
2020-06-15-16-42-41.985832,68,False
2020-06-15-16-42-41.997673,68,False
2020-06-15-16-42-42.010347,68,False
2020-06-15-16-42-42.021796,68,False
2020-06-15-16-42-42.033489,53,False
2020-06-15-16-42-42.045836,90,False
2020-06-15-16-42-42.057811,90,False
2020-06-15-16-42-42.067951,90,False
2020-06-15-16-42-42.080423,101,False
2020-06-15-16-42-42.092951,101,False
2020-06-15-16-42-42.103871,101,False
2020-06-15-16-42-42.115846,48,False
2020-06-15-16-42-42.128074,48,False
2020-06-15-16-42-42.138461,48,False
2020-06-15-16-42-42.149656,26,False
2020-06-15-16-42-42.161128,26,False
2020-06-15-16-42-42.173522,26,False
2020-06-15-16-42-42.185770,26,False
2020-06-15-16-42-42.195888,26,False
2020-06-15-16-42-42.208160,26,False
2020-06-15-16-42-42.219874,48,False
2020-06-15-16-42-42.230837,48,False
2020-06-15-16-42-42.243363,48,False
2020-06-15-16-42-42.255848,48,False
2020-06-15-16-42-42.266926,48,False
2020-06-15-16-42-42.278041,48,False
2020-06-15-16-42-42.289976,48,False
2020-06-15-16-42-42.300362,50,False
2020-06-15-16-42-42.312395,50,False
2020-06-15-16-42-42.323543,21,False
2020-06-15-16-42-42.336244,21,False
2020-06-15-16-42-42.347398,21,False
2020-06-15-16-42-42.358910,15,False
2020-06-15-16-42-42.369933,35,False
2020-06-15-16-42-42.381361,35,False
2020-06-15-16-42-42.393490,35,False
2020-06-15-16-42-42.405844,35,False
2020-06-15-16-42-42.416411,35,False
2020-06-15-16-42-42.428453,35,False
2020-06-15-16-42-42.439907,37,False
2020-06-15-16-42-42.451551,37,False
2020-06-15-16-42-42.463607,37,False
2020-06-15-16-42-42.475764,28,False
2020-06-15-16-42-42.485897,28,False
2020-06-15-16-42-42.497918,28,False
2020-06-15-16-42-42.508979,28,False
2020-06-15-16-42-42.521316,45,False
2020-06-15-16-42-42.533534,45,False
2020-06-15-16-42-42.545798,45,False
2020-06-15-16-42-42.557626,45,False
2020-06-15-16-42-42.569474,45,False
2020-06-15-16-42-42.580639,37,False
2020-06-15-16-42-42.591495,37,False
2020-06-15-16-42-42.603394,37,False
2020-06-15-16-42-42.615764,37,False
2020-06-15-16-42-42.625922,31,False
2020-06-15-16-42-42.636962,31,False
2020-06-15-16-42-42.648600,31,False
2020-06-15-16-42-42.660695,33,False
2020-06-15-16-42-42.671456,33,False
2020-06-15-16-42-42.683472,33,False
2020-06-15-16-42-42.695747,40,False
2020-06-15-16-42-42.708286,19,False
2020-06-15-16-42-42.719897,19,False
2020-06-15-16-42-42.730714,19,False
2020-06-15-16-42-42.741469,19,False
2020-06-15-16-42-42.753554,19,False
2020-06-15-16-42-42.765814,19,False
2020-06-15-16-42-42.777245,19,False
2020-06-15-16-42-42.789269,19,False
2020-06-15-16-42-42.800210,19,False
2020-06-15-16-42-42.812700,19,False
2020-06-15-16-42-42.825181,76,False
2020-06-15-16-42-42.837470,64,False
2020-06-15-16-42-42.849925,64,False
2020-06-15-16-42-42.862260,64,False
2020-06-15-16-42-42.873541,64,False
2020-06-15-16-42-42.885856,64,False
2020-06-15-16-42-42.898266,64,False
2020-06-15-16-42-42.910845,64,False
2020-06-15-16-42-42.923417,64,False
2020-06-15-16-42-42.935755,45,False
2020-06-15-16-42-42.948397,98,False
2020-06-15-16-42-42.959331,98,False
2020-06-15-16-42-42.971154,78,False
2020-06-15-16-42-42.983397,78,False
2020-06-15-16-42-42.995789,78,False
2020-06-15-16-42-43.007505,78,False
2020-06-15-16-42-43.019596,62,False
2020-06-15-16-42-43.031233,62,False
2020-06-15-16-42-43.043958,54,False
2020-06-15-16-42-43.055816,54,False
2020-06-15-16-42-43.066531,54,False
2020-06-15-16-42-43.077895,54,False
2020-06-15-16-42-43.089675,54,False
2020-06-15-16-42-43.102237,54,False
2020-06-15-16-42-43.114697,54,False
2020-06-15-16-42-43.125793,60,False
2020-06-15-16-42-43.138476,60,False
2020-06-15-16-42-43.148645,60,False
2020-06-15-16-42-43.159910,60,False
2020-06-15-16-42-43.171937,60,False
2020-06-15-16-42-43.183563,60,False
2020-06-15-16-42-43.195778,60,False
2020-06-15-16-42-43.206918,60,False
2020-06-15-16-42-43.217969,60,False
2020-06-15-16-42-43.229344,48,False
2020-06-15-16-42-43.240959,48,False
2020-06-15-16-42-43.253483,48,False
2020-06-15-16-42-43.266081,48,False
2020-06-15-16-42-43.277732,12,False
2020-06-15-16-42-43.289413,13,False
2020-06-15-16-42-43.300146,13,False
2020-06-15-16-42-43.311426,13,False
2020-06-15-16-42-43.323441,56,False
2020-06-15-16-42-43.335861,56,False
2020-06-15-16-42-43.348482,56,False
2020-06-15-16-42-43.358789,56,False
2020-06-15-16-42-43.368949,56,False
2020-06-15-16-42-43.380274,56,False
2020-06-15-16-42-43.391894,43,False
2020-06-15-16-42-43.403497,43,False
2020-06-15-16-42-43.414991,43,False
2020-06-15-16-42-43.426046,102,False
2020-06-15-16-42-43.436158,102,False
2020-06-15-16-42-43.446956,102,False
2020-06-15-16-42-43.457970,82,False
2020-06-15-16-42-43.469544,82,False
2020-06-15-16-42-43.480638,82,False
2020-06-15-16-42-43.491189,82,False
2020-06-15-16-42-43.504043,82,False
2020-06-15-16-42-43.516198,82,False
2020-06-15-16-42-43.528646,43,False
2020-06-15-16-42-43.540354,43,False
2020-06-15-16-42-43.552996,43,False
2020-06-15-16-42-43.564885,26,False
2020-06-15-16-42-43.576693,25,False
2020-06-15-16-42-43.587042,25,False
2020-06-15-16-42-43.597613,25,False
2020-06-15-16-42-43.608268,37,False
2020-06-15-16-42-43.620850,69,False
2020-06-15-16-42-43.633588,69,False
2020-06-15-16-42-43.645805,69,False
2020-06-15-16-42-43.658184,69,False
2020-06-15-16-42-43.669837,69,False
2020-06-15-16-42-43.681757,49,False
2020-06-15-16-42-43.693521,49,False
2020-06-15-16-42-43.705780,49,False
2020-06-15-16-42-43.718035,43,False
2020-06-15-16-42-43.729636,55,False
2020-06-15-16-42-43.741089,55,False
2020-06-15-16-42-43.753528,38,False
2020-06-15-16-42-43.766073,58,False
2020-06-15-16-42-43.776346,58,False
2020-06-15-16-42-43.786941,58,False
2020-06-15-16-42-43.799125,58,False
2020-06-15-16-42-43.809430,71,False
2020-06-15-16-42-43.821716,45,False
2020-06-15-16-42-43.833630,33,False
2020-06-15-16-42-43.845881,49,False
2020-06-15-16-42-43.856923,49,False
2020-06-15-16-42-43.868136,49,False
2020-06-15-16-42-43.879727,49,False
2020-06-15-16-42-43.891818,49,False
2020-06-15-16-42-43.904076,49,False
2020-06-15-16-42-43.915885,49,False
2020-06-15-16-42-43.928090,49,False
2020-06-15-16-42-43.939245,49,False
2020-06-15-16-42-43.949597,35,False
2020-06-15-16-42-43.961790,35,False
2020-06-15-16-42-43.972035,35,False
2020-06-15-16-42-43.983525,29,False
2020-06-15-16-42-43.995842,17,False
2020-06-15-16-42-44.008128,17,False
2020-06-15-16-42-44.019285,42,False
2020-06-15-16-42-44.031519,42,False
2020-06-15-16-42-44.043435,42,False
2020-06-15-16-42-44.055873,42,False
2020-06-15-16-42-44.066179,25,False
2020-06-15-16-42-44.078136,25,False
2020-06-15-16-42-44.088229,25,False
2020-06-15-16-42-44.099812,47,False
2020-06-15-16-42-44.111328,47,False
2020-06-15-16-42-44.123538,28,False
2020-06-15-16-42-44.136147,28,False
2020-06-15-16-42-44.147147,28,False
2020-06-15-16-42-44.159738,28,False
2020-06-15-16-42-44.171517,67,False
2020-06-15-16-42-44.183530,67,False
2020-06-15-16-42-44.195914,67,False
2020-06-15-16-42-44.208254,71,False
2020-06-15-16-42-44.219306,71,False
2020-06-15-16-42-44.230173,71,False
2020-06-15-16-42-44.242483,61,False
2020-06-15-16-42-44.253527,61,False
2020-06-15-16-42-44.265769,61,False
2020-06-15-16-42-44.275985,14,False
2020-06-15-16-42-44.288073,74,False
2020-06-15-16-42-44.299955,74,False
2020-06-15-16-42-44.311504,74,False
2020-06-15-16-42-44.323552,74,False
2020-06-15-16-42-44.335789,74,False
2020-06-15-16-42-44.346665,74,False
2020-06-15-16-42-44.358113,67,False
2020-06-15-16-42-44.369827,67,False
2020-06-15-16-42-44.380237,67,False
2020-06-15-16-42-44.390357,46,False
2020-06-15-16-42-44.402817,205,False
2020-06-15-16-42-44.414099,205,False
2020-06-15-16-42-44.425803,179,False
2020-06-15-16-42-44.436555,708,False
2020-06-15-16-42-44.447683,708,False
2020-06-15-16-42-44.458302,708,False
2020-06-15-16-42-44.470127,708,False
2020-06-15-16-42-44.482375,2779,False
2020-06-15-16-42-44.493545,2779,False
2020-06-15-16-42-44.505784,2779,False
2020-06-15-16-42-44.518090,2779,False
2020-06-15-16-42-44.529684,2779,False
2020-06-15-16-42-44.541706,2779,False
2020-06-15-16-42-44.553466,2476,True
2020-06-15-16-42-44.565904,2609,True
2020-06-15-16-42-44.577987,2609,True
2020-06-15-16-42-44.589623,2609,True
2020-06-15-16-42-44.600830,2609,True
2020-06-15-16-42-44.612284,2609,True
2020-06-15-16-42-44.623854,1367,True
2020-06-15-16-42-44.635823,1367,True
2020-06-15-16-42-44.647371,1367,True
2020-06-15-16-42-44.657974,1367,True
2020-06-15-16-42-44.668347,1367,True
2020-06-15-16-42-44.680315,1367,True
2020-06-15-16-42-44.691220,1367,True
2020-06-15-16-42-44.703623,1367,True
2020-06-15-16-42-44.715869,1367,True
2020-06-15-16-42-44.727404,655,True
2020-06-15-16-42-44.738447,909,True
2020-06-15-16-42-44.748552,909,True
2020-06-15-16-42-44.760427,483,True
2020-06-15-16-42-44.771676,1126,True
2020-06-15-16-42-44.783681,1126,False
2020-06-15-16-42-44.795907,1126,False
2020-06-15-16-42-44.807551,1385,False
2020-06-15-16-42-44.820060,1385,False
2020-06-15-16-42-44.831464,1385,False
2020-06-15-16-42-44.843630,1131,False
2020-06-15-16-42-44.855826,1131,False
2020-06-15-16-42-44.868390,1131,False
2020-06-15-16-42-44.880756,473,False
2020-06-15-16-42-44.892901,473,False
2020-06-15-16-42-44.903464,473,False
2020-06-15-16-42-44.916477,206,False
2020-06-15-16-42-44.927914,469,False
2020-06-15-16-42-44.939052,469,False
2020-06-15-16-42-44.950287,459,False
2020-06-15-16-42-44.962468,542,False
2020-06-15-16-42-44.973465,542,False
2020-06-15-16-42-44.985925,542,False
2020-06-15-16-42-44.997548,541,False
2020-06-15-16-42-45.009084,541,False
2020-06-15-16-42-45.019359,541,False
2020-06-15-16-42-45.029578,278,False
2020-06-15-16-42-45.040084,517,False
2020-06-15-16-42-45.052240,517,False
2020-06-15-16-42-45.064002,434,False
2020-06-15-16-42-45.076459,638,False
2020-06-15-16-42-45.087746,638,False
2020-06-15-16-42-45.099072,443,False
2020-06-15-16-42-45.110144,522,False
2020-06-15-16-42-45.122015,522,False
2020-06-15-16-42-45.133953,522,False
2020-06-15-16-42-45.146170,283,False
2020-06-15-16-42-45.157797,283,False
2020-06-15-16-42-45.168338,283,False
2020-06-15-16-42-45.180739,79,False
2020-06-15-16-42-45.192332,79,False
2020-06-15-16-42-45.203567,79,False
2020-06-15-16-42-45.215964,34,False
2020-06-15-16-42-45.228650,50,False
2020-06-15-16-42-45.240567,50,False
2020-06-15-16-42-45.251920,86,False
2020-06-15-16-42-45.263574,86,False
2020-06-15-16-42-45.275811,86,False
2020-06-15-16-42-45.285966,123,False
2020-06-15-16-42-45.296786,125,False
2020-06-15-16-42-45.307804,125,False
2020-06-15-16-42-45.319384,125,False
2020-06-15-16-42-45.330366,125,False
2020-06-15-16-42-45.342071,125,False
2020-06-15-16-42-45.353573,42,False
2020-06-15-16-42-45.365938,162,False
2020-06-15-16-42-45.377510,162,False
2020-06-15-16-42-45.389638,162,False
2020-06-15-16-42-45.400484,272,False
2020-06-15-16-42-45.411610,272,False
2020-06-15-16-42-45.423571,272,False
2020-06-15-16-42-45.435825,230,False
2020-06-15-16-42-45.446677,230,False
2020-06-15-16-42-45.458014,230,False
2020-06-15-16-42-45.470265,205,False
2020-06-15-16-42-45.482151,205,False
2020-06-15-16-42-45.493819,205,False
2020-06-15-16-42-45.505930,205,False
2020-06-15-16-42-45.518379,194,False
2020-06-15-16-42-45.530763,206,False
2020-06-15-16-42-45.541150,166,False
2020-06-15-16-42-45.553450,166,False
2020-06-15-16-42-45.565901,174,False
2020-06-15-16-42-45.577743,36,False
2020-06-15-16-42-45.590015,36,False
2020-06-15-16-42-45.601803,36,False
2020-06-15-16-42-45.613550,36,False
2020-06-15-16-42-45.625940,20,False
2020-06-15-16-42-45.637826,37,False
2020-06-15-16-42-45.649483,37,False
2020-06-15-16-42-45.661852,37,False
2020-06-15-16-42-45.674040,52,False
2020-06-15-16-42-45.685825,52,False
2020-06-15-16-42-45.697102,52,False
2020-06-15-16-42-45.709639,52,False
2020-06-15-16-42-45.721612,67,False
2020-06-15-16-42-45.733507,67,False
2020-06-15-16-42-45.745849,67,False
2020-06-15-16-42-45.758401,67,False
2020-06-15-16-42-45.770843,67,False
2020-06-15-16-42-45.781831,19,False
2020-06-15-16-42-45.793480,19,False
2020-06-15-16-42-45.806190,19,False
2020-06-15-16-42-45.817009,19,False
2020-06-15-16-42-45.828342,19,False
2020-06-15-16-42-45.838866,19,False
2020-06-15-16-42-45.848988,103,False
2020-06-15-16-42-45.861486,103,False
2020-06-15-16-42-45.873502,103,False
2020-06-15-16-42-45.885860,118,False
2020-06-15-16-42-45.897425,118,False
2020-06-15-16-42-45.908653,118,False
2020-06-15-16-42-45.919359,118,False
2020-06-15-16-42-45.930930,99,False
2020-06-15-16-42-45.943454,99,False
2020-06-15-16-42-45.955936,86,False
2020-06-15-16-42-45.968020,86,False
2020-06-15-16-42-45.980483,86,False
2020-06-15-16-42-45.990843,86,False
2020-06-15-16-42-46.002248,65,False
2020-06-15-16-42-46.013726,65,False
2020-06-15-16-42-46.025866,65,False
2020-06-15-16-42-46.037271,65,False
2020-06-15-16-42-46.047624,65,False
2020-06-15-16-42-46.059337,65,False
2020-06-15-16-42-46.070861,94,False
2020-06-15-16-42-46.081465,94,False
2020-06-15-16-42-46.093606,94,False
2020-06-15-16-42-46.105934,94,False
2020-06-15-16-42-46.117005,94,False
2020-06-15-16-42-46.127918,97,False
2020-06-15-16-42-46.139098,54,False
2020-06-15-16-42-46.149786,54,False
2020-06-15-16-42-46.160955,71,False
2020-06-15-16-42-46.173625,49,False
2020-06-15-16-42-46.185945,49,False
2020-06-15-16-42-46.198442,49,False
2020-06-15-16-42-46.209361,49,False
2020-06-15-16-42-46.220614,26,False
2020-06-15-16-42-46.231763,48,False
2020-06-15-16-42-46.244242,48,False
2020-06-15-16-42-46.255835,48,False
2020-06-15-16-42-46.266100,62,False
2020-06-15-16-42-46.278443,103,False
2020-06-15-16-42-46.289050,103,False
2020-06-15-16-42-46.300325,103,False
2020-06-15-16-42-46.312096,103,False
2020-06-15-16-42-46.323621,103,False
2020-06-15-16-42-46.335859,55,False
2020-06-15-16-42-46.347271,108,False
2020-06-15-16-42-46.357802,108,False
2020-06-15-16-42-46.369866,108,False
2020-06-15-16-42-46.381618,125,False
2020-06-15-16-42-46.394020,198,False
2020-06-15-16-42-46.406522,198,False
2020-06-15-16-42-46.417826,189,False
2020-06-15-16-42-46.428436,189,False
2020-06-15-16-42-46.440572,189,False
2020-06-15-16-42-46.452839,90,False
2020-06-15-16-42-46.464277,90,False
2020-06-15-16-42-46.475946,90,False
2020-06-15-16-42-46.486108,73,False
2020-06-15-16-42-46.498301,40,False
2020-06-15-16-42-46.509627,40,False
2020-06-15-16-42-46.519949,44,False
2020-06-15-16-42-46.530543,44,False
2020-06-15-16-42-46.540658,44,False
2020-06-15-16-42-46.550985,41,False
2020-06-15-16-42-46.563629,88,False
2020-06-15-16-42-46.575951,88,False
2020-06-15-16-42-46.588074,88,False
2020-06-15-16-42-46.598886,88,False
2020-06-15-16-42-46.610096,99,False
2020-06-15-16-42-46.622207,80,False
2020-06-15-16-42-46.633778,80,False
2020-06-15-16-42-46.645845,97,False
2020-06-15-16-42-46.658539,97,False
2020-06-15-16-42-46.669663,97,False
2020-06-15-16-42-46.681243,97,False
2020-06-15-16-42-46.693580,97,False
2020-06-15-16-42-46.705959,97,False
2020-06-15-16-42-46.718471,35,False
2020-06-15-16-42-46.730538,35,False
2020-06-15-16-42-46.741216,35,False
2020-06-15-16-42-46.753751,35,False
2020-06-15-16-42-46.766268,69,False
2020-06-15-16-42-46.778263,69,False
2020-06-15-16-42-46.789297,62,False
2020-06-15-16-42-46.800849,62,False
2020-06-15-16-42-46.811664,62,False
2020-06-15-16-42-46.823569,40,False
2020-06-15-16-42-46.835907,40,False
2020-06-15-16-42-46.846397,40,False
2020-06-15-16-42-46.857715,40,False
2020-06-15-16-42-46.869729,37,False
2020-06-15-16-42-46.880846,37,False
2020-06-15-16-42-46.892378,23,False
2020-06-15-16-42-46.904066,50,False
2020-06-15-16-42-46.916175,83,False
2020-06-15-16-42-46.928789,83,False
2020-06-15-16-42-46.939874,83,False
2020-06-15-16-42-46.951104,83,False
2020-06-15-16-42-46.963524,83,False
2020-06-15-16-42-46.975859,60,False
