2020-06-15-16-45-47.065059,67,False
2020-06-15-16-45-47.076716,67,False
2020-06-15-16-45-47.088732,54,False
2020-06-15-16-45-47.099746,55,False
2020-06-15-16-45-47.110192,58,False
2020-06-15-16-45-47.122883,58,False
2020-06-15-16-45-47.134584,46,False
2020-06-15-16-45-47.147169,46,False
2020-06-15-16-45-47.158433,46,False
2020-06-15-16-45-47.170169,39,False
2020-06-15-16-45-47.182618,39,False
2020-06-15-16-45-47.194768,39,False
2020-06-15-16-45-47.205072,41,False
2020-06-15-16-45-47.217661,59,False
2020-06-15-16-45-47.230171,59,False
2020-06-15-16-45-47.240471,59,False
2020-06-15-16-45-47.251561,72,False
2020-06-15-16-45-47.262610,72,False
2020-06-15-16-45-47.274586,72,False
2020-06-15-16-45-47.285951,116,False
2020-06-15-16-45-47.296763,116,False
2020-06-15-16-45-47.307574,116,False
2020-06-15-16-45-47.320190,593,False
2020-06-15-16-45-47.332557,593,False
2020-06-15-16-45-47.344978,593,False
2020-06-15-16-45-47.356178,1039,False
2020-06-15-16-45-47.366792,1039,False
2020-06-15-16-45-47.377034,1039,False
2020-06-15-16-45-47.388626,923,False
2020-06-15-16-45-47.400784,923,False
2020-06-15-16-45-47.412648,923,False
2020-06-15-16-45-47.424769,483,False
2020-06-15-16-45-47.435056,923,False
2020-06-15-16-45-47.447423,956,False
2020-06-15-16-45-47.458778,956,False
2020-06-15-16-45-47.471096,565,False
2020-06-15-16-45-47.482542,565,True
2020-06-15-16-45-47.493153,565,True
2020-06-15-16-45-47.505171,473,True
2020-06-15-16-45-47.515809,1042,True
2020-06-15-16-45-47.528464,1868,True
2020-06-15-16-45-47.540666,1597,True
2020-06-15-16-45-47.552641,1564,True
2020-06-15-16-45-47.564983,1564,True
2020-06-15-16-45-47.575228,1564,True
2020-06-15-16-45-47.585408,1564,True
2020-06-15-16-45-47.597603,1564,True
2020-06-15-16-45-47.610170,1564,True
2020-06-15-16-45-47.622885,1073,True
2020-06-15-16-45-47.633839,1362,True
2020-06-15-16-45-47.645430,1362,True
2020-06-15-16-45-47.656101,1362,True
2020-06-15-16-45-47.666974,1011,True
2020-06-15-16-45-47.678795,1146,True
2020-06-15-16-45-47.690897,1146,True
2020-06-15-16-45-47.702962,693,True
2020-06-15-16-45-47.714334,712,False
2020-06-15-16-45-47.726643,712,False
2020-06-15-16-45-47.737586,423,False
2020-06-15-16-45-47.750196,443,False
2020-06-15-16-45-47.762529,443,False
2020-06-15-16-45-47.773085,304,False
2020-06-15-16-45-47.783923,169,False
2020-06-15-16-45-47.795948,169,False
2020-06-15-16-45-47.806736,65,False
2020-06-15-16-45-47.818816,20,False
2020-06-15-16-45-47.830800,20,False
2020-06-15-16-45-47.842520,54,False
2020-06-15-16-45-47.854725,87,False
2020-06-15-16-45-47.865106,87,False
2020-06-15-16-45-47.876567,87,False
2020-06-15-16-45-47.888929,161,False
2020-06-15-16-45-47.900464,161,False
2020-06-15-16-45-47.912596,144,False
2020-06-15-16-45-47.924989,199,False
2020-06-15-16-45-47.935403,199,False
2020-06-15-16-45-47.947385,162,False
2020-06-15-16-45-47.959150,162,False
2020-06-15-16-45-47.971449,162,False
2020-06-15-16-45-47.982278,162,False
2020-06-15-16-45-47.993172,131,False
2020-06-15-16-45-48.003998,131,False
2020-06-15-16-45-48.015130,131,False
2020-06-15-16-45-48.027568,76,False
2020-06-15-16-45-48.040174,76,False
2020-06-15-16-45-48.052556,76,False
2020-06-15-16-45-48.063810,64,False
2020-06-15-16-45-48.074818,64,False
2020-06-15-16-45-48.086055,64,False
2020-06-15-16-45-48.098131,64,False
2020-06-15-16-45-48.110202,64,False
2020-06-15-16-45-48.122537,64,False
2020-06-15-16-45-48.134928,68,False
2020-06-15-16-45-48.146138,68,False
2020-06-15-16-45-48.158521,68,False
2020-06-15-16-45-48.170840,48,False
2020-06-15-16-45-48.183036,34,False
2020-06-15-16-45-48.193973,34,False
2020-06-15-16-45-48.205451,34,False
2020-06-15-16-45-48.216767,34,False
2020-06-15-16-45-48.226892,34,False
2020-06-15-16-45-48.237795,34,False
2020-06-15-16-45-48.250238,51,False
2020-06-15-16-45-48.262604,51,False
2020-06-15-16-45-48.274590,27,False
2020-06-15-16-45-48.285009,62,False
2020-06-15-16-45-48.296285,62,False
2020-06-15-16-45-48.308706,62,False
2020-06-15-16-45-48.320236,89,False
2020-06-15-16-45-48.330694,89,False
2020-06-15-16-45-48.342905,89,False
2020-06-15-16-45-48.354815,89,False
2020-06-15-16-45-48.366559,89,False
2020-06-15-16-45-48.377970,89,False
2020-06-15-16-45-48.390238,39,False
2020-06-15-16-45-48.402836,43,False
2020-06-15-16-45-48.414261,43,False
2020-06-15-16-45-48.425633,43,False
2020-06-15-16-45-48.436616,43,False
2020-06-15-16-45-48.449149,43,False
2020-06-15-16-45-48.461544,43,False
2020-06-15-16-45-48.473388,35,False
2020-06-15-16-45-48.485336,48,False
2020-06-15-16-45-48.496482,48,False
2020-06-15-16-45-48.508526,48,False
2020-06-15-16-45-48.520220,20,False
2020-06-15-16-45-48.532554,20,False
2020-06-15-16-45-48.544880,20,False
2020-06-15-16-45-48.556700,34,False
2020-06-15-16-45-48.567898,34,False
2020-06-15-16-45-48.580231,34,False
2020-06-15-16-45-48.594288,34,False
2020-06-15-16-45-48.604635,49,False
2020-06-15-16-45-48.615116,49,False
2020-06-15-16-45-48.626020,49,False
2020-06-15-16-45-48.638368,60,False
2020-06-15-16-45-48.650307,60,False
2020-06-15-16-45-48.662935,60,False
2020-06-15-16-45-48.674112,60,False
2020-06-15-16-45-48.686718,60,False
2020-06-15-16-45-48.696875,60,False
2020-06-15-16-45-48.708828,60,False
2020-06-15-16-45-48.720208,60,False
2020-06-15-16-45-48.732713,60,False
2020-06-15-16-45-48.742865,70,False
2020-06-15-16-45-48.754085,70,False
2020-06-15-16-45-48.765378,70,False
2020-06-15-16-45-48.776002,46,False
2020-06-15-16-45-48.786147,46,False
2020-06-15-16-45-48.796672,46,False
2020-06-15-16-45-48.807993,46,False
2020-06-15-16-45-48.820300,46,False
2020-06-15-16-45-48.832957,46,False
2020-06-15-16-45-48.844593,32,False
2020-06-15-16-45-48.854907,32,False
2020-06-15-16-45-48.865283,23,False
2020-06-15-16-45-48.876462,44,False
2020-06-15-16-45-48.887652,44,False
2020-06-15-16-45-48.900236,44,False
2020-06-15-16-45-48.912618,43,False
2020-06-15-16-45-48.923034,53,False
2020-06-15-16-45-48.933298,53,False
2020-06-15-16-45-48.944051,53,False
2020-06-15-16-45-48.955466,83,False
2020-06-15-16-45-48.967986,83,False
2020-06-15-16-45-48.980227,73,False
2020-06-15-16-45-48.994476,73,False
2020-06-15-16-45-49.006384,73,False
2020-06-15-16-45-49.017472,73,False
2020-06-15-16-45-49.029835,51,False
2020-06-15-16-45-49.041018,51,False
2020-06-15-16-45-49.051107,65,False
2020-06-15-16-45-49.063616,65,False
2020-06-15-16-45-49.074048,65,False
2020-06-15-16-45-49.086230,65,False
2020-06-15-16-45-49.098282,89,False
2020-06-15-16-45-49.110231,73,False
2020-06-15-16-45-49.122662,58,False
2020-06-15-16-45-49.135174,58,False
2020-06-15-16-45-49.147633,58,False
2020-06-15-16-45-49.160826,58,False
2020-06-15-16-45-49.172456,64,False
2020-06-15-16-45-49.184125,64,False
2020-06-15-16-45-49.194333,64,False
2020-06-15-16-45-49.206203,16,False
2020-06-15-16-45-49.217829,59,False
2020-06-15-16-45-49.230255,59,False
2020-06-15-16-45-49.242613,59,False
2020-06-15-16-45-49.254493,59,False
2020-06-15-16-45-49.265285,59,False
2020-06-15-16-45-49.276358,59,False
2020-06-15-16-45-49.288479,59,False
2020-06-15-16-45-49.300302,59,False
2020-06-15-16-45-49.312683,60,False
2020-06-15-16-45-49.324082,31,False
2020-06-15-16-45-49.334827,31,False
2020-06-15-16-45-49.347333,31,False
2020-06-15-16-45-49.358423,31,False
2020-06-15-16-45-49.370231,31,False
2020-06-15-16-45-49.382720,50,False
2020-06-15-16-45-49.394616,50,False
2020-06-15-16-45-49.407166,50,False
2020-06-15-16-45-49.418647,67,False
2020-06-15-16-45-49.430173,67,False
2020-06-15-16-45-49.440523,67,False
2020-06-15-16-45-49.453086,57,False
2020-06-15-16-45-49.465011,57,False
2020-06-15-16-45-49.476595,57,False
2020-06-15-16-45-49.488393,52,False
2020-06-15-16-45-49.501491,52,False
2020-06-15-16-45-49.513700,52,False
2020-06-15-16-45-49.525211,52,False
2020-06-15-16-45-49.536603,51,False
2020-06-15-16-45-49.548861,51,False
2020-06-15-16-45-49.560144,51,False
2020-06-15-16-45-49.570598,41,False
2020-06-15-16-45-49.582617,41,False
2020-06-15-16-45-49.595559,41,False
2020-06-15-16-45-49.607884,41,False
2020-06-15-16-45-49.620276,41,False
2020-06-15-16-45-49.633015,41,False
2020-06-15-16-45-49.644865,46,False
2020-06-15-16-45-49.657086,59,False
2020-06-15-16-45-49.667266,59,False
2020-06-15-16-45-49.678287,59,False
2020-06-15-16-45-49.690956,91,False
2020-06-15-16-45-49.702722,91,False
2020-06-15-16-45-49.714433,91,False
2020-06-15-16-45-49.727487,87,False
2020-06-15-16-45-49.738131,87,False
2020-06-15-16-45-49.750343,55,False
2020-06-15-16-45-49.762708,55,False
2020-06-15-16-45-49.774111,55,False
2020-06-15-16-45-49.786678,55,False
2020-06-15-16-45-49.798207,84,False
2020-06-15-16-45-49.810218,84,False
2020-06-15-16-45-49.822967,84,False
2020-06-15-16-45-49.834711,30,False
2020-06-15-16-45-49.844899,34,False
2020-06-15-16-45-49.857170,34,False
2020-06-15-16-45-49.870226,34,False
2020-06-15-16-45-49.882600,34,False
2020-06-15-16-45-49.895158,34,False
2020-06-15-16-45-49.908409,43,False
2020-06-15-16-45-49.920293,43,False
2020-06-15-16-45-49.932621,43,False
2020-06-15-16-45-49.943887,46,False
2020-06-15-16-45-49.954764,46,False
2020-06-15-16-45-49.966744,46,False
2020-06-15-16-45-49.978480,63,False
2020-06-15-16-45-49.990784,63,False
2020-06-15-16-45-50.002650,63,False
2020-06-15-16-45-50.015171,91,False
2020-06-15-16-45-50.026458,104,False
2020-06-15-16-45-50.036830,104,False
2020-06-15-16-45-50.047938,58,False
2020-06-15-16-45-50.060369,58,False
2020-06-15-16-45-50.072621,58,False
2020-06-15-16-45-50.083010,48,False
2020-06-15-16-45-50.094187,48,False
2020-06-15-16-45-50.106012,48,False
2020-06-15-16-45-50.118476,55,False
2020-06-15-16-45-50.130298,55,False
2020-06-15-16-45-50.142760,55,False
2020-06-15-16-45-50.152890,32,False
2020-06-15-16-45-50.164229,32,False
2020-06-15-16-45-50.175881,32,False
2020-06-15-16-45-50.187379,10,False
2020-06-15-16-45-50.199467,10,False
2020-06-15-16-45-50.210384,59,False
2020-06-15-16-45-50.222923,52,False
2020-06-15-16-45-50.234394,52,False
2020-06-15-16-45-50.245899,52,False
2020-06-15-16-45-50.256885,49,False
2020-06-15-16-45-50.268755,49,False
2020-06-15-16-45-50.280323,49,False
2020-06-15-16-45-50.292679,49,False
2020-06-15-16-45-50.302919,49,False
2020-06-15-16-45-50.314588,59,False
2020-06-15-16-45-50.325911,59,False
2020-06-15-16-45-50.338390,59,False
2020-06-15-16-45-50.350291,62,False
2020-06-15-16-45-50.362823,62,False
2020-06-15-16-45-50.375178,62,False
2020-06-15-16-45-50.385341,47,False
2020-06-15-16-45-50.395833,47,False
2020-06-15-16-45-50.408014,47,False
2020-06-15-16-45-50.420387,36,False
2020-06-15-16-45-50.432685,41,False
2020-06-15-16-45-50.444712,41,False
2020-06-15-16-45-50.456557,36,False
2020-06-15-16-45-50.467885,42,False
2020-06-15-16-45-50.480390,42,False
2020-06-15-16-45-50.492704,42,False
2020-06-15-16-45-50.504964,68,False
2020-06-15-16-45-50.516089,68,False
2020-06-15-16-45-50.528487,68,False
2020-06-15-16-45-50.540500,83,False
2020-06-15-16-45-50.551360,83,False
2020-06-15-16-45-50.562706,83,False
2020-06-15-16-45-50.575426,43,False
2020-06-15-16-45-50.588068,43,False
2020-06-15-16-45-50.601346,43,False
2020-06-15-16-45-50.612642,43,False
2020-06-15-16-45-50.623401,43,False
2020-06-15-16-45-50.634644,43,False
2020-06-15-16-45-50.647139,43,False
2020-06-15-16-45-50.658056,35,False
2020-06-15-16-45-50.670520,35,False
2020-06-15-16-45-50.682611,41,False
2020-06-15-16-45-50.694395,24,False
2020-06-15-16-45-50.706927,24,False
2020-06-15-16-45-50.718960,24,False
2020-06-15-16-45-50.730316,42,False
2020-06-15-16-45-50.742647,42,False
2020-06-15-16-45-50.755123,42,False
2020-06-15-16-45-50.766992,42,False
2020-06-15-16-45-50.779392,42,False
2020-06-15-16-45-50.791062,42,False
2020-06-15-16-45-50.803678,32,False
2020-06-15-16-45-50.815741,32,False
2020-06-15-16-45-50.828372,32,False
2020-06-15-16-45-50.840389,64,False
2020-06-15-16-45-50.852682,64,False
2020-06-15-16-45-50.864834,64,False
2020-06-15-16-45-50.875374,64,False
2020-06-15-16-45-50.886313,66,False
2020-06-15-16-45-50.898571,66,False
2020-06-15-16-45-50.910382,66,False
2020-06-15-16-45-50.922716,66,False
2020-06-15-16-45-50.935232,66,False
2020-06-15-16-45-50.947142,48,False
2020-06-15-16-45-50.959753,48,False
2020-06-15-16-45-50.972268,68,False
2020-06-15-16-45-50.984877,68,False
2020-06-15-16-45-50.997026,71,False
2020-06-15-16-45-51.008993,72,False
2020-06-15-16-45-51.020384,72,False
2020-06-15-16-45-51.032670,41,False
2020-06-15-16-45-51.043541,41,False
2020-06-15-16-45-51.054409,41,False
2020-06-15-16-45-51.066092,41,False
2020-06-15-16-45-51.078411,20,False
2020-06-15-16-45-51.090296,20,False
2020-06-15-16-45-51.102634,34,False
2020-06-15-16-45-51.114096,47,False
2020-06-15-16-45-51.125684,47,False
2020-06-15-16-45-51.136160,47,False
2020-06-15-16-45-51.148027,28,False
2020-06-15-16-45-51.160853,28,False
2020-06-15-16-45-51.172687,28,False
2020-06-15-16-45-51.183636,41,False
2020-06-15-16-45-51.194456,41,False
2020-06-15-16-45-51.205612,30,False
2020-06-15-16-45-51.216051,46,False
2020-06-15-16-45-51.226836,46,False
2020-06-15-16-45-51.238129,46,False
2020-06-15-16-45-51.250525,46,False
2020-06-15-16-45-51.262691,46,False
2020-06-15-16-45-51.275408,46,False
2020-06-15-16-45-51.285990,21,False
2020-06-15-16-45-51.298624,43,False
2020-06-15-16-45-51.310659,43,False
2020-06-15-16-45-51.323225,74,False
2020-06-15-16-45-51.335115,74,False
2020-06-15-16-45-51.345781,74,False
2020-06-15-16-45-51.357247,67,False
2020-06-15-16-45-51.367775,67,False
2020-06-15-16-45-51.380384,67,False
2020-06-15-16-45-51.392757,62,False
2020-06-15-16-45-51.404979,42,False
2020-06-15-16-45-51.416414,55,False
2020-06-15-16-45-51.427957,55,False
2020-06-15-16-45-51.440387,55,False
2020-06-15-16-45-51.452806,135,False
2020-06-15-16-45-51.465071,135,False
2020-06-15-16-45-51.475981,135,False
2020-06-15-16-45-51.487260,631,False
2020-06-15-16-45-51.498897,631,False
2020-06-15-16-45-51.510295,631,False
2020-06-15-16-45-51.522704,1135,False
2020-06-15-16-45-51.535134,1135,False
2020-06-15-16-45-51.545844,1135,False
2020-06-15-16-45-51.558028,1000,False
2020-06-15-16-45-51.570383,1000,False
2020-06-15-16-45-51.582694,1000,False
2020-06-15-16-45-51.594863,2020,False
2020-06-15-16-45-51.606415,2020,False
2020-06-15-16-45-51.617616,2020,True
2020-06-15-16-45-51.628459,2891,True
2020-06-15-16-45-51.640315,2891,True
2020-06-15-16-45-51.653050,2891,True
2020-06-15-16-45-51.664316,2849,True
2020-06-15-16-45-51.675734,2849,True
2020-06-15-16-45-51.686316,2849,True
2020-06-15-16-45-51.697511,1140,True
2020-06-15-16-45-51.708814,1140,True
2020-06-15-16-45-51.720333,1210,True
2020-06-15-16-45-51.732694,1210,True
2020-06-15-16-45-51.744528,1517,True
2020-06-15-16-45-51.756426,1517,True
2020-06-15-16-45-51.768959,1517,True
2020-06-15-16-45-51.780444,2011,True
2020-06-15-16-45-51.792712,2011,True
2020-06-15-16-45-51.803191,2011,True
2020-06-15-16-45-51.814775,1783,True
2020-06-15-16-45-51.827407,1387,True
2020-06-15-16-45-51.838490,1387,True
2020-06-15-16-45-51.850785,1416,False
2020-06-15-16-45-51.862746,1416,False
2020-06-15-16-45-51.874650,1416,False
2020-06-15-16-45-51.885370,970,False
2020-06-15-16-45-51.897475,970,False
2020-06-15-16-45-51.908029,970,False
2020-06-15-16-45-51.920488,384,False
2020-06-15-16-45-51.932665,384,False
2020-06-15-16-45-51.943146,384,False
2020-06-15-16-45-51.954717,129,False
2020-06-15-16-45-51.966200,129,False
2020-06-15-16-45-51.977712,129,False
2020-06-15-16-45-51.990364,129,False
2020-06-15-16-45-52.002668,174,False
2020-06-15-16-45-52.014853,460,False
2020-06-15-16-45-52.025122,446,False
2020-06-15-16-45-52.036179,332,False
2020-06-15-16-45-52.047619,393,False
2020-06-15-16-45-52.058460,465,False
2020-06-15-16-45-52.070314,465,False
2020-06-15-16-45-52.082713,523,False
2020-06-15-16-45-52.093497,591,False
2020-06-15-16-45-52.104303,545,False
2020-06-15-16-45-52.115588,259,False
2020-06-15-16-45-52.127096,360,False
2020-06-15-16-45-52.137697,360,False
2020-06-15-16-45-52.148855,299,False
2020-06-15-16-45-52.160886,233,False
2020-06-15-16-45-52.172649,233,False
2020-06-15-16-45-52.184264,175,False
2020-06-15-16-45-52.195371,130,False
2020-06-15-16-45-52.207110,133,False
2020-06-15-16-45-52.218123,133,False
2020-06-15-16-45-52.230444,32,False
2020-06-15-16-45-52.242639,46,False
2020-06-15-16-45-52.254053,46,False
2020-06-15-16-45-52.265587,40,False
2020-06-15-16-45-52.276819,40,False
2020-06-15-16-45-52.287746,40,False
2020-06-15-16-45-52.300351,40,False
2020-06-15-16-45-52.312682,85,False
2020-06-15-16-45-52.325279,85,False
2020-06-15-16-45-52.336419,85,False
2020-06-15-16-45-52.347955,47,False
2020-06-15-16-45-52.360358,47,False
2020-06-15-16-45-52.372667,47,False
2020-06-15-16-45-52.383324,75,False
2020-06-15-16-45-52.394872,75,False
2020-06-15-16-45-52.406427,75,False
2020-06-15-16-45-52.417683,30,False
2020-06-15-16-45-52.428298,30,False
2020-06-15-16-45-52.440418,30,False
2020-06-15-16-45-52.452689,63,False
2020-06-15-16-45-52.464337,63,False
2020-06-15-16-45-52.475321,63,False
2020-06-15-16-45-52.486295,45,False
2020-06-15-16-45-52.498654,45,False
2020-06-15-16-45-52.510369,45,False
2020-06-15-16-45-52.522688,45,False
2020-06-15-16-45-52.535234,45,False
2020-06-15-16-45-52.547921,45,False
2020-06-15-16-45-52.560295,52,False
2020-06-15-16-45-52.572702,52,False
2020-06-15-16-45-52.584056,52,False
2020-06-15-16-45-52.595179,50,False
2020-06-15-16-45-52.606001,50,False
2020-06-15-16-45-52.616330,50,False
2020-06-15-16-45-52.626636,44,False
2020-06-15-16-45-52.637438,44,False
2020-06-15-16-45-52.648264,44,False
2020-06-15-16-45-52.660716,31,False
2020-06-15-16-45-52.672612,31,False
2020-06-15-16-45-52.683064,31,False
2020-06-15-16-45-52.694489,31,False
2020-06-15-16-45-52.706177,31,False
2020-06-15-16-45-52.718580,31,False
2020-06-15-16-45-52.730425,15,False
2020-06-15-16-45-52.742752,14,False
2020-06-15-16-45-52.754356,26,False
2020-06-15-16-45-52.765945,26,False
2020-06-15-16-45-52.778261,26,False
2020-06-15-16-45-52.790354,12,False
2020-06-15-16-45-52.802650,12,False
2020-06-15-16-45-52.815271,12,False
2020-06-15-16-45-52.825901,14,False
2020-06-15-16-45-52.838559,14,False
2020-06-15-16-45-52.850465,14,False
2020-06-15-16-45-52.862837,10,False
2020-06-15-16-45-52.874406,10,False
2020-06-15-16-45-52.886189,10,False
2020-06-15-16-45-52.897684,10,False
2020-06-15-16-45-52.910443,10,False
2020-06-15-16-45-52.922663,10,False
2020-06-15-16-45-52.934139,5,False
2020-06-15-16-45-52.946055,19,False
2020-06-15-16-45-52.958573,19,False
2020-06-15-16-45-52.970474,19,False
2020-06-15-16-45-52.982656,19,False
2020-06-15-16-45-52.995083,68,False
2020-06-15-16-45-53.005717,68,False
2020-06-15-16-45-53.017231,63,False
2020-06-15-16-45-53.028483,63,False
2020-06-15-16-45-53.040346,63,False
2020-06-15-16-45-53.052712,62,False
2020-06-15-16-45-53.063555,62,False
2020-06-15-16-45-53.074667,62,False
2020-06-15-16-45-53.086223,62,False
2020-06-15-16-45-53.096479,36,False
2020-06-15-16-45-53.107408,36,False
2020-06-15-16-45-53.118660,31,False
2020-06-15-16-45-53.130402,31,False
2020-06-15-16-45-53.142658,31,False
2020-06-15-16-45-53.154065,31,False
2020-06-15-16-45-53.166247,31,False
2020-06-15-16-45-53.178521,31,False
2020-06-15-16-45-53.190444,27,False
2020-06-15-16-45-53.202859,39,False
2020-06-15-16-45-53.214007,74,False
2020-06-15-16-45-53.225540,62,False
2020-06-15-16-45-53.238200,49,False
2020-06-15-16-45-53.250448,49,False
2020-06-15-16-45-53.263417,49,False
2020-06-15-16-45-53.275192,49,False
2020-06-15-16-45-53.286591,64,False
2020-06-15-16-45-53.298326,64,False
2020-06-15-16-45-53.310490,50,False
2020-06-15-16-45-53.322776,50,False
2020-06-15-16-45-53.335082,50,False
2020-06-15-16-45-53.346313,50,False
2020-06-15-16-45-53.358527,96,False
2020-06-15-16-45-53.371137,96,False
2020-06-15-16-45-53.382802,96,False
2020-06-15-16-45-53.394793,96,False
2020-06-15-16-45-53.407002,96,False
2020-06-15-16-45-53.419090,96,False
2020-06-15-16-45-53.430718,46,False
2020-06-15-16-45-53.442814,54,False
2020-06-15-16-45-53.455546,54,False
2020-06-15-16-45-53.466544,44,False
2020-06-15-16-45-53.477069,44,False
2020-06-15-16-45-53.488622,44,False
2020-06-15-16-45-53.500602,44,False
2020-06-15-16-45-53.513007,44,False
2020-06-15-16-45-53.525227,44,False
2020-06-15-16-45-53.537113,65,False
2020-06-15-16-45-53.548548,65,False
2020-06-15-16-45-53.561064,65,False
2020-06-15-16-45-53.572833,65,False
2020-06-15-16-45-53.584476,55,False
2020-06-15-16-45-53.596053,55,False
2020-06-15-16-45-53.606480,55,False
2020-06-15-16-45-53.617378,21,False
2020-06-15-16-45-53.629846,21,False
2020-06-15-16-45-53.642294,21,False
2020-06-15-16-45-53.654402,29,False
