2020-06-15-16-41-02.610563,1047,True
2020-06-15-16-41-02.622742,1185,True
2020-06-15-16-41-02.634609,1185,True
2020-06-15-16-41-02.645654,1185,True
2020-06-15-16-41-02.656760,850,True
2020-06-15-16-41-02.668163,670,True
2020-06-15-16-41-02.680493,689,True
2020-06-15-16-41-02.693307,480,True
2020-06-15-16-41-02.705982,480,False
2020-06-15-16-41-02.716983,506,False
2020-06-15-16-41-02.729296,158,False
2020-06-15-16-41-02.740435,158,False
2020-06-15-16-41-02.752798,158,False
2020-06-15-16-41-02.765172,158,False
2020-06-15-16-41-02.777023,45,False
2020-06-15-16-41-02.788443,32,False
2020-06-15-16-41-02.800402,32,False
2020-06-15-16-41-02.812792,32,False
2020-06-15-16-41-02.824453,32,False
2020-06-15-16-41-02.835791,32,False
2020-06-15-16-41-02.846660,32,False
2020-06-15-16-41-02.857907,19,False
2020-06-15-16-41-02.870429,108,False
2020-06-15-16-41-02.882874,108,False
2020-06-15-16-41-02.894977,96,False
2020-06-15-16-41-02.906831,110,False
2020-06-15-16-41-02.918590,110,False
2020-06-15-16-41-02.930556,110,False
2020-06-15-16-41-02.943077,110,False
2020-06-15-16-41-02.954729,110,False
2020-06-15-16-41-02.965564,110,False
2020-06-15-16-41-02.976404,54,False
2020-06-15-16-41-02.987699,54,False
2020-06-15-16-41-02.998577,54,False
2020-06-15-16-41-03.010532,54,False
2020-06-15-16-41-03.023109,54,False
2020-06-15-16-41-03.035692,54,False
2020-06-15-16-41-03.046562,54,False
2020-06-15-16-41-03.057884,54,False
2020-06-15-16-41-03.070520,54,False
2020-06-15-16-41-03.082884,17,False
2020-06-15-16-41-03.093689,17,False
2020-06-15-16-41-03.106270,17,False
2020-06-15-16-41-03.117285,43,False
2020-06-15-16-41-03.128533,43,False
2020-06-15-16-41-03.140479,43,False
2020-06-15-16-41-03.152868,31,False
2020-06-15-16-41-03.164584,39,False
2020-06-15-16-41-03.176038,39,False
2020-06-15-16-41-03.187814,39,False
2020-06-15-16-41-03.200489,39,False
2020-06-15-16-41-03.212858,39,False
2020-06-15-16-41-03.224420,39,False
2020-06-15-16-41-03.234854,26,False
2020-06-15-16-41-03.247104,26,False
2020-06-15-16-41-03.258892,26,False
2020-06-15-16-41-03.270482,9,False
2020-06-15-16-41-03.282805,9,False
2020-06-15-16-41-03.294320,9,False
2020-06-15-16-41-03.304842,14,False
2020-06-15-16-41-03.316210,37,False
2020-06-15-16-41-03.328771,37,False
2020-06-15-16-41-03.340544,37,False
2020-06-15-16-41-03.352858,54,False
2020-06-15-16-41-03.364472,54,False
2020-06-15-16-41-03.375860,54,False
2020-06-15-16-41-03.387687,54,False
2020-06-15-16-41-03.399309,54,False
2020-06-15-16-41-03.410601,40,False
2020-06-15-16-41-03.423054,31,False
2020-06-15-16-41-03.434839,31,False
2020-06-15-16-41-03.446394,31,False
2020-06-15-16-41-03.457392,31,False
2020-06-15-16-41-03.470046,31,False
2020-06-15-16-41-03.480992,31,False
2020-06-15-16-41-03.493264,34,False
2020-06-15-16-41-03.503420,34,False
2020-06-15-16-41-03.514425,34,False
2020-06-15-16-41-03.525199,11,False
2020-06-15-16-41-03.537305,11,False
2020-06-15-16-41-03.550001,11,False
2020-06-15-16-41-03.561139,11,False
2020-06-15-16-41-03.572802,11,False
2020-06-15-16-41-03.585337,11,False
2020-06-15-16-41-03.597605,5,False
2020-06-15-16-41-03.608298,17,False
2020-06-15-16-41-03.620533,17,False
2020-06-15-16-41-03.632759,17,False
2020-06-15-16-41-03.645535,51,False
2020-06-15-16-41-03.658160,51,False
2020-06-15-16-41-03.670558,51,False
2020-06-15-16-41-03.683076,62,False
2020-06-15-16-41-03.693552,62,False
2020-06-15-16-41-03.704761,62,False
2020-06-15-16-41-03.717145,48,False
2020-06-15-16-41-03.728790,48,False
2020-06-15-16-41-03.740580,48,False
2020-06-15-16-41-03.752765,37,False
2020-06-15-16-41-03.764862,37,False
2020-06-15-16-41-03.776223,37,False
2020-06-15-16-41-03.787881,61,False
2020-06-15-16-41-03.800964,61,False
2020-06-15-16-41-03.813201,61,False
2020-06-15-16-41-03.825060,39,False
2020-06-15-16-41-03.837361,39,False
2020-06-15-16-41-03.848585,39,False
2020-06-15-16-41-03.861141,39,False
2020-06-15-16-41-03.873828,52,False
2020-06-15-16-41-03.886030,52,False
2020-06-15-16-41-03.898392,37,False
2020-06-15-16-41-03.910476,37,False
2020-06-15-16-41-03.922812,37,False
2020-06-15-16-41-03.934640,37,False
2020-06-15-16-41-03.944766,42,False
2020-06-15-16-41-03.956035,42,False
2020-06-15-16-41-03.966883,42,False
2020-06-15-16-41-03.978282,42,False
2020-06-15-16-41-03.990460,68,False
2020-06-15-16-41-04.001482,68,False
2020-06-15-16-41-04.012843,41,False
2020-06-15-16-41-04.025170,41,False
2020-06-15-16-41-04.037761,41,False
2020-06-15-16-41-04.049272,28,False
2020-06-15-16-41-04.061046,28,False
2020-06-15-16-41-04.072999,37,False
2020-06-15-16-41-04.085400,37,False
2020-06-15-16-41-04.096728,29,False
2020-06-15-16-41-04.109287,29,False
2020-06-15-16-41-04.121341,29,False
2020-06-15-16-41-04.132817,80,False
2020-06-15-16-41-04.144424,80,False
2020-06-15-16-41-04.155732,80,False
2020-06-15-16-41-04.166053,80,False
2020-06-15-16-41-04.178551,80,False
2020-06-15-16-41-04.190433,80,False
2020-06-15-16-41-04.202796,80,False
2020-06-15-16-41-04.213495,71,False
2020-06-15-16-41-04.225533,71,False
2020-06-15-16-41-04.235641,41,False
2020-06-15-16-41-04.245751,45,False
2020-06-15-16-41-04.258038,45,False
2020-06-15-16-41-04.270451,45,False
2020-06-15-16-41-04.282868,45,False
2020-06-15-16-41-04.295113,45,False
2020-06-15-16-41-04.306902,32,False
2020-06-15-16-41-04.317996,46,False
2020-06-15-16-41-04.330555,46,False
2020-06-15-16-41-04.342823,46,False
2020-06-15-16-41-04.352932,46,False
2020-06-15-16-41-04.363123,46,False
2020-06-15-16-41-04.374612,46,False
2020-06-15-16-41-04.386758,36,False
2020-06-15-16-41-04.399086,36,False
2020-06-15-16-41-04.411414,36,False
2020-06-15-16-41-04.423483,30,False
2020-06-15-16-41-04.436266,30,False
2020-06-15-16-41-04.448845,30,False
2020-06-15-16-41-04.462014,30,False
2020-06-15-16-41-04.474491,30,False
2020-06-15-16-41-04.486082,30,False
2020-06-15-16-41-04.496817,22,False
2020-06-15-16-41-04.509326,19,False
2020-06-15-16-41-04.520457,19,False
2020-06-15-16-41-04.532919,19,False
2020-06-15-16-41-04.543288,36,False
2020-06-15-16-41-04.554851,36,False
2020-06-15-16-41-04.567097,36,False
2020-06-15-16-41-04.578871,19,False
2020-06-15-16-41-04.590472,19,False
2020-06-15-16-41-04.602819,19,False
2020-06-15-16-41-04.614700,24,False
2020-06-15-16-41-04.625568,24,False
2020-06-15-16-41-04.637944,24,False
2020-06-15-16-41-04.650530,20,False
2020-06-15-16-41-04.662915,20,False
2020-06-15-16-41-04.674390,20,False
2020-06-15-16-41-04.686481,20,False
2020-06-15-16-41-04.697905,20,False
2020-06-15-16-41-04.710474,20,False
2020-06-15-16-41-04.722889,29,False
2020-06-15-16-41-04.735223,29,False
2020-06-15-16-41-04.745788,29,False
2020-06-15-16-41-04.756632,25,False
2020-06-15-16-41-04.768340,25,False
2020-06-15-16-41-04.780807,25,False
2020-06-15-16-41-04.792954,42,False
2020-06-15-16-41-04.803071,42,False
2020-06-15-16-41-04.814186,42,False
2020-06-15-16-41-04.825905,21,False
2020-06-15-16-41-04.837757,21,False
2020-06-15-16-41-04.850416,21,False
2020-06-15-16-41-04.862824,21,False
2020-06-15-16-41-04.874368,39,False
2020-06-15-16-41-04.886611,39,False
2020-06-15-16-41-04.902047,39,False
2020-06-15-16-41-04.912956,51,False
2020-06-15-16-41-04.924748,51,False
2020-06-15-16-41-04.937369,51,False
2020-06-15-16-41-04.947832,69,False
2020-06-15-16-41-04.960135,69,False
2020-06-15-16-41-04.970851,69,False
2020-06-15-16-41-04.982848,47,False
2020-06-15-16-41-04.994677,67,False
2020-06-15-16-41-05.006856,67,False
2020-06-15-16-41-05.018228,67,False
2020-06-15-16-41-05.031062,67,False
2020-06-15-16-41-05.042946,67,False
2020-06-15-16-41-05.055698,67,False
2020-06-15-16-41-05.066424,41,False
2020-06-15-16-41-05.076771,69,False
2020-06-15-16-41-05.087470,69,False
2020-06-15-16-41-05.098574,45,False
2020-06-15-16-41-05.110488,45,False
2020-06-15-16-41-05.122880,45,False
2020-06-15-16-41-05.134440,45,False
2020-06-15-16-41-05.145977,45,False
2020-06-15-16-41-05.156884,45,False
2020-06-15-16-41-05.168479,41,False
2020-06-15-16-41-05.180567,27,False
2020-06-15-16-41-05.192935,40,False
2020-06-15-16-41-05.204154,40,False
2020-06-15-16-41-05.216705,26,False
2020-06-15-16-41-05.227562,31,False
2020-06-15-16-41-05.240115,31,False
2020-06-15-16-41-05.251082,31,False
2020-06-15-16-41-05.262859,37,False
2020-06-15-16-41-05.274436,37,False
2020-06-15-16-41-05.286077,37,False
2020-06-15-16-41-05.296687,25,False
2020-06-15-16-41-05.308309,25,False
2020-06-15-16-41-05.320581,25,False
2020-06-15-16-41-05.332869,25,False
2020-06-15-16-41-05.344607,25,False
