2020-06-15-16-39-13.605424,551,False
2020-06-15-16-39-13.617133,551,False
2020-06-15-16-39-13.629570,286,False
2020-06-15-16-39-13.641049,242,False
2020-06-15-16-39-13.651282,287,False
2020-06-15-16-39-13.662793,287,False
2020-06-15-16-39-13.673275,287,False
2020-06-15-16-39-13.684326,445,False
2020-06-15-16-39-13.695087,445,False
2020-06-15-16-39-13.707237,262,False
2020-06-15-16-39-13.719538,298,False
2020-06-15-16-39-13.731094,370,False
2020-06-15-16-39-13.741711,311,False
2020-06-15-16-39-13.752321,266,False
2020-06-15-16-39-13.763509,337,False
2020-06-15-16-39-13.774924,337,False
2020-06-15-16-39-13.787231,179,False
2020-06-15-16-39-13.799547,179,False
2020-06-15-16-39-13.811346,179,False
2020-06-15-16-39-13.822424,143,False
2020-06-15-16-39-13.833917,157,False
2020-06-15-16-39-13.844049,157,False
2020-06-15-16-39-13.855992,157,False
2020-06-15-16-39-13.867288,104,False
2020-06-15-16-39-13.879510,104,False
2020-06-15-16-39-13.890758,104,False
2020-06-15-16-39-13.900988,143,False
2020-06-15-16-39-13.912668,143,False
2020-06-15-16-39-13.923403,143,False
2020-06-15-16-39-13.935901,102,False
2020-06-15-16-39-13.947174,104,False
2020-06-15-16-39-13.959897,104,False
2020-06-15-16-39-13.971523,89,False
2020-06-15-16-39-13.982634,106,False
2020-06-15-16-39-13.993657,106,False
2020-06-15-16-39-14.006090,67,False
2020-06-15-16-39-14.017588,67,False
2020-06-15-16-39-14.029584,67,False
2020-06-15-16-39-14.043515,22,False
2020-06-15-16-39-14.055318,20,False
2020-06-15-16-39-14.067223,20,False
2020-06-15-16-39-14.079471,17,False
2020-06-15-16-39-14.090872,9,False
2020-06-15-16-39-14.102214,9,False
2020-06-15-16-39-14.113470,9,False
2020-06-15-16-39-14.124905,7,False
2020-06-15-16-39-14.137249,38,False
2020-06-15-16-39-14.149862,38,False
2020-06-15-16-39-14.161562,34,False
2020-06-15-16-39-14.174173,34,False
2020-06-15-16-39-14.185082,47,False
2020-06-15-16-39-14.197202,47,False
2020-06-15-16-39-14.209501,47,False
2020-06-15-16-39-14.221563,47,False
2020-06-15-16-39-14.232462,47,False
2020-06-15-16-39-14.243701,47,False
2020-06-15-16-39-14.255407,33,False
2020-06-15-16-39-14.267139,42,False
2020-06-15-16-39-14.279731,42,False
2020-06-15-16-39-14.292368,42,False
2020-06-15-16-39-14.303280,42,False
2020-06-15-16-39-14.315578,42,False
2020-06-15-16-39-14.327253,24,False
2020-06-15-16-39-14.339514,24,False
2020-06-15-16-39-14.351543,24,False
2020-06-15-16-39-14.363312,19,False
2020-06-15-16-39-14.374558,49,False
2020-06-15-16-39-14.387248,64,False
2020-06-15-16-39-14.399505,64,False
2020-06-15-16-39-14.411769,58,False
2020-06-15-16-39-14.424234,58,False
2020-06-15-16-39-14.434701,58,False
2020-06-15-16-39-14.447139,46,False
2020-06-15-16-39-14.460280,52,False
2020-06-15-16-39-14.471348,52,False
2020-06-15-16-39-14.482691,52,False
2020-06-15-16-39-14.493726,52,False
2020-06-15-16-39-14.504865,52,False
2020-06-15-16-39-14.517281,52,False
2020-06-15-16-39-14.529606,50,False
2020-06-15-16-39-14.540465,75,False
2020-06-15-16-39-14.551602,75,False
2020-06-15-16-39-14.563104,75,False
2020-06-15-16-39-14.575355,75,False
2020-06-15-16-39-14.587368,75,False
2020-06-15-16-39-14.599613,75,False
2020-06-15-16-39-14.611996,83,False
2020-06-15-16-39-14.623048,83,False
2020-06-15-16-39-14.633985,41,False
2020-06-15-16-39-14.644230,23,False
2020-06-15-16-39-14.656084,61,False
2020-06-15-16-39-14.667294,61,False
2020-06-15-16-39-14.679692,61,False
2020-06-15-16-39-14.690968,61,False
2020-06-15-16-39-14.702940,61,False
2020-06-15-16-39-14.714494,61,False
2020-06-15-16-39-14.725272,61,False
2020-06-15-16-39-14.737228,61,False
2020-06-15-16-39-14.749552,47,False
2020-06-15-16-39-14.760307,15,False
2020-06-15-16-39-14.771526,15,False
2020-06-15-16-39-14.783994,19,False
2020-06-15-16-39-14.796622,19,False
2020-06-15-16-39-14.808695,19,False
2020-06-15-16-39-14.819827,19,False
2020-06-15-16-39-14.831655,21,False
2020-06-15-16-39-14.844222,21,False
2020-06-15-16-39-14.856675,34,False
2020-06-15-16-39-14.867270,34,False
2020-06-15-16-39-14.879581,34,False
2020-06-15-16-39-14.891890,34,False
2020-06-15-16-39-14.903948,51,False
2020-06-15-16-39-14.915774,51,False
2020-06-15-16-39-14.927613,51,False
2020-06-15-16-39-14.940134,63,False
2020-06-15-16-39-14.951552,63,False
2020-06-15-16-39-14.963104,63,False
2020-06-15-16-39-14.974656,29,False
2020-06-15-16-39-14.987212,29,False
2020-06-15-16-39-14.999600,29,False
2020-06-15-16-39-15.011202,15,False
2020-06-15-16-39-15.023873,24,False
2020-06-15-16-39-15.035956,24,False
2020-06-15-16-39-15.047429,24,False
2020-06-15-16-39-15.059579,24,False
2020-06-15-16-39-15.071772,24,False
2020-06-15-16-39-15.083110,24,False
2020-06-15-16-39-15.093738,24,False
2020-06-15-16-39-15.104967,24,False
2020-06-15-16-39-15.117176,25,False
2020-06-15-16-39-15.129633,24,False
2020-06-15-16-39-15.141141,24,False
2020-06-15-16-39-15.152112,24,False
2020-06-15-16-39-15.163679,24,False
2020-06-15-16-39-15.175236,51,False
2020-06-15-16-39-15.187213,51,False
2020-06-15-16-39-15.199677,51,False
2020-06-15-16-39-15.211453,51,False
2020-06-15-16-39-15.222466,51,False
2020-06-15-16-39-15.232600,51,False
2020-06-15-16-39-15.243806,37,False
2020-06-15-16-39-15.256431,35,False
2020-06-15-16-39-15.267271,35,False
2020-06-15-16-39-15.279722,17,False
2020-06-15-16-39-15.292195,17,False
2020-06-15-16-39-15.302807,9,False
2020-06-15-16-39-15.313368,9,False
2020-06-15-16-39-15.325354,34,False
2020-06-15-16-39-15.337864,34,False
2020-06-15-16-39-15.349623,34,False
2020-06-15-16-39-15.360068,34,False
2020-06-15-16-39-15.371082,25,False
2020-06-15-16-39-15.382125,25,False
2020-06-15-16-39-15.394047,25,False
2020-06-15-16-39-15.405191,42,False
2020-06-15-16-39-15.417209,42,False
2020-06-15-16-39-15.429630,38,False
2020-06-15-16-39-15.441608,41,False
2020-06-15-16-39-15.452944,41,False
2020-06-15-16-39-15.464980,41,False
2020-06-15-16-39-15.477290,41,False
2020-06-15-16-39-15.489632,41,False
2020-06-15-16-39-15.502345,41,False
2020-06-15-16-39-15.513280,54,False
2020-06-15-16-39-15.525013,54,False
2020-06-15-16-39-15.537294,54,False
2020-06-15-16-39-15.549544,15,False
2020-06-15-16-39-15.561417,19,False
2020-06-15-16-39-15.572870,19,False
2020-06-15-16-39-15.583401,19,False
2020-06-15-16-39-15.595269,19,False
2020-06-15-16-39-15.607298,19,False
2020-06-15-16-39-15.619627,24,False
2020-06-15-16-39-15.631600,24,False
2020-06-15-16-39-15.642570,24,False
2020-06-15-16-39-15.654099,24,False
2020-06-15-16-39-15.666598,34,False
2020-06-15-16-39-15.677615,34,False
2020-06-15-16-39-15.689630,34,False
2020-06-15-16-39-15.702084,37,False
2020-06-15-16-39-15.713869,37,False
2020-06-15-16-39-15.724954,22,False
2020-06-15-16-39-15.737288,52,False
2020-06-15-16-39-15.749557,52,False
2020-06-15-16-39-15.760040,52,False
2020-06-15-16-39-15.771582,33,False
2020-06-15-16-39-15.785747,33,False
2020-06-15-16-39-15.797916,33,False
2020-06-15-16-39-15.810671,49,False
2020-06-15-16-39-15.823100,49,False
2020-06-15-16-39-15.834401,49,False
2020-06-15-16-39-15.845830,68,False
2020-06-15-16-39-15.857959,68,False
2020-06-15-16-39-15.869158,68,False
2020-06-15-16-39-15.880468,68,False
2020-06-15-16-39-15.892631,81,False
2020-06-15-16-39-15.903175,81,False
2020-06-15-16-39-15.915322,81,False
2020-06-15-16-39-15.927471,92,False
2020-06-15-16-39-15.939565,92,False
2020-06-15-16-39-15.951841,32,False
2020-06-15-16-39-15.964518,32,False
2020-06-15-16-39-15.974999,32,False
2020-06-15-16-39-15.987419,32,False
2020-06-15-16-39-15.999646,27,False
2020-06-15-16-39-16.012216,27,False
2020-06-15-16-39-16.023558,30,False
2020-06-15-16-39-16.034533,30,False
2020-06-15-16-39-16.045423,30,False
2020-06-15-16-39-16.057261,37,False
2020-06-15-16-39-16.069737,37,False
2020-06-15-16-39-16.080034,37,False
2020-06-15-16-39-16.091168,76,False
2020-06-15-16-39-16.103839,76,False
2020-06-15-16-39-16.116153,76,False
2020-06-15-16-39-16.127055,76,False
2020-06-15-16-39-16.139577,76,False
2020-06-15-16-39-16.151856,76,False
2020-06-15-16-39-16.163767,39,False
2020-06-15-16-39-16.174623,39,False
2020-06-15-16-39-16.187192,39,False
2020-06-15-16-39-16.199649,35,False
2020-06-15-16-39-16.211291,35,False
2020-06-15-16-39-16.223428,35,False
2020-06-15-16-39-16.234575,34,False
2020-06-15-16-39-16.247492,34,False
2020-06-15-16-39-16.260065,42,False
2020-06-15-16-39-16.272328,61,False
2020-06-15-16-39-16.284273,61,False
2020-06-15-16-39-16.294707,61,False
2020-06-15-16-39-16.307195,61,False
2020-06-15-16-39-16.319646,61,False
2020-06-15-16-39-16.331267,35,False
2020-06-15-16-39-16.343298,35,False
2020-06-15-16-39-16.354937,35,False
2020-06-15-16-39-16.367237,38,False
2020-06-15-16-39-16.379566,38,False
2020-06-15-16-39-16.391437,38,False
2020-06-15-16-39-16.403584,38,False
2020-06-15-16-39-16.415091,33,False
2020-06-15-16-39-16.427321,33,False
2020-06-15-16-39-16.439940,34,False
2020-06-15-16-39-16.451173,34,False
2020-06-15-16-39-16.462715,34,False
2020-06-15-16-39-16.474575,56,False
2020-06-15-16-39-16.485688,56,False
2020-06-15-16-39-16.497366,56,False
2020-06-15-16-39-16.509889,40,False
2020-06-15-16-39-16.522385,40,False
2020-06-15-16-39-16.534004,40,False
2020-06-15-16-39-16.544123,40,False
2020-06-15-16-39-16.555263,40,False
2020-06-15-16-39-16.567292,40,False
2020-06-15-16-39-16.579963,40,False
2020-06-15-16-39-16.592382,39,False
2020-06-15-16-39-16.604054,39,False
2020-06-15-16-39-16.615830,39,False
2020-06-15-16-39-16.627352,39,False
2020-06-15-16-39-16.639672,40,False
2020-06-15-16-39-16.652661,40,False
2020-06-15-16-39-16.664979,39,False
2020-06-15-16-39-16.677877,39,False
2020-06-15-16-39-16.689620,39,False
2020-06-15-16-39-16.700148,49,False
2020-06-15-16-39-16.711261,49,False
2020-06-15-16-39-16.722242,49,False
2020-06-15-16-39-16.734305,49,False
2020-06-15-16-39-16.746417,19,False
2020-06-15-16-39-16.757191,19,False
2020-06-15-16-39-16.769605,31,False
2020-06-15-16-39-16.779772,31,False
2020-06-15-16-39-16.792102,31,False
2020-06-15-16-39-16.803253,31,False
2020-06-15-16-39-16.815010,31,False
2020-06-15-16-39-16.827301,45,False
2020-06-15-16-39-16.839718,40,False
2020-06-15-16-39-16.850059,40,False
2020-06-15-16-39-16.861761,48,False
2020-06-15-16-39-16.874124,22,False
2020-06-15-16-39-16.884555,22,False
2020-06-15-16-39-16.897094,45,False
2020-06-15-16-39-16.909586,45,False
2020-06-15-16-39-16.919986,45,False
2020-06-15-16-39-16.931364,261,False
2020-06-15-16-39-16.942445,261,False
2020-06-15-16-39-16.954932,261,False
2020-06-15-16-39-16.967228,817,False
2020-06-15-16-39-16.979623,1134,False
2020-06-15-16-39-16.990383,1134,False
2020-06-15-16-39-17.001753,1111,False
2020-06-15-16-39-17.012751,1111,False
2020-06-15-16-39-17.024715,1111,False
2020-06-15-16-39-17.037431,881,False
2020-06-15-16-39-17.049699,1239,False
2020-06-15-16-39-17.061692,1239,True
