2020-06-15-16-41-50.095089,36,False
2020-06-15-16-41-50.106202,36,False
2020-06-15-16-41-50.118274,36,False
2020-06-15-16-41-50.129600,36,False
2020-06-15-16-41-50.141922,36,False
2020-06-15-16-41-50.154293,36,False
2020-06-15-16-41-50.164589,36,False
2020-06-15-16-41-50.176255,54,False
2020-06-15-16-41-50.187234,54,False
2020-06-15-16-41-50.198456,54,False
2020-06-15-16-41-50.210478,54,False
2020-06-15-16-41-50.222272,54,False
2020-06-15-16-41-50.234610,54,False
2020-06-15-16-41-50.245871,54,False
2020-06-15-16-41-50.257851,66,False
2020-06-15-16-41-50.269810,66,False
2020-06-15-16-41-50.282184,67,False
2020-06-15-16-41-50.294308,114,False
2020-06-15-16-41-50.305104,114,False
2020-06-15-16-41-50.317777,77,False
2020-06-15-16-41-50.329482,72,False
2020-06-15-16-41-50.341919,72,False
2020-06-15-16-41-50.354303,72,False
2020-06-15-16-41-50.365463,62,False
2020-06-15-16-41-50.376171,62,False
2020-06-15-16-41-50.387564,62,False
2020-06-15-16-41-50.398626,62,False
2020-06-15-16-41-50.408899,62,False
2020-06-15-16-41-50.420494,62,False
2020-06-15-16-41-50.431948,62,False
2020-06-15-16-41-50.444289,46,False
2020-06-15-16-41-50.456129,44,False
2020-06-15-16-41-50.467767,44,False
2020-06-15-16-41-50.479226,33,False
2020-06-15-16-41-50.492471,48,False
2020-06-15-16-41-50.504266,48,False
2020-06-15-16-41-50.516101,56,False
2020-06-15-16-41-50.527182,56,False
2020-06-15-16-41-50.538621,56,False
2020-06-15-16-41-50.549253,56,False
2020-06-15-16-41-50.561885,56,False
2020-06-15-16-41-50.574266,56,False
2020-06-15-16-41-50.586413,84,False
2020-06-15-16-41-50.598753,84,False
2020-06-15-16-41-50.610998,84,False
2020-06-15-16-41-50.623544,34,False
2020-06-15-16-41-50.635287,34,False
2020-06-15-16-41-50.646167,45,False
2020-06-15-16-41-50.656757,45,False
2020-06-15-16-41-50.669242,45,False
2020-06-15-16-41-50.681971,45,False
2020-06-15-16-41-50.694207,41,False
2020-06-15-16-41-50.704627,41,False
2020-06-15-16-41-50.716757,41,False
2020-06-15-16-41-50.728206,41,False
2020-06-15-16-41-50.739493,41,False
2020-06-15-16-41-50.751864,63,False
2020-06-15-16-41-50.764231,63,False
2020-06-15-16-41-50.775466,63,False
2020-06-15-16-41-50.787563,67,False
2020-06-15-16-41-50.798014,67,False
2020-06-15-16-41-50.809458,67,False
2020-06-15-16-41-50.821992,67,False
2020-06-15-16-41-50.834482,67,False
2020-06-15-16-41-50.845783,67,False
2020-06-15-16-41-50.857324,31,False
2020-06-15-16-41-50.869088,31,False
2020-06-15-16-41-50.881038,31,False
2020-06-15-16-41-50.891986,31,False
2020-06-15-16-41-50.904308,31,False
2020-06-15-16-41-50.916284,31,False
2020-06-15-16-41-50.927097,26,False
2020-06-15-16-41-50.938984,26,False
2020-06-15-16-41-50.950689,49,False
2020-06-15-16-41-50.961882,49,False
2020-06-15-16-41-50.974191,78,False
2020-06-15-16-41-50.984507,78,False
2020-06-15-16-41-50.996643,78,False
2020-06-15-16-41-51.008881,78,False
2020-06-15-16-41-51.020571,78,False
2020-06-15-16-41-51.031853,78,False
2020-06-15-16-41-51.044247,55,False
2020-06-15-16-41-51.055517,29,False
2020-06-15-16-41-51.065729,29,False
2020-06-15-16-41-51.078203,23,False
2020-06-15-16-41-51.090200,52,False
2020-06-15-16-41-51.101899,60,False
2020-06-15-16-41-51.114312,60,False
2020-06-15-16-41-51.125423,60,False
2020-06-15-16-41-51.136381,62,False
2020-06-15-16-41-51.146478,62,False
2020-06-15-16-41-51.157190,57,False
2020-06-15-16-41-51.168853,57,False
2020-06-15-16-41-51.180279,57,False
2020-06-15-16-41-51.192479,41,False
2020-06-15-16-41-51.204315,41,False
2020-06-15-16-41-51.216235,41,False
2020-06-15-16-41-51.227565,41,False
2020-06-15-16-41-51.240053,41,False
2020-06-15-16-41-51.252287,41,False
2020-06-15-16-41-51.265037,41,False
2020-06-15-16-41-51.276145,39,False
2020-06-15-16-41-51.287399,35,False
2020-06-15-16-41-51.297955,35,False
2020-06-15-16-41-51.309530,46,False
2020-06-15-16-41-51.322019,46,False
2020-06-15-16-41-51.334298,46,False
2020-06-15-16-41-51.344935,45,False
2020-06-15-16-41-51.356107,60,False
2020-06-15-16-41-51.368084,60,False
2020-06-15-16-41-51.380489,41,False
2020-06-15-16-41-51.391888,49,False
2020-06-15-16-41-51.404243,49,False
2020-06-15-16-41-51.414468,49,False
2020-06-15-16-41-51.425652,49,False
2020-06-15-16-41-51.437634,49,False
2020-06-15-16-41-51.448836,30,False
2020-06-15-16-41-51.459522,30,False
2020-06-15-16-41-51.471996,57,False
2020-06-15-16-41-51.484272,59,False
2020-06-15-16-41-51.496122,59,False
2020-06-15-16-41-51.506529,59,False
2020-06-15-16-41-51.516836,59,False
2020-06-15-16-41-51.528370,40,False
2020-06-15-16-41-51.540328,29,False
2020-06-15-16-41-51.551897,29,False
2020-06-15-16-41-51.564499,29,False
2020-06-15-16-41-51.576502,27,False
2020-06-15-16-41-51.588032,27,False
2020-06-15-16-41-51.599777,27,False
2020-06-15-16-41-51.611990,27,False
2020-06-15-16-41-51.624207,27,False
2020-06-15-16-41-51.636489,27,False
2020-06-15-16-41-51.647711,29,False
2020-06-15-16-41-51.658679,29,False
2020-06-15-16-41-51.671329,29,False
2020-06-15-16-41-51.682554,53,False
2020-06-15-16-41-51.694314,53,False
2020-06-15-16-41-51.705727,53,False
2020-06-15-16-41-51.716457,53,False
2020-06-15-16-41-51.728513,53,False
2020-06-15-16-41-51.739041,53,False
2020-06-15-16-41-51.749604,53,False
2020-06-15-16-41-51.761930,45,False
2020-06-15-16-41-51.779549,45,False
2020-06-15-16-41-51.795183,45,False
2020-06-15-16-41-51.813444,45,False
2020-06-15-16-41-51.829354,45,False
2020-06-15-16-41-51.845323,45,False
2020-06-15-16-41-51.858400,45,False
2020-06-15-16-41-51.868702,45,False
2020-06-15-16-41-51.879126,85,False
2020-06-15-16-41-51.889606,85,False
2020-06-15-16-41-51.904250,77,False
2020-06-15-16-41-51.915990,77,False
2020-06-15-16-41-51.927882,77,False
2020-06-15-16-41-51.939398,77,False
2020-06-15-16-41-51.952025,55,False
2020-06-15-16-41-51.964372,55,False
2020-06-15-16-41-51.975440,55,False
2020-06-15-16-41-51.987703,37,False
2020-06-15-16-41-51.999378,37,False
2020-06-15-16-41-52.011880,37,False
2020-06-15-16-41-52.024337,25,False
2020-06-15-16-41-52.036317,25,False
2020-06-15-16-41-52.047107,25,False
2020-06-15-16-41-52.057504,20,False
2020-06-15-16-41-52.068374,20,False
2020-06-15-16-41-52.079179,20,False
2020-06-15-16-41-52.089985,13,False
2020-06-15-16-41-52.102655,26,False
2020-06-15-16-41-52.114567,26,False
2020-06-15-16-41-52.126553,26,False
2020-06-15-16-41-52.138953,55,False
2020-06-15-16-41-52.149561,55,False
2020-06-15-16-41-52.162057,54,False
2020-06-15-16-41-52.174301,54,False
2020-06-15-16-41-52.185891,54,False
2020-06-15-16-41-52.197226,54,False
2020-06-15-16-41-52.209436,54,False
2020-06-15-16-41-52.222004,54,False
2020-06-15-16-41-52.234227,54,False
2020-06-15-16-41-52.245012,54,False
2020-06-15-16-41-52.256531,27,False
2020-06-15-16-41-52.268695,27,False
2020-06-15-16-41-52.280096,27,False
2020-06-15-16-41-52.291885,34,False
2020-06-15-16-41-52.304453,34,False
2020-06-15-16-41-52.315823,34,False
2020-06-15-16-41-52.326032,21,False
2020-06-15-16-41-52.338336,21,False
2020-06-15-16-41-52.350334,21,False
2020-06-15-16-41-52.361874,21,False
2020-06-15-16-41-52.374299,39,False
2020-06-15-16-41-52.386616,39,False
2020-06-15-16-41-52.398637,39,False
2020-06-15-16-41-52.410116,24,False
2020-06-15-16-41-52.421977,24,False
2020-06-15-16-41-52.434382,24,False
2020-06-15-16-41-52.446814,39,False
2020-06-15-16-41-52.458617,39,False
2020-06-15-16-41-52.469810,39,False
2020-06-15-16-41-52.482006,43,False
2020-06-15-16-41-52.494346,43,False
2020-06-15-16-41-52.505543,43,False
2020-06-15-16-41-52.516709,43,False
2020-06-15-16-41-52.527289,43,False
2020-06-15-16-41-52.538648,43,False
2020-06-15-16-41-52.550407,19,False
2020-06-15-16-41-52.562496,19,False
2020-06-15-16-41-52.574316,19,False
2020-06-15-16-41-52.584857,19,False
2020-06-15-16-41-52.596321,19,False
2020-06-15-16-41-52.607881,43,False
2020-06-15-16-41-52.619785,38,False
2020-06-15-16-41-52.631972,38,False
2020-06-15-16-41-52.644298,45,False
2020-06-15-16-41-52.655941,45,False
2020-06-15-16-41-52.666144,45,False
2020-06-15-16-41-52.677846,45,False
2020-06-15-16-41-52.689635,45,False
2020-06-15-16-41-52.701939,45,False
2020-06-15-16-41-52.714342,7,False
2020-06-15-16-41-52.725499,7,False
2020-06-15-16-41-52.737834,7,False
2020-06-15-16-41-52.750051,24,False
2020-06-15-16-41-52.761913,34,False
2020-06-15-16-41-52.774269,34,False
2020-06-15-16-41-52.784654,34,False
2020-06-15-16-41-52.796101,34,False
2020-06-15-16-41-52.808455,57,False
2020-06-15-16-41-52.820575,57,False
2020-06-15-16-41-52.832268,57,False
2020-06-15-16-41-52.844255,79,False
2020-06-15-16-41-52.855864,79,False
2020-06-15-16-41-52.866800,79,False
2020-06-15-16-41-52.879497,53,False
2020-06-15-16-41-52.892000,53,False
2020-06-15-16-41-52.904312,53,False
2020-06-15-16-41-52.916649,40,False
2020-06-15-16-41-52.927495,40,False
2020-06-15-16-41-52.939371,40,False
2020-06-15-16-41-52.951993,40,False
2020-06-15-16-41-52.964522,39,False
2020-06-15-16-41-52.976213,45,False
2020-06-15-16-41-52.987918,45,False
2020-06-15-16-41-52.998626,28,False
2020-06-15-16-41-53.008918,28,False
2020-06-15-16-41-53.020685,28,False
2020-06-15-16-41-53.032082,28,False
2020-06-15-16-41-53.044350,28,False
2020-06-15-16-41-53.056219,28,False
2020-06-15-16-41-53.068225,21,False
2020-06-15-16-41-53.080684,25,False
2020-06-15-16-41-53.092635,25,False
2020-06-15-16-41-53.104673,25,False
2020-06-15-16-41-53.116373,58,False
2020-06-15-16-41-53.127291,58,False
2020-06-15-16-41-53.138693,58,False
2020-06-15-16-41-53.149036,46,False
2020-06-15-16-41-53.159294,48,False
2020-06-15-16-41-53.171640,48,False
2020-06-15-16-41-53.183005,48,False
2020-06-15-16-41-53.196087,48,False
2020-06-15-16-41-53.207411,64,False
2020-06-15-16-41-53.218895,64,False
2020-06-15-16-41-53.230397,38,False
2020-06-15-16-41-53.241900,39,False
2020-06-15-16-41-53.254357,39,False
2020-06-15-16-41-53.266397,39,False
2020-06-15-16-41-53.277721,52,False
2020-06-15-16-41-53.289714,52,False
2020-06-15-16-41-53.302028,52,False
2020-06-15-16-41-53.314269,20,False
2020-06-15-16-41-53.325406,20,False
2020-06-15-16-41-53.336075,40,False
2020-06-15-16-41-53.347214,40,False
2020-06-15-16-41-53.359129,40,False
2020-06-15-16-41-53.371393,40,False
2020-06-15-16-41-53.382286,40,False
2020-06-15-16-41-53.394373,40,False
2020-06-15-16-41-53.406406,40,False
2020-06-15-16-41-53.417103,40,False
2020-06-15-16-41-53.428353,40,False
2020-06-15-16-41-53.440378,16,False
2020-06-15-16-41-53.451921,33,False
2020-06-15-16-41-53.464423,33,False
2020-06-15-16-41-53.476088,33,False
2020-06-15-16-41-53.488462,25,False
2020-06-15-16-41-53.499325,25,False
2020-06-15-16-41-53.512024,25,False
2020-06-15-16-41-53.524550,26,False
2020-06-15-16-41-53.535224,26,False
2020-06-15-16-41-53.545859,26,False
2020-06-15-16-41-53.557727,26,False
2020-06-15-16-41-53.569750,26,False
2020-06-15-16-41-53.582026,26,False
2020-06-15-16-41-53.594708,45,False
2020-06-15-16-41-53.606665,45,False
2020-06-15-16-41-53.618978,45,False
2020-06-15-16-41-53.630337,45,False
2020-06-15-16-41-53.641921,344,False
2020-06-15-16-41-53.654427,344,False
2020-06-15-16-41-53.666546,335,False
2020-06-15-16-41-53.677827,1221,False
2020-06-15-16-41-53.689714,1221,False
2020-06-15-16-41-53.701935,1213,False
2020-06-15-16-41-53.714399,1213,False
2020-06-15-16-41-53.726152,1213,False
2020-06-15-16-41-53.737576,1213,False
2020-06-15-16-41-53.749201,897,False
2020-06-15-16-41-53.760121,897,False
2020-06-15-16-41-53.772046,897,True
2020-06-15-16-41-53.784305,844,True
2020-06-15-16-41-53.796692,2213,True
2020-06-15-16-41-53.808619,2213,True
2020-06-15-16-41-53.820993,1656,True
2020-06-15-16-41-53.832487,2458,True
2020-06-15-16-41-53.844387,2458,True
2020-06-15-16-41-53.856588,2357,True
2020-06-15-16-41-53.867719,2171,True
2020-06-15-16-41-53.880305,2171,True
2020-06-15-16-41-53.891939,2171,True
2020-06-15-16-41-53.904326,802,True
2020-06-15-16-41-53.915796,802,True
2020-06-15-16-41-53.928431,802,True
2020-06-15-16-41-53.939659,1616,True
2020-06-15-16-41-53.952048,1616,True
2020-06-15-16-41-53.964298,1616,True
2020-06-15-16-41-53.974677,1322,True
2020-06-15-16-41-53.984894,1322,True
2020-06-15-16-41-53.996609,1322,True
2020-06-15-16-41-54.008315,1322,False
2020-06-15-16-41-54.019367,1322,False
2020-06-15-16-41-54.032048,1459,False
2020-06-15-16-41-54.044296,464,False
2020-06-15-16-41-54.055777,464,False
2020-06-15-16-41-54.067860,464,False
2020-06-15-16-41-54.079849,137,False
2020-06-15-16-41-54.092069,137,False
2020-06-15-16-41-54.104272,137,False
2020-06-15-16-41-54.116744,137,False
2020-06-15-16-41-54.129429,137,False
2020-06-15-16-41-54.141957,90,False
2020-06-15-16-41-54.154312,90,False
2020-06-15-16-41-54.165274,90,False
2020-06-15-16-41-54.175959,89,False
2020-06-15-16-41-54.187744,150,False
2020-06-15-16-41-54.199138,150,False
2020-06-15-16-41-54.211460,126,False
2020-06-15-16-41-54.223732,126,False
2020-06-15-16-41-54.234995,146,False
2020-06-15-16-41-54.245953,123,False
2020-06-15-16-41-54.258389,123,False
2020-06-15-16-41-54.270124,123,False
2020-06-15-16-41-54.282036,123,False
2020-06-15-16-41-54.294375,62,False
2020-06-15-16-41-54.306319,62,False
2020-06-15-16-41-54.316853,89,False
2020-06-15-16-41-54.329044,89,False
2020-06-15-16-41-54.339130,69,False
2020-06-15-16-41-54.350019,71,False
2020-06-15-16-41-54.362257,71,False
2020-06-15-16-41-54.374474,71,False
2020-06-15-16-41-54.386425,71,False
2020-06-15-16-41-54.398885,71,False
2020-06-15-16-41-54.409173,71,False
2020-06-15-16-41-54.420817,39,False
2020-06-15-16-41-54.431970,47,False
2020-06-15-16-41-54.444323,74,False
2020-06-15-16-41-54.455985,74,False
2020-06-15-16-41-54.467614,74,False
2020-06-15-16-41-54.480051,74,False
2020-06-15-16-41-54.492056,74,False
2020-06-15-16-41-54.504319,74,False
2020-06-15-16-41-54.514549,74,False
2020-06-15-16-41-54.524870,74,False
2020-06-15-16-41-54.535437,74,False
2020-06-15-16-41-54.547594,43,False
2020-06-15-16-41-54.558906,43,False
2020-06-15-16-41-54.569293,43,False
2020-06-15-16-41-54.581818,36,False
2020-06-15-16-41-54.594371,36,False
2020-06-15-16-41-54.605788,36,False
2020-06-15-16-41-54.617424,57,False
2020-06-15-16-41-54.629862,57,False
2020-06-15-16-41-54.641999,45,False
2020-06-15-16-41-54.654393,29,False
2020-06-15-16-41-54.664613,29,False
2020-06-15-16-41-54.675639,29,False
2020-06-15-16-41-54.687255,41,False
2020-06-15-16-41-54.698186,41,False
2020-06-15-16-41-54.710902,41,False
2020-06-15-16-41-54.722105,46,False
2020-06-15-16-41-54.734374,46,False
2020-06-15-16-41-54.745498,46,False
2020-06-15-16-41-54.756712,19,False
2020-06-15-16-41-54.768090,19,False
2020-06-15-16-41-54.779526,19,False
2020-06-15-16-41-54.792131,19,False
2020-06-15-16-41-54.804323,19,False
2020-06-15-16-41-54.816098,19,False
2020-06-15-16-41-54.827718,19,False
2020-06-15-16-41-54.840022,16,False
2020-06-15-16-41-54.852076,16,False
2020-06-15-16-41-54.864296,16,False
2020-06-15-16-41-54.875988,12,False
2020-06-15-16-41-54.887867,12,False
2020-06-15-16-41-54.899542,12,False
2020-06-15-16-41-54.912303,29,False
2020-06-15-16-41-54.924887,29,False
2020-06-15-16-41-54.936518,29,False
2020-06-15-16-41-54.947931,78,False
2020-06-15-16-41-54.959432,78,False
2020-06-15-16-41-54.972043,78,False
2020-06-15-16-41-54.984338,80,False
2020-06-15-16-41-54.996934,80,False
2020-06-15-16-41-55.007900,80,False
2020-06-15-16-41-55.019864,80,False
2020-06-15-16-41-55.032080,80,False
2020-06-15-16-41-55.044398,80,False
2020-06-15-16-41-55.056182,92,False
2020-06-15-16-41-55.068540,39,False
2020-06-15-16-41-55.079828,39,False
2020-06-15-16-41-55.093084,30,False
2020-06-15-16-41-55.105195,30,False
2020-06-15-16-41-55.115674,30,False
2020-06-15-16-41-55.127124,30,False
2020-06-15-16-41-55.139067,34,False
2020-06-15-16-41-55.151263,34,False
2020-06-15-16-41-55.163272,29,False
2020-06-15-16-41-55.174697,29,False
2020-06-15-16-41-55.186130,29,False
2020-06-15-16-41-55.198628,29,False
2020-06-15-16-41-55.211192,30,False
2020-06-15-16-41-55.222906,30,False
2020-06-15-16-41-55.234398,30,False
2020-06-15-16-41-55.244735,30,False
2020-06-15-16-41-55.256927,34,False
2020-06-15-16-41-55.268667,34,False
2020-06-15-16-41-55.280489,18,False
2020-06-15-16-41-55.292813,36,False
2020-06-15-16-41-55.303830,49,False
2020-06-15-16-41-55.314198,46,False
2020-06-15-16-41-55.331578,79,False
2020-06-15-16-41-55.342779,79,False
2020-06-15-16-41-55.354301,79,False
2020-06-15-16-41-55.366719,86,False
2020-06-15-16-41-55.377189,86,False
2020-06-15-16-41-55.389364,86,False
2020-06-15-16-41-55.402080,86,False
2020-06-15-16-41-55.414413,86,False
2020-06-15-16-41-55.426995,86,False
2020-06-15-16-41-55.439000,96,False
2020-06-15-16-41-55.450453,96,False
2020-06-15-16-41-55.462001,96,False
2020-06-15-16-41-55.474289,11,False
2020-06-15-16-41-55.486849,11,False
2020-06-15-16-41-55.498386,11,False
2020-06-15-16-41-55.508452,32,False
2020-06-15-16-41-55.521117,32,False
2020-06-15-16-41-55.533154,32,False
2020-06-15-16-41-55.544456,32,False
2020-06-15-16-41-55.556055,43,False
2020-06-15-16-41-55.566565,43,False
2020-06-15-16-41-55.579098,43,False
2020-06-15-16-41-55.591291,47,False
2020-06-15-16-41-55.603742,47,False
2020-06-15-16-41-55.615696,47,False
2020-06-15-16-41-55.626792,55,False
2020-06-15-16-41-55.639155,55,False
2020-06-15-16-41-55.650998,55,False
2020-06-15-16-41-55.662687,23,False
2020-06-15-16-41-55.674347,23,False
2020-06-15-16-41-55.684737,23,False
2020-06-15-16-41-55.696056,53,False
2020-06-15-16-41-55.708046,53,False
2020-06-15-16-41-55.720125,53,False
2020-06-15-16-41-55.732034,42,False
2020-06-15-16-41-55.744416,57,False
2020-06-15-16-41-55.756208,57,False
2020-06-15-16-41-55.766366,65,False
2020-06-15-16-41-55.777938,65,False
2020-06-15-16-41-55.789728,65,False
2020-06-15-16-41-55.802263,65,False
2020-06-15-16-41-55.814410,74,False
2020-06-15-16-41-55.825957,74,False
2020-06-15-16-41-55.837822,47,False
2020-06-15-16-41-55.850244,35,False
2020-06-15-16-41-55.862117,35,False
2020-06-15-16-41-55.874489,31,False
2020-06-15-16-41-55.886211,31,False
2020-06-15-16-41-55.898732,31,False
2020-06-15-16-41-55.911439,31,False
2020-06-15-16-41-55.922489,31,False
2020-06-15-16-41-55.934230,40,False
2020-06-15-16-41-55.946180,41,False
2020-06-15-16-41-55.957707,41,False
2020-06-15-16-41-55.970214,41,False
2020-06-15-16-41-55.982354,50,False
2020-06-15-16-41-55.994348,50,False
2020-06-15-16-41-56.005578,50,False
2020-06-15-16-41-56.018115,50,False
2020-06-15-16-41-56.029306,50,False
2020-06-15-16-41-56.041297,50,False
2020-06-15-16-41-56.052157,50,False
2020-06-15-16-41-56.064399,50,False
2020-06-15-16-41-56.075744,70,False
2020-06-15-16-41-56.087488,53,False
2020-06-15-16-41-56.098939,53,False
2020-06-15-16-41-56.111309,53,False
2020-06-15-16-41-56.122682,53,False
2020-06-15-16-41-56.134354,53,False
2020-06-15-16-41-56.146232,39,False
2020-06-15-16-41-56.156696,52,False
2020-06-15-16-41-56.168112,52,False
2020-06-15-16-41-56.178579,52,False
2020-06-15-16-41-56.190328,52,False
2020-06-15-16-41-56.202013,52,False
2020-06-15-16-41-56.214417,22,False
2020-06-15-16-41-56.226788,29,False
2020-06-15-16-41-56.239576,29,False
2020-06-15-16-41-56.252034,20,False
2020-06-15-16-41-56.264356,33,False
2020-06-15-16-41-56.275765,33,False
2020-06-15-16-41-56.286924,33,False
2020-06-15-16-41-56.299552,33,False
2020-06-15-16-41-56.312194,33,False
2020-06-15-16-41-56.324450,33,False
2020-06-15-16-41-56.336427,44,False
2020-06-15-16-41-56.348773,44,False
2020-06-15-16-41-56.359778,44,False
2020-06-15-16-41-56.372803,44,False
2020-06-15-16-41-56.384527,44,False
2020-06-15-16-41-56.396117,44,False
2020-06-15-16-41-56.408509,55,False
2020-06-15-16-41-56.420276,55,False
2020-06-15-16-41-56.432447,55,False
2020-06-15-16-41-56.444649,60,False
2020-06-15-16-41-56.456635,60,False
2020-06-15-16-41-56.468959,60,False
2020-06-15-16-41-56.481637,60,False
2020-06-15-16-41-56.493425,60,False
2020-06-15-16-41-56.504412,60,False
2020-06-15-16-41-56.515713,60,False
2020-06-15-16-41-56.526848,60,False
2020-06-15-16-41-56.538019,60,False
2020-06-15-16-41-56.550328,35,False
