2020-06-15-16-37-11.844346,41,False
2020-06-15-16-37-11.857152,35,False
2020-06-15-16-37-11.867256,35,False
2020-06-15-16-37-11.879464,41,False
2020-06-15-16-37-11.889810,12,False
2020-06-15-16-37-11.900140,12,False
2020-06-15-16-37-11.911769,12,False
2020-06-15-16-37-11.923544,10,False
2020-06-15-16-37-11.935848,10,False
2020-06-15-16-37-11.948085,10,False
2020-06-15-16-37-11.960332,44,False
2020-06-15-16-37-11.970731,44,False
2020-06-15-16-37-11.981382,40,False
2020-06-15-16-37-11.994013,40,False
2020-06-15-16-37-12.005875,40,False
2020-06-15-16-37-12.017325,40,False
2020-06-15-16-37-12.028635,40,False
2020-06-15-16-37-12.039184,40,False
2020-06-15-16-37-12.051153,40,False
2020-06-15-16-37-12.063540,39,False
2020-06-15-16-37-12.076246,39,False
2020-06-15-16-37-12.087769,51,False
2020-06-15-16-37-12.099380,45,False
2020-06-15-16-37-12.111100,61,False
2020-06-15-16-37-12.123586,61,False
2020-06-15-16-37-12.135943,61,False
2020-06-15-16-37-12.147835,61,False
2020-06-15-16-37-12.160076,60,False
2020-06-15-16-37-12.170602,60,False
2020-06-15-16-37-12.181329,35,False
2020-06-15-16-37-12.193559,35,False
2020-06-15-16-37-12.203651,35,False
2020-06-15-16-37-12.216422,35,False
2020-06-15-16-37-12.228592,44,False
2020-06-15-16-37-12.239963,44,False
2020-06-15-16-37-12.252055,40,False
2020-06-15-16-37-12.263721,40,False
2020-06-15-16-37-12.276224,40,False
2020-06-15-16-37-12.288531,40,False
2020-06-15-16-37-12.300829,40,False
2020-06-15-16-37-12.314987,43,False
2020-06-15-16-37-12.326142,43,False
2020-06-15-16-37-12.337651,43,False
2020-06-15-16-37-12.349865,43,False
2020-06-15-16-37-12.361564,43,False
2020-06-15-16-37-12.373579,34,False
2020-06-15-16-37-12.385968,19,False
2020-06-15-16-37-12.396701,19,False
2020-06-15-16-37-12.408820,19,False
2020-06-15-16-37-12.420299,21,False
2020-06-15-16-37-12.431018,21,False
2020-06-15-16-37-12.443710,21,False
2020-06-15-16-37-12.455951,30,False
2020-06-15-16-37-12.467339,30,False
2020-06-15-16-37-12.479043,30,False
2020-06-15-16-37-12.489996,30,False
2020-06-15-16-37-12.500109,30,False
2020-06-15-16-37-12.512084,30,False
2020-06-15-16-37-12.523680,25,False
2020-06-15-16-37-12.535883,40,False
2020-06-15-16-37-12.547575,40,False
2020-06-15-16-37-12.558983,40,False
2020-06-15-16-37-12.569871,60,False
2020-06-15-16-37-12.581545,70,False
2020-06-15-16-37-12.593493,70,False
2020-06-15-16-37-12.603851,70,False
2020-06-15-16-37-12.615839,92,False
2020-06-15-16-37-12.628580,92,False
2020-06-15-16-37-12.639403,92,False
2020-06-15-16-37-12.649882,92,False
2020-06-15-16-37-12.661278,92,False
2020-06-15-16-37-12.673487,92,False
2020-06-15-16-37-12.685954,78,False
2020-06-15-16-37-12.697135,78,False
2020-06-15-16-37-12.708380,78,False
2020-06-15-16-37-12.720124,78,False
2020-06-15-16-37-12.732689,78,False
2020-06-15-16-37-12.744212,47,False
2020-06-15-16-37-12.756189,47,False
2020-06-15-16-37-12.767778,47,False
2020-06-15-16-37-12.779311,46,False
2020-06-15-16-37-12.790810,24,False
2020-06-15-16-37-12.803489,24,False
2020-06-15-16-37-12.816196,24,False
2020-06-15-16-37-12.828040,13,False
2020-06-15-16-37-12.840152,13,False
2020-06-15-16-37-12.851651,13,False
2020-06-15-16-37-12.863624,20,False
2020-06-15-16-37-12.876194,20,False
2020-06-15-16-37-12.888914,20,False
2020-06-15-16-37-12.900031,19,False
2020-06-15-16-37-12.911598,20,False
2020-06-15-16-37-12.923612,20,False
2020-06-15-16-37-12.935904,20,False
2020-06-15-16-37-12.949235,37,False
2020-06-15-16-37-12.960595,37,False
2020-06-15-16-37-12.972151,37,False
2020-06-15-16-37-12.983751,37,False
2020-06-15-16-37-12.995904,37,False
2020-06-15-16-37-13.008343,37,False
2020-06-15-16-37-13.020687,37,False
2020-06-15-16-37-13.032481,37,False
2020-06-15-16-37-13.043865,37,False
2020-06-15-16-37-13.055885,47,False
2020-06-15-16-37-13.067311,47,False
2020-06-15-16-37-13.078614,47,False
2020-06-15-16-37-13.089636,47,False
2020-06-15-16-37-13.102110,56,False
2020-06-15-16-37-13.115132,56,False
2020-06-15-16-37-13.127165,56,False
2020-06-15-16-37-13.138371,56,False
2020-06-15-16-37-13.150253,56,False
2020-06-15-16-37-13.161956,76,False
2020-06-15-16-37-13.173624,42,False
2020-06-15-16-37-13.185902,42,False
2020-06-15-16-37-13.198008,55,False
2020-06-15-16-37-13.208248,55,False
2020-06-15-16-37-13.219326,55,False
2020-06-15-16-37-13.230677,55,False
2020-06-15-16-37-13.241629,55,False
2020-06-15-16-37-13.253613,55,False
2020-06-15-16-37-13.265986,35,False
2020-06-15-16-37-13.278470,50,False
2020-06-15-16-37-13.290543,50,False
2020-06-15-16-37-13.301729,50,False
2020-06-15-16-37-13.313870,54,False
2020-06-15-16-37-13.325990,54,False
2020-06-15-16-37-13.337574,54,False
2020-06-15-16-37-13.349228,20,False
2020-06-15-16-37-13.359987,38,False
2020-06-15-16-37-13.371000,38,False
2020-06-15-16-37-13.383616,26,False
2020-06-15-16-37-13.395912,26,False
2020-06-15-16-37-13.408320,26,False
2020-06-15-16-37-13.420971,26,False
2020-06-15-16-37-13.433540,26,False
2020-06-15-16-37-13.445988,26,False
2020-06-15-16-37-13.456328,26,False
2020-06-15-16-37-13.467413,26,False
2020-06-15-16-37-13.478655,28,False
2020-06-15-16-37-13.490768,17,False
2020-06-15-16-37-13.503395,17,False
2020-06-15-16-37-13.515933,17,False
2020-06-15-16-37-13.527887,17,False
2020-06-15-16-37-13.539500,33,False
2020-06-15-16-37-13.550938,42,False
2020-06-15-16-37-13.561331,42,False
2020-06-15-16-37-13.572002,42,False
2020-06-15-16-37-13.583578,25,False
2020-06-15-16-37-13.596020,25,False
2020-06-15-16-37-13.607696,25,False
2020-06-15-16-37-13.618524,25,False
2020-06-15-16-37-13.630238,25,False
2020-06-15-16-37-13.640924,18,False
2020-06-15-16-37-13.653318,18,False
2020-06-15-16-37-13.665993,18,False
2020-06-15-16-37-13.677129,18,False
2020-06-15-16-37-13.687647,23,False
2020-06-15-16-37-13.700193,23,False
2020-06-15-16-37-13.714030,23,False
2020-06-15-16-37-13.726579,26,False
2020-06-15-16-37-13.737405,26,False
2020-06-15-16-37-13.748068,26,False
2020-06-15-16-37-13.759784,16,False
2020-06-15-16-37-13.770927,16,False
2020-06-15-16-37-13.784224,16,False
2020-06-15-16-37-13.796067,14,False
2020-06-15-16-37-13.807526,19,False
2020-06-15-16-37-13.820005,19,False
2020-06-15-16-37-13.830820,19,False
2020-06-15-16-37-13.842021,34,False
2020-06-15-16-37-13.853851,34,False
2020-06-15-16-37-13.865924,34,False
2020-06-15-16-37-13.877644,34,False
2020-06-15-16-37-13.888277,34,False
2020-06-15-16-37-13.899451,34,False
2020-06-15-16-37-13.911209,30,False
2020-06-15-16-37-13.923618,46,False
2020-06-15-16-37-13.935963,46,False
2020-06-15-16-37-13.947872,46,False
2020-06-15-16-37-13.959010,34,False
2020-06-15-16-37-13.971084,56,False
2020-06-15-16-37-13.983530,49,False
2020-06-15-16-37-13.996001,38,False
2020-06-15-16-37-14.007735,99,False
2020-06-15-16-37-14.018902,99,False
2020-06-15-16-37-14.030123,84,False
2020-06-15-16-37-14.041733,740,False
2020-06-15-16-37-14.053634,740,False
2020-06-15-16-37-14.065991,740,False
2020-06-15-16-37-14.077955,734,False
2020-06-15-16-37-14.090021,734,False
2020-06-15-16-37-14.102669,734,False
2020-06-15-16-37-14.113789,656,False
2020-06-15-16-37-14.125939,656,False
2020-06-15-16-37-14.138372,1395,False
2020-06-15-16-37-14.150918,1395,False
2020-06-15-16-37-14.163281,1395,False
2020-06-15-16-37-14.175348,1395,False
2020-06-15-16-37-14.187089,921,True
2020-06-15-16-37-14.199508,921,True
2020-06-15-16-37-14.211143,921,True
2020-06-15-16-37-14.223557,921,True
2020-06-15-16-37-14.235998,921,True
2020-06-15-16-37-14.248539,433,True
2020-06-15-16-37-14.258862,750,True
2020-06-15-16-37-14.270854,750,True
2020-06-15-16-37-14.281198,750,True
2020-06-15-16-37-14.293646,595,True
2020-06-15-16-37-14.306001,595,True
2020-06-15-16-37-14.316850,595,True
2020-06-15-16-37-14.327857,467,True
2020-06-15-16-37-14.337994,467,True
2020-06-15-16-37-14.349779,467,True
2020-06-15-16-37-14.361288,165,True
2020-06-15-16-37-14.373662,165,True
2020-06-15-16-37-14.386210,165,True
2020-06-15-16-37-14.397008,30,True
2020-06-15-16-37-14.408734,33,True
2020-06-15-16-37-14.418876,33,False
2020-06-15-16-37-14.431017,33,False
2020-06-15-16-37-14.443650,33,False
2020-06-15-16-37-14.455886,33,False
2020-06-15-16-37-14.468425,83,False
2020-06-15-16-37-14.480937,78,False
2020-06-15-16-37-14.492849,78,False
2020-06-15-16-37-14.505401,175,False
2020-06-15-16-37-14.517156,147,False
2020-06-15-16-37-14.528922,147,False
2020-06-15-16-37-14.541477,174,False
2020-06-15-16-37-14.553671,174,False
2020-06-15-16-37-14.566044,174,False
2020-06-15-16-37-14.577557,172,False
2020-06-15-16-37-14.590049,172,False
2020-06-15-16-37-14.602356,172,False
2020-06-15-16-37-14.613791,91,False
2020-06-15-16-37-14.625930,91,False
2020-06-15-16-37-14.637574,91,False
2020-06-15-16-37-14.649178,64,False
2020-06-15-16-37-14.661588,64,False
2020-06-15-16-37-14.674352,64,False
2020-06-15-16-37-14.686235,57,False
2020-06-15-16-37-14.697829,57,False
2020-06-15-16-37-14.709616,57,False
2020-06-15-16-37-14.720770,57,False
2020-06-15-16-37-14.732271,29,False
2020-06-15-16-37-14.744490,48,False
2020-06-15-16-37-14.756089,46,False
2020-06-15-16-37-14.767858,46,False
2020-06-15-16-37-14.779058,64,False
2020-06-15-16-37-14.791286,64,False
2020-06-15-16-37-14.803776,64,False
2020-06-15-16-37-14.815918,95,False
2020-06-15-16-37-14.827827,95,False
2020-06-15-16-37-14.838145,95,False
2020-06-15-16-37-14.850201,55,False
2020-06-15-16-37-14.861359,55,False
2020-06-15-16-37-14.873673,55,False
2020-06-15-16-37-14.885998,37,False
2020-06-15-16-37-14.897831,37,False
2020-06-15-16-37-14.910068,37,False
2020-06-15-16-37-14.921047,13,False
2020-06-15-16-37-14.933675,15,False
2020-06-15-16-37-14.945940,15,False
2020-06-15-16-37-14.958613,15,False
2020-06-15-16-37-14.970318,15,False
2020-06-15-16-37-14.982097,15,False
2020-06-15-16-37-14.993601,15,False
2020-06-15-16-37-15.006008,15,False
2020-06-15-16-37-15.017681,15,False
2020-06-15-16-37-15.029320,15,False
2020-06-15-16-37-15.040137,39,False
2020-06-15-16-37-15.050714,39,False
2020-06-15-16-37-15.062726,39,False
2020-06-15-16-37-15.074789,39,False
2020-06-15-16-37-15.086268,39,False
2020-06-15-16-37-15.096843,35,False
2020-06-15-16-37-15.107225,35,False
2020-06-15-16-37-15.118199,35,False
2020-06-15-16-37-15.129463,35,False
2020-06-15-16-37-15.141513,23,False
2020-06-15-16-37-15.154109,5,False
2020-06-15-16-37-15.166283,14,False
2020-06-15-16-37-15.178956,14,False
2020-06-15-16-37-15.190767,14,False
2020-06-15-16-37-15.201055,14,False
2020-06-15-16-37-15.213677,14,False
2020-06-15-16-37-15.226023,14,False
2020-06-15-16-37-15.237134,30,False
2020-06-15-16-37-15.249484,30,False
2020-06-15-16-37-15.261478,30,False
2020-06-15-16-37-15.273605,84,False
2020-06-15-16-37-15.285931,87,False
2020-06-15-16-37-15.296933,87,False
2020-06-15-16-37-15.307173,87,False
2020-06-15-16-37-15.319307,87,False
2020-06-15-16-37-15.330239,87,False
2020-06-15-16-37-15.342539,96,False
2020-06-15-16-37-15.353758,96,False
2020-06-15-16-37-15.365967,96,False
2020-06-15-16-37-15.377088,96,False
2020-06-15-16-37-15.388347,30,False
2020-06-15-16-37-15.400673,30,False
2020-06-15-16-37-15.412031,30,False
2020-06-15-16-37-15.424699,43,False
2020-06-15-16-37-15.436028,43,False
2020-06-15-16-37-15.448124,43,False
2020-06-15-16-37-15.458894,41,False
2020-06-15-16-37-15.470583,48,False
2020-06-15-16-37-15.481321,48,False
2020-06-15-16-37-15.493552,28,False
2020-06-15-16-37-15.505993,28,False
2020-06-15-16-37-15.517086,28,False
2020-06-15-16-37-15.527950,15,False
2020-06-15-16-37-15.539484,49,False
2020-06-15-16-37-15.551156,49,False
2020-06-15-16-37-15.563635,41,False
2020-06-15-16-37-15.575925,45,False
2020-06-15-16-37-15.587638,45,False
2020-06-15-16-37-15.599129,45,False
2020-06-15-16-37-15.610056,45,False
2020-06-15-16-37-15.620871,45,False
2020-06-15-16-37-15.632332,45,False
2020-06-15-16-37-15.644198,72,False
2020-06-15-16-37-15.656007,72,False
2020-06-15-16-37-15.668074,72,False
2020-06-15-16-37-15.679797,44,False
2020-06-15-16-37-15.691827,44,False
2020-06-15-16-37-15.703585,44,False
2020-06-15-16-37-15.716689,44,False
2020-06-15-16-37-15.728165,53,False
2020-06-15-16-37-15.740863,53,False
2020-06-15-16-37-15.751724,43,False
2020-06-15-16-37-15.763707,56,False
2020-06-15-16-37-15.776056,56,False
2020-06-15-16-37-15.788255,56,False
2020-06-15-16-37-15.799294,56,False
2020-06-15-16-37-15.810135,56,False
2020-06-15-16-37-15.822893,56,False
2020-06-15-16-37-15.835538,41,False
2020-06-15-16-37-15.847009,41,False
2020-06-15-16-37-15.859061,41,False
2020-06-15-16-37-15.870635,69,False
2020-06-15-16-37-15.883000,69,False
2020-06-15-16-37-15.894250,69,False
2020-06-15-16-37-15.905941,42,False
2020-06-15-16-37-15.916696,42,False
2020-06-15-16-37-15.928523,42,False
2020-06-15-16-37-15.940288,33,False
2020-06-15-16-37-15.952651,33,False
2020-06-15-16-37-15.965001,33,False
2020-06-15-16-37-15.976574,5,False
2020-06-15-16-37-15.988556,5,False
2020-06-15-16-37-16.001210,5,False
2020-06-15-16-37-16.013759,5,False
2020-06-15-16-37-16.025938,29,False
2020-06-15-16-37-16.037785,29,False
2020-06-15-16-37-16.050166,29,False
2020-06-15-16-37-16.062602,33,False
2020-06-15-16-37-16.074517,48,False
2020-06-15-16-37-16.086343,48,False
2020-06-15-16-37-16.097188,45,False
2020-06-15-16-37-16.108471,45,False
2020-06-15-16-37-16.119886,45,False
2020-06-15-16-37-16.131907,21,False
2020-06-15-16-37-16.143607,38,False
2020-06-15-16-37-16.156088,38,False
2020-06-15-16-37-16.167946,38,False
2020-06-15-16-37-16.180032,47,False
2020-06-15-16-37-16.190410,47,False
2020-06-15-16-37-16.201215,47,False
2020-06-15-16-37-16.213657,33,False
2020-06-15-16-37-16.225992,33,False
2020-06-15-16-37-16.238157,63,False
2020-06-15-16-37-16.248653,63,False
2020-06-15-16-37-16.260800,63,False
2020-06-15-16-37-16.271846,63,False
2020-06-15-16-37-16.283619,81,False
2020-06-15-16-37-16.295949,81,False
2020-06-15-16-37-16.307686,81,False
2020-06-15-16-37-16.319416,81,False
2020-06-15-16-37-16.331813,97,False
2020-06-15-16-37-16.343714,97,False
2020-06-15-16-37-16.356013,49,False
2020-06-15-16-37-16.367411,49,False
2020-06-15-16-37-16.379574,49,False
2020-06-15-16-37-16.392083,80,False
2020-06-15-16-37-16.403993,97,False
2020-06-15-16-37-16.416199,97,False
2020-06-15-16-37-16.428921,97,False
2020-06-15-16-37-16.440871,112,False
2020-06-15-16-37-16.452015,112,False
2020-06-15-16-37-16.464065,72,False
2020-06-15-16-37-16.476015,72,False
2020-06-15-16-37-16.487410,72,False
2020-06-15-16-37-16.498198,49,False
2020-06-15-16-37-16.508967,49,False
2020-06-15-16-37-16.521310,49,False
2020-06-15-16-37-16.534097,62,False
2020-06-15-16-37-16.546070,72,False
2020-06-15-16-37-16.557406,72,False
2020-06-15-16-37-16.568886,71,False
2020-06-15-16-37-16.580776,80,False
2020-06-15-16-37-16.593330,80,False
2020-06-15-16-37-16.603689,80,False
2020-06-15-16-37-16.616593,35,False
2020-06-15-16-37-16.627684,35,False
2020-06-15-16-37-16.639164,19,False
2020-06-15-16-37-16.649544,17,False
2020-06-15-16-37-16.661985,17,False
2020-06-15-16-37-16.674205,17,False
2020-06-15-16-37-16.686427,17,False
2020-06-15-16-37-16.698034,17,False
2020-06-15-16-37-16.708501,17,False
2020-06-15-16-37-16.719488,16,False
2020-06-15-16-37-16.735406,34,False
2020-06-15-16-37-16.747609,53,False
2020-06-15-16-37-16.761653,53,False
2020-06-15-16-37-16.775917,53,False
2020-06-15-16-37-16.787213,67,False
2020-06-15-16-37-16.797892,67,False
2020-06-15-16-37-16.808074,67,False
2020-06-15-16-37-16.818925,67,False
2020-06-15-16-37-16.830077,67,False
2020-06-15-16-37-16.841722,67,False
2020-06-15-16-37-16.853740,67,False
2020-06-15-16-37-16.865987,67,False
2020-06-15-16-37-16.876409,33,False
2020-06-15-16-37-16.887403,33,False
2020-06-15-16-37-16.898710,33,False
2020-06-15-16-37-16.909729,33,False
2020-06-15-16-37-16.920596,33,False
2020-06-15-16-37-16.931155,33,False
2020-06-15-16-37-16.943775,31,False
2020-06-15-16-37-16.956012,44,False
2020-06-15-16-37-16.967595,44,False
2020-06-15-16-37-16.979079,16,False
2020-06-15-16-37-16.990780,16,False
2020-06-15-16-37-17.003045,16,False
2020-06-15-16-37-17.014389,16,False
2020-06-15-16-37-17.026028,16,False
2020-06-15-16-37-17.037624,41,False
2020-06-15-16-37-17.050152,41,False
2020-06-15-16-37-17.061814,41,False
2020-06-15-16-37-17.073703,41,False
2020-06-15-16-37-17.086055,41,False
2020-06-15-16-37-17.097189,41,False
2020-06-15-16-37-17.109800,41,False
2020-06-15-16-37-17.120590,41,False
2020-06-15-16-37-17.131942,41,False
2020-06-15-16-37-17.143785,41,False
2020-06-15-16-37-17.156095,41,False
2020-06-15-16-37-17.167837,41,False
2020-06-15-16-37-17.180420,44,False
2020-06-15-16-37-17.190893,44,False
2020-06-15-16-37-17.202110,44,False
2020-06-15-16-37-17.213893,44,False
2020-06-15-16-37-17.226740,53,False
2020-06-15-16-37-17.238211,53,False
2020-06-15-16-37-17.248935,37,False
2020-06-15-16-37-17.260255,62,False
2020-06-15-16-37-17.271514,62,False
2020-06-15-16-37-17.283721,62,False
2020-06-15-16-37-17.296185,62,False
2020-06-15-16-37-17.307902,62,False
2020-06-15-16-37-17.318675,62,False
2020-06-15-16-37-17.330744,62,False
2020-06-15-16-37-17.342298,62,False
2020-06-15-16-37-17.353642,62,False
2020-06-15-16-37-17.366350,47,False
2020-06-15-16-37-17.377644,42,False
2020-06-15-16-37-17.388441,42,False
2020-06-15-16-37-17.400294,75,False
2020-06-15-16-37-17.410845,75,False
2020-06-15-16-37-17.422184,75,False
2020-06-15-16-37-17.433906,97,False
2020-06-15-16-37-17.444306,97,False
2020-06-15-16-37-17.456116,97,False
2020-06-15-16-37-17.467639,97,False
2020-06-15-16-37-17.479696,99,False
2020-06-15-16-37-17.490052,99,False
2020-06-15-16-37-17.501695,99,False
2020-06-15-16-37-17.513764,411,False
2020-06-15-16-37-17.526004,411,False
2020-06-15-16-37-17.536348,411,False
2020-06-15-16-37-17.547675,1138,False
2020-06-15-16-37-17.559835,1138,False
2020-06-15-16-37-17.571654,1138,False
2020-06-15-16-37-17.584333,2185,False
2020-06-15-16-37-17.596407,2185,False
2020-06-15-16-37-17.608118,2185,False
2020-06-15-16-37-17.619357,2185,False
2020-06-15-16-37-17.631066,2185,False
2020-06-15-16-37-17.643733,2185,False
2020-06-15-16-37-17.656013,1227,False
2020-06-15-16-37-17.668182,1227,False
2020-06-15-16-37-17.679824,1227,False
2020-06-15-16-37-17.690565,1570,True
2020-06-15-16-37-17.701583,1570,True
2020-06-15-16-37-17.716744,1570,True
2020-06-15-16-37-17.729330,1570,True
2020-06-15-16-37-17.740129,2033,True
2020-06-15-16-37-17.751149,2033,True
2020-06-15-16-37-17.763736,806,True
2020-06-15-16-37-17.776007,977,True
2020-06-15-16-37-17.787645,1218,True
2020-06-15-16-37-17.798734,875,True
2020-06-15-16-37-17.809632,875,True
2020-06-15-16-37-17.821424,1084,True
2020-06-15-16-37-17.833753,1084,True
2020-06-15-16-37-17.846135,621,True
2020-06-15-16-37-17.858752,621,True
2020-06-15-16-37-17.870075,621,True
2020-06-15-16-37-17.881343,450,True
2020-06-15-16-37-17.893662,349,True
2020-06-15-16-37-17.906082,356,True
2020-06-15-16-37-17.916604,356,True
2020-06-15-16-37-17.928561,411,False
2020-06-15-16-37-17.941210,444,False
2020-06-15-16-37-17.953915,444,False
2020-06-15-16-37-17.966365,339,False
2020-06-15-16-37-17.978546,359,False
2020-06-15-16-37-17.990092,359,False
2020-06-15-16-37-18.001312,115,False
2020-06-15-16-37-18.013790,108,False
2020-06-15-16-37-18.026118,108,False
2020-06-15-16-37-18.037819,84,False
2020-06-15-16-37-18.048739,64,False
2020-06-15-16-37-18.059341,64,False
2020-06-15-16-37-18.071745,64,False
2020-06-15-16-37-18.083755,44,False
2020-06-15-16-37-18.096009,44,False
2020-06-15-16-37-18.108335,44,False
2020-06-15-16-37-18.119060,44,False
2020-06-15-16-37-18.129462,44,False
2020-06-15-16-37-18.141094,23,False
2020-06-15-16-37-18.153740,140,False
2020-06-15-16-37-18.166157,140,False
2020-06-15-16-37-18.178487,140,False
2020-06-15-16-37-18.189872,140,False
2020-06-15-16-37-18.202363,140,False
2020-06-15-16-37-18.213791,140,False
2020-06-15-16-37-18.226334,207,False
2020-06-15-16-37-18.238912,207,False
2020-06-15-16-37-18.250791,207,False
2020-06-15-16-37-18.261916,85,False
2020-06-15-16-37-18.273741,140,False
2020-06-15-16-37-18.286443,201,False
2020-06-15-16-37-18.297590,201,False
2020-06-15-16-37-18.307823,201,False
2020-06-15-16-37-18.319513,201,False
2020-06-15-16-37-18.332031,140,False
2020-06-15-16-37-18.344260,190,False
2020-06-15-16-37-18.356121,190,False
2020-06-15-16-37-18.367412,190,False
2020-06-15-16-37-18.378588,122,False
2020-06-15-16-37-18.390217,61,False
2020-06-15-16-37-18.401943,61,False
2020-06-15-16-37-18.413674,74,False
2020-06-15-16-37-18.426082,74,False
2020-06-15-16-37-18.438826,74,False
2020-06-15-16-37-18.450047,24,False
2020-06-15-16-37-18.461763,24,False
2020-06-15-16-37-18.473780,24,False
2020-06-15-16-37-18.486112,28,False
2020-06-15-16-37-18.497989,28,False
2020-06-15-16-37-18.510152,28,False
2020-06-15-16-37-18.522730,42,False
2020-06-15-16-37-18.533970,42,False
2020-06-15-16-37-18.546034,42,False
2020-06-15-16-37-18.556672,61,False
2020-06-15-16-37-18.567364,61,False
2020-06-15-16-37-18.577506,61,False
2020-06-15-16-37-18.587594,61,False
2020-06-15-16-37-18.598602,61,False
2020-06-15-16-37-18.610606,61,False
2020-06-15-16-37-18.621242,34,False
2020-06-15-16-37-18.633732,49,False
2020-06-15-16-37-18.646119,49,False
2020-06-15-16-37-18.658705,49,False
2020-06-15-16-37-18.669556,83,False
2020-06-15-16-37-18.680936,84,False
2020-06-15-16-37-18.691445,58,False
2020-06-15-16-37-18.703764,50,False
2020-06-15-16-37-18.716506,82,False
2020-06-15-16-37-18.728495,82,False
2020-06-15-16-37-18.738891,70,False
2020-06-15-16-37-18.750744,70,False
2020-06-15-16-37-18.762203,70,False
2020-06-15-16-37-18.774636,33,False
2020-06-15-16-37-18.786845,32,False
2020-06-15-16-37-18.798632,32,False
2020-06-15-16-37-18.810382,32,False
2020-06-15-16-37-18.821805,53,False
2020-06-15-16-37-18.833766,53,False
2020-06-15-16-37-18.846014,53,False
2020-06-15-16-37-18.856845,32,False
2020-06-15-16-37-18.869505,61,False
2020-06-15-16-37-18.882060,61,False
2020-06-15-16-37-18.894083,61,False
2020-06-15-16-37-18.906027,61,False
2020-06-15-16-37-18.917863,61,False
2020-06-15-16-37-18.929602,29,False
2020-06-15-16-37-18.941369,29,False
2020-06-15-16-37-18.953967,75,False
2020-06-15-16-37-18.966061,75,False
2020-06-15-16-37-18.978672,57,False
2020-06-15-16-37-18.990164,57,False
2020-06-15-16-37-19.000897,57,False
2020-06-15-16-37-19.012975,57,False
2020-06-15-16-37-19.025633,57,False
2020-06-15-16-37-19.037216,57,False
2020-06-15-16-37-19.049312,57,False
2020-06-15-16-37-19.061404,53,False
2020-06-15-16-37-19.073703,73,False
2020-06-15-16-37-19.086531,73,False
2020-06-15-16-37-19.097660,73,False
2020-06-15-16-37-19.109444,73,False
2020-06-15-16-37-19.121555,73,False
2020-06-15-16-37-19.134518,73,False
2020-06-15-16-37-19.146495,65,False
2020-06-15-16-37-19.157970,65,False
2020-06-15-16-37-19.169452,65,False
2020-06-15-16-37-19.181200,43,False
2020-06-15-16-37-19.193797,58,False
2020-06-15-16-37-19.206129,58,False
2020-06-15-16-37-19.217055,43,False
