2020-06-15-16-43-29.792709,802,True
2020-06-15-16-43-29.805947,720,True
2020-06-15-16-43-29.818033,629,True
2020-06-15-16-43-29.829130,629,True
2020-06-15-16-43-29.840089,351,True
2020-06-15-16-43-29.851567,351,False
2020-06-15-16-43-29.862704,351,False
2020-06-15-16-43-29.874829,30,False
2020-06-15-16-43-29.887273,52,False
2020-06-15-16-43-29.898447,52,False
2020-06-15-16-43-29.909236,52,False
2020-06-15-16-43-29.920948,52,False
2020-06-15-16-43-29.932428,88,False
2020-06-15-16-43-29.944871,88,False
2020-06-15-16-43-29.957327,88,False
2020-06-15-16-43-29.967693,141,False
2020-06-15-16-43-29.978969,141,False
2020-06-15-16-43-29.989695,141,False
2020-06-15-16-43-30.002025,306,False
2020-06-15-16-43-30.013275,306,False
2020-06-15-16-43-30.024841,288,False
2020-06-15-16-43-30.038340,250,False
2020-06-15-16-43-30.049852,312,False
2020-06-15-16-43-30.060674,312,False
2020-06-15-16-43-30.072056,259,False
2020-06-15-16-43-30.083572,298,False
2020-06-15-16-43-30.093691,298,False
2020-06-15-16-43-30.105276,133,False
2020-06-15-16-43-30.117298,206,False
2020-06-15-16-43-30.129111,206,False
2020-06-15-16-43-30.140436,174,False
2020-06-15-16-43-30.152411,182,False
2020-06-15-16-43-30.164814,182,False
2020-06-15-16-43-30.177197,182,False
2020-06-15-16-43-30.187351,156,False
2020-06-15-16-43-30.198811,156,False
2020-06-15-16-43-30.210388,156,False
2020-06-15-16-43-30.222800,95,False
2020-06-15-16-43-30.234803,95,False
2020-06-15-16-43-30.247254,95,False
2020-06-15-16-43-30.259844,48,False
2020-06-15-16-43-30.271016,48,False
2020-06-15-16-43-30.282766,48,False
2020-06-15-16-43-30.294928,33,False
2020-06-15-16-43-30.305503,33,False
2020-06-15-16-43-30.317300,33,False
2020-06-15-16-43-30.328433,21,False
2020-06-15-16-43-30.340069,43,False
2020-06-15-16-43-30.352560,43,False
2020-06-15-16-43-30.364826,22,False
2020-06-15-16-43-30.377282,52,False
2020-06-15-16-43-30.389897,52,False
2020-06-15-16-43-30.400866,52,False
2020-06-15-16-43-30.418274,62,False
2020-06-15-16-43-30.429536,62,False
2020-06-15-16-43-30.441941,62,False
2020-06-15-16-43-30.453369,62,False
2020-06-15-16-43-30.465209,62,False
2020-06-15-16-43-30.477195,62,False
2020-06-15-16-43-30.489345,26,False
2020-06-15-16-43-30.501173,26,False
2020-06-15-16-43-30.513527,26,False
2020-06-15-16-43-30.524834,53,False
2020-06-15-16-43-30.537246,53,False
2020-06-15-16-43-30.548996,53,False
2020-06-15-16-43-30.561125,53,False
2020-06-15-16-43-30.573102,53,False
2020-06-15-16-43-30.584993,53,False
2020-06-15-16-43-30.597278,46,False
2020-06-15-16-43-30.608678,46,False
2020-06-15-16-43-30.620971,46,False
2020-06-15-16-43-30.631836,46,False
2020-06-15-16-43-30.643561,46,False
2020-06-15-16-43-30.655253,46,False
2020-06-15-16-43-30.667566,29,False
2020-06-15-16-43-30.678882,29,False
2020-06-15-16-43-30.690432,29,False
2020-06-15-16-43-30.702436,29,False
2020-06-15-16-43-30.714897,27,False
2020-06-15-16-43-30.727548,27,False
2020-06-15-16-43-30.739297,27,False
2020-06-15-16-43-30.751630,31,False
2020-06-15-16-43-30.761859,31,False
2020-06-15-16-43-30.773007,31,False
2020-06-15-16-43-30.785443,34,False
2020-06-15-16-43-30.797482,34,False
2020-06-15-16-43-30.808163,34,False
2020-06-15-16-43-30.819680,82,False
2020-06-15-16-43-30.832289,82,False
2020-06-15-16-43-30.844897,82,False
2020-06-15-16-43-30.857292,82,False
2020-06-15-16-43-30.868634,82,False
2020-06-15-16-43-30.880761,82,False
2020-06-15-16-43-30.893218,82,False
2020-06-15-16-43-30.907640,60,False
2020-06-15-16-43-30.919168,60,False
2020-06-15-16-43-30.931667,60,False
2020-06-15-16-43-30.943006,67,False
2020-06-15-16-43-30.955110,67,False
2020-06-15-16-43-30.967612,67,False
2020-06-15-16-43-30.978723,67,False
2020-06-15-16-43-30.989457,67,False
2020-06-15-16-43-31.001100,67,False
2020-06-15-16-43-31.012737,19,False
2020-06-15-16-43-31.024943,31,False
2020-06-15-16-43-31.037295,31,False
2020-06-15-16-43-31.048333,31,False
2020-06-15-16-43-31.061020,31,False
2020-06-15-16-43-31.073581,31,False
2020-06-15-16-43-31.084955,29,False
2020-06-15-16-43-31.097287,28,False
2020-06-15-16-43-31.107415,28,False
2020-06-15-16-43-31.118945,28,False
2020-06-15-16-43-31.130186,26,False
2020-06-15-16-43-31.140790,26,False
2020-06-15-16-43-31.152410,26,False
2020-06-15-16-43-31.162747,31,False
2020-06-15-16-43-31.174827,31,False
2020-06-15-16-43-31.185510,31,False
2020-06-15-16-43-31.197340,31,False
2020-06-15-16-43-31.209363,31,False
2020-06-15-16-43-31.220951,31,False
2020-06-15-16-43-31.233421,31,False
2020-06-15-16-43-31.244961,31,False
2020-06-15-16-43-31.257205,31,False
2020-06-15-16-43-31.269461,36,False
2020-06-15-16-43-31.281713,36,False
2020-06-15-16-43-31.293221,36,False
2020-06-15-16-43-31.304914,42,False
2020-06-15-16-43-31.317262,42,False
2020-06-15-16-43-31.328921,49,False
2020-06-15-16-43-31.339011,57,False
2020-06-15-16-43-31.351709,57,False
2020-06-15-16-43-31.362508,57,False
2020-06-15-16-43-31.374866,57,False
2020-06-15-16-43-31.387783,57,False
2020-06-15-16-43-31.399445,50,False
2020-06-15-16-43-31.410634,17,False
2020-06-15-16-43-31.423057,19,False
2020-06-15-16-43-31.435012,19,False
2020-06-15-16-43-31.447299,19,False
2020-06-15-16-43-31.459629,34,False
2020-06-15-16-43-31.471318,34,False
2020-06-15-16-43-31.481479,34,False
2020-06-15-16-43-31.493268,24,False
2020-06-15-16-43-31.504971,29,False
2020-06-15-16-43-31.517192,29,False
2020-06-15-16-43-31.528778,29,False
2020-06-15-16-43-31.541332,41,False
2020-06-15-16-43-31.552067,41,False
2020-06-15-16-43-31.563616,30,False
2020-06-15-16-43-31.575011,44,False
2020-06-15-16-43-31.587224,66,False
2020-06-15-16-43-31.597560,66,False
2020-06-15-16-43-31.607774,66,False
2020-06-15-16-43-31.619249,66,False
2020-06-15-16-43-31.630744,66,False
2020-06-15-16-43-31.641571,66,False
2020-06-15-16-43-31.652912,66,False
2020-06-15-16-43-31.664914,66,False
2020-06-15-16-43-31.677212,66,False
2020-06-15-16-43-31.687434,53,False
2020-06-15-16-43-31.698727,69,False
2020-06-15-16-43-31.710728,69,False
2020-06-15-16-43-31.720829,26,False
2020-06-15-16-43-31.731809,42,False
2020-06-15-16-43-31.743307,42,False
2020-06-15-16-43-31.754867,42,False
2020-06-15-16-43-31.767222,42,False
2020-06-15-16-43-31.777569,42,False
2020-06-15-16-43-31.788925,42,False
2020-06-15-16-43-31.801106,42,False
2020-06-15-16-43-31.811946,42,False
2020-06-15-16-43-31.823598,42,False
2020-06-15-16-43-31.835473,20,False
2020-06-15-16-43-31.848108,20,False
2020-06-15-16-43-31.860701,20,False
2020-06-15-16-43-31.872666,16,False
2020-06-15-16-43-31.884919,30,False
2020-06-15-16-43-31.897216,36,False
2020-06-15-16-43-31.909258,36,False
2020-06-15-16-43-31.920197,36,False
2020-06-15-16-43-31.930768,36,False
2020-06-15-16-43-31.941755,36,False
2020-06-15-16-43-31.952971,20,False
2020-06-15-16-43-31.964928,20,False
2020-06-15-16-43-31.977338,20,False
2020-06-15-16-43-31.988239,39,False
2020-06-15-16-43-31.999766,39,False
2020-06-15-16-43-32.011386,39,False
2020-06-15-16-43-32.022817,70,False
2020-06-15-16-43-32.034954,70,False
2020-06-15-16-43-32.047302,70,False
2020-06-15-16-43-32.059347,70,False
2020-06-15-16-43-32.071884,70,False
2020-06-15-16-43-32.084115,70,False
2020-06-15-16-43-32.095853,65,False
2020-06-15-16-43-32.107257,65,False
2020-06-15-16-43-32.119501,65,False
2020-06-15-16-43-32.131333,65,False
2020-06-15-16-43-32.143046,72,False
2020-06-15-16-43-32.155012,72,False
2020-06-15-16-43-32.167355,67,False
2020-06-15-16-43-32.178449,26,False
2020-06-15-16-43-32.189900,42,False
2020-06-15-16-43-32.201642,42,False
2020-06-15-16-43-32.213277,48,False
2020-06-15-16-43-32.225084,48,False
2020-06-15-16-43-32.238918,48,False
2020-06-15-16-43-32.249969,48,False
2020-06-15-16-43-32.262617,48,False
2020-06-15-16-43-32.274998,48,False
2020-06-15-16-43-32.287333,48,False
2020-06-15-16-43-32.299455,48,False
2020-06-15-16-43-32.311995,48,False
2020-06-15-16-43-32.323881,46,False
2020-06-15-16-43-32.335614,34,False
2020-06-15-16-43-32.347287,34,False
2020-06-15-16-43-32.358985,42,False
2020-06-15-16-43-32.369983,42,False
2020-06-15-16-43-32.381549,42,False
2020-06-15-16-43-32.393289,42,False
2020-06-15-16-43-32.404927,42,False
2020-06-15-16-43-32.417302,42,False
2020-06-15-16-43-32.428728,42,False
2020-06-15-16-43-32.438966,40,False
2020-06-15-16-43-32.450777,40,False
2020-06-15-16-43-32.462039,66,False
2020-06-15-16-43-32.474329,66,False
2020-06-15-16-43-32.486832,66,False
2020-06-15-16-43-32.497436,66,False
2020-06-15-16-43-32.509372,66,False
2020-06-15-16-43-32.521858,66,False
2020-06-15-16-43-32.533135,66,False
2020-06-15-16-43-32.544859,66,False
2020-06-15-16-43-32.557287,66,False
2020-06-15-16-43-32.568519,48,False
2020-06-15-16-43-32.580002,48,False
2020-06-15-16-43-32.590678,48,False
2020-06-15-16-43-32.602096,44,False
2020-06-15-16-43-32.614142,44,False
2020-06-15-16-43-32.625525,49,False
2020-06-15-16-43-32.637610,38,False
2020-06-15-16-43-32.649141,38,False
2020-06-15-16-43-32.660516,42,False
2020-06-15-16-43-32.671816,42,False
2020-06-15-16-43-32.684079,42,False
2020-06-15-16-43-32.695004,51,False
2020-06-15-16-43-32.707785,51,False
2020-06-15-16-43-32.718727,51,False
2020-06-15-16-43-32.730576,51,False
2020-06-15-16-43-32.741331,56,False
2020-06-15-16-43-32.753219,56,False
2020-06-15-16-43-32.763309,29,False
2020-06-15-16-43-32.775033,39,False
2020-06-15-16-43-32.787558,39,False
2020-06-15-16-43-32.799923,39,False
2020-06-15-16-43-32.811814,39,False
2020-06-15-16-43-32.822806,39,False
2020-06-15-16-43-32.836443,39,False
2020-06-15-16-43-32.848272,30,False
2020-06-15-16-43-32.859629,30,False
2020-06-15-16-43-32.870639,30,False
2020-06-15-16-43-32.881677,55,False
2020-06-15-16-43-32.893184,55,False
2020-06-15-16-43-32.904964,27,False
2020-06-15-16-43-32.917335,39,False
2020-06-15-16-43-32.930303,39,False
2020-06-15-16-43-32.941408,37,False
2020-06-15-16-43-32.953018,37,False
2020-06-15-16-43-32.965017,37,False
2020-06-15-16-43-32.977232,37,False
2020-06-15-16-43-32.987603,18,False
2020-06-15-16-43-32.999342,39,False
2020-06-15-16-43-33.011396,39,False
2020-06-15-16-43-33.023477,39,False
2020-06-15-16-43-33.035033,35,False
2020-06-15-16-43-33.047241,35,False
2020-06-15-16-43-33.059133,28,False
2020-06-15-16-43-33.070156,71,False
2020-06-15-16-43-33.080272,71,False
2020-06-15-16-43-33.090392,64,False
2020-06-15-16-43-33.102243,44,False
2020-06-15-16-43-33.113251,44,False
2020-06-15-16-43-33.124918,44,False
2020-06-15-16-43-33.137626,44,False
2020-06-15-16-43-33.149183,44,False
2020-06-15-16-43-33.160734,44,False
2020-06-15-16-43-33.172856,23,False
2020-06-15-16-43-33.185043,23,False
2020-06-15-16-43-33.197277,33,False
2020-06-15-16-43-33.207943,42,False
2020-06-15-16-43-33.219404,42,False
2020-06-15-16-43-33.231457,42,False
2020-06-15-16-43-33.241924,45,False
2020-06-15-16-43-33.253176,45,False
2020-06-15-16-43-33.264951,45,False
2020-06-15-16-43-33.277346,57,False
2020-06-15-16-43-33.288060,66,False
2020-06-15-16-43-33.298918,40,False
2020-06-15-16-43-33.311227,36,False
2020-06-15-16-43-33.323748,36,False
2020-06-15-16-43-33.335245,36,False
2020-06-15-16-43-33.345535,36,False
2020-06-15-16-43-33.357371,36,False
2020-06-15-16-43-33.369885,36,False
2020-06-15-16-43-33.380778,18,False
2020-06-15-16-43-33.392043,57,False
2020-06-15-16-43-33.402800,57,False
2020-06-15-16-43-33.414971,57,False
2020-06-15-16-43-33.427335,56,False
2020-06-15-16-43-33.438979,56,False
2020-06-15-16-43-33.449869,56,False
2020-06-15-16-43-33.460982,56,False
2020-06-15-16-43-33.473222,56,False
2020-06-15-16-43-33.484467,56,False
2020-06-15-16-43-33.496271,37,False
2020-06-15-16-43-33.507344,37,False
2020-06-15-16-43-33.519125,37,False
2020-06-15-16-43-33.531224,37,False
2020-06-15-16-43-33.542607,37,False
2020-06-15-16-43-33.555742,37,False
2020-06-15-16-43-33.567985,70,False
2020-06-15-16-43-33.579567,70,False
2020-06-15-16-43-33.591097,49,False
2020-06-15-16-43-33.602726,44,False
2020-06-15-16-43-33.614936,44,False
2020-06-15-16-43-33.627372,44,False
2020-06-15-16-43-33.639715,39,False
2020-06-15-16-43-33.652258,39,False
2020-06-15-16-43-33.662695,39,False
2020-06-15-16-43-33.675081,31,False
2020-06-15-16-43-33.687430,31,False
2020-06-15-16-43-33.699691,31,False
2020-06-15-16-43-33.710830,28,False
2020-06-15-16-43-33.722672,44,False
2020-06-15-16-43-33.735046,44,False
2020-06-15-16-43-33.747343,41,False
2020-06-15-16-43-33.759269,41,False
2020-06-15-16-43-33.771163,41,False
2020-06-15-16-43-33.783210,17,False
2020-06-15-16-43-33.795354,24,False
2020-06-15-16-43-33.807882,24,False
2020-06-15-16-43-33.819802,24,False
2020-06-15-16-43-33.830647,41,False
2020-06-15-16-43-33.842083,41,False
2020-06-15-16-43-33.852811,41,False
2020-06-15-16-43-33.865300,638,False
2020-06-15-16-43-33.877414,638,False
2020-06-15-16-43-33.888546,638,False
2020-06-15-16-43-33.899886,638,False
2020-06-15-16-43-33.910751,638,False
2020-06-15-16-43-33.922002,632,False
2020-06-15-16-43-33.934653,1277,False
2020-06-15-16-43-33.946134,1277,False
2020-06-15-16-43-33.958507,1277,False
2020-06-15-16-43-33.969766,1715,False
2020-06-15-16-43-33.981768,1760,False
2020-06-15-16-43-33.993262,1760,False
2020-06-15-16-43-34.005086,1538,False
2020-06-15-16-43-34.017375,1681,True
2020-06-15-16-43-34.027644,1681,True
2020-06-15-16-43-34.039547,659,True
2020-06-15-16-43-34.051946,691,True
2020-06-15-16-43-34.063202,691,True
2020-06-15-16-43-34.075536,253,True
2020-06-15-16-43-34.087380,815,True
2020-06-15-16-43-34.099750,815,True
2020-06-15-16-43-34.111188,815,True
2020-06-15-16-43-34.123274,815,True
2020-06-15-16-43-34.135070,1213,True
2020-06-15-16-43-34.147375,1213,True
2020-06-15-16-43-34.159670,1213,True
2020-06-15-16-43-34.171362,1707,True
2020-06-15-16-43-34.182272,1707,True
2020-06-15-16-43-34.193219,892,True
2020-06-15-16-43-34.205564,1342,True
2020-06-15-16-43-34.217386,1342,True
2020-06-15-16-43-34.229448,1342,True
2020-06-15-16-43-34.240291,1050,True
2020-06-15-16-43-34.251864,1076,False
2020-06-15-16-43-34.263088,1076,False
2020-06-15-16-43-34.275658,582,False
2020-06-15-16-43-34.287305,582,False
2020-06-15-16-43-34.299677,582,False
2020-06-15-16-43-34.311677,132,False
2020-06-15-16-43-34.324108,240,False
2020-06-15-16-43-34.336351,240,False
2020-06-15-16-43-34.347483,240,False
2020-06-15-16-43-34.358870,240,False
2020-06-15-16-43-34.370533,240,False
2020-06-15-16-43-34.382063,351,False
2020-06-15-16-43-34.392633,624,False
2020-06-15-16-43-34.405288,624,False
2020-06-15-16-43-34.417405,624,False
2020-06-15-16-43-34.429593,435,False
2020-06-15-16-43-34.440905,499,False
2020-06-15-16-43-34.453331,537,False
2020-06-15-16-43-34.465259,537,False
2020-06-15-16-43-34.477313,537,False
2020-06-15-16-43-34.489954,550,False
2020-06-15-16-43-34.500255,226,False
2020-06-15-16-43-34.512635,226,False
2020-06-15-16-43-34.522891,270,False
2020-06-15-16-43-34.535046,270,False
2020-06-15-16-43-34.547396,206,False
2020-06-15-16-43-34.559370,168,False
2020-06-15-16-43-34.571583,168,False
2020-06-15-16-43-34.583348,168,False
2020-06-15-16-43-34.594973,54,False
2020-06-15-16-43-34.607328,54,False
2020-06-15-16-43-34.619408,54,False
2020-06-15-16-43-34.630896,72,False
2020-06-15-16-43-34.641414,72,False
2020-06-15-16-43-34.652591,72,False
2020-06-15-16-43-34.665059,72,False
2020-06-15-16-43-34.677399,72,False
2020-06-15-16-43-34.689844,135,False
2020-06-15-16-43-34.701700,101,False
2020-06-15-16-43-34.713105,101,False
2020-06-15-16-43-34.724995,116,False
2020-06-15-16-43-34.735522,78,False
2020-06-15-16-43-34.747330,78,False
2020-06-15-16-43-34.757933,78,False
2020-06-15-16-43-34.769713,78,False
2020-06-15-16-43-34.780928,78,False
2020-06-15-16-43-34.793117,39,False
2020-06-15-16-43-34.805022,49,False
2020-06-15-16-43-34.817337,49,False
2020-06-15-16-43-34.828479,49,False
2020-06-15-16-43-34.839160,94,False
2020-06-15-16-43-34.850781,94,False
2020-06-15-16-43-34.862105,68,False
2020-06-15-16-43-34.872525,68,False
2020-06-15-16-43-34.885076,68,False
2020-06-15-16-43-34.897396,87,False
2020-06-15-16-43-34.907791,64,False
2020-06-15-16-43-34.919317,64,False
2020-06-15-16-43-34.930648,64,False
2020-06-15-16-43-34.941774,39,False
2020-06-15-16-43-34.953198,39,False
2020-06-15-16-43-34.964963,39,False
2020-06-15-16-43-34.977320,39,False
2020-06-15-16-43-34.989072,39,False
2020-06-15-16-43-35.001323,36,False
2020-06-15-16-43-35.012941,27,False
2020-06-15-16-43-35.025013,32,False
2020-06-15-16-43-35.037802,32,False
2020-06-15-16-43-35.049603,32,False
2020-06-15-16-43-35.061084,49,False
2020-06-15-16-43-35.071947,49,False
2020-06-15-16-43-35.082495,50,False
2020-06-15-16-43-35.094950,50,False
2020-06-15-16-43-35.107381,50,False
2020-06-15-16-43-35.119348,58,False
2020-06-15-16-43-35.130887,58,False
2020-06-15-16-43-35.142325,58,False
2020-06-15-16-43-35.154761,58,False
2020-06-15-16-43-35.167396,58,False
2020-06-15-16-43-35.179719,58,False
2020-06-15-16-43-35.192414,58,False
2020-06-15-16-43-35.205803,58,False
2020-06-15-16-43-35.217346,58,False
2020-06-15-16-43-35.229347,33,False
2020-06-15-16-43-35.241580,33,False
2020-06-15-16-43-35.254292,33,False
2020-06-15-16-43-35.265043,14,False
2020-06-15-16-43-35.277417,14,False
2020-06-15-16-43-35.289338,60,False
2020-06-15-16-43-35.301555,60,False
2020-06-15-16-43-35.313290,60,False
2020-06-15-16-43-35.325286,60,False
2020-06-15-16-43-35.337434,60,False
2020-06-15-16-43-35.348776,60,False
2020-06-15-16-43-35.359678,60,False
2020-06-15-16-43-35.370013,60,False
2020-06-15-16-43-35.381496,60,False
2020-06-15-16-43-35.392995,22,False
2020-06-15-16-43-35.406007,22,False
2020-06-15-16-43-35.418759,22,False
2020-06-15-16-43-35.429462,17,False
2020-06-15-16-43-35.440751,41,False
2020-06-15-16-43-35.452409,41,False
2020-06-15-16-43-35.464993,41,False
2020-06-15-16-43-35.477325,38,False
2020-06-15-16-43-35.488937,38,False
2020-06-15-16-43-35.499777,38,False
2020-06-15-16-43-35.511247,24,False
2020-06-15-16-43-35.522924,24,False
2020-06-15-16-43-35.535084,24,False
2020-06-15-16-43-35.547356,17,False
2020-06-15-16-43-35.559632,17,False
2020-06-15-16-43-35.571327,17,False
2020-06-15-16-43-35.584018,9,False
2020-06-15-16-43-35.594988,31,False
2020-06-15-16-43-35.607410,31,False
2020-06-15-16-43-35.619661,31,False
2020-06-15-16-43-35.632337,31,False
2020-06-15-16-43-35.644303,31,False
2020-06-15-16-43-35.656224,35,False
2020-06-15-16-43-35.667450,35,False
2020-06-15-16-43-35.678707,35,False
2020-06-15-16-43-35.688846,35,False
2020-06-15-16-43-35.699322,39,False
2020-06-15-16-43-35.709863,39,False
2020-06-15-16-43-35.720174,39,False
2020-06-15-16-43-35.731240,68,False
2020-06-15-16-43-35.742936,68,False
2020-06-15-16-43-35.755123,68,False
2020-06-15-16-43-35.767488,68,False
2020-06-15-16-43-35.779844,68,False
2020-06-15-16-43-35.790960,62,False
2020-06-15-16-43-35.801982,68,False
2020-06-15-16-43-35.813451,68,False
2020-06-15-16-43-35.825682,68,False
2020-06-15-16-43-35.837740,68,False
2020-06-15-16-43-35.848672,68,False
2020-06-15-16-43-35.860218,68,False
2020-06-15-16-43-35.871461,35,False
2020-06-15-16-43-35.882167,35,False
2020-06-15-16-43-35.893737,42,False
2020-06-15-16-43-35.905697,42,False
2020-06-15-16-43-35.917925,66,False
2020-06-15-16-43-35.928233,66,False
2020-06-15-16-43-35.939847,66,False
2020-06-15-16-43-35.951276,66,False
2020-06-15-16-43-35.963363,66,False
2020-06-15-16-43-35.975704,66,False
2020-06-15-16-43-35.987588,66,False
2020-06-15-16-43-35.999249,66,False
2020-06-15-16-43-36.010728,66,False
2020-06-15-16-43-36.023412,54,False
2020-06-15-16-43-36.035277,45,False
2020-06-15-16-43-36.047396,45,False
2020-06-15-16-43-36.059841,45,False
2020-06-15-16-43-36.070914,41,False
2020-06-15-16-43-36.083670,41,False
2020-06-15-16-43-36.095038,41,False
2020-06-15-16-43-36.108387,33,False
2020-06-15-16-43-36.120177,41,False
2020-06-15-16-43-36.132689,41,False
2020-06-15-16-43-36.145118,41,False
2020-06-15-16-43-36.157338,41,False
2020-06-15-16-43-36.167702,41,False
2020-06-15-16-43-36.179511,41,False
2020-06-15-16-43-36.189577,45,False
2020-06-15-16-43-36.201357,55,False
2020-06-15-16-43-36.213883,55,False
2020-06-15-16-43-36.226437,48,False
2020-06-15-16-43-36.238568,48,False
2020-06-15-16-43-36.250833,48,False
2020-06-15-16-43-36.262458,48,False
2020-06-15-16-43-36.275365,48,False
2020-06-15-16-43-36.287427,48,False
2020-06-15-16-43-36.297558,33,False
2020-06-15-16-43-36.308121,33,False
2020-06-15-16-43-36.319513,33,False
