2020-06-15-16-45-02.658650,31,False
2020-06-15-16-45-02.671105,31,False
2020-06-15-16-45-02.682787,31,False
2020-06-15-16-45-02.695700,23,False
2020-06-15-16-45-02.707018,23,False
2020-06-15-16-45-02.718906,39,False
2020-06-15-16-45-02.731035,56,False
2020-06-15-16-45-02.742792,56,False
2020-06-15-16-45-02.753188,76,False
2020-06-15-16-45-02.765039,76,False
2020-06-15-16-45-02.776058,76,False
2020-06-15-16-45-02.792195,76,False
2020-06-15-16-45-02.803044,76,False
2020-06-15-16-45-02.814251,76,False
2020-06-15-16-45-02.826553,76,False
2020-06-15-16-45-02.838629,32,False
2020-06-15-16-45-02.851042,68,False
2020-06-15-16-45-02.863758,68,False
2020-06-15-16-45-02.875429,52,False
2020-06-15-16-45-02.886029,52,False
2020-06-15-16-45-02.897258,52,False
2020-06-15-16-45-02.908785,52,False
2020-06-15-16-45-02.921056,70,False
2020-06-15-16-45-02.933453,70,False
2020-06-15-16-45-02.944064,54,False
2020-06-15-16-45-02.956237,30,False
2020-06-15-16-45-02.968765,30,False
2020-06-15-16-45-02.981009,30,False
2020-06-15-16-45-02.993293,34,False
2020-06-15-16-45-03.003640,34,False
2020-06-15-16-45-03.014513,34,False
2020-06-15-16-45-03.025943,37,False
2020-06-15-16-45-03.036703,37,False
2020-06-15-16-45-03.048810,37,False
2020-06-15-16-45-03.062210,37,False
2020-06-15-16-45-03.072746,37,False
2020-06-15-16-45-03.083389,37,False
2020-06-15-16-45-03.095117,55,False
2020-06-15-16-45-03.107012,164,False
2020-06-15-16-45-03.118833,164,False
2020-06-15-16-45-03.131042,164,False
2020-06-15-16-45-03.143067,979,False
2020-06-15-16-45-03.154042,979,False
2020-06-15-16-45-03.166034,979,False
2020-06-15-16-45-03.177077,979,False
2020-06-15-16-45-03.188793,979,False
2020-06-15-16-45-03.201063,924,False
2020-06-15-16-45-03.213555,815,False
2020-06-15-16-45-03.224974,815,False
2020-06-15-16-45-03.235158,1115,False
2020-06-15-16-45-03.247971,1115,False
2020-06-15-16-45-03.260209,1115,False
2020-06-15-16-45-03.273341,1975,True
2020-06-15-16-45-03.283615,1975,True
2020-06-15-16-45-03.294954,1975,True
2020-06-15-16-45-03.306722,1993,True
2020-06-15-16-45-03.318848,2016,True
2020-06-15-16-45-03.331187,2016,True
2020-06-15-16-45-03.342802,1419,True
2020-06-15-16-45-03.354293,1419,True
2020-06-15-16-45-03.366739,1419,True
2020-06-15-16-45-03.378791,885,True
2020-06-15-16-45-03.391077,885,True
2020-06-15-16-45-03.403143,885,True
2020-06-15-16-45-03.415276,885,True
2020-06-15-16-45-03.426320,885,True
2020-06-15-16-45-03.438669,885,True
2020-06-15-16-45-03.449151,1863,True
2020-06-15-16-45-03.461444,1863,True
2020-06-15-16-45-03.473799,1863,True
2020-06-15-16-45-03.484188,1075,True
2020-06-15-16-45-03.495765,1075,True
2020-06-15-16-45-03.508139,1075,False
2020-06-15-16-45-03.518765,1075,False
2020-06-15-16-45-03.531158,1075,False
2020-06-15-16-45-03.543533,1075,False
2020-06-15-16-45-03.555184,97,False
2020-06-15-16-45-03.567167,97,False
2020-06-15-16-45-03.578795,97,False
2020-06-15-16-45-03.591082,78,False
2020-06-15-16-45-03.603025,166,False
2020-06-15-16-45-03.614567,166,False
2020-06-15-16-45-03.626888,156,False
2020-06-15-16-45-03.638959,213,False
2020-06-15-16-45-03.651108,213,False
2020-06-15-16-45-03.662794,167,False
2020-06-15-16-45-03.674965,170,False
2020-06-15-16-45-03.686526,185,False
2020-06-15-16-45-03.698775,185,False
2020-06-15-16-45-03.711086,97,False
2020-06-15-16-45-03.722419,97,False
2020-06-15-16-45-03.733894,97,False
2020-06-15-16-45-03.746078,119,False
2020-06-15-16-45-03.757926,119,False
2020-06-15-16-45-03.770284,119,False
2020-06-15-16-45-03.781125,89,False
2020-06-15-16-45-03.793159,74,False
2020-06-15-16-45-03.805211,74,False
2020-06-15-16-45-03.815524,113,False
2020-06-15-16-45-03.826407,113,False
2020-06-15-16-45-03.838848,113,False
2020-06-15-16-45-03.851367,60,False
2020-06-15-16-45-03.863186,75,False
2020-06-15-16-45-03.874622,75,False
2020-06-15-16-45-03.886057,66,False
2020-06-15-16-45-03.897414,66,False
2020-06-15-16-45-03.908803,66,False
2020-06-15-16-45-03.921197,27,False
2020-06-15-16-45-03.932749,41,False
2020-06-15-16-45-03.943296,41,False
2020-06-15-16-45-03.954745,29,False
2020-06-15-16-45-03.966692,32,False
2020-06-15-16-45-03.978795,58,False
2020-06-15-16-45-03.991097,58,False
2020-06-15-16-45-04.002285,58,False
2020-06-15-16-45-04.013400,58,False
2020-06-15-16-45-04.024016,58,False
2020-06-15-16-45-04.035590,58,False
2020-06-15-16-45-04.047097,58,False
2020-06-15-16-45-04.059561,58,False
2020-06-15-16-45-04.071161,58,False
2020-06-15-16-45-04.083796,64,False
2020-06-15-16-45-04.094677,64,False
2020-06-15-16-45-04.106056,33,False
2020-06-15-16-45-04.118592,49,False
2020-06-15-16-45-04.131088,49,False
2020-06-15-16-45-04.142701,49,False
2020-06-15-16-45-04.154908,49,False
2020-06-15-16-45-04.166179,49,False
2020-06-15-16-45-04.178795,49,False
2020-06-15-16-45-04.191146,43,False
2020-06-15-16-45-04.202357,43,False
2020-06-15-16-45-04.212590,43,False
2020-06-15-16-45-04.223880,43,False
2020-06-15-16-45-04.236359,43,False
2020-06-15-16-45-04.248841,43,False
2020-06-15-16-45-04.261063,43,False
2020-06-15-16-45-04.273807,43,False
2020-06-15-16-45-04.286375,43,False
2020-06-15-16-45-04.297038,63,False
2020-06-15-16-45-04.309241,63,False
2020-06-15-16-45-04.321151,63,False
2020-06-15-16-45-04.331571,60,False
2020-06-15-16-45-04.343191,60,False
2020-06-15-16-45-04.354713,60,False
2020-06-15-16-45-04.365150,49,False
2020-06-15-16-45-04.377303,49,False
2020-06-15-16-45-04.388835,49,False
2020-06-15-16-45-04.401125,17,False
2020-06-15-16-45-04.413557,40,False
2020-06-15-16-45-04.424912,40,False
2020-06-15-16-45-04.436407,40,False
2020-06-15-16-45-04.448833,41,False
2020-06-15-16-45-04.461615,44,False
2020-06-15-16-45-04.474321,44,False
2020-06-15-16-45-04.485326,33,False
2020-06-15-16-45-04.497705,36,False
2020-06-15-16-45-04.509530,36,False
2020-06-15-16-45-04.521470,53,False
2020-06-15-16-45-04.532027,60,False
2020-06-15-16-45-04.543535,60,False
2020-06-15-16-45-04.554871,60,False
2020-06-15-16-45-04.566505,60,False
2020-06-15-16-45-04.578854,60,False
2020-06-15-16-45-04.591107,40,False
2020-06-15-16-45-04.602032,39,False
2020-06-15-16-45-04.612386,66,False
2020-06-15-16-45-04.623620,54,False
2020-06-15-16-45-04.636256,54,False
2020-06-15-16-45-04.648862,54,False
2020-06-15-16-45-04.663094,54,False
2020-06-15-16-45-04.674631,54,False
2020-06-15-16-45-04.686609,54,False
2020-06-15-16-45-04.698949,54,False
2020-06-15-16-45-04.709391,82,False
2020-06-15-16-45-04.721339,82,False
2020-06-15-16-45-04.733527,82,False
2020-06-15-16-45-04.743787,86,False
2020-06-15-16-45-04.755567,86,False
2020-06-15-16-45-04.767760,64,False
2020-06-15-16-45-04.779547,62,False
2020-06-15-16-45-04.791140,62,False
2020-06-15-16-45-04.803092,62,False
2020-06-15-16-45-04.815358,24,False
2020-06-15-16-45-04.828641,24,False
2020-06-15-16-45-04.841075,24,False
2020-06-15-16-45-04.852749,25,False
2020-06-15-16-45-04.864311,32,False
2020-06-15-16-45-04.876806,32,False
2020-06-15-16-45-04.888800,38,False
2020-06-15-16-45-04.901074,38,False
2020-06-15-16-45-04.912566,38,False
2020-06-15-16-45-04.924467,38,False
2020-06-15-16-45-04.935232,34,False
2020-06-15-16-45-04.947110,75,False
2020-06-15-16-45-04.958942,54,False
2020-06-15-16-45-04.971138,47,False
2020-06-15-16-45-04.983357,47,False
2020-06-15-16-45-04.994191,42,False
2020-06-15-16-45-05.005857,42,False
2020-06-15-16-45-05.018452,46,False
2020-06-15-16-45-05.031784,46,False
2020-06-15-16-45-05.042486,46,False
2020-06-15-16-45-05.054142,46,False
2020-06-15-16-45-05.064676,46,False
2020-06-15-16-45-05.075646,46,False
2020-06-15-16-45-05.086803,40,False
2020-06-15-16-45-05.099239,40,False
2020-06-15-16-45-05.111541,40,False
2020-06-15-16-45-05.123571,29,False
2020-06-15-16-45-05.133775,40,False
2020-06-15-16-45-05.144454,51,False
2020-06-15-16-45-05.156226,51,False
2020-06-15-16-45-05.168865,51,False
2020-06-15-16-45-05.181477,51,False
2020-06-15-16-45-05.192618,51,False
2020-06-15-16-45-05.203465,51,False
2020-06-15-16-45-05.214124,51,False
2020-06-15-16-45-05.225718,51,False
2020-06-15-16-45-05.237548,53,False
2020-06-15-16-45-05.248972,68,False
2020-06-15-16-45-05.261108,68,False
2020-06-15-16-45-05.273410,68,False
2020-06-15-16-45-05.284431,68,False
2020-06-15-16-45-05.296299,68,False
2020-06-15-16-45-05.308855,68,False
2020-06-15-16-45-05.320556,68,False
2020-06-15-16-45-05.332436,68,False
2020-06-15-16-45-05.344394,68,False
2020-06-15-16-45-05.356772,45,False
2020-06-15-16-45-05.368835,45,False
2020-06-15-16-45-05.381532,45,False
2020-06-15-16-45-05.392773,59,False
2020-06-15-16-45-05.403029,59,False
2020-06-15-16-45-05.414236,59,False
2020-06-15-16-45-05.424984,29,False
2020-06-15-16-45-05.435374,29,False
2020-06-15-16-45-05.445849,29,False
2020-06-15-16-45-05.457366,24,False
2020-06-15-16-45-05.469843,24,False
2020-06-15-16-45-05.481292,24,False
2020-06-15-16-45-05.492734,12,False
2020-06-15-16-45-05.504662,12,False
2020-06-15-16-45-05.516296,12,False
2020-06-15-16-45-05.529529,6,False
2020-06-15-16-45-05.542242,46,False
2020-06-15-16-45-05.553368,46,False
2020-06-15-16-45-05.565180,46,False
2020-06-15-16-45-05.576739,45,False
2020-06-15-16-45-05.588279,45,False
2020-06-15-16-45-05.600989,45,False
2020-06-15-16-45-05.613097,51,False
2020-06-15-16-45-05.623201,51,False
2020-06-15-16-45-05.634292,51,False
2020-06-15-16-45-05.644795,10,False
2020-06-15-16-45-05.657040,40,False
2020-06-15-16-45-05.668767,40,False
2020-06-15-16-45-05.681118,40,False
2020-06-15-16-45-05.692356,40,False
2020-06-15-16-45-05.702757,40,False
2020-06-15-16-45-05.712996,40,False
2020-06-15-16-45-05.725444,71,False
2020-06-15-16-45-05.738021,71,False
2020-06-15-16-45-05.749437,71,False
2020-06-15-16-45-05.761736,36,False
2020-06-15-16-45-05.772834,36,False
2020-06-15-16-45-05.785509,36,False
2020-06-15-16-45-05.798177,36,False
2020-06-15-16-45-05.809266,36,False
2020-06-15-16-45-05.821184,36,False
2020-06-15-16-45-05.833485,34,False
2020-06-15-16-45-05.843595,51,False
2020-06-15-16-45-05.853731,51,False
2020-06-15-16-45-05.865363,33,False
2020-06-15-16-45-05.877077,36,False
2020-06-15-16-45-05.889259,36,False
2020-06-15-16-45-05.901175,20,False
2020-06-15-16-45-05.912884,20,False
2020-06-15-16-45-05.924817,20,False
2020-06-15-16-45-05.937324,20,False
2020-06-15-16-45-05.948972,3,False
2020-06-15-16-45-05.961453,3,False
2020-06-15-16-45-05.973256,27,False
2020-06-15-16-45-05.983821,24,False
2020-06-15-16-45-05.994308,24,False
2020-06-15-16-45-06.005841,24,False
2020-06-15-16-45-06.018081,31,False
2020-06-15-16-45-06.030243,31,False
2020-06-15-16-45-06.041430,31,False
2020-06-15-16-45-06.053368,53,False
2020-06-15-16-45-06.064385,53,False
2020-06-15-16-45-06.076473,53,False
2020-06-15-16-45-06.088814,89,False
2020-06-15-16-45-06.101210,89,False
2020-06-15-16-45-06.112810,89,False
2020-06-15-16-45-06.124572,58,False
2020-06-15-16-45-06.136737,58,False
2020-06-15-16-45-06.148770,58,False
2020-06-15-16-45-06.161155,50,False
2020-06-15-16-45-06.172757,50,False
2020-06-15-16-45-06.184879,57,False
2020-06-15-16-45-06.196320,57,False
2020-06-15-16-45-06.208712,57,False
2020-06-15-16-45-06.221149,57,False
2020-06-15-16-45-06.232639,57,False
2020-06-15-16-45-06.245151,41,False
2020-06-15-16-45-06.257326,18,False
2020-06-15-16-45-06.268984,18,False
2020-06-15-16-45-06.281205,18,False
2020-06-15-16-45-06.293485,41,False
2020-06-15-16-45-06.304444,41,False
2020-06-15-16-45-06.316345,41,False
2020-06-15-16-45-06.329132,41,False
2020-06-15-16-45-06.341235,41,False
2020-06-15-16-45-06.352284,41,False
2020-06-15-16-45-06.364330,37,False
2020-06-15-16-45-06.376443,37,False
2020-06-15-16-45-06.388839,37,False
2020-06-15-16-45-06.401171,37,False
2020-06-15-16-45-06.413028,28,False
2020-06-15-16-45-06.424078,28,False
2020-06-15-16-45-06.435463,6,False
2020-06-15-16-45-06.447889,34,False
2020-06-15-16-45-06.460304,34,False
2020-06-15-16-45-06.472020,34,False
2020-06-15-16-45-06.483624,34,False
2020-06-15-16-45-06.494775,34,False
2020-06-15-16-45-06.506931,34,False
2020-06-15-16-45-06.518859,35,False
2020-06-15-16-45-06.531314,35,False
2020-06-15-16-45-06.543233,35,False
2020-06-15-16-45-06.555218,18,False
2020-06-15-16-45-06.566073,18,False
2020-06-15-16-45-06.578194,18,False
2020-06-15-16-45-06.590447,18,False
2020-06-15-16-45-06.601457,19,False
2020-06-15-16-45-06.613909,19,False
2020-06-15-16-45-06.624680,19,False
2020-06-15-16-45-06.636043,22,False
2020-06-15-16-45-06.648818,22,False
2020-06-15-16-45-06.661243,22,False
2020-06-15-16-45-06.672595,13,False
2020-06-15-16-45-06.683367,13,False
2020-06-15-16-45-06.694264,13,False
2020-06-15-16-45-06.705621,30,False
2020-06-15-16-45-06.717876,30,False
2020-06-15-16-45-06.730701,30,False
2020-06-15-16-45-06.742667,45,False
2020-06-15-16-45-06.754665,45,False
2020-06-15-16-45-06.765370,45,False
2020-06-15-16-45-06.776112,45,False
2020-06-15-16-45-06.786490,45,False
2020-06-15-16-45-06.798897,45,False
2020-06-15-16-45-06.811129,45,False
2020-06-15-16-45-06.822762,45,False
2020-06-15-16-45-06.833836,45,False
2020-06-15-16-45-06.845852,40,False
2020-06-15-16-45-06.857271,21,False
2020-06-15-16-45-06.869268,89,False
2020-06-15-16-45-06.881295,89,False
2020-06-15-16-45-06.893039,89,False
2020-06-15-16-45-06.903631,999,False
2020-06-15-16-45-06.914920,999,False
2020-06-15-16-45-06.926241,999,False
2020-06-15-16-45-06.939744,999,False
2020-06-15-16-45-06.951212,999,False
2020-06-15-16-45-06.961874,999,False
2020-06-15-16-45-06.972249,910,False
2020-06-15-16-45-06.983749,1211,False
2020-06-15-16-45-06.994849,1211,False
2020-06-15-16-45-07.007412,1211,True
2020-06-15-16-45-07.018887,1211,True
2020-06-15-16-45-07.031545,1211,True
2020-06-15-16-45-07.044200,1947,True
2020-06-15-16-45-07.056276,2920,True
2020-06-15-16-45-07.068836,2920,True
2020-06-15-16-45-07.081148,2920,True
2020-06-15-16-45-07.093023,1837,True
2020-06-15-16-45-07.105644,1837,True
2020-06-15-16-45-07.118245,1837,True
2020-06-15-16-45-07.129696,1837,True
2020-06-15-16-45-07.141448,1837,True
2020-06-15-16-45-07.153528,1507,True
2020-06-15-16-45-07.164162,2315,True
2020-06-15-16-45-07.176561,2315,True
2020-06-15-16-45-07.189114,2315,True
2020-06-15-16-45-07.201211,2031,True
2020-06-15-16-45-07.213867,2173,True
2020-06-15-16-45-07.225326,2173,True
2020-06-15-16-45-07.236780,1207,True
2020-06-15-16-45-07.248903,1265,False
2020-06-15-16-45-07.261185,1265,False
2020-06-15-16-45-07.273763,457,False
2020-06-15-16-45-07.285775,457,False
2020-06-15-16-45-07.297885,457,False
2020-06-15-16-45-07.309967,200,False
2020-06-15-16-45-07.321572,60,False
2020-06-15-16-45-07.333392,60,False
2020-06-15-16-45-07.344708,237,False
2020-06-15-16-45-07.355785,237,False
2020-06-15-16-45-07.367447,237,False
2020-06-15-16-45-07.379805,324,False
2020-06-15-16-45-07.391177,264,False
2020-06-15-16-45-07.402561,264,False
2020-06-15-16-45-07.414840,288,False
2020-06-15-16-45-07.426558,383,False
2020-06-15-16-45-07.438948,383,False
2020-06-15-16-45-07.451263,244,False
2020-06-15-16-45-07.461553,279,False
2020-06-15-16-45-07.472863,279,False
2020-06-15-16-45-07.484354,192,False
2020-06-15-16-45-07.496254,269,False
2020-06-15-16-45-07.508859,269,False
2020-06-15-16-45-07.521232,245,False
2020-06-15-16-45-07.533480,197,False
2020-06-15-16-45-07.544583,197,False
2020-06-15-16-45-07.556352,159,False
2020-06-15-16-45-07.568835,142,False
2020-06-15-16-45-07.581276,191,False
2020-06-15-16-45-07.591587,191,False
2020-06-15-16-45-07.602598,114,False
2020-06-15-16-45-07.614082,114,False
2020-06-15-16-45-07.624712,114,False
2020-06-15-16-45-07.636114,67,False
2020-06-15-16-45-07.646929,67,False
2020-06-15-16-45-07.659295,67,False
2020-06-15-16-45-07.671693,49,False
2020-06-15-16-45-07.682575,21,False
2020-06-15-16-45-07.693624,21,False
2020-06-15-16-45-07.704939,21,False
2020-06-15-16-45-07.716112,21,False
2020-06-15-16-45-07.727782,21,False
2020-06-15-16-45-07.738979,21,False
2020-06-15-16-45-07.751447,39,False
2020-06-15-16-45-07.763285,39,False
2020-06-15-16-45-07.774895,39,False
2020-06-15-16-45-07.786887,48,False
2020-06-15-16-45-07.798913,48,False
2020-06-15-16-45-07.811340,48,False
2020-06-15-16-45-07.821680,48,False
2020-06-15-16-45-07.834207,48,False
2020-06-15-16-45-07.845683,59,False
2020-06-15-16-45-07.857316,59,False
2020-06-15-16-45-07.868842,59,False
2020-06-15-16-45-07.881319,75,False
2020-06-15-16-45-07.892843,75,False
2020-06-15-16-45-07.904418,75,False
2020-06-15-16-45-07.915588,75,False
2020-06-15-16-45-07.927954,75,False
2020-06-15-16-45-07.939586,75,False
2020-06-15-16-45-07.951257,81,False
2020-06-15-16-45-07.962866,81,False
2020-06-15-16-45-07.974457,81,False
2020-06-15-16-45-07.985908,64,False
2020-06-15-16-45-07.996418,64,False
2020-06-15-16-45-08.008846,64,False
2020-06-15-16-45-08.021274,64,False
2020-06-15-16-45-08.032848,64,False
2020-06-15-16-45-08.044501,64,False
2020-06-15-16-45-08.055408,64,False
2020-06-15-16-45-08.068060,64,False
2020-06-15-16-45-08.078829,64,False
2020-06-15-16-45-08.091329,55,False
2020-06-15-16-45-08.103699,54,False
2020-06-15-16-45-08.114532,54,False
2020-06-15-16-45-08.126043,57,False
2020-06-15-16-45-08.137685,57,False
2020-06-15-16-45-08.148933,57,False
2020-06-15-16-45-08.161669,22,False
2020-06-15-16-45-08.173273,22,False
2020-06-15-16-45-08.183636,22,False
2020-06-15-16-45-08.194873,22,False
2020-06-15-16-45-08.207287,22,False
2020-06-15-16-45-08.219545,22,False
2020-06-15-16-45-08.232776,22,False
2020-06-15-16-45-08.244667,22,False
2020-06-15-16-45-08.257105,22,False
2020-06-15-16-45-08.269393,18,False
2020-06-15-16-45-08.281478,51,False
2020-06-15-16-45-08.292618,54,False
2020-06-15-16-45-08.304315,53,False
2020-06-15-16-45-08.315027,53,False
2020-06-15-16-45-08.326434,53,False
2020-06-15-16-45-08.338891,53,False
2020-06-15-16-45-08.351339,44,False
2020-06-15-16-45-08.361912,44,False
2020-06-15-16-45-08.373758,44,False
2020-06-15-16-45-08.384118,31,False
2020-06-15-16-45-08.395137,32,False
2020-06-15-16-45-08.407398,39,False
2020-06-15-16-45-08.418917,39,False
2020-06-15-16-45-08.431251,39,False
2020-06-15-16-45-08.442019,56,False
2020-06-15-16-45-08.453566,56,False
2020-06-15-16-45-08.464251,56,False
2020-06-15-16-45-08.474656,56,False
2020-06-15-16-45-08.485278,56,False
2020-06-15-16-45-08.496697,85,False
2020-06-15-16-45-08.509084,46,False
2020-06-15-16-45-08.521275,46,False
2020-06-15-16-45-08.533484,46,False
2020-06-15-16-45-08.544831,30,False
2020-06-15-16-45-08.556275,30,False
2020-06-15-16-45-08.569848,30,False
2020-06-15-16-45-08.581298,30,False
2020-06-15-16-45-08.591651,30,False
2020-06-15-16-45-08.602426,9,False
2020-06-15-16-45-08.613259,85,False
2020-06-15-16-45-08.624784,85,False
2020-06-15-16-45-08.635523,85,False
2020-06-15-16-45-08.645638,85,False
2020-06-15-16-45-08.657112,85,False
2020-06-15-16-45-08.668995,85,False
2020-06-15-16-45-08.681362,76,False
2020-06-15-16-45-08.693935,76,False
2020-06-15-16-45-08.706485,76,False
2020-06-15-16-45-08.719026,52,False
2020-06-15-16-45-08.731265,52,False
2020-06-15-16-45-08.743735,52,False
2020-06-15-16-45-08.754634,55,False
2020-06-15-16-45-08.765927,55,False
2020-06-15-16-45-08.777561,55,False
2020-06-15-16-45-08.789036,55,False
2020-06-15-16-45-08.801276,55,False
2020-06-15-16-45-08.812955,55,False
2020-06-15-16-45-08.825437,55,False
2020-06-15-16-45-08.836749,55,False
2020-06-15-16-45-08.849010,55,False
2020-06-15-16-45-08.861240,27,False
2020-06-15-16-45-08.873754,67,False
2020-06-15-16-45-08.883927,67,False
2020-06-15-16-45-08.895613,67,False
2020-06-15-16-45-08.906566,67,False
2020-06-15-16-45-08.919002,73,False
2020-06-15-16-45-08.931318,73,False
2020-06-15-16-45-08.942586,55,False
2020-06-15-16-45-08.955258,55,False
2020-06-15-16-45-08.967127,55,False
2020-06-15-16-45-08.979748,62,False
2020-06-15-16-45-08.991365,62,False
2020-06-15-16-45-09.002823,62,False
2020-06-15-16-45-09.013564,62,False
2020-06-15-16-45-09.024753,62,False
2020-06-15-16-45-09.037366,62,False
2020-06-15-16-45-09.048994,40,False
2020-06-15-16-45-09.061367,45,False
2020-06-15-16-45-09.073155,45,False
2020-06-15-16-45-09.084663,45,False
2020-06-15-16-45-09.097131,45,False
2020-06-15-16-45-09.109039,45,False
2020-06-15-16-45-09.121283,45,False
2020-06-15-16-45-09.133237,39,False
2020-06-15-16-45-09.144551,39,False
2020-06-15-16-45-09.155648,39,False
2020-06-15-16-45-09.167196,20,False
2020-06-15-16-45-09.179175,20,False
2020-06-15-16-45-09.191381,25,False
2020-06-15-16-45-09.201673,19,False
2020-06-15-16-45-09.212937,19,False
2020-06-15-16-45-09.224980,21,False
2020-06-15-16-45-09.236944,37,False
2020-06-15-16-45-09.248936,37,False
2020-06-15-16-45-09.261345,44,False
2020-06-15-16-45-09.273465,44,False
2020-06-15-16-45-09.284159,44,False
2020-06-15-16-45-09.295998,30,False
2020-06-15-16-45-09.307160,30,False
2020-06-15-16-45-09.319318,30,False
2020-06-15-16-45-09.332662,28,False
2020-06-15-16-45-09.343336,15,False
2020-06-15-16-45-09.353472,15,False
2020-06-15-16-45-09.364707,15,False
2020-06-15-16-45-09.376788,20,False
2020-06-15-16-45-09.388972,20,False
2020-06-15-16-45-09.401276,20,False
2020-06-15-16-45-09.412713,20,False
2020-06-15-16-45-09.424249,20,False
2020-06-15-16-45-09.436227,20,False
2020-06-15-16-45-09.448722,35,False
2020-06-15-16-45-09.461353,35,False
2020-06-15-16-45-09.473677,35,False
2020-06-15-16-45-09.486017,35,False
2020-06-15-16-45-09.497884,35,False
2020-06-15-16-45-09.509828,35,False
2020-06-15-16-45-09.522536,61,False
2020-06-15-16-45-09.533048,61,False
2020-06-15-16-45-09.544644,51,False
2020-06-15-16-45-09.557043,28,False
2020-06-15-16-45-09.570498,28,False
2020-06-15-16-45-09.582371,28,False
2020-06-15-16-45-09.593839,28,False
2020-06-15-16-45-09.604780,28,False
2020-06-15-16-45-09.614855,28,False
2020-06-15-16-45-09.627584,44,False
2020-06-15-16-45-09.639593,44,False
2020-06-15-16-45-09.651381,44,False
2020-06-15-16-45-09.662210,66,False
2020-06-15-16-45-09.672945,45,False
2020-06-15-16-45-09.684488,45,False
2020-06-15-16-45-09.695399,40,False
2020-06-15-16-45-09.707014,40,False
2020-06-15-16-45-09.718969,40,False
2020-06-15-16-45-09.731895,23,False
2020-06-15-16-45-09.742478,23,False
2020-06-15-16-45-09.753284,23,False
2020-06-15-16-45-09.764760,14,False
2020-06-15-16-45-09.777162,14,False
2020-06-15-16-45-09.789561,14,False
2020-06-15-16-45-09.801407,26,False
2020-06-15-16-45-09.812430,26,False
2020-06-15-16-45-09.823811,26,False
2020-06-15-16-45-09.835483,53,False
2020-06-15-16-45-09.847075,53,False
2020-06-15-16-45-09.859038,53,False
2020-06-15-16-45-09.871422,56,False
2020-06-15-16-45-09.882922,56,False
2020-06-15-16-45-09.895189,56,False
2020-06-15-16-45-09.907244,30,False
2020-06-15-16-45-09.919047,30,False
2020-06-15-16-45-09.931294,30,False
2020-06-15-16-45-09.942900,36,False
2020-06-15-16-45-09.953892,43,False
2020-06-15-16-45-09.964644,43,False
2020-06-15-16-45-09.976138,43,False
2020-06-15-16-45-09.987119,75,False
2020-06-15-16-45-09.999072,75,False
2020-06-15-16-45-10.011431,56,False
2020-06-15-16-45-10.021704,47,False
