2020-06-15-16-39-59.153550,42,False
2020-06-15-16-39-59.164900,42,False
2020-06-15-16-39-59.177450,57,False
2020-06-15-16-39-59.189191,57,False
2020-06-15-16-39-59.200888,57,False
2020-06-15-16-39-59.212649,29,False
2020-06-15-16-39-59.222865,30,False
2020-06-15-16-39-59.234755,30,False
2020-06-15-16-39-59.246385,30,False
2020-06-15-16-39-59.258494,41,False
2020-06-15-16-39-59.270862,41,False
2020-06-15-16-39-59.282466,41,False
2020-06-15-16-39-59.293978,41,False
2020-06-15-16-39-59.305538,41,False
2020-06-15-16-39-59.316784,41,False
2020-06-15-16-39-59.328561,26,False
2020-06-15-16-39-59.340992,26,False
2020-06-15-16-39-59.353010,47,False
2020-06-15-16-39-59.363831,47,False
2020-06-15-16-39-59.375267,47,False
2020-06-15-16-39-59.385929,47,False
2020-06-15-16-39-59.398506,32,False
2020-06-15-16-39-59.411219,44,False
2020-06-15-16-39-59.423921,44,False
2020-06-15-16-39-59.434732,33,False
2020-06-15-16-39-59.447123,33,False
2020-06-15-16-39-59.458556,21,False
2020-06-15-16-39-59.470967,21,False
2020-06-15-16-39-59.483303,35,False
2020-06-15-16-39-59.495882,61,False
2020-06-15-16-39-59.506786,61,False
2020-06-15-16-39-59.519057,61,False
2020-06-15-16-39-59.530957,61,False
2020-06-15-16-39-59.541363,61,False
2020-06-15-16-39-59.553089,46,False
2020-06-15-16-39-59.564494,46,False
2020-06-15-16-39-59.577148,46,False
2020-06-15-16-39-59.588982,26,False
2020-06-15-16-39-59.600879,24,False
2020-06-15-16-39-59.613144,24,False
2020-06-15-16-39-59.624645,23,False
2020-06-15-16-39-59.636528,32,False
2020-06-15-16-39-59.649105,32,False
2020-06-15-16-39-59.660970,32,False
2020-06-15-16-39-59.673203,32,False
2020-06-15-16-39-59.684894,32,False
2020-06-15-16-39-59.696342,32,False
2020-06-15-16-39-59.708609,37,False
2020-06-15-16-39-59.720846,37,False
2020-06-15-16-39-59.733267,37,False
2020-06-15-16-39-59.745494,57,False
2020-06-15-16-39-59.757999,57,False
2020-06-15-16-39-59.769207,57,False
2020-06-15-16-39-59.781910,57,False
2020-06-15-16-39-59.793547,57,False
2020-06-15-16-39-59.805244,57,False
2020-06-15-16-39-59.817127,57,False
2020-06-15-16-39-59.828612,57,False
2020-06-15-16-39-59.840856,57,False
2020-06-15-16-39-59.852821,26,False
2020-06-15-16-39-59.863983,26,False
2020-06-15-16-39-59.874876,26,False
2020-06-15-16-39-59.887425,26,False
2020-06-15-16-39-59.898627,11,False
2020-06-15-16-39-59.910896,24,False
2020-06-15-16-39-59.921084,24,False
2020-06-15-16-39-59.932743,24,False
2020-06-15-16-39-59.954669,60,False
2020-06-15-16-39-59.967186,60,False
2020-06-15-16-39-59.982948,60,False
2020-06-15-16-39-59.997090,60,False
2020-06-15-16-40-00.022887,90,False
2020-06-15-16-40-00.035203,90,False
2020-06-15-16-40-00.046817,90,False
2020-06-15-16-40-00.058794,90,False
2020-06-15-16-40-00.070861,90,False
2020-06-15-16-40-00.083043,33,False
2020-06-15-16-40-00.095297,33,False
2020-06-15-16-40-00.106145,33,False
2020-06-15-16-40-00.118512,55,False
2020-06-15-16-40-00.130898,55,False
2020-06-15-16-40-00.141138,55,False
2020-06-15-16-40-00.151235,34,False
2020-06-15-16-40-00.162313,34,False
2020-06-15-16-40-00.173307,34,False
2020-06-15-16-40-00.185324,34,False
2020-06-15-16-40-00.195506,34,False
2020-06-15-16-40-00.206225,64,False
2020-06-15-16-40-00.218586,31,False
2020-06-15-16-40-00.230997,31,False
2020-06-15-16-40-00.242798,31,False
2020-06-15-16-40-00.255161,31,False
2020-06-15-16-40-00.266840,31,False
2020-06-15-16-40-00.278535,31,False
2020-06-15-16-40-00.290861,31,False
2020-06-15-16-40-00.301728,31,False
2020-06-15-16-40-00.314006,38,False
2020-06-15-16-40-00.325567,38,False
2020-06-15-16-40-00.336918,38,False
2020-06-15-16-40-00.349234,495,False
2020-06-15-16-40-00.360915,495,False
2020-06-15-16-40-00.372212,495,False
2020-06-15-16-40-00.384445,884,False
2020-06-15-16-40-00.396433,884,False
2020-06-15-16-40-00.408651,884,False
2020-06-15-16-40-00.420995,2569,False
2020-06-15-16-40-00.432914,2569,False
2020-06-15-16-40-00.444631,2569,False
2020-06-15-16-40-00.456185,2569,True
2020-06-15-16-40-00.468629,2569,True
2020-06-15-16-40-00.480945,2569,True
2020-06-15-16-40-00.493170,1685,True
2020-06-15-16-40-00.505591,1685,True
2020-06-15-16-40-00.516712,1685,True
2020-06-15-16-40-00.528589,1588,True
2020-06-15-16-40-00.540914,2167,True
2020-06-15-16-40-00.552784,2167,True
2020-06-15-16-40-00.564059,2167,True
2020-06-15-16-40-00.576715,1195,True
2020-06-15-16-40-00.588578,1195,True
2020-06-15-16-40-00.601036,1959,True
2020-06-15-16-40-00.612411,1572,True
2020-06-15-16-40-00.624445,1572,True
2020-06-15-16-40-00.635798,1647,True
2020-06-15-16-40-00.646325,1087,True
2020-06-15-16-40-00.658639,1087,True
2020-06-15-16-40-00.671049,1087,True
2020-06-15-16-40-00.683257,1087,True
2020-06-15-16-40-00.695342,1087,False
2020-06-15-16-40-00.706178,323,False
2020-06-15-16-40-00.718568,470,False
2020-06-15-16-40-00.730985,470,False
2020-06-15-16-40-00.742193,470,False
2020-06-15-16-40-00.754565,677,False
2020-06-15-16-40-00.766212,677,False
2020-06-15-16-40-00.778595,677,False
2020-06-15-16-40-00.790957,489,False
2020-06-15-16-40-00.801725,657,False
2020-06-15-16-40-00.812551,711,False
2020-06-15-16-40-00.823360,429,False
2020-06-15-16-40-00.836022,429,False
2020-06-15-16-40-00.849282,557,False
2020-06-15-16-40-00.861071,350,False
2020-06-15-16-40-00.872525,350,False
2020-06-15-16-40-00.883223,350,False
2020-06-15-16-40-00.894747,350,False
2020-06-15-16-40-00.905692,262,False
2020-06-15-16-40-00.917126,208,False
2020-06-15-16-40-00.928713,208,False
2020-06-15-16-40-00.941175,256,False
2020-06-15-16-40-00.953852,143,False
2020-06-15-16-40-00.965384,143,False
2020-06-15-16-40-00.976838,171,False
2020-06-15-16-40-00.988559,189,False
2020-06-15-16-40-01.000900,189,False
2020-06-15-16-40-01.012125,109,False
2020-06-15-16-40-01.023145,109,False
2020-06-15-16-40-01.034383,109,False
2020-06-15-16-40-01.045738,61,False
2020-06-15-16-40-01.055902,78,False
2020-06-15-16-40-01.067786,111,False
2020-06-15-16-40-01.079685,83,False
2020-06-15-16-40-01.091051,69,False
2020-06-15-16-40-01.102260,69,False
2020-06-15-16-40-01.114416,69,False
2020-06-15-16-40-01.126078,69,False
2020-06-15-16-40-01.138564,69,False
2020-06-15-16-40-01.150928,69,False
2020-06-15-16-40-01.162812,37,False
2020-06-15-16-40-01.173516,37,False
2020-06-15-16-40-01.185876,37,False
2020-06-15-16-40-01.196551,34,False
2020-06-15-16-40-01.208662,34,False
2020-06-15-16-40-01.220979,34,False
2020-06-15-16-40-01.232665,34,False
2020-06-15-16-40-01.244245,25,False
2020-06-15-16-40-01.255087,25,False
2020-06-15-16-40-01.267392,25,False
2020-06-15-16-40-01.278889,47,False
2020-06-15-16-40-01.290905,47,False
2020-06-15-16-40-01.303227,47,False
2020-06-15-16-40-01.315948,47,False
2020-06-15-16-40-01.327009,47,False
2020-06-15-16-40-01.338669,47,False
2020-06-15-16-40-01.350989,31,False
2020-06-15-16-40-01.362738,31,False
2020-06-15-16-40-01.374829,31,False
2020-06-15-16-40-01.387252,31,False
2020-06-15-16-40-01.398924,31,False
2020-06-15-16-40-01.410940,31,False
2020-06-15-16-40-01.423469,29,False
2020-06-15-16-40-01.433893,29,False
2020-06-15-16-40-01.445461,29,False
2020-06-15-16-40-01.456984,31,False
2020-06-15-16-40-01.468651,31,False
2020-06-15-16-40-01.480935,31,False
2020-06-15-16-40-01.492301,31,False
2020-06-15-16-40-01.504453,28,False
2020-06-15-16-40-01.515586,28,False
2020-06-15-16-40-01.526692,28,False
2020-06-15-16-40-01.539114,28,False
2020-06-15-16-40-01.550966,28,False
2020-06-15-16-40-01.563114,2,False
2020-06-15-16-40-01.575068,47,False
2020-06-15-16-40-01.587450,47,False
2020-06-15-16-40-01.598688,47,False
2020-06-15-16-40-01.611043,72,False
2020-06-15-16-40-01.621479,72,False
2020-06-15-16-40-01.633446,72,False
2020-06-15-16-40-01.645170,70,False
2020-06-15-16-40-01.656403,70,False
2020-06-15-16-40-01.668690,70,False
2020-06-15-16-40-01.680988,46,False
2020-06-15-16-40-01.692784,46,False
2020-06-15-16-40-01.703455,46,False
2020-06-15-16-40-01.714101,46,False
2020-06-15-16-40-01.724335,52,False
2020-06-15-16-40-01.735322,52,False
2020-06-15-16-40-01.745683,37,False
2020-06-15-16-40-01.756926,70,False
2020-06-15-16-40-01.768634,70,False
2020-06-15-16-40-01.780924,70,False
2020-06-15-16-40-01.792754,70,False
2020-06-15-16-40-01.803978,71,False
2020-06-15-16-40-01.815099,71,False
2020-06-15-16-40-01.825731,71,False
2020-06-15-16-40-01.837621,71,False
2020-06-15-16-40-01.848702,71,False
2020-06-15-16-40-01.860925,71,False
2020-06-15-16-40-01.872926,71,False
2020-06-15-16-40-01.884941,71,False
2020-06-15-16-40-01.897091,71,False
2020-06-15-16-40-01.908662,107,False
2020-06-15-16-40-01.921005,107,False
2020-06-15-16-40-01.932868,107,False
2020-06-15-16-40-01.944978,107,False
2020-06-15-16-40-01.956707,107,False
2020-06-15-16-40-01.968663,107,False
2020-06-15-16-40-01.981419,78,False
2020-06-15-16-40-01.992805,78,False
2020-06-15-16-40-02.004648,78,False
2020-06-15-16-40-02.016227,78,False
2020-06-15-16-40-02.026609,96,False
2020-06-15-16-40-02.038653,96,False
2020-06-15-16-40-02.050960,57,False
2020-06-15-16-40-02.061695,57,False
2020-06-15-16-40-02.072555,57,False
2020-06-15-16-40-02.083668,34,False
2020-06-15-16-40-02.095661,34,False
2020-06-15-16-40-02.106277,34,False
2020-06-15-16-40-02.118619,34,False
2020-06-15-16-40-02.131222,13,False
2020-06-15-16-40-02.141899,13,False
2020-06-15-16-40-02.154157,13,False
2020-06-15-16-40-02.164480,31,False
2020-06-15-16-40-02.176589,31,False
2020-06-15-16-40-02.188608,31,False
2020-06-15-16-40-02.201014,78,False
2020-06-15-16-40-02.212733,76,False
2020-06-15-16-40-02.223638,76,False
2020-06-15-16-40-02.234783,76,False
2020-06-15-16-40-02.246354,76,False
2020-06-15-16-40-02.258913,76,False
2020-06-15-16-40-02.270946,47,False
2020-06-15-16-40-02.281392,47,False
2020-06-15-16-40-02.293917,47,False
2020-06-15-16-40-02.305832,46,False
2020-06-15-16-40-02.318169,46,False
2020-06-15-16-40-02.330148,46,False
2020-06-15-16-40-02.341883,14,False
2020-06-15-16-40-02.352923,30,False
2020-06-15-16-40-02.363961,30,False
2020-06-15-16-40-02.374768,30,False
2020-06-15-16-40-02.386336,30,False
2020-06-15-16-40-02.398541,33,False
2020-06-15-16-40-02.411043,33,False
2020-06-15-16-40-02.422178,33,False
2020-06-15-16-40-02.433664,50,False
2020-06-15-16-40-02.445552,50,False
2020-06-15-16-40-02.455693,20,False
2020-06-15-16-40-02.467615,24,False
2020-06-15-16-40-02.479007,29,False
2020-06-15-16-40-02.490938,29,False
2020-06-15-16-40-02.501569,29,False
2020-06-15-16-40-02.512659,29,False
2020-06-15-16-40-02.523473,29,False
2020-06-15-16-40-02.535956,29,False
2020-06-15-16-40-02.548590,43,False
2020-06-15-16-40-02.561061,43,False
2020-06-15-16-40-02.572624,43,False
2020-06-15-16-40-02.584116,14,False
2020-06-15-16-40-02.596211,22,False
2020-06-15-16-40-02.608542,22,False
2020-06-15-16-40-02.621030,27,False
2020-06-15-16-40-02.632514,36,False
2020-06-15-16-40-02.644175,36,False
2020-06-15-16-40-02.654541,26,False
2020-06-15-16-40-02.666496,29,False
2020-06-15-16-40-02.678677,29,False
2020-06-15-16-40-02.690963,29,False
2020-06-15-16-40-02.701339,29,False
2020-06-15-16-40-02.712530,29,False
2020-06-15-16-40-02.723379,33,False
2020-06-15-16-40-02.734288,84,False
2020-06-15-16-40-02.746708,84,False
2020-06-15-16-40-02.758673,84,False
2020-06-15-16-40-02.771139,55,False
2020-06-15-16-40-02.783033,55,False
2020-06-15-16-40-02.794804,55,False
2020-06-15-16-40-02.806446,58,False
2020-06-15-16-40-02.818582,58,False
2020-06-15-16-40-02.830962,54,False
2020-06-15-16-40-02.843505,44,False
2020-06-15-16-40-02.854378,49,False
2020-06-15-16-40-02.865687,49,False
2020-06-15-16-40-02.877861,49,False
2020-06-15-16-40-02.889003,55,False
2020-06-15-16-40-02.901040,55,False
2020-06-15-16-40-02.912940,55,False
2020-06-15-16-40-02.924810,65,False
2020-06-15-16-40-02.936604,65,False
2020-06-15-16-40-02.949319,65,False
2020-06-15-16-40-02.960935,34,False
2020-06-15-16-40-02.972544,34,False
2020-06-15-16-40-02.984099,34,False
2020-06-15-16-40-02.996172,39,False
2020-06-15-16-40-03.008690,39,False
2020-06-15-16-40-03.021026,39,False
2020-06-15-16-40-03.031343,48,False
2020-06-15-16-40-03.043566,48,False
2020-06-15-16-40-03.055638,48,False
2020-06-15-16-40-03.066783,14,False
2020-06-15-16-40-03.078714,27,False
2020-06-15-16-40-03.090947,27,False
2020-06-15-16-40-03.102889,27,False
2020-06-15-16-40-03.114961,44,False
2020-06-15-16-40-03.126267,44,False
2020-06-15-16-40-03.139385,69,False
2020-06-15-16-40-03.151892,61,False
2020-06-15-16-40-03.164284,61,False
2020-06-15-16-40-03.174757,61,False
2020-06-15-16-40-03.186344,52,False
2020-06-15-16-40-03.198681,52,False
2020-06-15-16-40-03.211251,52,False
2020-06-15-16-40-03.222261,27,False
2020-06-15-16-40-03.234277,27,False
2020-06-15-16-40-03.246633,13,False
2020-06-15-16-40-03.258620,43,False
2020-06-15-16-40-03.270970,43,False
2020-06-15-16-40-03.281604,43,False
2020-06-15-16-40-03.292954,36,False
2020-06-15-16-40-03.304576,42,False
2020-06-15-16-40-03.316271,42,False
2020-06-15-16-40-03.328696,36,False
2020-06-15-16-40-03.341026,36,False
2020-06-15-16-40-03.353582,36,False
2020-06-15-16-40-03.365944,31,False
2020-06-15-16-40-03.378467,31,False
2020-06-15-16-40-03.390944,31,False
2020-06-15-16-40-03.401457,34,False
2020-06-15-16-40-03.412903,34,False
2020-06-15-16-40-03.425046,34,False
2020-06-15-16-40-03.437597,51,False
2020-06-15-16-40-03.449289,51,False
2020-06-15-16-40-03.461091,51,False
2020-06-15-16-40-03.472712,67,False
2020-06-15-16-40-03.483549,67,False
2020-06-15-16-40-03.495092,67,False
2020-06-15-16-40-03.506266,33,False
2020-06-15-16-40-03.519028,33,False
2020-06-15-16-40-03.531177,33,False
2020-06-15-16-40-03.542717,31,False
2020-06-15-16-40-03.554541,31,False
2020-06-15-16-40-03.566645,31,False
2020-06-15-16-40-03.578735,31,False
2020-06-15-16-40-03.590970,31,False
2020-06-15-16-40-03.603037,31,False
2020-06-15-16-40-03.613930,25,False
2020-06-15-16-40-03.626487,25,False
2020-06-15-16-40-03.638730,28,False
2020-06-15-16-40-03.651376,28,False
2020-06-15-16-40-03.663355,28,False
2020-06-15-16-40-03.674491,45,False
2020-06-15-16-40-03.686163,45,False
2020-06-15-16-40-03.698631,45,False
2020-06-15-16-40-03.711073,41,False
2020-06-15-16-40-03.723695,41,False
2020-06-15-16-40-03.735326,41,False
2020-06-15-16-40-03.745865,17,False
2020-06-15-16-40-03.757535,17,False
2020-06-15-16-40-03.768747,17,False
2020-06-15-16-40-03.781234,14,False
2020-06-15-16-40-03.792885,14,False
2020-06-15-16-40-03.803866,14,False
2020-06-15-16-40-03.815153,11,False
2020-06-15-16-40-03.827381,13,False
2020-06-15-16-40-03.838680,13,False
2020-06-15-16-40-03.851368,15,False
2020-06-15-16-40-03.863380,30,False
2020-06-15-16-40-03.874506,30,False
2020-06-15-16-40-03.886138,30,False
2020-06-15-16-40-03.898629,33,False
2020-06-15-16-40-03.911006,33,False
2020-06-15-16-40-03.921541,33,False
2020-06-15-16-40-03.932363,47,False
2020-06-15-16-40-03.944951,47,False
2020-06-15-16-40-03.955415,32,False
2020-06-15-16-40-03.966793,29,False
2020-06-15-16-40-03.978736,29,False
2020-06-15-16-40-03.991024,29,False
2020-06-15-16-40-04.002165,29,False
2020-06-15-16-40-04.013737,30,False
2020-06-15-16-40-04.024107,30,False
2020-06-15-16-40-04.035997,30,False
2020-06-15-16-40-04.048622,30,False
2020-06-15-16-40-04.061072,30,False
2020-06-15-16-40-04.073474,9,False
2020-06-15-16-40-04.083720,14,False
2020-06-15-16-40-04.095367,14,False
2020-06-15-16-40-04.105466,14,False
2020-06-15-16-40-04.116655,13,False
2020-06-15-16-40-04.128654,32,False
2020-06-15-16-40-04.141082,32,False
2020-06-15-16-40-04.151672,32,False
2020-06-15-16-40-04.163464,32,False
2020-06-15-16-40-04.174075,32,False
2020-06-15-16-40-04.185115,20,False
2020-06-15-16-40-04.196366,20,False
2020-06-15-16-40-04.208742,20,False
2020-06-15-16-40-04.221052,20,False
2020-06-15-16-40-04.232776,13,False
2020-06-15-16-40-04.243766,37,False
2020-06-15-16-40-04.256794,37,False
2020-06-15-16-40-04.268876,31,False
2020-06-15-16-40-04.281003,47,False
2020-06-15-16-40-04.293052,47,False
2020-06-15-16-40-04.304882,43,False
2020-06-15-16-40-04.316658,40,False
2020-06-15-16-40-04.328257,56,False
2020-06-15-16-40-04.339025,56,False
2020-06-15-16-40-04.350993,32,False
2020-06-15-16-40-04.363395,60,False
2020-06-15-16-40-04.376104,60,False
2020-06-15-16-40-04.388695,52,False
2020-06-15-16-40-04.401072,65,False
2020-06-15-16-40-04.411344,65,False
2020-06-15-16-40-04.422831,65,False
2020-06-15-16-40-04.435274,65,False
2020-06-15-16-40-04.447089,65,False
2020-06-15-16-40-04.458676,65,False
2020-06-15-16-40-04.471147,65,False
2020-06-15-16-40-04.483042,65,False
2020-06-15-16-40-04.495243,65,False
2020-06-15-16-40-04.505569,47,False
2020-06-15-16-40-04.516880,47,False
2020-06-15-16-40-04.528642,47,False
2020-06-15-16-40-04.541109,47,False
2020-06-15-16-40-04.552981,47,False
2020-06-15-16-40-04.564139,47,False
2020-06-15-16-40-04.576365,47,False
2020-06-15-16-40-04.588717,47,False
2020-06-15-16-40-04.601117,34,False
2020-06-15-16-40-04.613087,19,False
2020-06-15-16-40-04.624139,19,False
2020-06-15-16-40-04.636725,28,False
2020-06-15-16-40-04.649821,28,False
2020-06-15-16-40-04.661425,30,False
2020-06-15-16-40-04.673333,30,False
2020-06-15-16-40-04.684766,30,False
2020-06-15-16-40-04.696396,30,False
2020-06-15-16-40-04.706873,30,False
2020-06-15-16-40-04.718812,30,False
2020-06-15-16-40-04.731321,159,False
2020-06-15-16-40-04.742625,143,False
2020-06-15-16-40-04.754352,143,False
2020-06-15-16-40-04.766402,729,False
2020-06-15-16-40-04.778732,729,False
2020-06-15-16-40-04.791118,729,False
2020-06-15-16-40-04.802911,2606,False
2020-06-15-16-40-04.814294,2606,False
2020-06-15-16-40-04.826277,2606,False
2020-06-15-16-40-04.838733,2606,False
2020-06-15-16-40-04.851195,2606,False
2020-06-15-16-40-04.862891,2606,False
2020-06-15-16-40-04.874797,2606,False
2020-06-15-16-40-04.886102,2606,False
2020-06-15-16-40-04.898720,2606,False
2020-06-15-16-40-04.911093,1467,False
2020-06-15-16-40-04.922605,1763,False
2020-06-15-16-40-04.934832,1763,True
2020-06-15-16-40-04.946095,1516,True
2020-06-15-16-40-04.958666,2209,True
2020-06-15-16-40-04.971180,2209,True
2020-06-15-16-40-04.983017,1717,True
2020-06-15-16-40-04.993640,1712,True
2020-06-15-16-40-05.003899,1754,True
2020-06-15-16-40-05.015450,1426,True
2020-06-15-16-40-05.026255,1175,True
2020-06-15-16-40-05.038777,1175,True
2020-06-15-16-40-05.051371,1175,True
2020-06-15-16-40-05.063463,482,True
2020-06-15-16-40-05.074902,482,True
2020-06-15-16-40-05.086026,482,True
2020-06-15-16-40-05.098685,290,True
2020-06-15-16-40-05.111120,290,True
2020-06-15-16-40-05.123525,290,True
2020-06-15-16-40-05.133931,511,True
2020-06-15-16-40-05.144865,511,True
2020-06-15-16-40-05.156116,489,True
2020-06-15-16-40-05.168708,671,False
2020-06-15-16-40-05.181045,671,False
2020-06-15-16-40-05.193618,671,False
2020-06-15-16-40-05.205469,589,False
2020-06-15-16-40-05.216364,589,False
2020-06-15-16-40-05.228666,589,False
2020-06-15-16-40-05.241029,435,False
2020-06-15-16-40-05.253525,460,False
2020-06-15-16-40-05.263666,460,False
2020-06-15-16-40-05.276034,284,False
2020-06-15-16-40-05.287886,284,False
2020-06-15-16-40-05.300025,284,False
2020-06-15-16-40-05.311162,176,False
2020-06-15-16-40-05.323191,176,False
2020-06-15-16-40-05.333826,176,False
2020-06-15-16-40-05.344178,137,False
2020-06-15-16-40-05.355315,112,False
2020-06-15-16-40-05.366451,112,False
2020-06-15-16-40-05.378764,73,False
2020-06-15-16-40-05.391051,73,False
2020-06-15-16-40-05.401484,73,False
2020-06-15-16-40-05.412754,28,False
2020-06-15-16-40-05.423850,28,False
2020-06-15-16-40-05.434961,33,False
2020-06-15-16-40-05.447269,41,False
2020-06-15-16-40-05.458830,41,False
2020-06-15-16-40-05.471052,41,False
2020-06-15-16-40-05.482947,41,False
2020-06-15-16-40-05.494947,41,False
2020-06-15-16-40-05.506837,35,False
2020-06-15-16-40-05.518684,35,False
2020-06-15-16-40-05.531366,35,False
2020-06-15-16-40-05.543542,38,False
2020-06-15-16-40-05.555633,38,False
2020-06-15-16-40-05.567406,38,False
2020-06-15-16-40-05.579938,38,False
2020-06-15-16-40-05.592068,38,False
2020-06-15-16-40-05.602342,38,False
2020-06-15-16-40-05.614682,48,False
2020-06-15-16-40-05.624978,48,False
2020-06-15-16-40-05.636551,48,False
2020-06-15-16-40-05.648787,43,False
2020-06-15-16-40-05.660833,43,False
2020-06-15-16-40-05.672530,43,False
2020-06-15-16-40-05.684456,43,False
2020-06-15-16-40-05.696754,43,False
2020-06-15-16-40-05.708912,43,False
2020-06-15-16-40-05.721135,41,False
2020-06-15-16-40-05.733464,41,False
2020-06-15-16-40-05.744536,41,False
2020-06-15-16-40-05.756152,41,False
2020-06-15-16-40-05.766836,25,False
2020-06-15-16-40-05.778838,25,False
2020-06-15-16-40-05.791376,25,False
2020-06-15-16-40-05.803405,11,False
2020-06-15-16-40-05.814091,42,False
2020-06-15-16-40-05.824818,58,False
2020-06-15-16-40-05.835783,58,False
2020-06-15-16-40-05.846928,58,False
2020-06-15-16-40-05.858792,69,False
2020-06-15-16-40-05.871131,69,False
2020-06-15-16-40-05.881506,62,False
2020-06-15-16-40-05.892974,62,False
2020-06-15-16-40-05.903504,62,False
2020-06-15-16-40-05.915990,55,False
2020-06-15-16-40-05.927224,55,False
2020-06-15-16-40-05.938828,55,False
2020-06-15-16-40-05.952191,55,False
2020-06-15-16-40-05.963822,55,False
2020-06-15-16-40-05.976489,34,False
2020-06-15-16-40-05.989325,34,False
2020-06-15-16-40-06.001160,42,False
2020-06-15-16-40-06.013500,42,False
2020-06-15-16-40-06.024920,42,False
2020-06-15-16-40-06.037112,50,False
2020-06-15-16-40-06.049380,50,False
2020-06-15-16-40-06.061056,38,False
2020-06-15-16-40-06.073426,38,False
2020-06-15-16-40-06.084987,38,False
2020-06-15-16-40-06.097399,38,False
2020-06-15-16-40-06.108795,12,False
2020-06-15-16-40-06.121586,21,False
2020-06-15-16-40-06.132887,21,False
2020-06-15-16-40-06.145287,34,False
2020-06-15-16-40-06.156902,34,False
2020-06-15-16-40-06.168789,34,False
2020-06-15-16-40-06.181207,25,False
2020-06-15-16-40-06.193396,52,False
2020-06-15-16-40-06.205748,52,False
2020-06-15-16-40-06.217371,52,False
2020-06-15-16-40-06.229351,40,False
2020-06-15-16-40-06.241086,40,False
2020-06-15-16-40-06.252777,31,False
2020-06-15-16-40-06.265104,31,False
2020-06-15-16-40-06.277814,31,False
2020-06-15-16-40-06.290447,31,False
2020-06-15-16-40-06.301235,7,False
2020-06-15-16-40-06.311326,21,False
2020-06-15-16-40-06.323441,21,False
2020-06-15-16-40-06.335549,21,False
2020-06-15-16-40-06.347221,21,False
2020-06-15-16-40-06.358797,21,False
2020-06-15-16-40-06.371288,25,False
2020-06-15-16-40-06.381643,25,False
2020-06-15-16-40-06.393049,25,False
2020-06-15-16-40-06.403476,31,False
2020-06-15-16-40-06.415629,54,False
2020-06-15-16-40-06.426126,54,False
2020-06-15-16-40-06.438763,49,False
2020-06-15-16-40-06.451117,79,False
2020-06-15-16-40-06.462605,79,False
2020-06-15-16-40-06.472832,59,False
2020-06-15-16-40-06.485628,63,False
2020-06-15-16-40-06.498688,63,False
2020-06-15-16-40-06.511046,63,False
2020-06-15-16-40-06.522650,63,False
2020-06-15-16-40-06.533642,63,False
2020-06-15-16-40-06.544593,63,False
2020-06-15-16-40-06.555347,63,False
2020-06-15-16-40-06.567397,63,False
2020-06-15-16-40-06.578701,63,False
2020-06-15-16-40-06.591158,16,False
2020-06-15-16-40-06.602223,39,False
2020-06-15-16-40-06.613832,39,False
2020-06-15-16-40-06.624991,39,False
2020-06-15-16-40-06.635997,39,False
2020-06-15-16-40-06.647556,39,False
2020-06-15-16-40-06.659224,39,False
2020-06-15-16-40-06.671090,39,False
2020-06-15-16-40-06.681906,40,False
2020-06-15-16-40-06.693804,40,False
2020-06-15-16-40-06.705480,17,False
2020-06-15-16-40-06.717879,31,False
2020-06-15-16-40-06.729315,31,False
