2020-06-15-16-44-17.748221,30,False
2020-06-15-16-44-17.760581,30,False
2020-06-15-16-44-17.771502,30,False
2020-06-15-16-44-17.782168,23,False
2020-06-15-16-44-17.794264,23,False
2020-06-15-16-44-17.806559,23,False
2020-06-15-16-44-17.819404,35,False
2020-06-15-16-44-17.831275,35,False
2020-06-15-16-44-17.843954,35,False
2020-06-15-16-44-17.856597,35,False
2020-06-15-16-44-17.868466,35,False
2020-06-15-16-44-17.879895,89,False
2020-06-15-16-44-17.891195,89,False
2020-06-15-16-44-17.902146,89,False
2020-06-15-16-44-17.915124,476,False
2020-06-15-16-44-17.926660,705,False
2020-06-15-16-44-17.937666,705,False
2020-06-15-16-44-17.949190,705,False
2020-06-15-16-44-17.960086,705,False
2020-06-15-16-44-17.970335,705,False
2020-06-15-16-44-17.981760,705,False
2020-06-15-16-44-17.994358,1038,False
2020-06-15-16-44-18.006697,1038,False
2020-06-15-16-44-18.018830,1038,False
2020-06-15-16-44-18.030017,1213,True
2020-06-15-16-44-18.040683,1213,True
2020-06-15-16-44-18.051761,1213,True
2020-06-15-16-44-18.064365,1420,True
2020-06-15-16-44-18.076722,1915,True
2020-06-15-16-44-18.088761,1915,True
2020-06-15-16-44-18.100485,1915,True
2020-06-15-16-44-18.111948,1915,True
2020-06-15-16-44-18.124356,1618,True
2020-06-15-16-44-18.136635,1618,True
2020-06-15-16-44-18.149050,1618,True
2020-06-15-16-44-18.160910,877,True
2020-06-15-16-44-18.172316,877,True
2020-06-15-16-44-18.184284,1732,True
2020-06-15-16-44-18.196616,1732,True
2020-06-15-16-44-18.208193,1732,True
2020-06-15-16-44-18.218573,1803,True
2020-06-15-16-44-18.230199,1827,True
2020-06-15-16-44-18.241356,1827,True
2020-06-15-16-44-18.253593,1827,True
2020-06-15-16-44-18.264921,1827,True
2020-06-15-16-44-18.277172,1410,True
2020-06-15-16-44-18.289599,1386,True
2020-06-15-16-44-18.301554,1386,True
2020-06-15-16-44-18.312036,1386,True
2020-06-15-16-44-18.324390,1386,True
2020-06-15-16-44-18.336709,1386,True
2020-06-15-16-44-18.347098,337,True
2020-06-15-16-44-18.358519,337,True
2020-06-15-16-44-18.369027,465,True
2020-06-15-16-44-18.380154,465,False
2020-06-15-16-44-18.392602,477,False
2020-06-15-16-44-18.404407,477,False
2020-06-15-16-44-18.416665,477,False
2020-06-15-16-44-18.428155,527,False
2020-06-15-16-44-18.438538,527,False
2020-06-15-16-44-18.449904,527,False
2020-06-15-16-44-18.462527,347,False
2020-06-15-16-44-18.474488,347,False
2020-06-15-16-44-18.487725,347,False
2020-06-15-16-44-18.499312,239,False
2020-06-15-16-44-18.509864,255,False
2020-06-15-16-44-18.520567,261,False
2020-06-15-16-44-18.532965,133,False
2020-06-15-16-44-18.543076,133,False
2020-06-15-16-44-18.554503,161,False
2020-06-15-16-44-18.566802,161,False
2020-06-15-16-44-18.579120,161,False
2020-06-15-16-44-18.591270,74,False
2020-06-15-16-44-18.603220,88,False
2020-06-15-16-44-18.614761,88,False
2020-06-15-16-44-18.626730,88,False
2020-06-15-16-44-18.637093,89,False
2020-06-15-16-44-18.648586,94,False
2020-06-15-16-44-18.658941,94,False
2020-06-15-16-44-18.670376,67,False
2020-06-15-16-44-18.680660,63,False
2020-06-15-16-44-18.693017,63,False
2020-06-15-16-44-18.704703,63,False
2020-06-15-16-44-18.716716,63,False
2020-06-15-16-44-18.728865,63,False
2020-06-15-16-44-18.740887,63,False
2020-06-15-16-44-18.753608,63,False
2020-06-15-16-44-18.764979,63,False
2020-06-15-16-44-18.776778,63,False
2020-06-15-16-44-18.788066,67,False
2020-06-15-16-44-18.799991,67,False
2020-06-15-16-44-18.811967,67,False
2020-06-15-16-44-18.824402,67,False
2020-06-15-16-44-18.836755,67,False
2020-06-15-16-44-18.849103,44,False
2020-06-15-16-44-18.860642,44,False
2020-06-15-16-44-18.870905,44,False
2020-06-15-16-44-18.881267,44,False
2020-06-15-16-44-18.892555,37,False
2020-06-15-16-44-18.905119,37,False
2020-06-15-16-44-18.916768,37,False
2020-06-15-16-44-18.929196,60,False
2020-06-15-16-44-18.940858,60,False
2020-06-15-16-44-18.952656,60,False
2020-06-15-16-44-18.964466,60,False
2020-06-15-16-44-18.976872,60,False
2020-06-15-16-44-18.989340,60,False
2020-06-15-16-44-19.001923,60,False
2020-06-15-16-44-19.015544,60,False
2020-06-15-16-44-19.030215,60,False
2020-06-15-16-44-19.055424,60,False
2020-06-15-16-44-19.068258,60,False
2020-06-15-16-44-19.080862,60,False
2020-06-15-16-44-19.091897,59,False
2020-06-15-16-44-19.104443,59,False
2020-06-15-16-44-19.120201,54,False
2020-06-15-16-44-19.135231,48,False
2020-06-15-16-44-19.146117,48,False
2020-06-15-16-44-19.158259,48,False
2020-06-15-16-44-19.170413,48,False
2020-06-15-16-44-19.182546,48,False
2020-06-15-16-44-19.194535,64,False
2020-06-15-16-44-19.206927,59,False
2020-06-15-16-44-19.219557,59,False
2020-06-15-16-44-19.230692,59,False
2020-06-15-16-44-19.240814,68,False
2020-06-15-16-44-19.253108,68,False
2020-06-15-16-44-19.264861,68,False
2020-06-15-16-44-19.276886,68,False
2020-06-15-16-44-19.287906,66,False
2020-06-15-16-44-19.298899,66,False
2020-06-15-16-44-19.309798,66,False
2020-06-15-16-44-19.322041,123,False
2020-06-15-16-44-19.333328,123,False
2020-06-15-16-44-19.345411,123,False
2020-06-15-16-44-19.356898,123,False
2020-06-15-16-44-19.368336,123,False
2020-06-15-16-44-19.380447,123,False
2020-06-15-16-44-19.390908,123,False
2020-06-15-16-44-19.402333,123,False
2020-06-15-16-44-19.415507,123,False
2020-06-15-16-44-19.428534,123,False
2020-06-15-16-44-19.438838,87,False
2020-06-15-16-44-19.450696,87,False
2020-06-15-16-44-19.461170,87,False
2020-06-15-16-44-19.472461,87,False
2020-06-15-16-44-19.484536,87,False
2020-06-15-16-44-19.497014,91,False
2020-06-15-16-44-19.508341,91,False
2020-06-15-16-44-19.519913,91,False
2020-06-15-16-44-19.532501,91,False
2020-06-15-16-44-19.544633,32,False
2020-06-15-16-44-19.557028,32,False
2020-06-15-16-44-19.568633,32,False
2020-06-15-16-44-19.579688,32,False
2020-06-15-16-44-19.590581,50,False
2020-06-15-16-44-19.602708,50,False
2020-06-15-16-44-19.614577,47,False
2020-06-15-16-44-19.627056,47,False
2020-06-15-16-44-19.637314,47,False
2020-06-15-16-44-19.648136,47,False
2020-06-15-16-44-19.660635,47,False
2020-06-15-16-44-19.672771,47,False
2020-06-15-16-44-19.684673,47,False
2020-06-15-16-44-19.697090,47,False
2020-06-15-16-44-19.709649,47,False
2020-06-15-16-44-19.720878,47,False
2020-06-15-16-44-19.732327,47,False
2020-06-15-16-44-19.744075,47,False
2020-06-15-16-44-19.756611,47,False
2020-06-15-16-44-19.768563,38,False
2020-06-15-16-44-19.781795,38,False
2020-06-15-16-44-19.794309,40,False
2020-06-15-16-44-19.806269,33,False
2020-06-15-16-44-19.818172,45,False
2020-06-15-16-44-19.828893,45,False
2020-06-15-16-44-19.840054,45,False
2020-06-15-16-44-19.851033,45,False
2020-06-15-16-44-19.862211,45,False
2020-06-15-16-44-19.874769,45,False
2020-06-15-16-44-19.887259,67,False
2020-06-15-16-44-19.897397,77,False
2020-06-15-16-44-19.908906,77,False
2020-06-15-16-44-19.919645,77,False
2020-06-15-16-44-19.931762,77,False
2020-06-15-16-44-19.943887,77,False
2020-06-15-16-44-19.955520,77,False
2020-06-15-16-44-19.967177,77,False
2020-06-15-16-44-19.979115,77,False
2020-06-15-16-44-19.991182,58,False
2020-06-15-16-44-20.003787,58,False
2020-06-15-16-44-20.014793,58,False
2020-06-15-16-44-20.027156,58,False
2020-06-15-16-44-20.038894,58,False
2020-06-15-16-44-20.051062,49,False
2020-06-15-16-44-20.062259,50,False
2020-06-15-16-44-20.074793,50,False
2020-06-15-16-44-20.087219,50,False
2020-06-15-16-44-20.099552,55,False
2020-06-15-16-44-20.112013,32,False
2020-06-15-16-44-20.124499,32,False
2020-06-15-16-44-20.137061,32,False
2020-06-15-16-44-20.147958,28,False
2020-06-15-16-44-20.158566,28,False
2020-06-15-16-44-20.169672,28,False
2020-06-15-16-44-20.182148,28,False
2020-06-15-16-44-20.194846,28,False
2020-06-15-16-44-20.207089,28,False
2020-06-15-16-44-20.219495,54,False
2020-06-15-16-44-20.232194,54,False
2020-06-15-16-44-20.244726,54,False
2020-06-15-16-44-20.257358,54,False
2020-06-15-16-44-20.269494,54,False
2020-06-15-16-44-20.281894,84,False
2020-06-15-16-44-20.292898,84,False
2020-06-15-16-44-20.305189,71,False
2020-06-15-16-44-20.317210,71,False
2020-06-15-16-44-20.328660,71,False
2020-06-15-16-44-20.338897,71,False
2020-06-15-16-44-20.349896,81,False
2020-06-15-16-44-20.361399,81,False
2020-06-15-16-44-20.372486,81,False
2020-06-15-16-44-20.383543,81,False
2020-06-15-16-44-20.395111,81,False
2020-06-15-16-44-20.406821,81,False
2020-06-15-16-44-20.418934,81,False
2020-06-15-16-44-20.430196,81,False
2020-06-15-16-44-20.441189,81,False
2020-06-15-16-44-20.453903,81,False
2020-06-15-16-44-20.465420,81,False
2020-06-15-16-44-20.478035,21,False
2020-06-15-16-44-20.488672,21,False
2020-06-15-16-44-20.500343,21,False
2020-06-15-16-44-20.512353,17,False
2020-06-15-16-44-20.525044,26,False
2020-06-15-16-44-20.537195,26,False
2020-06-15-16-44-20.547653,26,False
2020-06-15-16-44-20.559216,26,False
2020-06-15-16-44-20.570433,34,False
2020-06-15-16-44-20.581895,34,False
2020-06-15-16-44-20.593106,34,False
2020-06-15-16-44-20.605075,32,False
2020-06-15-16-44-20.617458,34,False
2020-06-15-16-44-20.629482,34,False
2020-06-15-16-44-20.640822,34,False
2020-06-15-16-44-20.653023,34,False
2020-06-15-16-44-20.665383,34,False
2020-06-15-16-44-20.677565,46,False
2020-06-15-16-44-20.689726,46,False
2020-06-15-16-44-20.700466,49,False
2020-06-15-16-44-20.710819,49,False
2020-06-15-16-44-20.722577,49,False
2020-06-15-16-44-20.734845,49,False
2020-06-15-16-44-20.747279,49,False
2020-06-15-16-44-20.759154,49,False
2020-06-15-16-44-20.770804,49,False
2020-06-15-16-44-20.781241,49,False
2020-06-15-16-44-20.792264,49,False
2020-06-15-16-44-20.804259,49,False
2020-06-15-16-44-20.815483,49,False
2020-06-15-16-44-20.825827,49,False
2020-06-15-16-44-20.837405,49,False
2020-06-15-16-44-20.848579,49,False
2020-06-15-16-44-20.859758,44,False
2020-06-15-16-44-20.871581,44,False
2020-06-15-16-44-20.884252,49,False
2020-06-15-16-44-20.895275,49,False
2020-06-15-16-44-20.907307,51,False
2020-06-15-16-44-20.918841,78,False
2020-06-15-16-44-20.929573,78,False
2020-06-15-16-44-20.941996,54,False
2020-06-15-16-44-20.953374,83,False
2020-06-15-16-44-20.965055,83,False
2020-06-15-16-44-20.977379,83,False
2020-06-15-16-44-20.989223,83,False
2020-06-15-16-44-20.999488,83,False
2020-06-15-16-44-21.010692,83,False
2020-06-15-16-44-21.021915,83,False
2020-06-15-16-44-21.034502,83,False
2020-06-15-16-44-21.045912,83,False
2020-06-15-16-44-21.057259,104,False
2020-06-15-16-44-21.069441,104,False
2020-06-15-16-44-21.080751,104,False
2020-06-15-16-44-21.092499,104,False
2020-06-15-16-44-21.105744,104,False
2020-06-15-16-44-21.117603,75,False
2020-06-15-16-44-21.129356,75,False
2020-06-15-16-44-21.140627,75,False
2020-06-15-16-44-21.152356,75,False
2020-06-15-16-44-21.164931,75,False
2020-06-15-16-44-21.176003,75,False
2020-06-15-16-44-21.187298,75,False
2020-06-15-16-44-21.200262,75,False
2020-06-15-16-44-21.212622,75,False
2020-06-15-16-44-21.224949,46,False
2020-06-15-16-44-21.237359,75,False
2020-06-15-16-44-21.249177,75,False
2020-06-15-16-44-21.261395,57,False
2020-06-15-16-44-21.274118,55,False
2020-06-15-16-44-21.285547,55,False
2020-06-15-16-44-21.297718,46,False
2020-06-15-16-44-21.309149,46,False
2020-06-15-16-44-21.321297,46,False
2020-06-15-16-44-21.333286,46,False
2020-06-15-16-44-21.345804,54,False
2020-06-15-16-44-21.356889,54,False
2020-06-15-16-44-21.367305,54,False
2020-06-15-16-44-21.378222,54,False
2020-06-15-16-44-21.389953,62,False
2020-06-15-16-44-21.400857,62,False
2020-06-15-16-44-21.413023,62,False
2020-06-15-16-44-21.424981,62,False
2020-06-15-16-44-21.437418,62,False
2020-06-15-16-44-21.449276,62,False
2020-06-15-16-44-21.460353,62,False
2020-06-15-16-44-21.471974,59,False
2020-06-15-16-44-21.483827,59,False
2020-06-15-16-44-21.495324,59,False
2020-06-15-16-44-21.507434,59,False
2020-06-15-16-44-21.517530,65,False
2020-06-15-16-44-21.527827,65,False
2020-06-15-16-44-21.540038,65,False
2020-06-15-16-44-21.551857,65,False
2020-06-15-16-44-21.564181,67,False
2020-06-15-16-44-21.575040,64,False
2020-06-15-16-44-21.587907,64,False
2020-06-15-16-44-21.598733,64,False
2020-06-15-16-44-21.609190,64,False
2020-06-15-16-44-21.621398,78,False
2020-06-15-16-44-21.633075,57,False
2020-06-15-16-44-21.646192,52,False
2020-06-15-16-44-21.658081,316,False
2020-06-15-16-44-21.669411,316,False
2020-06-15-16-44-21.683003,316,False
2020-06-15-16-44-21.696124,651,False
2020-06-15-16-44-21.707729,651,False
2020-06-15-16-44-21.720648,651,False
2020-06-15-16-44-21.732035,1193,True
2020-06-15-16-44-21.743373,1193,True
2020-06-15-16-44-21.756885,1193,True
2020-06-15-16-44-21.767996,1193,True
2020-06-15-16-44-21.780200,1193,True
2020-06-15-16-44-21.792718,1193,True
2020-06-15-16-44-21.803099,2191,True
2020-06-15-16-44-21.817128,2191,True
2020-06-15-16-44-21.829337,2191,True
2020-06-15-16-44-21.840954,2191,True
2020-06-15-16-44-21.852517,2191,True
2020-06-15-16-44-21.865067,2191,True
2020-06-15-16-44-21.875323,2191,True
2020-06-15-16-44-21.888657,2191,True
2020-06-15-16-44-21.900690,1218,True
2020-06-15-16-44-21.911094,1826,True
2020-06-15-16-44-21.924111,1826,True
2020-06-15-16-44-21.935897,1826,True
2020-06-15-16-44-21.947859,2372,True
2020-06-15-16-44-21.958751,2372,True
2020-06-15-16-44-21.970557,2372,True
2020-06-15-16-44-21.981867,2482,True
2020-06-15-16-44-21.992580,2482,True
2020-06-15-16-44-22.005137,1903,True
2020-06-15-16-44-22.015649,1913,True
2020-06-15-16-44-22.026592,1913,True
2020-06-15-16-44-22.037500,1274,True
2020-06-15-16-44-22.050314,1274,True
2020-06-15-16-44-22.061685,1274,True
2020-06-15-16-44-22.073176,666,True
2020-06-15-16-44-22.084228,666,False
2020-06-15-16-44-22.095531,666,False
2020-06-15-16-44-22.107522,376,False
2020-06-15-16-44-22.119798,538,False
2020-06-15-16-44-22.132171,538,False
2020-06-15-16-44-22.143114,538,False
2020-06-15-16-44-22.155222,689,False
2020-06-15-16-44-22.167519,689,False
2020-06-15-16-44-22.177795,689,False
2020-06-15-16-44-22.190203,648,False
2020-06-15-16-44-22.201158,684,False
2020-06-15-16-44-22.213680,684,False
2020-06-15-16-44-22.225208,684,False
2020-06-15-16-44-22.237646,571,False
2020-06-15-16-44-22.248688,438,False
2020-06-15-16-44-22.260815,438,False
2020-06-15-16-44-22.271333,485,False
2020-06-15-16-44-22.282225,323,False
2020-06-15-16-44-22.292967,323,False
2020-06-15-16-44-22.303138,343,False
2020-06-15-16-44-22.315252,238,False
2020-06-15-16-44-22.327486,238,False
2020-06-15-16-44-22.338281,238,False
2020-06-15-16-44-22.349473,180,False
2020-06-15-16-44-22.361325,144,False
2020-06-15-16-44-22.371662,149,False
2020-06-15-16-44-22.382628,160,False
2020-06-15-16-44-22.395419,131,False
2020-06-15-16-44-22.407652,144,False
2020-06-15-16-44-22.417750,144,False
2020-06-15-16-44-22.429329,97,False
2020-06-15-16-44-22.439644,97,False
2020-06-15-16-44-22.451433,97,False
2020-06-15-16-44-22.461988,77,False
2020-06-15-16-44-22.473449,31,False
2020-06-15-16-44-22.486178,31,False
2020-06-15-16-44-22.497625,31,False
2020-06-15-16-44-22.509107,31,False
2020-06-15-16-44-22.521265,66,False
2020-06-15-16-44-22.532877,66,False
2020-06-15-16-44-22.545294,66,False
2020-06-15-16-44-22.557519,66,False
2020-06-15-16-44-22.567940,66,False
2020-06-15-16-44-22.579845,66,False
2020-06-15-16-44-22.592067,66,False
2020-06-15-16-44-22.603884,66,False
2020-06-15-16-44-22.615792,52,False
2020-06-15-16-44-22.627587,52,False
2020-06-15-16-44-22.639226,52,False
2020-06-15-16-44-22.650054,52,False
2020-06-15-16-44-22.661045,52,False
2020-06-15-16-44-22.672797,52,False
2020-06-15-16-44-22.685289,47,False
2020-06-15-16-44-22.697576,47,False
2020-06-15-16-44-22.708062,68,False
2020-06-15-16-44-22.719530,93,False
2020-06-15-16-44-22.731776,93,False
2020-06-15-16-44-22.742877,93,False
2020-06-15-16-44-22.755540,93,False
2020-06-15-16-44-22.767680,82,False
2020-06-15-16-44-22.779587,82,False
2020-06-15-16-44-22.790978,82,False
2020-06-15-16-44-22.803390,71,False
2020-06-15-16-44-22.818821,71,False
2020-06-15-16-44-22.832817,71,False
2020-06-15-16-44-22.849209,71,False
2020-06-15-16-44-22.866244,71,False
2020-06-15-16-44-22.883252,71,False
2020-06-15-16-44-22.897177,70,False
2020-06-15-16-44-22.908081,70,False
2020-06-15-16-44-22.921897,70,False
2020-06-15-16-44-22.934397,85,False
2020-06-15-16-44-22.949023,43,False
2020-06-15-16-44-22.961525,43,False
2020-06-15-16-44-22.975105,43,False
2020-06-15-16-44-22.986547,43,False
2020-06-15-16-44-22.998067,43,False
2020-06-15-16-44-23.009128,79,False
2020-06-15-16-44-23.021438,76,False
2020-06-15-16-44-23.032079,76,False
2020-06-15-16-44-23.042920,70,False
2020-06-15-16-44-23.056824,58,False
2020-06-15-16-44-23.069111,58,False
2020-06-15-16-44-23.079875,58,False
2020-06-15-16-44-23.090943,58,False
2020-06-15-16-44-23.101545,58,False
2020-06-15-16-44-23.111934,58,False
2020-06-15-16-44-23.122508,58,False
2020-06-15-16-44-23.133323,58,False
2020-06-15-16-44-23.144184,58,False
2020-06-15-16-44-23.155221,58,False
2020-06-15-16-44-23.167667,58,False
2020-06-15-16-44-23.179039,31,False
2020-06-15-16-44-23.189546,31,False
2020-06-15-16-44-23.200441,31,False
2020-06-15-16-44-23.210716,31,False
2020-06-15-16-44-23.223162,63,False
2020-06-15-16-44-23.235321,63,False
2020-06-15-16-44-23.248393,63,False
2020-06-15-16-44-23.264653,63,False
2020-06-15-16-44-23.276015,63,False
2020-06-15-16-44-23.287274,63,False
2020-06-15-16-44-23.297633,63,False
2020-06-15-16-44-23.309467,85,False
2020-06-15-16-44-23.321350,85,False
2020-06-15-16-44-23.332810,85,False
2020-06-15-16-44-23.345330,85,False
2020-06-15-16-44-23.355927,85,False
2020-06-15-16-44-23.367330,85,False
2020-06-15-16-44-23.379328,85,False
2020-06-15-16-44-23.391133,85,False
2020-06-15-16-44-23.401386,85,False
2020-06-15-16-44-23.412630,85,False
2020-06-15-16-44-23.423262,85,False
2020-06-15-16-44-23.433997,85,False
2020-06-15-16-44-23.445178,77,False
2020-06-15-16-44-23.457721,79,False
2020-06-15-16-44-23.468383,79,False
2020-06-15-16-44-23.479274,73,False
2020-06-15-16-44-23.491215,73,False
2020-06-15-16-44-23.503407,70,False
2020-06-15-16-44-23.514657,41,False
2020-06-15-16-44-23.526146,41,False
2020-06-15-16-44-23.537455,64,False
2020-06-15-16-44-23.547734,64,False
2020-06-15-16-44-23.558225,64,False
2020-06-15-16-44-23.568528,64,False
2020-06-15-16-44-23.580529,64,False
2020-06-15-16-44-23.591601,64,False
2020-06-15-16-44-23.601714,64,False
2020-06-15-16-44-23.611946,64,False
2020-06-15-16-44-23.622562,44,False
2020-06-15-16-44-23.634919,44,False
2020-06-15-16-44-23.645509,44,False
2020-06-15-16-44-23.658043,32,False
2020-06-15-16-44-23.669800,32,False
2020-06-15-16-44-23.681975,32,False
2020-06-15-16-44-23.694640,40,False
2020-06-15-16-44-23.707030,40,False
2020-06-15-16-44-23.718060,46,False
2020-06-15-16-44-23.728371,46,False
2020-06-15-16-44-23.739690,46,False
2020-06-15-16-44-23.749860,46,False
2020-06-15-16-44-23.762447,46,False
2020-06-15-16-44-23.772898,46,False
2020-06-15-16-44-23.784042,46,False
2020-06-15-16-44-23.795715,58,False
2020-06-15-16-44-23.806330,58,False
2020-06-15-16-44-23.817803,58,False
2020-06-15-16-44-23.829185,58,False
2020-06-15-16-44-23.839350,58,False
2020-06-15-16-44-23.851252,58,False
2020-06-15-16-44-23.862745,58,False
2020-06-15-16-44-23.874243,58,False
2020-06-15-16-44-23.884841,58,False
2020-06-15-16-44-23.895059,58,False
2020-06-15-16-44-23.905543,47,False
2020-06-15-16-44-23.918108,49,False
2020-06-15-16-44-23.930648,49,False
2020-06-15-16-44-23.942977,63,False
2020-06-15-16-44-23.953712,74,False
2020-06-15-16-44-23.963967,74,False
2020-06-15-16-44-23.975781,74,False
2020-06-15-16-44-23.986804,61,False
2020-06-15-16-44-23.997022,55,False
2020-06-15-16-44-24.008674,55,False
2020-06-15-16-44-24.019874,55,False
2020-06-15-16-44-24.031052,55,False
2020-06-15-16-44-24.043488,55,False
2020-06-15-16-44-24.056109,55,False
2020-06-15-16-44-24.067860,67,False
2020-06-15-16-44-24.078902,67,False
2020-06-15-16-44-24.089170,67,False
2020-06-15-16-44-24.099245,67,False
2020-06-15-16-44-24.109561,67,False
2020-06-15-16-44-24.122032,67,False
2020-06-15-16-44-24.133832,67,False
2020-06-15-16-44-24.144143,52,False
2020-06-15-16-44-24.155485,39,False
2020-06-15-16-44-24.166851,39,False
2020-06-15-16-44-24.178655,39,False
2020-06-15-16-44-24.189548,22,False
2020-06-15-16-44-24.199779,22,False
2020-06-15-16-44-24.210654,29,False
2020-06-15-16-44-24.221716,29,False
2020-06-15-16-44-24.234216,29,False
2020-06-15-16-44-24.244341,29,False
2020-06-15-16-44-24.256131,31,False
2020-06-15-16-44-24.267986,31,False
2020-06-15-16-44-24.279302,31,False
2020-06-15-16-44-24.289746,43,False
2020-06-15-16-44-24.301741,43,False
2020-06-15-16-44-24.312722,43,False
2020-06-15-16-44-24.323282,43,False
2020-06-15-16-44-24.334630,49,False
2020-06-15-16-44-24.346902,49,False
2020-06-15-16-44-24.358268,49,False
2020-06-15-16-44-24.369999,49,False
2020-06-15-16-44-24.382099,49,False
2020-06-15-16-44-24.394789,49,False
2020-06-15-16-44-24.407290,43,False
2020-06-15-16-44-24.419578,43,False
2020-06-15-16-44-24.431354,43,False
2020-06-15-16-44-24.443938,43,False
2020-06-15-16-44-24.455667,43,False
2020-06-15-16-44-24.467891,43,False
2020-06-15-16-44-24.479453,43,False
2020-06-15-16-44-24.490324,43,False
2020-06-15-16-44-24.500816,34,False
2020-06-15-16-44-24.512374,35,False
2020-06-15-16-44-24.524303,35,False
2020-06-15-16-44-24.536193,35,False
2020-06-15-16-44-24.547921,53,False
2020-06-15-16-44-24.558362,53,False
2020-06-15-16-44-24.570288,53,False
2020-06-15-16-44-24.581422,53,False
2020-06-15-16-44-24.593974,37,False
2020-06-15-16-44-24.605921,37,False
2020-06-15-16-44-24.618293,37,False
2020-06-15-16-44-24.630744,37,False
2020-06-15-16-44-24.641022,37,False
2020-06-15-16-44-24.651918,37,False
2020-06-15-16-44-24.664016,37,False
2020-06-15-16-44-24.675566,32,False
2020-06-15-16-44-24.688034,32,False
2020-06-15-16-44-24.698437,32,False
2020-06-15-16-44-24.709667,32,False
2020-06-15-16-44-24.721303,32,False
2020-06-15-16-44-24.733493,32,False
2020-06-15-16-44-24.745580,33,False
2020-06-15-16-44-24.758358,33,False
2020-06-15-16-44-24.768659,33,False
2020-06-15-16-44-24.779829,43,False
2020-06-15-16-44-24.790711,43,False
2020-06-15-16-44-24.802927,43,False
2020-06-15-16-44-24.814298,43,False
2020-06-15-16-44-24.825597,27,False
2020-06-15-16-44-24.837999,27,False
2020-06-15-16-44-24.849538,27,False
2020-06-15-16-44-24.860847,29,False
2020-06-15-16-44-24.872967,29,False
2020-06-15-16-44-24.884682,29,False
2020-06-15-16-44-24.895594,41,False
2020-06-15-16-44-24.908033,41,False
2020-06-15-16-44-24.920296,41,False
2020-06-15-16-44-24.931590,44,False
2020-06-15-16-44-24.943138,44,False
2020-06-15-16-44-24.955687,44,False
2020-06-15-16-44-24.968063,44,False
2020-06-15-16-44-24.978311,43,False
2020-06-15-16-44-24.989761,43,False
2020-06-15-16-44-25.000702,43,False
2020-06-15-16-44-25.010925,35,False
2020-06-15-16-44-25.022651,17,False
2020-06-15-16-44-25.034915,17,False
2020-06-15-16-44-25.047071,17,False
2020-06-15-16-44-25.058380,15,False
2020-06-15-16-44-25.070334,28,False
2020-06-15-16-44-25.082540,28,False
2020-06-15-16-44-25.093250,28,False
2020-06-15-16-44-25.105655,28,False
2020-06-15-16-44-25.118333,40,False
2020-06-15-16-44-25.129996,31,False
2020-06-15-16-44-25.140341,31,False
2020-06-15-16-44-25.151211,31,False
2020-06-15-16-44-25.161907,31,False
2020-06-15-16-44-25.174238,31,False
2020-06-15-16-44-25.185720,42,False
2020-06-15-16-44-25.198128,42,False
2020-06-15-16-44-25.209850,42,False
2020-06-15-16-44-25.220201,42,False
2020-06-15-16-44-25.232401,34,False
