2020-06-15-16-42-39.909406,26,False
2020-06-15-16-42-39.920787,26,False
2020-06-15-16-42-39.933285,26,False
2020-06-15-16-42-39.945676,26,False
2020-06-15-16-42-39.958457,26,False
2020-06-15-16-42-39.969672,26,False
2020-06-15-16-42-39.980550,26,False
2020-06-15-16-42-39.990676,16,False
2020-06-15-16-42-40.003332,42,False
2020-06-15-16-42-40.015745,42,False
2020-06-15-16-42-40.028284,42,False
2020-06-15-16-42-40.040631,70,False
2020-06-15-16-42-40.051713,70,False
2020-06-15-16-42-40.064251,70,False
2020-06-15-16-42-40.075923,70,False
2020-06-15-16-42-40.087901,70,False
2020-06-15-16-42-40.100441,65,False
2020-06-15-16-42-40.112299,65,False
2020-06-15-16-42-40.123415,65,False
2020-06-15-16-42-40.136121,60,False
2020-06-15-16-42-40.148648,60,False
2020-06-15-16-42-40.159759,60,False
2020-06-15-16-42-40.170915,60,False
2020-06-15-16-42-40.183400,326,False
2020-06-15-16-42-40.195685,326,False
2020-06-15-16-42-40.208171,486,False
2020-06-15-16-42-40.219306,486,False
2020-06-15-16-42-40.230535,486,False
2020-06-15-16-42-40.241810,1225,False
2020-06-15-16-42-40.253422,1225,False
2020-06-15-16-42-40.265672,1225,False
2020-06-15-16-42-40.277979,1858,False
2020-06-15-16-42-40.289323,1858,True
2020-06-15-16-42-40.301917,1858,True
2020-06-15-16-42-40.313359,1858,True
2020-06-15-16-42-40.325729,1858,True
2020-06-15-16-42-40.337820,1858,True
2020-06-15-16-42-40.348714,1858,True
2020-06-15-16-42-40.361070,1858,True
2020-06-15-16-42-40.373295,1858,True
2020-06-15-16-42-40.385736,1858,True
2020-06-15-16-42-40.397899,1858,True
2020-06-15-16-42-40.409794,783,True
2020-06-15-16-42-40.421416,1165,True
2020-06-15-16-42-40.433434,1337,True
2020-06-15-16-42-40.447106,1337,True
2020-06-15-16-42-40.458341,1337,True
2020-06-15-16-42-40.471015,1684,True
2020-06-15-16-42-40.483488,1482,True
2020-06-15-16-42-40.496172,1482,True
2020-06-15-16-42-40.506872,1875,True
2020-06-15-16-42-40.518819,1742,True
2020-06-15-16-42-40.530139,1553,True
2020-06-15-16-42-40.542352,1663,True
2020-06-15-16-42-40.553996,1530,True
2020-06-15-16-42-40.565806,1530,True
2020-06-15-16-42-40.577312,1530,True
2020-06-15-16-42-40.588292,1149,True
2020-06-15-16-42-40.599770,977,True
2020-06-15-16-42-40.611373,977,True
2020-06-15-16-42-40.623455,977,True
2020-06-15-16-42-40.635802,630,True
2020-06-15-16-42-40.647317,630,False
2020-06-15-16-42-40.658872,630,False
2020-06-15-16-42-40.670835,273,False
2020-06-15-16-42-40.681608,273,False
2020-06-15-16-42-40.693394,273,False
2020-06-15-16-42-40.705702,273,False
2020-06-15-16-42-40.715945,273,False
2020-06-15-16-42-40.727398,273,False
2020-06-15-16-42-40.739763,365,False
2020-06-15-16-42-40.751344,589,False
2020-06-15-16-42-40.764431,589,False
2020-06-15-16-42-40.775883,589,False
2020-06-15-16-42-40.788505,552,False
2020-06-15-16-42-40.800281,552,False
2020-06-15-16-42-40.812933,552,False
2020-06-15-16-42-40.824618,579,False
2020-06-15-16-42-40.835937,518,False
2020-06-15-16-42-40.847973,518,False
2020-06-15-16-42-40.859026,603,False
2020-06-15-16-42-40.871619,603,False
2020-06-15-16-42-40.883400,603,False
2020-06-15-16-42-40.896308,700,False
2020-06-15-16-42-40.908403,608,False
2020-06-15-16-42-40.920605,384,False
2020-06-15-16-42-40.933195,454,False
2020-06-15-16-42-40.945722,454,False
2020-06-15-16-42-40.957213,349,False
2020-06-15-16-42-40.967884,349,False
2020-06-15-16-42-40.979129,349,False
2020-06-15-16-42-40.989563,252,False
2020-06-15-16-42-41.000220,252,False
2020-06-15-16-42-41.011675,252,False
2020-06-15-16-42-41.023333,192,False
2020-06-15-16-42-41.035738,192,False
2020-06-15-16-42-41.046082,192,False
2020-06-15-16-42-41.058601,95,False
2020-06-15-16-42-41.069214,95,False
2020-06-15-16-42-41.081632,95,False
2020-06-15-16-42-41.093364,49,False
2020-06-15-16-42-41.105730,49,False
2020-06-15-16-42-41.117462,95,False
2020-06-15-16-42-41.128651,95,False
2020-06-15-16-42-41.140383,95,False
2020-06-15-16-42-41.150994,95,False
2020-06-15-16-42-41.162943,95,False
2020-06-15-16-42-41.174545,95,False
2020-06-15-16-42-41.186061,95,False
2020-06-15-16-42-41.197625,120,False
2020-06-15-16-42-41.208299,98,False
2020-06-15-16-42-41.220266,98,False
2020-06-15-16-42-41.231277,98,False
2020-06-15-16-42-41.243341,76,False
2020-06-15-16-42-41.257181,76,False
2020-06-15-16-42-41.268765,76,False
2020-06-15-16-42-41.279250,33,False
2020-06-15-16-42-41.291171,33,False
2020-06-15-16-42-41.303452,33,False
2020-06-15-16-42-41.315827,33,False
2020-06-15-16-42-41.328302,38,False
2020-06-15-16-42-41.338525,38,False
2020-06-15-16-42-41.349868,38,False
2020-06-15-16-42-41.361759,76,False
2020-06-15-16-42-41.372177,69,False
2020-06-15-16-42-41.383532,69,False
2020-06-15-16-42-41.395871,46,False
2020-06-15-16-42-41.406159,66,False
2020-06-15-16-42-41.418359,66,False
2020-06-15-16-42-41.430679,66,False
2020-06-15-16-42-41.441998,79,False
2020-06-15-16-42-41.453489,79,False
2020-06-15-16-42-41.466124,79,False
2020-06-15-16-42-41.477473,79,False
2020-06-15-16-42-41.488664,79,False
2020-06-15-16-42-41.500502,79,False
2020-06-15-16-42-41.512670,109,False
2020-06-15-16-42-41.524381,109,False
2020-06-15-16-42-41.536808,109,False
2020-06-15-16-42-41.547662,109,False
2020-06-15-16-42-41.558504,109,False
2020-06-15-16-42-41.570981,109,False
2020-06-15-16-42-41.583494,125,False
2020-06-15-16-42-41.595828,125,False
2020-06-15-16-42-41.607402,56,False
2020-06-15-16-42-41.618136,56,False
2020-06-15-16-42-41.629177,56,False
2020-06-15-16-42-41.641818,56,False
2020-06-15-16-42-41.653474,56,False
2020-06-15-16-42-41.669342,68,False
2020-06-15-16-42-41.681491,68,False
2020-06-15-16-42-41.693515,68,False
2020-06-15-16-42-41.706010,68,False
2020-06-15-16-42-41.717808,68,False
2020-06-15-16-42-41.729730,68,False
2020-06-15-16-42-41.741369,68,False
2020-06-15-16-42-41.753402,68,False
2020-06-15-16-42-41.765735,58,False
2020-06-15-16-42-41.778029,58,False
2020-06-15-16-42-41.789957,58,False
2020-06-15-16-42-41.802114,39,False
2020-06-15-16-42-41.813463,39,False
2020-06-15-16-42-41.825841,39,False
2020-06-15-16-42-41.836403,50,False
2020-06-15-16-42-41.847929,61,False
2020-06-15-16-42-41.859396,61,False
2020-06-15-16-42-41.871145,54,False
2020-06-15-16-42-41.883393,69,False
2020-06-15-16-42-41.895748,69,False
2020-06-15-16-42-41.906282,69,False
2020-06-15-16-42-41.917949,69,False
2020-06-15-16-42-41.928410,49,False
2020-06-15-16-42-41.939116,49,False
2020-06-15-16-42-41.950155,49,False
2020-06-15-16-42-41.962024,68,False
2020-06-15-16-42-41.973381,68,False
2020-06-15-16-42-41.985832,68,False
2020-06-15-16-42-41.997673,68,False
2020-06-15-16-42-42.010347,68,False
2020-06-15-16-42-42.021796,68,False
2020-06-15-16-42-42.033489,68,False
2020-06-15-16-42-42.045836,90,False
2020-06-15-16-42-42.057811,90,False
2020-06-15-16-42-42.067951,90,False
2020-06-15-16-42-42.080423,101,False
2020-06-15-16-42-42.092951,101,False
2020-06-15-16-42-42.103871,101,False
2020-06-15-16-42-42.115846,101,False
2020-06-15-16-42-42.128074,101,False
2020-06-15-16-42-42.138461,101,False
2020-06-15-16-42-42.149656,101,False
2020-06-15-16-42-42.161128,101,False
2020-06-15-16-42-42.173522,48,False
2020-06-15-16-42-42.185770,48,False
2020-06-15-16-42-42.195888,48,False
2020-06-15-16-42-42.208160,26,False
2020-06-15-16-42-42.219874,69,False
2020-06-15-16-42-42.230837,69,False
2020-06-15-16-42-42.243363,69,False
2020-06-15-16-42-42.255848,69,False
2020-06-15-16-42-42.266926,69,False
2020-06-15-16-42-42.278041,48,False
2020-06-15-16-42-42.289976,48,False
2020-06-15-16-42-42.300362,50,False
2020-06-15-16-42-42.312395,50,False
2020-06-15-16-42-42.323543,50,False
2020-06-15-16-42-42.336244,50,False
2020-06-15-16-42-42.347398,50,False
2020-06-15-16-42-42.358910,50,False
2020-06-15-16-42-42.369933,50,False
2020-06-15-16-42-42.381361,35,False
2020-06-15-16-42-42.393490,35,False
2020-06-15-16-42-42.405844,35,False
2020-06-15-16-42-42.416411,35,False
2020-06-15-16-42-42.428453,35,False
2020-06-15-16-42-42.439907,46,False
2020-06-15-16-42-42.451551,46,False
2020-06-15-16-42-42.463607,46,False
2020-06-15-16-42-42.475764,46,False
2020-06-15-16-42-42.485897,46,False
2020-06-15-16-42-42.497918,37,False
2020-06-15-16-42-42.508979,37,False
2020-06-15-16-42-42.521316,45,False
2020-06-15-16-42-42.533534,45,False
2020-06-15-16-42-42.545798,45,False
2020-06-15-16-42-42.557626,45,False
2020-06-15-16-42-42.569474,45,False
2020-06-15-16-42-42.580639,45,False
2020-06-15-16-42-42.591495,45,False
2020-06-15-16-42-42.603394,45,False
2020-06-15-16-42-42.615764,45,False
2020-06-15-16-42-42.625922,45,False
2020-06-15-16-42-42.636962,37,False
2020-06-15-16-42-42.648600,37,False
2020-06-15-16-42-42.660695,39,False
2020-06-15-16-42-42.671456,39,False
2020-06-15-16-42-42.683472,33,False
2020-06-15-16-42-42.695747,40,False
2020-06-15-16-42-42.708286,40,False
2020-06-15-16-42-42.719897,40,False
2020-06-15-16-42-42.730714,40,False
2020-06-15-16-42-42.741469,40,False
2020-06-15-16-42-42.753554,40,False
2020-06-15-16-42-42.765814,19,False
2020-06-15-16-42-42.777245,19,False
2020-06-15-16-42-42.789269,19,False
2020-06-15-16-42-42.800210,19,False
2020-06-15-16-42-42.812700,19,False
2020-06-15-16-42-42.825181,76,False
2020-06-15-16-42-42.837470,76,False
2020-06-15-16-42-42.849925,76,False
2020-06-15-16-42-42.862260,76,False
2020-06-15-16-42-42.873541,76,False
2020-06-15-16-42-42.885856,76,False
2020-06-15-16-42-42.898266,64,False
2020-06-15-16-42-42.910845,64,False
2020-06-15-16-42-42.923417,64,False
2020-06-15-16-42-42.935755,64,False
2020-06-15-16-42-42.948397,98,False
2020-06-15-16-42-42.959331,98,False
2020-06-15-16-42-42.971154,98,False
2020-06-15-16-42-42.983397,98,False
2020-06-15-16-42-42.995789,98,False
2020-06-15-16-42-43.007505,98,False
2020-06-15-16-42-43.019596,98,False
2020-06-15-16-42-43.031233,78,False
2020-06-15-16-42-43.043958,78,False
2020-06-15-16-42-43.055816,78,False
2020-06-15-16-42-43.066531,78,False
2020-06-15-16-42-43.077895,62,False
2020-06-15-16-42-43.089675,62,False
2020-06-15-16-42-43.102237,60,False
2020-06-15-16-42-43.114697,60,False
2020-06-15-16-42-43.125793,60,False
2020-06-15-16-42-43.138476,60,False
2020-06-15-16-42-43.148645,60,False
2020-06-15-16-42-43.159910,60,False
2020-06-15-16-42-43.171937,60,False
2020-06-15-16-42-43.183563,60,False
2020-06-15-16-42-43.195778,60,False
2020-06-15-16-42-43.206918,60,False
2020-06-15-16-42-43.217969,60,False
2020-06-15-16-42-43.229344,60,False
2020-06-15-16-42-43.240959,60,False
2020-06-15-16-42-43.253483,60,False
2020-06-15-16-42-43.266081,60,False
2020-06-15-16-42-43.277732,60,False
2020-06-15-16-42-43.289413,49,False
2020-06-15-16-42-43.300146,49,False
2020-06-15-16-42-43.311426,49,False
2020-06-15-16-42-43.323441,92,False
2020-06-15-16-42-43.335861,56,False
2020-06-15-16-42-43.348482,56,False
2020-06-15-16-42-43.358789,56,False
2020-06-15-16-42-43.368949,56,False
2020-06-15-16-42-43.380274,56,False
2020-06-15-16-42-43.391894,56,False
2020-06-15-16-42-43.403497,56,False
2020-06-15-16-42-43.414991,56,False
2020-06-15-16-42-43.426046,102,False
2020-06-15-16-42-43.436158,102,False
2020-06-15-16-42-43.446956,102,False
2020-06-15-16-42-43.457970,102,False
2020-06-15-16-42-43.469544,102,False
2020-06-15-16-42-43.480638,102,False
2020-06-15-16-42-43.491189,102,False
2020-06-15-16-42-43.504043,102,False
2020-06-15-16-42-43.516198,82,False
2020-06-15-16-42-43.528646,82,False
2020-06-15-16-42-43.540354,82,False
2020-06-15-16-42-43.552996,82,False
2020-06-15-16-42-43.564885,82,False
2020-06-15-16-42-43.576693,82,False
2020-06-15-16-42-43.587042,54,False
2020-06-15-16-42-43.597613,54,False
2020-06-15-16-42-43.608268,71,False
2020-06-15-16-42-43.620850,86,False
2020-06-15-16-42-43.633588,74,False
2020-06-15-16-42-43.645805,74,False
2020-06-15-16-42-43.658184,74,False
2020-06-15-16-42-43.669837,69,False
2020-06-15-16-42-43.681757,69,False
2020-06-15-16-42-43.693521,69,False
2020-06-15-16-42-43.705780,69,False
2020-06-15-16-42-43.718035,69,False
2020-06-15-16-42-43.729636,69,False
2020-06-15-16-42-43.741089,55,False
2020-06-15-16-42-43.753528,55,False
2020-06-15-16-42-43.766073,75,False
2020-06-15-16-42-43.776346,75,False
2020-06-15-16-42-43.786941,75,False
2020-06-15-16-42-43.799125,75,False
2020-06-15-16-42-43.809430,71,False
2020-06-15-16-42-43.821716,71,False
2020-06-15-16-42-43.833630,71,False
2020-06-15-16-42-43.845881,71,False
2020-06-15-16-42-43.856923,71,False
2020-06-15-16-42-43.868136,71,False
2020-06-15-16-42-43.879727,49,False
2020-06-15-16-42-43.891818,49,False
2020-06-15-16-42-43.904076,49,False
2020-06-15-16-42-43.915885,49,False
2020-06-15-16-42-43.928090,49,False
2020-06-15-16-42-43.939245,49,False
2020-06-15-16-42-43.949597,49,False
2020-06-15-16-42-43.961790,49,False
2020-06-15-16-42-43.972035,49,False
2020-06-15-16-42-43.983525,49,False
2020-06-15-16-42-43.995842,49,False
2020-06-15-16-42-44.008128,35,False
2020-06-15-16-42-44.019285,42,False
2020-06-15-16-42-44.031519,42,False
2020-06-15-16-42-44.043435,42,False
2020-06-15-16-42-44.055873,42,False
2020-06-15-16-42-44.066179,42,False
2020-06-15-16-42-44.078136,42,False
2020-06-15-16-42-44.088229,42,False
2020-06-15-16-42-44.099812,64,False
2020-06-15-16-42-44.111328,64,False
2020-06-15-16-42-44.123538,47,False
2020-06-15-16-42-44.136147,47,False
2020-06-15-16-42-44.147147,47,False
2020-06-15-16-42-44.159738,47,False
2020-06-15-16-42-44.171517,67,False
2020-06-15-16-42-44.183530,67,False
2020-06-15-16-42-44.195914,67,False
2020-06-15-16-42-44.208254,71,False
2020-06-15-16-42-44.219306,71,False
2020-06-15-16-42-44.230173,71,False
2020-06-15-16-42-44.242483,81,False
2020-06-15-16-42-44.253527,81,False
2020-06-15-16-42-44.265769,81,False
2020-06-15-16-42-44.275985,81,False
2020-06-15-16-42-44.288073,81,False
2020-06-15-16-42-44.299955,74,False
2020-06-15-16-42-44.311504,74,False
2020-06-15-16-42-44.323552,74,False
2020-06-15-16-42-44.335789,74,False
2020-06-15-16-42-44.346665,74,False
2020-06-15-16-42-44.358113,74,False
2020-06-15-16-42-44.369827,74,False
2020-06-15-16-42-44.380237,74,False
2020-06-15-16-42-44.390357,74,False
2020-06-15-16-42-44.402817,205,False
2020-06-15-16-42-44.414099,205,False
2020-06-15-16-42-44.425803,205,False
2020-06-15-16-42-44.436555,734,False
2020-06-15-16-42-44.447683,734,False
2020-06-15-16-42-44.458302,734,False
2020-06-15-16-42-44.470127,734,False
2020-06-15-16-42-44.482375,2779,False
2020-06-15-16-42-44.493545,2779,True
2020-06-15-16-42-44.505784,2779,True
2020-06-15-16-42-44.518090,2779,True
2020-06-15-16-42-44.529684,2779,True
2020-06-15-16-42-44.541706,2779,True
2020-06-15-16-42-44.553466,2779,True
2020-06-15-16-42-44.565904,2779,True
2020-06-15-16-42-44.577987,2779,True
2020-06-15-16-42-44.589623,2779,True
2020-06-15-16-42-44.600830,2779,True
2020-06-15-16-42-44.612284,2609,True
2020-06-15-16-42-44.623854,2609,True
2020-06-15-16-42-44.635823,2609,True
2020-06-15-16-42-44.647371,2609,True
2020-06-15-16-42-44.657974,2609,True
2020-06-15-16-42-44.668347,2609,True
2020-06-15-16-42-44.680315,1367,True
2020-06-15-16-42-44.691220,1367,True
2020-06-15-16-42-44.703623,1367,True
2020-06-15-16-42-44.715869,1367,True
2020-06-15-16-42-44.727404,1367,True
2020-06-15-16-42-44.738447,1367,True
2020-06-15-16-42-44.748552,1367,True
2020-06-15-16-42-44.760427,1367,True
2020-06-15-16-42-44.771676,1567,True
2020-06-15-16-42-44.783681,1567,True
2020-06-15-16-42-44.795907,1567,True
2020-06-15-16-42-44.807551,2040,True
2020-06-15-16-42-44.820060,1614,True
2020-06-15-16-42-44.831464,1599,True
2020-06-15-16-42-44.843630,1599,False
2020-06-15-16-42-44.855826,1599,False
2020-06-15-16-42-44.868390,1385,False
2020-06-15-16-42-44.880756,1385,False
2020-06-15-16-42-44.892901,1385,False
2020-06-15-16-42-44.903464,1131,False
2020-06-15-16-42-44.916477,1131,False
2020-06-15-16-42-44.927914,1131,False
2020-06-15-16-42-44.939052,473,False
2020-06-15-16-42-44.950287,473,False
2020-06-15-16-42-44.962468,552,False
2020-06-15-16-42-44.973465,552,False
2020-06-15-16-42-44.985925,552,False
2020-06-15-16-42-44.997548,747,False
2020-06-15-16-42-45.009084,737,False
2020-06-15-16-42-45.019359,737,False
2020-06-15-16-42-45.029578,737,False
2020-06-15-16-42-45.040084,976,False
2020-06-15-16-42-45.052240,780,False
2020-06-15-16-42-45.064002,780,False
2020-06-15-16-42-45.076459,984,False
2020-06-15-16-42-45.087746,721,False
2020-06-15-16-42-45.099072,721,False
2020-06-15-16-42-45.110144,800,False
2020-06-15-16-42-45.122015,717,False
2020-06-15-16-42-45.133953,717,False
2020-06-15-16-42-45.146170,717,False
2020-06-15-16-42-45.157797,522,False
2020-06-15-16-42-45.168338,522,False
2020-06-15-16-42-45.180739,522,False
2020-06-15-16-42-45.192332,522,False
2020-06-15-16-42-45.203567,283,False
2020-06-15-16-42-45.215964,283,False
2020-06-15-16-42-45.228650,299,False
2020-06-15-16-42-45.240567,95,False
2020-06-15-16-42-45.251920,95,False
2020-06-15-16-42-45.263574,95,False
2020-06-15-16-42-45.275811,86,False
2020-06-15-16-42-45.285966,123,False
2020-06-15-16-42-45.296786,125,False
2020-06-15-16-42-45.307804,125,False
2020-06-15-16-42-45.319384,125,False
2020-06-15-16-42-45.330366,125,False
2020-06-15-16-42-45.342071,125,False
2020-06-15-16-42-45.353573,125,False
2020-06-15-16-42-45.365938,162,False
2020-06-15-16-42-45.377510,162,False
2020-06-15-16-42-45.389638,162,False
2020-06-15-16-42-45.400484,272,False
2020-06-15-16-42-45.411610,272,False
2020-06-15-16-42-45.423571,272,False
2020-06-15-16-42-45.435825,272,False
2020-06-15-16-42-45.446677,272,False
2020-06-15-16-42-45.458014,272,False
2020-06-15-16-42-45.470265,272,False
2020-06-15-16-42-45.482151,272,False
2020-06-15-16-42-45.493819,230,False
2020-06-15-16-42-45.505930,230,False
2020-06-15-16-42-45.518379,230,False
2020-06-15-16-42-45.530763,233,False
2020-06-15-16-42-45.541150,233,False
2020-06-15-16-42-45.553450,233,False
2020-06-15-16-42-45.565901,241,False
2020-06-15-16-42-45.577743,214,False
2020-06-15-16-42-45.590015,214,False
2020-06-15-16-42-45.601803,174,False
2020-06-15-16-42-45.613550,174,False
2020-06-15-16-42-45.625940,174,False
2020-06-15-16-42-45.637826,65,False
2020-06-15-16-42-45.649483,65,False
2020-06-15-16-42-45.661852,65,False
2020-06-15-16-42-45.674040,65,False
2020-06-15-16-42-45.685825,52,False
2020-06-15-16-42-45.697102,52,False
2020-06-15-16-42-45.709639,52,False
2020-06-15-16-42-45.721612,67,False
2020-06-15-16-42-45.733507,67,False
2020-06-15-16-42-45.745849,67,False
2020-06-15-16-42-45.758401,67,False
2020-06-15-16-42-45.770843,67,False
2020-06-15-16-42-45.781831,67,False
2020-06-15-16-42-45.793480,67,False
2020-06-15-16-42-45.806190,67,False
2020-06-15-16-42-45.817009,67,False
2020-06-15-16-42-45.828342,86,False
2020-06-15-16-42-45.838866,38,False
2020-06-15-16-42-45.848988,122,False
2020-06-15-16-42-45.861486,122,False
2020-06-15-16-42-45.873502,122,False
2020-06-15-16-42-45.885860,118,False
2020-06-15-16-42-45.897425,118,False
2020-06-15-16-42-45.908653,118,False
2020-06-15-16-42-45.919359,118,False
2020-06-15-16-42-45.930930,118,False
2020-06-15-16-42-45.943454,118,False
2020-06-15-16-42-45.955936,118,False
2020-06-15-16-42-45.968020,118,False
2020-06-15-16-42-45.980483,118,False
2020-06-15-16-42-45.990843,99,False
2020-06-15-16-42-46.002248,99,False
2020-06-15-16-42-46.013726,86,False
2020-06-15-16-42-46.025866,86,False
2020-06-15-16-42-46.037271,86,False
2020-06-15-16-42-46.047624,86,False
2020-06-15-16-42-46.059337,65,False
2020-06-15-16-42-46.070861,94,False
2020-06-15-16-42-46.081465,94,False
2020-06-15-16-42-46.093606,94,False
2020-06-15-16-42-46.105934,94,False
2020-06-15-16-42-46.117005,94,False
2020-06-15-16-42-46.127918,97,False
2020-06-15-16-42-46.139098,97,False
2020-06-15-16-42-46.149786,97,False
2020-06-15-16-42-46.160955,114,False
2020-06-15-16-42-46.173625,114,False
2020-06-15-16-42-46.185945,114,False
2020-06-15-16-42-46.198442,71,False
2020-06-15-16-42-46.209361,71,False
2020-06-15-16-42-46.220614,71,False
2020-06-15-16-42-46.231763,49,False
2020-06-15-16-42-46.244242,49,False
2020-06-15-16-42-46.255835,49,False
2020-06-15-16-42-46.266100,62,False
2020-06-15-16-42-46.278443,103,False
2020-06-15-16-42-46.289050,103,False
2020-06-15-16-42-46.300325,103,False
2020-06-15-16-42-46.312096,103,False
2020-06-15-16-42-46.323621,103,False
2020-06-15-16-42-46.335859,103,False
2020-06-15-16-42-46.347271,108,False
2020-06-15-16-42-46.357802,108,False
2020-06-15-16-42-46.369866,108,False
2020-06-15-16-42-46.381618,125,False
2020-06-15-16-42-46.394020,198,False
2020-06-15-16-42-46.406522,198,False
2020-06-15-16-42-46.417826,198,False
2020-06-15-16-42-46.428436,198,False
2020-06-15-16-42-46.440572,198,False
2020-06-15-16-42-46.452839,198,False
2020-06-15-16-42-46.464277,198,False
2020-06-15-16-42-46.475946,189,False
2020-06-15-16-42-46.486108,189,False
2020-06-15-16-42-46.498301,189,False
2020-06-15-16-42-46.509627,90,False
2020-06-15-16-42-46.519949,90,False
2020-06-15-16-42-46.530543,90,False
2020-06-15-16-42-46.540658,73,False
2020-06-15-16-42-46.550985,52,False
2020-06-15-16-42-46.563629,99,False
2020-06-15-16-42-46.575951,91,False
2020-06-15-16-42-46.588074,91,False
2020-06-15-16-42-46.598886,91,False
2020-06-15-16-42-46.610096,99,False
2020-06-15-16-42-46.622207,99,False
2020-06-15-16-42-46.633778,99,False
2020-06-15-16-42-46.645845,116,False
2020-06-15-16-42-46.658539,116,False
2020-06-15-16-42-46.669663,116,False
2020-06-15-16-42-46.681243,97,False
2020-06-15-16-42-46.693580,97,False
2020-06-15-16-42-46.705959,97,False
2020-06-15-16-42-46.718471,97,False
2020-06-15-16-42-46.730538,97,False
2020-06-15-16-42-46.741216,97,False
2020-06-15-16-42-46.753751,97,False
2020-06-15-16-42-46.766268,97,False
2020-06-15-16-42-46.778263,69,False
2020-06-15-16-42-46.789297,69,False
2020-06-15-16-42-46.800849,69,False
2020-06-15-16-42-46.811664,69,False
2020-06-15-16-42-46.823569,69,False
2020-06-15-16-42-46.835907,69,False
2020-06-15-16-42-46.846397,62,False
2020-06-15-16-42-46.857715,62,False
2020-06-15-16-42-46.869729,62,False
2020-06-15-16-42-46.880846,40,False
2020-06-15-16-42-46.892378,40,False
2020-06-15-16-42-46.904066,64,False
2020-06-15-16-42-46.916175,97,False
2020-06-15-16-42-46.928789,97,False
2020-06-15-16-42-46.939874,97,False
2020-06-15-16-42-46.951104,83,False
2020-06-15-16-42-46.963524,83,False
