2020-06-15-16-39-13.594049,1241,False
2020-06-15-16-39-13.605424,1241,False
2020-06-15-16-39-13.617133,1241,False
2020-06-15-16-39-13.629570,1241,False
2020-06-15-16-39-13.641049,551,False
2020-06-15-16-39-13.651282,551,False
2020-06-15-16-39-13.662793,551,False
2020-06-15-16-39-13.673275,551,False
2020-06-15-16-39-13.684326,445,False
2020-06-15-16-39-13.695087,445,False
2020-06-15-16-39-13.707237,445,False
2020-06-15-16-39-13.719538,481,False
2020-06-15-16-39-13.731094,553,False
2020-06-15-16-39-13.741711,553,False
2020-06-15-16-39-13.752321,553,False
2020-06-15-16-39-13.763509,441,False
2020-06-15-16-39-13.774924,441,False
2020-06-15-16-39-13.787231,441,False
2020-06-15-16-39-13.799547,382,False
2020-06-15-16-39-13.811346,337,False
2020-06-15-16-39-13.822424,337,False
2020-06-15-16-39-13.833917,423,False
2020-06-15-16-39-13.844049,265,False
2020-06-15-16-39-13.855992,265,False
2020-06-15-16-39-13.867288,283,False
2020-06-15-16-39-13.879510,247,False
2020-06-15-16-39-13.890758,175,False
2020-06-15-16-39-13.900988,214,False
2020-06-15-16-39-13.912668,214,False
2020-06-15-16-39-13.923403,143,False
2020-06-15-16-39-13.935901,188,False
2020-06-15-16-39-13.947174,190,False
2020-06-15-16-39-13.959897,190,False
2020-06-15-16-39-13.971523,193,False
2020-06-15-16-39-13.982634,210,False
2020-06-15-16-39-13.993657,124,False
2020-06-15-16-39-14.006090,124,False
2020-06-15-16-39-14.017588,124,False
2020-06-15-16-39-14.029584,106,False
2020-06-15-16-39-14.043515,106,False
2020-06-15-16-39-14.055318,106,False
2020-06-15-16-39-14.067223,67,False
2020-06-15-16-39-14.079471,67,False
2020-06-15-16-39-14.090872,67,False
2020-06-15-16-39-14.102214,22,False
2020-06-15-16-39-14.113470,20,False
2020-06-15-16-39-14.124905,20,False
2020-06-15-16-39-14.137249,46,False
2020-06-15-16-39-14.149862,38,False
2020-06-15-16-39-14.161562,38,False
2020-06-15-16-39-14.174173,38,False
2020-06-15-16-39-14.185082,47,False
2020-06-15-16-39-14.197202,47,False
2020-06-15-16-39-14.209501,47,False
2020-06-15-16-39-14.221563,47,False
2020-06-15-16-39-14.232462,47,False
2020-06-15-16-39-14.243701,47,False
2020-06-15-16-39-14.255407,47,False
2020-06-15-16-39-14.267139,47,False
2020-06-15-16-39-14.279731,47,False
2020-06-15-16-39-14.292368,47,False
2020-06-15-16-39-14.303280,47,False
2020-06-15-16-39-14.315578,42,False
2020-06-15-16-39-14.327253,42,False
2020-06-15-16-39-14.339514,42,False
2020-06-15-16-39-14.351543,42,False
2020-06-15-16-39-14.363312,42,False
2020-06-15-16-39-14.374558,72,False
2020-06-15-16-39-14.387248,69,False
2020-06-15-16-39-14.399505,69,False
2020-06-15-16-39-14.411769,69,False
2020-06-15-16-39-14.424234,64,False
2020-06-15-16-39-14.434701,64,False
2020-06-15-16-39-14.447139,64,False
2020-06-15-16-39-14.460280,64,False
2020-06-15-16-39-14.471348,58,False
2020-06-15-16-39-14.482691,58,False
2020-06-15-16-39-14.493726,58,False
2020-06-15-16-39-14.504865,52,False
2020-06-15-16-39-14.517281,52,False
2020-06-15-16-39-14.529606,76,False
2020-06-15-16-39-14.540465,101,False
2020-06-15-16-39-14.551602,101,False
2020-06-15-16-39-14.563104,101,False
2020-06-15-16-39-14.575355,101,False
2020-06-15-16-39-14.587368,75,False
2020-06-15-16-39-14.599613,75,False
2020-06-15-16-39-14.611996,91,False
2020-06-15-16-39-14.623048,91,False
2020-06-15-16-39-14.633985,91,False
2020-06-15-16-39-14.644230,91,False
2020-06-15-16-39-14.656084,91,False
2020-06-15-16-39-14.667294,83,False
2020-06-15-16-39-14.679692,83,False
2020-06-15-16-39-14.690968,61,False
2020-06-15-16-39-14.702940,61,False
2020-06-15-16-39-14.714494,61,False
2020-06-15-16-39-14.725272,61,False
2020-06-15-16-39-14.737228,61,False
2020-06-15-16-39-14.749552,61,False
2020-06-15-16-39-14.760307,61,False
2020-06-15-16-39-14.771526,61,False
2020-06-15-16-39-14.783994,65,False
2020-06-15-16-39-14.796622,65,False
2020-06-15-16-39-14.808695,51,False
2020-06-15-16-39-14.819827,19,False
2020-06-15-16-39-14.831655,21,False
2020-06-15-16-39-14.844222,21,False
2020-06-15-16-39-14.856675,40,False
2020-06-15-16-39-14.867270,40,False
2020-06-15-16-39-14.879581,40,False
2020-06-15-16-39-14.891890,40,False
2020-06-15-16-39-14.903948,51,False
2020-06-15-16-39-14.915774,51,False
2020-06-15-16-39-14.927613,51,False
2020-06-15-16-39-14.940134,63,False
2020-06-15-16-39-14.951552,63,False
2020-06-15-16-39-14.963104,63,False
2020-06-15-16-39-14.974656,63,False
2020-06-15-16-39-14.987212,63,False
2020-06-15-16-39-14.999600,63,False
2020-06-15-16-39-15.011202,63,False
2020-06-15-16-39-15.023873,72,False
2020-06-15-16-39-15.035956,38,False
2020-06-15-16-39-15.047429,38,False
2020-06-15-16-39-15.059579,38,False
2020-06-15-16-39-15.071772,24,False
2020-06-15-16-39-15.083110,24,False
2020-06-15-16-39-15.093738,24,False
2020-06-15-16-39-15.104967,24,False
2020-06-15-16-39-15.117176,25,False
2020-06-15-16-39-15.129633,25,False
2020-06-15-16-39-15.141141,25,False
2020-06-15-16-39-15.152112,25,False
2020-06-15-16-39-15.163679,25,False
2020-06-15-16-39-15.175236,51,False
2020-06-15-16-39-15.187213,51,False
2020-06-15-16-39-15.199677,51,False
2020-06-15-16-39-15.211453,51,False
2020-06-15-16-39-15.222466,51,False
2020-06-15-16-39-15.232600,51,False
2020-06-15-16-39-15.243806,51,False
2020-06-15-16-39-15.256431,51,False
2020-06-15-16-39-15.267271,51,False
2020-06-15-16-39-15.279722,51,False
2020-06-15-16-39-15.292195,51,False
2020-06-15-16-39-15.302807,37,False
2020-06-15-16-39-15.313368,35,False
2020-06-15-16-39-15.325354,42,False
2020-06-15-16-39-15.337864,42,False
2020-06-15-16-39-15.349623,42,False
2020-06-15-16-39-15.360068,34,False
2020-06-15-16-39-15.371082,34,False
2020-06-15-16-39-15.382125,34,False
2020-06-15-16-39-15.394047,34,False
2020-06-15-16-39-15.405191,51,False
2020-06-15-16-39-15.417209,51,False
2020-06-15-16-39-15.429630,42,False
2020-06-15-16-39-15.441608,42,False
2020-06-15-16-39-15.452944,42,False
2020-06-15-16-39-15.464980,42,False
2020-06-15-16-39-15.477290,42,False
2020-06-15-16-39-15.489632,41,False
2020-06-15-16-39-15.502345,41,False
2020-06-15-16-39-15.513280,54,False
2020-06-15-16-39-15.525013,54,False
2020-06-15-16-39-15.537294,54,False
2020-06-15-16-39-15.549544,54,False
2020-06-15-16-39-15.561417,58,False
2020-06-15-16-39-15.572870,58,False
2020-06-15-16-39-15.583401,58,False
2020-06-15-16-39-15.595269,58,False
2020-06-15-16-39-15.607298,19,False
2020-06-15-16-39-15.619627,24,False
2020-06-15-16-39-15.631600,24,False
2020-06-15-16-39-15.642570,24,False
2020-06-15-16-39-15.654099,24,False
2020-06-15-16-39-15.666598,34,False
2020-06-15-16-39-15.677615,34,False
2020-06-15-16-39-15.689630,34,False
2020-06-15-16-39-15.702084,37,False
2020-06-15-16-39-15.713869,37,False
2020-06-15-16-39-15.724954,37,False
2020-06-15-16-39-15.737288,67,False
2020-06-15-16-39-15.749557,67,False
2020-06-15-16-39-15.760040,67,False
2020-06-15-16-39-15.771582,67,False
2020-06-15-16-39-15.785747,52,False
2020-06-15-16-39-15.797916,52,False
2020-06-15-16-39-15.810671,71,False
2020-06-15-16-39-15.823100,71,False
2020-06-15-16-39-15.834401,52,False
2020-06-15-16-39-15.845830,68,False
2020-06-15-16-39-15.857959,68,False
2020-06-15-16-39-15.869158,68,False
2020-06-15-16-39-15.880468,68,False
2020-06-15-16-39-15.892631,81,False
2020-06-15-16-39-15.903175,81,False
2020-06-15-16-39-15.915322,81,False
2020-06-15-16-39-15.927471,92,False
2020-06-15-16-39-15.939565,92,False
2020-06-15-16-39-15.951841,92,False
2020-06-15-16-39-15.964518,92,False
2020-06-15-16-39-15.974999,92,False
2020-06-15-16-39-15.987419,92,False
2020-06-15-16-39-15.999646,92,False
2020-06-15-16-39-16.012216,32,False
2020-06-15-16-39-16.023558,35,False
2020-06-15-16-39-16.034533,35,False
2020-06-15-16-39-16.045423,35,False
2020-06-15-16-39-16.057261,37,False
2020-06-15-16-39-16.069737,37,False
2020-06-15-16-39-16.080034,37,False
2020-06-15-16-39-16.091168,76,False
2020-06-15-16-39-16.103839,76,False
2020-06-15-16-39-16.116153,76,False
2020-06-15-16-39-16.127055,76,False
2020-06-15-16-39-16.139577,76,False
2020-06-15-16-39-16.151856,76,False
2020-06-15-16-39-16.163767,76,False
2020-06-15-16-39-16.174623,76,False
2020-06-15-16-39-16.187192,76,False
2020-06-15-16-39-16.199649,76,False
2020-06-15-16-39-16.211291,76,False
2020-06-15-16-39-16.223428,39,False
2020-06-15-16-39-16.234575,39,False
2020-06-15-16-39-16.247492,39,False
2020-06-15-16-39-16.260065,43,False
2020-06-15-16-39-16.272328,62,False
2020-06-15-16-39-16.284273,62,False
2020-06-15-16-39-16.294707,61,False
2020-06-15-16-39-16.307195,61,False
2020-06-15-16-39-16.319646,61,False
2020-06-15-16-39-16.331267,61,False
2020-06-15-16-39-16.343298,61,False
2020-06-15-16-39-16.354937,61,False
2020-06-15-16-39-16.367237,64,False
2020-06-15-16-39-16.379566,64,False
2020-06-15-16-39-16.391437,38,False
2020-06-15-16-39-16.403584,38,False
2020-06-15-16-39-16.415091,38,False
2020-06-15-16-39-16.427321,38,False
2020-06-15-16-39-16.439940,38,False
2020-06-15-16-39-16.451173,38,False
2020-06-15-16-39-16.462715,38,False
2020-06-15-16-39-16.474575,56,False
2020-06-15-16-39-16.485688,56,False
2020-06-15-16-39-16.497366,56,False
2020-06-15-16-39-16.509889,56,False
2020-06-15-16-39-16.522385,56,False
2020-06-15-16-39-16.534004,56,False
2020-06-15-16-39-16.544123,56,False
2020-06-15-16-39-16.555263,56,False
2020-06-15-16-39-16.567292,40,False
2020-06-15-16-39-16.579963,40,False
2020-06-15-16-39-16.592382,49,False
2020-06-15-16-39-16.604054,49,False
2020-06-15-16-39-16.615830,49,False
2020-06-15-16-39-16.627352,49,False
2020-06-15-16-39-16.639672,50,False
2020-06-15-16-39-16.652661,40,False
2020-06-15-16-39-16.664979,48,False
2020-06-15-16-39-16.677877,48,False
2020-06-15-16-39-16.689620,48,False
2020-06-15-16-39-16.700148,59,False
2020-06-15-16-39-16.711261,59,False
2020-06-15-16-39-16.722242,50,False
2020-06-15-16-39-16.734305,50,False
2020-06-15-16-39-16.746417,50,False
2020-06-15-16-39-16.757191,49,False
2020-06-15-16-39-16.769605,49,False
2020-06-15-16-39-16.779772,49,False
2020-06-15-16-39-16.792102,49,False
2020-06-15-16-39-16.803253,31,False
2020-06-15-16-39-16.815010,31,False
2020-06-15-16-39-16.827301,45,False
2020-06-15-16-39-16.839718,45,False
2020-06-15-16-39-16.850059,45,False
2020-06-15-16-39-16.861761,53,False
2020-06-15-16-39-16.874124,53,False
2020-06-15-16-39-16.884555,53,False
2020-06-15-16-39-16.897094,71,False
2020-06-15-16-39-16.909586,71,False
2020-06-15-16-39-16.919986,71,False
2020-06-15-16-39-16.931364,275,False
2020-06-15-16-39-16.942445,275,False
2020-06-15-16-39-16.954932,275,False
2020-06-15-16-39-16.967228,839,False
2020-06-15-16-39-16.979623,1156,False
2020-06-15-16-39-16.990383,1142,False
2020-06-15-16-39-17.001753,1142,True
2020-06-15-16-39-17.012751,1142,True
2020-06-15-16-39-17.024715,1134,True
2020-06-15-16-39-17.037431,1134,True
2020-06-15-16-39-17.049699,1239,True
