2020-06-15-16-41-02.598033,2176,True
2020-06-15-16-41-02.610563,1144,True
2020-06-15-16-41-02.622742,1395,True
2020-06-15-16-41-02.634609,1395,True
2020-06-15-16-41-02.645654,1395,True
2020-06-15-16-41-02.656760,1395,True
2020-06-15-16-41-02.668163,1508,True
2020-06-15-16-41-02.680493,1317,True
2020-06-15-16-41-02.693307,1317,True
2020-06-15-16-41-02.705982,1317,True
2020-06-15-16-41-02.716983,1008,True
2020-06-15-16-41-02.729296,715,True
2020-06-15-16-41-02.740435,715,True
2020-06-15-16-41-02.752798,506,True
2020-06-15-16-41-02.765172,506,False
2020-06-15-16-41-02.777023,506,False
2020-06-15-16-41-02.788443,158,False
2020-06-15-16-41-02.800402,158,False
2020-06-15-16-41-02.812792,158,False
2020-06-15-16-41-02.824453,158,False
2020-06-15-16-41-02.835791,45,False
2020-06-15-16-41-02.846660,32,False
2020-06-15-16-41-02.857907,32,False
2020-06-15-16-41-02.870429,121,False
2020-06-15-16-41-02.882874,121,False
2020-06-15-16-41-02.894977,121,False
2020-06-15-16-41-02.906831,135,False
2020-06-15-16-41-02.918590,122,False
2020-06-15-16-41-02.930556,122,False
2020-06-15-16-41-02.943077,122,False
2020-06-15-16-41-02.954729,110,False
2020-06-15-16-41-02.965564,110,False
2020-06-15-16-41-02.976404,149,False
2020-06-15-16-41-02.987699,149,False
2020-06-15-16-41-02.998577,149,False
2020-06-15-16-41-03.010532,149,False
2020-06-15-16-41-03.023109,149,False
2020-06-15-16-41-03.035692,54,False
2020-06-15-16-41-03.046562,54,False
2020-06-15-16-41-03.057884,54,False
2020-06-15-16-41-03.070520,54,False
2020-06-15-16-41-03.082884,54,False
2020-06-15-16-41-03.093689,54,False
2020-06-15-16-41-03.106270,54,False
2020-06-15-16-41-03.117285,80,False
2020-06-15-16-41-03.128533,80,False
2020-06-15-16-41-03.140479,43,False
2020-06-15-16-41-03.152868,43,False
2020-06-15-16-41-03.164584,43,False
2020-06-15-16-41-03.176038,43,False
2020-06-15-16-41-03.187814,43,False
2020-06-15-16-41-03.200489,43,False
2020-06-15-16-41-03.212858,39,False
2020-06-15-16-41-03.224420,39,False
2020-06-15-16-41-03.234854,39,False
2020-06-15-16-41-03.247104,39,False
2020-06-15-16-41-03.258892,39,False
2020-06-15-16-41-03.270482,45,False
2020-06-15-16-41-03.282805,45,False
2020-06-15-16-41-03.294320,32,False
2020-06-15-16-41-03.304842,32,False
2020-06-15-16-41-03.316210,37,False
2020-06-15-16-41-03.328771,37,False
2020-06-15-16-41-03.340544,37,False
2020-06-15-16-41-03.352858,54,False
2020-06-15-16-41-03.364472,54,False
2020-06-15-16-41-03.375860,54,False
2020-06-15-16-41-03.387687,54,False
2020-06-15-16-41-03.399309,54,False
2020-06-15-16-41-03.410601,54,False
2020-06-15-16-41-03.423054,60,False
2020-06-15-16-41-03.434839,60,False
2020-06-15-16-41-03.446394,60,False
2020-06-15-16-41-03.457392,60,False
2020-06-15-16-41-03.470046,46,False
2020-06-15-16-41-03.480992,31,False
2020-06-15-16-41-03.493264,34,False
2020-06-15-16-41-03.503420,34,False
2020-06-15-16-41-03.514425,34,False
2020-06-15-16-41-03.525199,39,False
2020-06-15-16-41-03.537305,39,False
2020-06-15-16-41-03.550001,39,False
2020-06-15-16-41-03.561139,39,False
2020-06-15-16-41-03.572802,39,False
2020-06-15-16-41-03.585337,11,False
2020-06-15-16-41-03.597605,11,False
2020-06-15-16-41-03.608298,17,False
2020-06-15-16-41-03.620533,17,False
2020-06-15-16-41-03.632759,17,False
2020-06-15-16-41-03.645535,51,False
2020-06-15-16-41-03.658160,51,False
2020-06-15-16-41-03.670558,51,False
2020-06-15-16-41-03.683076,65,False
2020-06-15-16-41-03.693552,65,False
2020-06-15-16-41-03.704761,65,False
2020-06-15-16-41-03.717145,65,False
2020-06-15-16-41-03.728790,65,False
2020-06-15-16-41-03.740580,62,False
2020-06-15-16-41-03.752765,62,False
2020-06-15-16-41-03.764862,62,False
2020-06-15-16-41-03.776223,48,False
2020-06-15-16-41-03.787881,61,False
2020-06-15-16-41-03.800964,61,False
2020-06-15-16-41-03.813201,61,False
2020-06-15-16-41-03.825060,61,False
2020-06-15-16-41-03.837361,61,False
2020-06-15-16-41-03.848585,61,False
2020-06-15-16-41-03.861141,61,False
2020-06-15-16-41-03.873828,74,False
2020-06-15-16-41-03.886030,52,False
2020-06-15-16-41-03.898392,52,False
2020-06-15-16-41-03.910476,52,False
2020-06-15-16-41-03.922812,52,False
2020-06-15-16-41-03.934640,52,False
2020-06-15-16-41-03.944766,52,False
2020-06-15-16-41-03.956035,42,False
2020-06-15-16-41-03.966883,42,False
2020-06-15-16-41-03.978282,42,False
2020-06-15-16-41-03.990460,68,False
2020-06-15-16-41-04.001482,68,False
2020-06-15-16-41-04.012843,68,False
2020-06-15-16-41-04.025170,68,False
2020-06-15-16-41-04.037761,68,False
2020-06-15-16-41-04.049272,68,False
2020-06-15-16-41-04.061046,68,False
2020-06-15-16-41-04.072999,50,False
2020-06-15-16-41-04.085400,50,False
2020-06-15-16-41-04.096728,50,False
2020-06-15-16-41-04.109287,37,False
2020-06-15-16-41-04.121341,37,False
2020-06-15-16-41-04.132817,80,False
2020-06-15-16-41-04.144424,80,False
2020-06-15-16-41-04.155732,80,False
2020-06-15-16-41-04.166053,80,False
2020-06-15-16-41-04.178551,80,False
2020-06-15-16-41-04.190433,80,False
2020-06-15-16-41-04.202796,80,False
2020-06-15-16-41-04.213495,80,False
2020-06-15-16-41-04.225533,80,False
2020-06-15-16-41-04.235641,80,False
2020-06-15-16-41-04.245751,84,False
2020-06-15-16-41-04.258038,84,False
2020-06-15-16-41-04.270451,75,False
2020-06-15-16-41-04.282868,75,False
2020-06-15-16-41-04.295113,45,False
2020-06-15-16-41-04.306902,45,False
2020-06-15-16-41-04.317996,46,False
2020-06-15-16-41-04.330555,46,False
2020-06-15-16-41-04.342823,46,False
2020-06-15-16-41-04.352932,46,False
2020-06-15-16-41-04.363123,46,False
2020-06-15-16-41-04.374612,46,False
2020-06-15-16-41-04.386758,68,False
2020-06-15-16-41-04.399086,68,False
2020-06-15-16-41-04.411414,68,False
2020-06-15-16-41-04.423483,68,False
2020-06-15-16-41-04.436266,68,False
2020-06-15-16-41-04.448845,36,False
2020-06-15-16-41-04.462014,36,False
2020-06-15-16-41-04.474491,36,False
2020-06-15-16-41-04.486082,30,False
2020-06-15-16-41-04.496817,30,False
2020-06-15-16-41-04.509326,30,False
2020-06-15-16-41-04.520457,30,False
2020-06-15-16-41-04.532919,30,False
2020-06-15-16-41-04.543288,39,False
2020-06-15-16-41-04.554851,39,False
2020-06-15-16-41-04.567097,36,False
2020-06-15-16-41-04.578871,36,False
2020-06-15-16-41-04.590472,36,False
2020-06-15-16-41-04.602819,36,False
2020-06-15-16-41-04.614700,42,False
2020-06-15-16-41-04.625568,42,False
2020-06-15-16-41-04.637944,25,False
2020-06-15-16-41-04.650530,25,False
2020-06-15-16-41-04.662915,25,False
2020-06-15-16-41-04.674390,24,False
2020-06-15-16-41-04.686481,24,False
2020-06-15-16-41-04.697905,24,False
2020-06-15-16-41-04.710474,20,False
2020-06-15-16-41-04.722889,29,False
2020-06-15-16-41-04.735223,29,False
2020-06-15-16-41-04.745788,29,False
2020-06-15-16-41-04.756632,29,False
2020-06-15-16-41-04.768340,29,False
2020-06-15-16-41-04.780807,29,False
2020-06-15-16-41-04.792954,47,False
2020-06-15-16-41-04.803071,47,False
2020-06-15-16-41-04.814186,43,False
2020-06-15-16-41-04.825905,43,False
2020-06-15-16-41-04.837757,43,False
2020-06-15-16-41-04.850416,42,False
2020-06-15-16-41-04.862824,42,False
2020-06-15-16-41-04.874368,42,False
2020-06-15-16-41-04.886611,39,False
2020-06-15-16-41-04.902047,39,False
2020-06-15-16-41-04.912956,68,False
2020-06-15-16-41-04.924748,68,False
2020-06-15-16-41-04.937369,68,False
2020-06-15-16-41-04.947832,86,False
2020-06-15-16-41-04.960135,86,False
2020-06-15-16-41-04.970851,69,False
2020-06-15-16-41-04.982848,69,False
2020-06-15-16-41-04.994677,69,False
2020-06-15-16-41-05.006856,69,False
2020-06-15-16-41-05.018228,69,False
2020-06-15-16-41-05.031062,69,False
2020-06-15-16-41-05.042946,67,False
2020-06-15-16-41-05.055698,67,False
2020-06-15-16-41-05.066424,67,False
2020-06-15-16-41-05.076771,95,False
2020-06-15-16-41-05.087470,95,False
2020-06-15-16-41-05.098574,95,False
2020-06-15-16-41-05.110488,95,False
2020-06-15-16-41-05.122880,69,False
2020-06-15-16-41-05.134440,69,False
2020-06-15-16-41-05.145977,69,False
2020-06-15-16-41-05.156884,45,False
2020-06-15-16-41-05.168479,45,False
2020-06-15-16-41-05.180567,45,False
2020-06-15-16-41-05.192935,45,False
2020-06-15-16-41-05.204154,45,False
2020-06-15-16-41-05.216705,45,False
2020-06-15-16-41-05.227562,45,False
2020-06-15-16-41-05.240115,45,False
2020-06-15-16-41-05.251082,45,False
2020-06-15-16-41-05.262859,51,False
2020-06-15-16-41-05.274436,37,False
2020-06-15-16-41-05.286077,37,False
2020-06-15-16-41-05.296687,37,False
2020-06-15-16-41-05.308309,37,False
2020-06-15-16-41-05.320581,37,False
2020-06-15-16-41-05.332869,37,False
