2020-06-15-16-37-11.844346,59,False
2020-06-15-16-37-11.857152,41,False
2020-06-15-16-37-11.867256,41,False
2020-06-15-16-37-11.879464,41,False
2020-06-15-16-37-11.889810,41,False
2020-06-15-16-37-11.900140,41,False
2020-06-15-16-37-11.911769,41,False
2020-06-15-16-37-11.923544,41,False
2020-06-15-16-37-11.935848,41,False
2020-06-15-16-37-11.948085,12,False
2020-06-15-16-37-11.960332,46,False
2020-06-15-16-37-11.970731,46,False
2020-06-15-16-37-11.981382,44,False
2020-06-15-16-37-11.994013,44,False
2020-06-15-16-37-12.005875,44,False
2020-06-15-16-37-12.017325,44,False
2020-06-15-16-37-12.028635,44,False
2020-06-15-16-37-12.039184,40,False
2020-06-15-16-37-12.051153,40,False
2020-06-15-16-37-12.063540,40,False
2020-06-15-16-37-12.076246,40,False
2020-06-15-16-37-12.087769,51,False
2020-06-15-16-37-12.099380,51,False
2020-06-15-16-37-12.111100,67,False
2020-06-15-16-37-12.123586,67,False
2020-06-15-16-37-12.135943,67,False
2020-06-15-16-37-12.147835,67,False
2020-06-15-16-37-12.160076,61,False
2020-06-15-16-37-12.170602,61,False
2020-06-15-16-37-12.181329,61,False
2020-06-15-16-37-12.193559,61,False
2020-06-15-16-37-12.203651,61,False
2020-06-15-16-37-12.216422,60,False
2020-06-15-16-37-12.228592,69,False
2020-06-15-16-37-12.239963,44,False
2020-06-15-16-37-12.252055,44,False
2020-06-15-16-37-12.263721,44,False
2020-06-15-16-37-12.276224,44,False
2020-06-15-16-37-12.288531,44,False
2020-06-15-16-37-12.300829,44,False
2020-06-15-16-37-12.314987,43,False
2020-06-15-16-37-12.326142,43,False
2020-06-15-16-37-12.337651,43,False
2020-06-15-16-37-12.349865,43,False
2020-06-15-16-37-12.361564,43,False
2020-06-15-16-37-12.373579,43,False
2020-06-15-16-37-12.385968,43,False
2020-06-15-16-37-12.396701,43,False
2020-06-15-16-37-12.408820,43,False
2020-06-15-16-37-12.420299,45,False
2020-06-15-16-37-12.431018,36,False
2020-06-15-16-37-12.443710,21,False
2020-06-15-16-37-12.455951,30,False
2020-06-15-16-37-12.467339,30,False
2020-06-15-16-37-12.479043,30,False
2020-06-15-16-37-12.489996,30,False
2020-06-15-16-37-12.500109,30,False
2020-06-15-16-37-12.512084,30,False
2020-06-15-16-37-12.523680,30,False
2020-06-15-16-37-12.535883,40,False
2020-06-15-16-37-12.547575,40,False
2020-06-15-16-37-12.558983,40,False
2020-06-15-16-37-12.569871,60,False
2020-06-15-16-37-12.581545,70,False
2020-06-15-16-37-12.593493,70,False
2020-06-15-16-37-12.603851,70,False
2020-06-15-16-37-12.615839,92,False
2020-06-15-16-37-12.628580,92,False
2020-06-15-16-37-12.639403,92,False
2020-06-15-16-37-12.649882,92,False
2020-06-15-16-37-12.661278,92,False
2020-06-15-16-37-12.673487,92,False
2020-06-15-16-37-12.685954,92,False
2020-06-15-16-37-12.697135,92,False
2020-06-15-16-37-12.708380,92,False
2020-06-15-16-37-12.720124,92,False
2020-06-15-16-37-12.732689,92,False
2020-06-15-16-37-12.744212,78,False
2020-06-15-16-37-12.756189,78,False
2020-06-15-16-37-12.767778,78,False
2020-06-15-16-37-12.779311,78,False
2020-06-15-16-37-12.790810,78,False
2020-06-15-16-37-12.803489,47,False
2020-06-15-16-37-12.816196,47,False
2020-06-15-16-37-12.828040,47,False
2020-06-15-16-37-12.840152,46,False
2020-06-15-16-37-12.851651,24,False
2020-06-15-16-37-12.863624,35,False
2020-06-15-16-37-12.876194,35,False
2020-06-15-16-37-12.888914,24,False
2020-06-15-16-37-12.900031,24,False
2020-06-15-16-37-12.911598,24,False
2020-06-15-16-37-12.923612,20,False
2020-06-15-16-37-12.935904,20,False
2020-06-15-16-37-12.949235,37,False
2020-06-15-16-37-12.960595,37,False
2020-06-15-16-37-12.972151,37,False
2020-06-15-16-37-12.983751,37,False
2020-06-15-16-37-12.995904,37,False
2020-06-15-16-37-13.008343,37,False
2020-06-15-16-37-13.020687,37,False
2020-06-15-16-37-13.032481,37,False
2020-06-15-16-37-13.043865,37,False
2020-06-15-16-37-13.055885,59,False
2020-06-15-16-37-13.067311,59,False
2020-06-15-16-37-13.078614,59,False
2020-06-15-16-37-13.089636,59,False
2020-06-15-16-37-13.102110,59,False
2020-06-15-16-37-13.115132,56,False
2020-06-15-16-37-13.127165,56,False
2020-06-15-16-37-13.138371,56,False
2020-06-15-16-37-13.150253,56,False
2020-06-15-16-37-13.161956,76,False
2020-06-15-16-37-13.173624,76,False
2020-06-15-16-37-13.185902,76,False
2020-06-15-16-37-13.198008,89,False
2020-06-15-16-37-13.208248,89,False
2020-06-15-16-37-13.219326,89,False
2020-06-15-16-37-13.230677,55,False
2020-06-15-16-37-13.241629,55,False
2020-06-15-16-37-13.253613,55,False
2020-06-15-16-37-13.265986,55,False
2020-06-15-16-37-13.278470,55,False
2020-06-15-16-37-13.290543,55,False
2020-06-15-16-37-13.301729,55,False
2020-06-15-16-37-13.313870,55,False
2020-06-15-16-37-13.325990,54,False
2020-06-15-16-37-13.337574,54,False
2020-06-15-16-37-13.349228,55,False
2020-06-15-16-37-13.359987,73,False
2020-06-15-16-37-13.371000,73,False
2020-06-15-16-37-13.383616,73,False
2020-06-15-16-37-13.395912,73,False
2020-06-15-16-37-13.408320,38,False
2020-06-15-16-37-13.420971,38,False
2020-06-15-16-37-13.433540,38,False
2020-06-15-16-37-13.445988,26,False
2020-06-15-16-37-13.456328,26,False
2020-06-15-16-37-13.467413,26,False
2020-06-15-16-37-13.478655,28,False
2020-06-15-16-37-13.490768,28,False
2020-06-15-16-37-13.503395,28,False
2020-06-15-16-37-13.515933,28,False
2020-06-15-16-37-13.527887,28,False
2020-06-15-16-37-13.539500,44,False
2020-06-15-16-37-13.550938,42,False
2020-06-15-16-37-13.561331,42,False
2020-06-15-16-37-13.572002,42,False
2020-06-15-16-37-13.583578,42,False
2020-06-15-16-37-13.596020,42,False
2020-06-15-16-37-13.607696,42,False
2020-06-15-16-37-13.618524,42,False
2020-06-15-16-37-13.630238,42,False
2020-06-15-16-37-13.640924,25,False
2020-06-15-16-37-13.653318,25,False
2020-06-15-16-37-13.665993,25,False
2020-06-15-16-37-13.677129,25,False
2020-06-15-16-37-13.687647,25,False
2020-06-15-16-37-13.700193,24,False
2020-06-15-16-37-13.714030,24,False
2020-06-15-16-37-13.726579,27,False
2020-06-15-16-37-13.737405,27,False
2020-06-15-16-37-13.748068,26,False
2020-06-15-16-37-13.759784,26,False
2020-06-15-16-37-13.770927,26,False
2020-06-15-16-37-13.784224,26,False
2020-06-15-16-37-13.796067,26,False
2020-06-15-16-37-13.807526,31,False
2020-06-15-16-37-13.820005,21,False
2020-06-15-16-37-13.830820,21,False
2020-06-15-16-37-13.842021,36,False
2020-06-15-16-37-13.853851,34,False
2020-06-15-16-37-13.865924,34,False
2020-06-15-16-37-13.877644,34,False
2020-06-15-16-37-13.888277,34,False
2020-06-15-16-37-13.899451,34,False
2020-06-15-16-37-13.911209,34,False
2020-06-15-16-37-13.923618,46,False
2020-06-15-16-37-13.935963,46,False
2020-06-15-16-37-13.947872,46,False
2020-06-15-16-37-13.959010,46,False
2020-06-15-16-37-13.971084,68,False
2020-06-15-16-37-13.983530,68,False
2020-06-15-16-37-13.996001,68,False
2020-06-15-16-37-14.007735,129,False
2020-06-15-16-37-14.018902,117,False
2020-06-15-16-37-14.030123,117,False
2020-06-15-16-37-14.041733,766,False
2020-06-15-16-37-14.053634,755,False
2020-06-15-16-37-14.065991,755,False
2020-06-15-16-37-14.077955,755,False
2020-06-15-16-37-14.090021,740,False
2020-06-15-16-37-14.102669,740,False
2020-06-15-16-37-14.113789,740,False
2020-06-15-16-37-14.125939,740,True
2020-06-15-16-37-14.138372,1395,True
2020-06-15-16-37-14.150918,1395,True
2020-06-15-16-37-14.163281,1395,True
2020-06-15-16-37-14.175348,1395,True
2020-06-15-16-37-14.187089,1395,True
2020-06-15-16-37-14.199508,1395,True
2020-06-15-16-37-14.211143,1395,True
2020-06-15-16-37-14.223557,1395,True
2020-06-15-16-37-14.235998,1395,True
2020-06-15-16-37-14.248539,921,True
2020-06-15-16-37-14.258862,921,True
2020-06-15-16-37-14.270854,921,True
2020-06-15-16-37-14.281198,921,True
2020-06-15-16-37-14.293646,921,True
2020-06-15-16-37-14.306001,900,True
2020-06-15-16-37-14.316850,895,True
2020-06-15-16-37-14.327857,895,True
2020-06-15-16-37-14.337994,895,True
2020-06-15-16-37-14.349779,595,True
2020-06-15-16-37-14.361288,615,True
2020-06-15-16-37-14.373662,615,True
2020-06-15-16-37-14.386210,487,True
2020-06-15-16-37-14.397008,487,True
2020-06-15-16-37-14.408734,487,True
2020-06-15-16-37-14.418876,165,True
2020-06-15-16-37-14.431017,165,True
2020-06-15-16-37-14.443650,165,True
2020-06-15-16-37-14.455886,33,True
2020-06-15-16-37-14.468425,83,True
2020-06-15-16-37-14.480937,83,False
2020-06-15-16-37-14.492849,83,False
2020-06-15-16-37-14.505401,180,False
2020-06-15-16-37-14.517156,180,False
2020-06-15-16-37-14.528922,180,False
2020-06-15-16-37-14.541477,202,False
2020-06-15-16-37-14.553671,202,False
2020-06-15-16-37-14.566044,202,False
2020-06-15-16-37-14.577557,222,False
2020-06-15-16-37-14.590049,222,False
2020-06-15-16-37-14.602356,222,False
2020-06-15-16-37-14.613791,238,False
2020-06-15-16-37-14.625930,238,False
2020-06-15-16-37-14.637574,188,False
2020-06-15-16-37-14.649178,188,False
2020-06-15-16-37-14.661588,188,False
2020-06-15-16-37-14.674352,91,False
2020-06-15-16-37-14.686235,91,False
2020-06-15-16-37-14.697829,91,False
2020-06-15-16-37-14.709616,64,False
2020-06-15-16-37-14.720770,64,False
2020-06-15-16-37-14.732271,64,False
2020-06-15-16-37-14.744490,57,False
2020-06-15-16-37-14.756089,57,False
2020-06-15-16-37-14.767858,57,False
2020-06-15-16-37-14.779058,66,False
2020-06-15-16-37-14.791286,66,False
2020-06-15-16-37-14.803776,66,False
2020-06-15-16-37-14.815918,95,False
2020-06-15-16-37-14.827827,95,False
2020-06-15-16-37-14.838145,95,False
2020-06-15-16-37-14.850201,101,False
2020-06-15-16-37-14.861359,101,False
2020-06-15-16-37-14.873673,101,False
2020-06-15-16-37-14.885998,101,False
2020-06-15-16-37-14.897831,101,False
2020-06-15-16-37-14.910068,55,False
2020-06-15-16-37-14.921047,55,False
2020-06-15-16-37-14.933675,55,False
2020-06-15-16-37-14.945940,37,False
2020-06-15-16-37-14.958613,37,False
2020-06-15-16-37-14.970318,37,False
2020-06-15-16-37-14.982097,15,False
2020-06-15-16-37-14.993601,15,False
2020-06-15-16-37-15.006008,15,False
2020-06-15-16-37-15.017681,15,False
2020-06-15-16-37-15.029320,15,False
2020-06-15-16-37-15.040137,47,False
2020-06-15-16-37-15.050714,47,False
2020-06-15-16-37-15.062726,47,False
2020-06-15-16-37-15.074789,47,False
2020-06-15-16-37-15.086268,47,False
2020-06-15-16-37-15.096843,39,False
2020-06-15-16-37-15.107225,39,False
2020-06-15-16-37-15.118199,39,False
2020-06-15-16-37-15.129463,39,False
2020-06-15-16-37-15.141513,39,False
2020-06-15-16-37-15.154109,35,False
2020-06-15-16-37-15.166283,35,False
2020-06-15-16-37-15.178956,35,False
2020-06-15-16-37-15.190767,35,False
2020-06-15-16-37-15.201055,32,False
2020-06-15-16-37-15.213677,14,False
2020-06-15-16-37-15.226023,14,False
2020-06-15-16-37-15.237134,33,False
2020-06-15-16-37-15.249484,33,False
2020-06-15-16-37-15.261478,33,False
2020-06-15-16-37-15.273605,84,False
2020-06-15-16-37-15.285931,87,False
2020-06-15-16-37-15.296933,87,False
2020-06-15-16-37-15.307173,87,False
2020-06-15-16-37-15.319307,87,False
2020-06-15-16-37-15.330239,87,False
2020-06-15-16-37-15.342539,96,False
2020-06-15-16-37-15.353758,96,False
2020-06-15-16-37-15.365967,96,False
2020-06-15-16-37-15.377088,96,False
2020-06-15-16-37-15.388347,96,False
2020-06-15-16-37-15.400673,96,False
2020-06-15-16-37-15.412031,96,False
2020-06-15-16-37-15.424699,96,False
2020-06-15-16-37-15.436028,96,False
2020-06-15-16-37-15.448124,43,False
2020-06-15-16-37-15.458894,51,False
2020-06-15-16-37-15.470583,58,False
2020-06-15-16-37-15.481321,58,False
2020-06-15-16-37-15.493552,58,False
2020-06-15-16-37-15.505993,58,False
2020-06-15-16-37-15.517086,48,False
2020-06-15-16-37-15.527950,48,False
2020-06-15-16-37-15.539484,82,False
2020-06-15-16-37-15.551156,62,False
2020-06-15-16-37-15.563635,62,False
2020-06-15-16-37-15.575925,62,False
2020-06-15-16-37-15.587638,49,False
2020-06-15-16-37-15.599129,49,False
2020-06-15-16-37-15.610056,49,False
2020-06-15-16-37-15.620871,45,False
2020-06-15-16-37-15.632332,45,False
2020-06-15-16-37-15.644198,72,False
2020-06-15-16-37-15.656007,72,False
2020-06-15-16-37-15.668074,72,False
2020-06-15-16-37-15.679797,72,False
2020-06-15-16-37-15.691827,72,False
2020-06-15-16-37-15.703585,72,False
2020-06-15-16-37-15.716689,72,False
2020-06-15-16-37-15.728165,81,False
2020-06-15-16-37-15.740863,53,False
2020-06-15-16-37-15.751724,53,False
2020-06-15-16-37-15.763707,66,False
2020-06-15-16-37-15.776056,66,False
2020-06-15-16-37-15.788255,66,False
2020-06-15-16-37-15.799294,66,False
2020-06-15-16-37-15.810135,56,False
2020-06-15-16-37-15.822893,56,False
2020-06-15-16-37-15.835538,56,False
2020-06-15-16-37-15.847009,56,False
2020-06-15-16-37-15.859061,56,False
2020-06-15-16-37-15.870635,69,False
2020-06-15-16-37-15.883000,69,False
2020-06-15-16-37-15.894250,69,False
2020-06-15-16-37-15.905941,69,False
2020-06-15-16-37-15.916696,69,False
2020-06-15-16-37-15.928523,69,False
2020-06-15-16-37-15.940288,74,False
2020-06-15-16-37-15.952651,74,False
2020-06-15-16-37-15.965001,47,False
2020-06-15-16-37-15.976574,47,False
2020-06-15-16-37-15.988556,47,False
2020-06-15-16-37-16.001210,33,False
2020-06-15-16-37-16.013759,33,False
2020-06-15-16-37-16.025938,33,False
2020-06-15-16-37-16.037785,29,False
2020-06-15-16-37-16.050166,29,False
2020-06-15-16-37-16.062602,35,False
2020-06-15-16-37-16.074517,50,False
2020-06-15-16-37-16.086343,50,False
2020-06-15-16-37-16.097188,50,False
2020-06-15-16-37-16.108471,50,False
2020-06-15-16-37-16.119886,48,False
2020-06-15-16-37-16.131907,48,False
2020-06-15-16-37-16.143607,48,False
2020-06-15-16-37-16.156088,45,False
2020-06-15-16-37-16.167946,45,False
2020-06-15-16-37-16.180032,47,False
2020-06-15-16-37-16.190410,47,False
2020-06-15-16-37-16.201215,47,False
2020-06-15-16-37-16.213657,47,False
2020-06-15-16-37-16.225992,47,False
2020-06-15-16-37-16.238157,63,False
2020-06-15-16-37-16.248653,63,False
2020-06-15-16-37-16.260800,63,False
2020-06-15-16-37-16.271846,63,False
2020-06-15-16-37-16.283619,81,False
2020-06-15-16-37-16.295949,81,False
2020-06-15-16-37-16.307686,81,False
2020-06-15-16-37-16.319416,81,False
2020-06-15-16-37-16.331813,97,False
2020-06-15-16-37-16.343714,97,False
2020-06-15-16-37-16.356013,97,False
2020-06-15-16-37-16.367411,97,False
2020-06-15-16-37-16.379574,97,False
2020-06-15-16-37-16.392083,97,False
2020-06-15-16-37-16.403993,97,False
2020-06-15-16-37-16.416199,97,False
2020-06-15-16-37-16.428921,97,False
2020-06-15-16-37-16.440871,112,False
2020-06-15-16-37-16.452015,112,False
2020-06-15-16-37-16.464065,112,False
2020-06-15-16-37-16.476015,112,False
2020-06-15-16-37-16.487410,112,False
2020-06-15-16-37-16.498198,112,False
2020-06-15-16-37-16.508967,112,False
2020-06-15-16-37-16.521310,72,False
2020-06-15-16-37-16.534097,72,False
2020-06-15-16-37-16.546070,72,False
2020-06-15-16-37-16.557406,72,False
2020-06-15-16-37-16.568886,72,False
2020-06-15-16-37-16.580776,81,False
2020-06-15-16-37-16.593330,81,False
2020-06-15-16-37-16.603689,81,False
2020-06-15-16-37-16.616593,81,False
2020-06-15-16-37-16.627684,80,False
2020-06-15-16-37-16.639164,80,False
2020-06-15-16-37-16.649544,80,False
2020-06-15-16-37-16.661985,80,False
2020-06-15-16-37-16.674205,35,False
2020-06-15-16-37-16.686427,35,False
2020-06-15-16-37-16.698034,19,False
2020-06-15-16-37-16.708501,17,False
2020-06-15-16-37-16.719488,17,False
2020-06-15-16-37-16.735406,35,False
2020-06-15-16-37-16.747609,53,False
2020-06-15-16-37-16.761653,53,False
2020-06-15-16-37-16.775917,53,False
2020-06-15-16-37-16.787213,67,False
2020-06-15-16-37-16.797892,67,False
2020-06-15-16-37-16.808074,67,False
2020-06-15-16-37-16.818925,67,False
2020-06-15-16-37-16.830077,67,False
2020-06-15-16-37-16.841722,67,False
2020-06-15-16-37-16.853740,67,False
2020-06-15-16-37-16.865987,67,False
2020-06-15-16-37-16.876409,67,False
2020-06-15-16-37-16.887403,67,False
2020-06-15-16-37-16.898710,67,False
2020-06-15-16-37-16.909729,67,False
2020-06-15-16-37-16.920596,67,False
2020-06-15-16-37-16.931155,33,False
2020-06-15-16-37-16.943775,33,False
2020-06-15-16-37-16.956012,46,False
2020-06-15-16-37-16.967595,46,False
2020-06-15-16-37-16.979079,46,False
2020-06-15-16-37-16.990780,46,False
2020-06-15-16-37-17.003045,44,False
2020-06-15-16-37-17.014389,44,False
2020-06-15-16-37-17.026028,44,False
2020-06-15-16-37-17.037624,41,False
2020-06-15-16-37-17.050152,41,False
2020-06-15-16-37-17.061814,41,False
2020-06-15-16-37-17.073703,41,False
2020-06-15-16-37-17.086055,41,False
2020-06-15-16-37-17.097189,41,False
2020-06-15-16-37-17.109800,41,False
2020-06-15-16-37-17.120590,41,False
2020-06-15-16-37-17.131942,41,False
2020-06-15-16-37-17.143785,41,False
2020-06-15-16-37-17.156095,41,False
2020-06-15-16-37-17.167837,41,False
2020-06-15-16-37-17.180420,44,False
2020-06-15-16-37-17.190893,44,False
2020-06-15-16-37-17.202110,44,False
2020-06-15-16-37-17.213893,44,False
2020-06-15-16-37-17.226740,53,False
2020-06-15-16-37-17.238211,53,False
2020-06-15-16-37-17.248935,53,False
2020-06-15-16-37-17.260255,62,False
2020-06-15-16-37-17.271514,62,False
2020-06-15-16-37-17.283721,62,False
2020-06-15-16-37-17.296185,62,False
2020-06-15-16-37-17.307902,62,False
2020-06-15-16-37-17.318675,62,False
2020-06-15-16-37-17.330744,62,False
2020-06-15-16-37-17.342298,62,False
2020-06-15-16-37-17.353642,62,False
2020-06-15-16-37-17.366350,62,False
2020-06-15-16-37-17.377644,62,False
2020-06-15-16-37-17.388441,62,False
2020-06-15-16-37-17.400294,90,False
2020-06-15-16-37-17.410845,90,False
2020-06-15-16-37-17.422184,75,False
2020-06-15-16-37-17.433906,97,False
2020-06-15-16-37-17.444306,97,False
2020-06-15-16-37-17.456116,97,False
2020-06-15-16-37-17.467639,97,False
2020-06-15-16-37-17.479696,99,False
2020-06-15-16-37-17.490052,99,False
2020-06-15-16-37-17.501695,99,False
2020-06-15-16-37-17.513764,411,False
2020-06-15-16-37-17.526004,411,False
2020-06-15-16-37-17.536348,411,False
2020-06-15-16-37-17.547675,1138,False
2020-06-15-16-37-17.559835,1138,False
2020-06-15-16-37-17.571654,1138,False
2020-06-15-16-37-17.584333,2185,False
2020-06-15-16-37-17.596407,2185,False
2020-06-15-16-37-17.608118,2185,False
2020-06-15-16-37-17.619357,2185,False
2020-06-15-16-37-17.631066,2185,True
2020-06-15-16-37-17.643733,2185,True
2020-06-15-16-37-17.656013,2185,True
2020-06-15-16-37-17.668182,2185,True
2020-06-15-16-37-17.679824,2185,True
2020-06-15-16-37-17.690565,2185,True
2020-06-15-16-37-17.701583,2185,True
2020-06-15-16-37-17.716744,1570,True
2020-06-15-16-37-17.729330,1570,True
2020-06-15-16-37-17.740129,2033,True
2020-06-15-16-37-17.751149,2033,True
2020-06-15-16-37-17.763736,2033,True
2020-06-15-16-37-17.776007,2204,True
2020-06-15-16-37-17.787645,2445,True
2020-06-15-16-37-17.798734,2445,True
2020-06-15-16-37-17.809632,2445,True
2020-06-15-16-37-17.821424,1427,True
2020-06-15-16-37-17.833753,1427,True
2020-06-15-16-37-17.846135,1427,True
2020-06-15-16-37-17.858752,1084,True
2020-06-15-16-37-17.870075,1084,True
2020-06-15-16-37-17.881343,1084,True
2020-06-15-16-37-17.893662,1084,True
2020-06-15-16-37-17.906082,621,True
2020-06-15-16-37-17.916604,621,True
2020-06-15-16-37-17.928561,621,True
2020-06-15-16-37-17.941210,450,True
2020-06-15-16-37-17.953915,444,True
2020-06-15-16-37-17.966365,444,True
2020-06-15-16-37-17.978546,464,True
2020-06-15-16-37-17.990092,464,False
2020-06-15-16-37-18.001312,464,False
2020-06-15-16-37-18.013790,464,False
2020-06-15-16-37-18.026118,359,False
2020-06-15-16-37-18.037819,390,False
2020-06-15-16-37-18.048739,403,False
2020-06-15-16-37-18.059341,159,False
2020-06-15-16-37-18.071745,152,False
2020-06-15-16-37-18.083755,152,False
2020-06-15-16-37-18.096009,97,False
2020-06-15-16-37-18.108335,64,False
2020-06-15-16-37-18.119060,64,False
2020-06-15-16-37-18.129462,64,False
2020-06-15-16-37-18.141094,44,False
2020-06-15-16-37-18.153740,161,False
2020-06-15-16-37-18.166157,161,False
2020-06-15-16-37-18.178487,161,False
2020-06-15-16-37-18.189872,161,False
2020-06-15-16-37-18.202363,140,False
2020-06-15-16-37-18.213791,140,False
2020-06-15-16-37-18.226334,214,False
2020-06-15-16-37-18.238912,214,False
2020-06-15-16-37-18.250791,214,False
2020-06-15-16-37-18.261916,214,False
2020-06-15-16-37-18.273741,269,False
2020-06-15-16-37-18.286443,323,False
2020-06-15-16-37-18.297590,323,False
2020-06-15-16-37-18.307823,323,False
2020-06-15-16-37-18.319513,201,False
2020-06-15-16-37-18.332031,201,False
2020-06-15-16-37-18.344260,251,False
2020-06-15-16-37-18.356121,251,False
2020-06-15-16-37-18.367412,251,False
2020-06-15-16-37-18.378588,262,False
2020-06-15-16-37-18.390217,201,False
2020-06-15-16-37-18.401943,201,False
2020-06-15-16-37-18.413674,214,False
2020-06-15-16-37-18.426082,214,False
2020-06-15-16-37-18.438826,135,False
2020-06-15-16-37-18.450047,74,False
2020-06-15-16-37-18.461763,74,False
2020-06-15-16-37-18.473780,74,False
2020-06-15-16-37-18.486112,74,False
2020-06-15-16-37-18.497989,74,False
2020-06-15-16-37-18.510152,28,False
2020-06-15-16-37-18.522730,42,False
2020-06-15-16-37-18.533970,42,False
2020-06-15-16-37-18.546034,42,False
2020-06-15-16-37-18.556672,61,False
2020-06-15-16-37-18.567364,61,False
2020-06-15-16-37-18.577506,61,False
2020-06-15-16-37-18.587594,61,False
2020-06-15-16-37-18.598602,61,False
2020-06-15-16-37-18.610606,61,False
2020-06-15-16-37-18.621242,61,False
2020-06-15-16-37-18.633732,61,False
2020-06-15-16-37-18.646119,61,False
2020-06-15-16-37-18.658705,61,False
2020-06-15-16-37-18.669556,83,False
2020-06-15-16-37-18.680936,84,False
2020-06-15-16-37-18.691445,84,False
2020-06-15-16-37-18.703764,84,False
2020-06-15-16-37-18.716506,116,False
2020-06-15-16-37-18.728495,116,False
2020-06-15-16-37-18.738891,116,False
2020-06-15-16-37-18.750744,90,False
2020-06-15-16-37-18.762203,82,False
2020-06-15-16-37-18.774636,82,False
2020-06-15-16-37-18.786845,82,False
2020-06-15-16-37-18.798632,70,False
2020-06-15-16-37-18.810382,70,False
2020-06-15-16-37-18.821805,70,False
2020-06-15-16-37-18.833766,53,False
2020-06-15-16-37-18.846014,53,False
2020-06-15-16-37-18.856845,53,False
2020-06-15-16-37-18.869505,82,False
2020-06-15-16-37-18.882060,82,False
2020-06-15-16-37-18.894083,82,False
2020-06-15-16-37-18.906027,82,False
2020-06-15-16-37-18.917863,61,False
2020-06-15-16-37-18.929602,61,False
2020-06-15-16-37-18.941369,61,False
2020-06-15-16-37-18.953967,107,False
2020-06-15-16-37-18.966061,107,False
2020-06-15-16-37-18.978672,107,False
2020-06-15-16-37-18.990164,75,False
2020-06-15-16-37-19.000897,75,False
2020-06-15-16-37-19.012975,75,False
2020-06-15-16-37-19.025633,75,False
2020-06-15-16-37-19.037216,57,False
2020-06-15-16-37-19.049312,57,False
2020-06-15-16-37-19.061404,57,False
2020-06-15-16-37-19.073703,107,False
2020-06-15-16-37-19.086531,107,False
2020-06-15-16-37-19.097660,107,False
2020-06-15-16-37-19.109444,107,False
2020-06-15-16-37-19.121555,107,False
2020-06-15-16-37-19.134518,73,False
2020-06-15-16-37-19.146495,73,False
2020-06-15-16-37-19.157970,73,False
2020-06-15-16-37-19.169452,73,False
2020-06-15-16-37-19.181200,73,False
2020-06-15-16-37-19.193797,73,False
2020-06-15-16-37-19.206129,65,False
2020-06-15-16-37-19.217055,65,False
