2020-06-15-16-45-47.065059,89,False
2020-06-15-16-45-47.076716,89,False
2020-06-15-16-45-47.088732,89,False
2020-06-15-16-45-47.099746,90,False
2020-06-15-16-45-47.110192,93,False
2020-06-15-16-45-47.122883,71,False
2020-06-15-16-45-47.134584,71,False
2020-06-15-16-45-47.147169,58,False
2020-06-15-16-45-47.158433,58,False
2020-06-15-16-45-47.170169,58,False
2020-06-15-16-45-47.182618,58,False
2020-06-15-16-45-47.194768,46,False
2020-06-15-16-45-47.205072,48,False
2020-06-15-16-45-47.217661,59,False
2020-06-15-16-45-47.230171,59,False
2020-06-15-16-45-47.240471,59,False
2020-06-15-16-45-47.251561,72,False
2020-06-15-16-45-47.262610,72,False
2020-06-15-16-45-47.274586,72,False
2020-06-15-16-45-47.285951,116,False
2020-06-15-16-45-47.296763,116,False
2020-06-15-16-45-47.307574,116,False
2020-06-15-16-45-47.320190,593,False
2020-06-15-16-45-47.332557,593,False
2020-06-15-16-45-47.344978,593,False
2020-06-15-16-45-47.356178,1039,False
2020-06-15-16-45-47.366792,1039,False
2020-06-15-16-45-47.377034,1039,False
2020-06-15-16-45-47.388626,1039,False
2020-06-15-16-45-47.400784,1039,False
2020-06-15-16-45-47.412648,1039,False
2020-06-15-16-45-47.424769,1039,True
2020-06-15-16-45-47.435056,1039,True
2020-06-15-16-45-47.447423,956,True
2020-06-15-16-45-47.458778,956,True
2020-06-15-16-45-47.471096,956,True
2020-06-15-16-45-47.482542,956,True
2020-06-15-16-45-47.493153,956,True
2020-06-15-16-45-47.505171,956,True
2020-06-15-16-45-47.515809,1525,True
2020-06-15-16-45-47.528464,1960,True
2020-06-15-16-45-47.540666,2129,True
2020-06-15-16-45-47.552641,2129,True
2020-06-15-16-45-47.564983,2037,True
2020-06-15-16-45-47.575228,2037,True
2020-06-15-16-45-47.585408,2037,True
2020-06-15-16-45-47.597603,1597,True
2020-06-15-16-45-47.610170,1564,True
2020-06-15-16-45-47.622885,1564,True
2020-06-15-16-45-47.633839,1564,True
2020-06-15-16-45-47.645430,1564,True
2020-06-15-16-45-47.656101,1564,True
2020-06-15-16-45-47.666974,1564,True
2020-06-15-16-45-47.678795,1636,True
2020-06-15-16-45-47.690897,1636,True
2020-06-15-16-45-47.702962,1740,True
2020-06-15-16-45-47.714334,1785,True
2020-06-15-16-45-47.726643,1295,True
2020-06-15-16-45-47.737586,1295,True
2020-06-15-16-45-47.750196,1315,True
2020-06-15-16-45-47.762529,758,True
2020-06-15-16-45-47.773085,732,False
2020-06-15-16-45-47.783923,732,False
2020-06-15-16-45-47.795948,443,False
2020-06-15-16-45-47.806736,443,False
2020-06-15-16-45-47.818816,443,False
2020-06-15-16-45-47.830800,304,False
2020-06-15-16-45-47.842520,169,False
2020-06-15-16-45-47.854725,169,False
2020-06-15-16-45-47.865106,87,False
2020-06-15-16-45-47.876567,87,False
2020-06-15-16-45-47.888929,161,False
2020-06-15-16-45-47.900464,161,False
2020-06-15-16-45-47.912596,161,False
2020-06-15-16-45-47.924989,216,False
2020-06-15-16-45-47.935403,216,False
2020-06-15-16-45-47.947385,216,False
2020-06-15-16-45-47.959150,249,False
2020-06-15-16-45-47.971449,232,False
2020-06-15-16-45-47.982278,232,False
2020-06-15-16-45-47.993172,275,False
2020-06-15-16-45-48.003998,238,False
2020-06-15-16-45-48.015130,205,False
2020-06-15-16-45-48.027568,205,False
2020-06-15-16-45-48.040174,205,False
2020-06-15-16-45-48.052556,131,False
2020-06-15-16-45-48.063810,131,False
2020-06-15-16-45-48.074818,131,False
2020-06-15-16-45-48.086055,76,False
2020-06-15-16-45-48.098131,76,False
2020-06-15-16-45-48.110202,76,False
2020-06-15-16-45-48.122537,64,False
2020-06-15-16-45-48.134928,68,False
2020-06-15-16-45-48.146138,68,False
2020-06-15-16-45-48.158521,68,False
2020-06-15-16-45-48.170840,68,False
2020-06-15-16-45-48.183036,68,False
2020-06-15-16-45-48.193973,68,False
2020-06-15-16-45-48.205451,68,False
2020-06-15-16-45-48.216767,68,False
2020-06-15-16-45-48.226892,48,False
2020-06-15-16-45-48.237795,34,False
2020-06-15-16-45-48.250238,51,False
2020-06-15-16-45-48.262604,51,False
2020-06-15-16-45-48.274590,51,False
2020-06-15-16-45-48.285009,62,False
2020-06-15-16-45-48.296285,62,False
2020-06-15-16-45-48.308706,62,False
2020-06-15-16-45-48.320236,89,False
2020-06-15-16-45-48.330694,89,False
2020-06-15-16-45-48.342905,89,False
2020-06-15-16-45-48.354815,89,False
2020-06-15-16-45-48.366559,89,False
2020-06-15-16-45-48.377970,89,False
2020-06-15-16-45-48.390238,89,False
2020-06-15-16-45-48.402836,93,False
2020-06-15-16-45-48.414261,93,False
2020-06-15-16-45-48.425633,93,False
2020-06-15-16-45-48.436616,93,False
2020-06-15-16-45-48.449149,43,False
2020-06-15-16-45-48.461544,43,False
2020-06-15-16-45-48.473388,43,False
2020-06-15-16-45-48.485336,48,False
2020-06-15-16-45-48.496482,48,False
2020-06-15-16-45-48.508526,48,False
2020-06-15-16-45-48.520220,48,False
2020-06-15-16-45-48.532554,48,False
2020-06-15-16-45-48.544880,48,False
2020-06-15-16-45-48.556700,64,False
2020-06-15-16-45-48.567898,64,False
2020-06-15-16-45-48.580231,36,False
2020-06-15-16-45-48.594288,36,False
2020-06-15-16-45-48.604635,49,False
2020-06-15-16-45-48.615116,49,False
2020-06-15-16-45-48.626020,49,False
2020-06-15-16-45-48.638368,60,False
2020-06-15-16-45-48.650307,60,False
2020-06-15-16-45-48.662935,60,False
2020-06-15-16-45-48.674112,60,False
2020-06-15-16-45-48.686718,60,False
2020-06-15-16-45-48.696875,60,False
2020-06-15-16-45-48.708828,60,False
2020-06-15-16-45-48.720208,60,False
2020-06-15-16-45-48.732713,60,False
2020-06-15-16-45-48.742865,70,False
2020-06-15-16-45-48.754085,70,False
2020-06-15-16-45-48.765378,70,False
2020-06-15-16-45-48.776002,70,False
2020-06-15-16-45-48.786147,70,False
2020-06-15-16-45-48.796672,70,False
2020-06-15-16-45-48.807993,70,False
2020-06-15-16-45-48.820300,70,False
2020-06-15-16-45-48.832957,46,False
2020-06-15-16-45-48.844593,46,False
2020-06-15-16-45-48.854907,46,False
2020-06-15-16-45-48.865283,46,False
2020-06-15-16-45-48.876462,53,False
2020-06-15-16-45-48.887652,53,False
2020-06-15-16-45-48.900236,53,False
2020-06-15-16-45-48.912618,53,False
2020-06-15-16-45-48.923034,54,False
2020-06-15-16-45-48.933298,54,False
2020-06-15-16-45-48.944051,54,False
2020-06-15-16-45-48.955466,84,False
2020-06-15-16-45-48.967986,83,False
2020-06-15-16-45-48.980227,83,False
2020-06-15-16-45-48.994476,83,False
2020-06-15-16-45-49.006384,83,False
2020-06-15-16-45-49.017472,83,False
2020-06-15-16-45-49.029835,83,False
2020-06-15-16-45-49.041018,73,False
2020-06-15-16-45-49.051107,73,False
2020-06-15-16-45-49.063616,73,False
2020-06-15-16-45-49.074048,73,False
2020-06-15-16-45-49.086230,65,False
2020-06-15-16-45-49.098282,89,False
2020-06-15-16-45-49.110231,89,False
2020-06-15-16-45-49.122662,89,False
2020-06-15-16-45-49.135174,89,False
2020-06-15-16-45-49.147633,89,False
2020-06-15-16-45-49.160826,89,False
2020-06-15-16-45-49.172456,79,False
2020-06-15-16-45-49.184125,64,False
2020-06-15-16-45-49.194333,64,False
2020-06-15-16-45-49.206203,64,False
2020-06-15-16-45-49.217829,64,False
2020-06-15-16-45-49.230255,64,False
2020-06-15-16-45-49.242613,64,False
2020-06-15-16-45-49.254493,64,False
2020-06-15-16-45-49.265285,59,False
2020-06-15-16-45-49.276358,59,False
2020-06-15-16-45-49.288479,59,False
2020-06-15-16-45-49.300302,59,False
2020-06-15-16-45-49.312683,60,False
2020-06-15-16-45-49.324082,60,False
2020-06-15-16-45-49.334827,60,False
2020-06-15-16-45-49.347333,60,False
2020-06-15-16-45-49.358423,60,False
2020-06-15-16-45-49.370231,60,False
2020-06-15-16-45-49.382720,50,False
2020-06-15-16-45-49.394616,50,False
2020-06-15-16-45-49.407166,50,False
2020-06-15-16-45-49.418647,67,False
2020-06-15-16-45-49.430173,67,False
2020-06-15-16-45-49.440523,67,False
2020-06-15-16-45-49.453086,67,False
2020-06-15-16-45-49.465011,67,False
2020-06-15-16-45-49.476595,67,False
2020-06-15-16-45-49.488393,67,False
2020-06-15-16-45-49.501491,67,False
2020-06-15-16-45-49.513700,57,False
2020-06-15-16-45-49.525211,57,False
2020-06-15-16-45-49.536603,57,False
2020-06-15-16-45-49.548861,52,False
2020-06-15-16-45-49.560144,52,False
2020-06-15-16-45-49.570598,52,False
2020-06-15-16-45-49.582617,52,False
2020-06-15-16-45-49.595559,51,False
2020-06-15-16-45-49.607884,51,False
2020-06-15-16-45-49.620276,51,False
2020-06-15-16-45-49.633015,41,False
2020-06-15-16-45-49.644865,56,False
2020-06-15-16-45-49.657086,69,False
2020-06-15-16-45-49.667266,69,False
2020-06-15-16-45-49.678287,69,False
2020-06-15-16-45-49.690956,101,False
2020-06-15-16-45-49.702722,91,False
2020-06-15-16-45-49.714433,91,False
2020-06-15-16-45-49.727487,91,False
2020-06-15-16-45-49.738131,91,False
2020-06-15-16-45-49.750343,91,False
2020-06-15-16-45-49.762708,91,False
2020-06-15-16-45-49.774111,91,False
2020-06-15-16-45-49.786678,87,False
2020-06-15-16-45-49.798207,87,False
2020-06-15-16-45-49.810218,84,False
2020-06-15-16-45-49.822967,84,False
2020-06-15-16-45-49.834711,84,False
2020-06-15-16-45-49.844899,88,False
2020-06-15-16-45-49.857170,88,False
2020-06-15-16-45-49.870226,88,False
2020-06-15-16-45-49.882600,88,False
2020-06-15-16-45-49.895158,34,False
2020-06-15-16-45-49.908409,55,False
2020-06-15-16-45-49.920293,55,False
2020-06-15-16-45-49.932621,55,False
2020-06-15-16-45-49.943887,55,False
2020-06-15-16-45-49.954764,55,False
2020-06-15-16-45-49.966744,46,False
2020-06-15-16-45-49.978480,63,False
2020-06-15-16-45-49.990784,63,False
2020-06-15-16-45-50.002650,63,False
2020-06-15-16-45-50.015171,91,False
2020-06-15-16-45-50.026458,104,False
2020-06-15-16-45-50.036830,104,False
2020-06-15-16-45-50.047938,104,False
2020-06-15-16-45-50.060369,104,False
2020-06-15-16-45-50.072621,104,False
2020-06-15-16-45-50.083010,104,False
2020-06-15-16-45-50.094187,104,False
2020-06-15-16-45-50.106012,58,False
2020-06-15-16-45-50.118476,58,False
2020-06-15-16-45-50.130298,58,False
2020-06-15-16-45-50.142760,55,False
2020-06-15-16-45-50.152890,58,False
2020-06-15-16-45-50.164229,58,False
2020-06-15-16-45-50.175881,58,False
2020-06-15-16-45-50.187379,58,False
2020-06-15-16-45-50.199467,58,False
2020-06-15-16-45-50.210384,81,False
2020-06-15-16-45-50.222923,81,False
2020-06-15-16-45-50.234394,81,False
2020-06-15-16-45-50.245899,59,False
2020-06-15-16-45-50.256885,59,False
2020-06-15-16-45-50.268755,59,False
2020-06-15-16-45-50.280323,52,False
2020-06-15-16-45-50.292679,52,False
2020-06-15-16-45-50.302919,52,False
2020-06-15-16-45-50.314588,59,False
2020-06-15-16-45-50.325911,59,False
2020-06-15-16-45-50.338390,59,False
2020-06-15-16-45-50.350291,95,False
2020-06-15-16-45-50.362823,95,False
2020-06-15-16-45-50.375178,95,False
2020-06-15-16-45-50.385341,95,False
2020-06-15-16-45-50.395833,95,False
2020-06-15-16-45-50.408014,62,False
2020-06-15-16-45-50.420387,62,False
2020-06-15-16-45-50.432685,67,False
2020-06-15-16-45-50.444712,52,False
2020-06-15-16-45-50.456557,52,False
2020-06-15-16-45-50.467885,52,False
2020-06-15-16-45-50.480390,42,False
2020-06-15-16-45-50.492704,42,False
2020-06-15-16-45-50.504964,68,False
2020-06-15-16-45-50.516089,68,False
2020-06-15-16-45-50.528487,68,False
2020-06-15-16-45-50.540500,83,False
2020-06-15-16-45-50.551360,83,False
2020-06-15-16-45-50.562706,83,False
2020-06-15-16-45-50.575426,83,False
2020-06-15-16-45-50.588068,83,False
2020-06-15-16-45-50.601346,83,False
2020-06-15-16-45-50.612642,83,False
2020-06-15-16-45-50.623401,83,False
2020-06-15-16-45-50.634644,43,False
2020-06-15-16-45-50.647139,43,False
2020-06-15-16-45-50.658056,43,False
2020-06-15-16-45-50.670520,43,False
2020-06-15-16-45-50.682611,45,False
2020-06-15-16-45-50.694395,45,False
2020-06-15-16-45-50.706927,45,False
2020-06-15-16-45-50.718960,45,False
2020-06-15-16-45-50.730316,45,False
2020-06-15-16-45-50.742647,42,False
2020-06-15-16-45-50.755123,42,False
2020-06-15-16-45-50.766992,42,False
2020-06-15-16-45-50.779392,42,False
2020-06-15-16-45-50.791062,42,False
2020-06-15-16-45-50.803678,42,False
2020-06-15-16-45-50.815741,42,False
2020-06-15-16-45-50.828372,42,False
2020-06-15-16-45-50.840389,82,False
2020-06-15-16-45-50.852682,82,False
2020-06-15-16-45-50.864834,72,False
2020-06-15-16-45-50.875374,72,False
2020-06-15-16-45-50.886313,74,False
2020-06-15-16-45-50.898571,66,False
2020-06-15-16-45-50.910382,66,False
2020-06-15-16-45-50.922716,66,False
2020-06-15-16-45-50.935232,66,False
2020-06-15-16-45-50.947142,66,False
2020-06-15-16-45-50.959753,66,False
2020-06-15-16-45-50.972268,68,False
2020-06-15-16-45-50.984877,68,False
2020-06-15-16-45-50.997026,71,False
2020-06-15-16-45-51.008993,72,False
2020-06-15-16-45-51.020384,72,False
2020-06-15-16-45-51.032670,88,False
2020-06-15-16-45-51.043541,88,False
2020-06-15-16-45-51.054409,88,False
2020-06-15-16-45-51.066092,88,False
2020-06-15-16-45-51.078411,88,False
2020-06-15-16-45-51.090296,41,False
2020-06-15-16-45-51.102634,41,False
2020-06-15-16-45-51.114096,47,False
2020-06-15-16-45-51.125684,47,False
2020-06-15-16-45-51.136160,47,False
2020-06-15-16-45-51.148027,47,False
2020-06-15-16-45-51.160853,47,False
2020-06-15-16-45-51.172687,47,False
2020-06-15-16-45-51.183636,60,False
2020-06-15-16-45-51.194456,60,False
2020-06-15-16-45-51.205612,41,False
2020-06-15-16-45-51.216051,57,False
2020-06-15-16-45-51.226836,57,False
2020-06-15-16-45-51.238129,57,False
2020-06-15-16-45-51.250525,57,False
2020-06-15-16-45-51.262691,46,False
2020-06-15-16-45-51.275408,46,False
2020-06-15-16-45-51.285990,46,False
2020-06-15-16-45-51.298624,46,False
2020-06-15-16-45-51.310659,46,False
2020-06-15-16-45-51.323225,74,False
2020-06-15-16-45-51.335115,74,False
2020-06-15-16-45-51.345781,74,False
2020-06-15-16-45-51.357247,74,False
2020-06-15-16-45-51.367775,74,False
2020-06-15-16-45-51.380384,74,False
2020-06-15-16-45-51.392757,74,False
2020-06-15-16-45-51.404979,74,False
2020-06-15-16-45-51.416414,80,False
2020-06-15-16-45-51.427957,80,False
2020-06-15-16-45-51.440387,80,False
2020-06-15-16-45-51.452806,135,False
2020-06-15-16-45-51.465071,135,False
2020-06-15-16-45-51.475981,135,False
2020-06-15-16-45-51.487260,631,False
2020-06-15-16-45-51.498897,631,False
2020-06-15-16-45-51.510295,631,False
2020-06-15-16-45-51.522704,1135,False
2020-06-15-16-45-51.535134,1135,False
2020-06-15-16-45-51.545844,1135,False
2020-06-15-16-45-51.558028,1135,True
2020-06-15-16-45-51.570383,1135,True
2020-06-15-16-45-51.582694,1135,True
2020-06-15-16-45-51.594863,2020,True
2020-06-15-16-45-51.606415,2020,True
2020-06-15-16-45-51.617616,2020,True
2020-06-15-16-45-51.628459,2891,True
2020-06-15-16-45-51.640315,2891,True
2020-06-15-16-45-51.653050,2891,True
2020-06-15-16-45-51.664316,3160,True
2020-06-15-16-45-51.675734,3160,True
2020-06-15-16-45-51.686316,3160,True
2020-06-15-16-45-51.697511,3160,True
2020-06-15-16-45-51.708814,3160,True
2020-06-15-16-45-51.720333,2849,True
2020-06-15-16-45-51.732694,2849,True
2020-06-15-16-45-51.744528,2849,True
2020-06-15-16-45-51.756426,1517,True
2020-06-15-16-45-51.768959,1517,True
2020-06-15-16-45-51.780444,2011,True
2020-06-15-16-45-51.792712,2011,True
2020-06-15-16-45-51.803191,2011,True
2020-06-15-16-45-51.814775,2597,True
2020-06-15-16-45-51.827407,2597,True
2020-06-15-16-45-51.838490,2597,True
2020-06-15-16-45-51.850785,2933,True
2020-06-15-16-45-51.862746,2933,True
2020-06-15-16-45-51.874650,2119,True
2020-06-15-16-45-51.885370,1771,True
2020-06-15-16-45-51.897475,1771,True
2020-06-15-16-45-51.908029,1464,False
2020-06-15-16-45-51.920488,1464,False
2020-06-15-16-45-51.932665,1464,False
2020-06-15-16-45-51.943146,970,False
2020-06-15-16-45-51.954717,970,False
2020-06-15-16-45-51.966200,970,False
2020-06-15-16-45-51.977712,384,False
2020-06-15-16-45-51.990364,384,False
2020-06-15-16-45-52.002668,384,False
2020-06-15-16-45-52.014853,461,False
2020-06-15-16-45-52.025122,461,False
2020-06-15-16-45-52.036179,461,False
2020-06-15-16-45-52.047619,522,False
2020-06-15-16-45-52.058460,593,False
2020-06-15-16-45-52.070314,593,False
2020-06-15-16-45-52.082713,637,False
2020-06-15-16-45-52.093497,591,False
2020-06-15-16-45-52.104303,591,False
2020-06-15-16-45-52.115588,591,False
2020-06-15-16-45-52.127096,692,False
2020-06-15-16-45-52.137697,692,False
2020-06-15-16-45-52.148855,692,False
2020-06-15-16-45-52.160886,652,False
2020-06-15-16-45-52.172649,366,False
2020-06-15-16-45-52.184264,366,False
2020-06-15-16-45-52.195371,389,False
2020-06-15-16-45-52.207110,331,False
2020-06-15-16-45-52.218123,259,False
2020-06-15-16-45-52.230444,259,False
2020-06-15-16-45-52.242639,215,False
2020-06-15-16-45-52.254053,147,False
2020-06-15-16-45-52.265587,147,False
2020-06-15-16-45-52.276819,147,False
2020-06-15-16-45-52.287746,46,False
2020-06-15-16-45-52.300351,46,False
2020-06-15-16-45-52.312682,91,False
2020-06-15-16-45-52.325279,85,False
2020-06-15-16-45-52.336419,85,False
2020-06-15-16-45-52.347955,87,False
2020-06-15-16-45-52.360358,87,False
2020-06-15-16-45-52.372667,87,False
2020-06-15-16-45-52.383324,115,False
2020-06-15-16-45-52.394872,115,False
2020-06-15-16-45-52.406427,75,False
2020-06-15-16-45-52.417683,75,False
2020-06-15-16-45-52.428298,75,False
2020-06-15-16-45-52.440418,75,False
2020-06-15-16-45-52.452689,110,False
2020-06-15-16-45-52.464337,110,False
2020-06-15-16-45-52.475321,65,False
2020-06-15-16-45-52.486295,65,False
2020-06-15-16-45-52.498654,65,False
2020-06-15-16-45-52.510369,63,False
2020-06-15-16-45-52.522688,63,False
2020-06-15-16-45-52.535234,63,False
2020-06-15-16-45-52.547921,45,False
2020-06-15-16-45-52.560295,52,False
2020-06-15-16-45-52.572702,52,False
2020-06-15-16-45-52.584056,52,False
2020-06-15-16-45-52.595179,52,False
2020-06-15-16-45-52.606001,52,False
2020-06-15-16-45-52.616330,52,False
2020-06-15-16-45-52.626636,63,False
2020-06-15-16-45-52.637438,63,False
2020-06-15-16-45-52.648264,61,False
2020-06-15-16-45-52.660716,61,False
2020-06-15-16-45-52.672612,61,False
2020-06-15-16-45-52.683064,44,False
2020-06-15-16-45-52.694489,44,False
2020-06-15-16-45-52.706177,44,False
2020-06-15-16-45-52.718580,31,False
2020-06-15-16-45-52.730425,31,False
2020-06-15-16-45-52.742752,31,False
2020-06-15-16-45-52.754356,31,False
2020-06-15-16-45-52.765945,31,False
2020-06-15-16-45-52.778261,31,False
2020-06-15-16-45-52.790354,27,False
2020-06-15-16-45-52.802650,26,False
2020-06-15-16-45-52.815271,26,False
2020-06-15-16-45-52.825901,28,False
2020-06-15-16-45-52.838559,28,False
2020-06-15-16-45-52.850465,14,False
2020-06-15-16-45-52.862837,17,False
2020-06-15-16-45-52.874406,17,False
2020-06-15-16-45-52.886189,17,False
2020-06-15-16-45-52.897684,17,False
2020-06-15-16-45-52.910443,17,False
2020-06-15-16-45-52.922663,10,False
2020-06-15-16-45-52.934139,10,False
2020-06-15-16-45-52.946055,19,False
2020-06-15-16-45-52.958573,19,False
2020-06-15-16-45-52.970474,19,False
2020-06-15-16-45-52.982656,19,False
2020-06-15-16-45-52.995083,68,False
2020-06-15-16-45-53.005717,68,False
2020-06-15-16-45-53.017231,68,False
2020-06-15-16-45-53.028483,68,False
2020-06-15-16-45-53.040346,68,False
2020-06-15-16-45-53.052712,68,False
2020-06-15-16-45-53.063555,68,False
2020-06-15-16-45-53.074667,63,False
2020-06-15-16-45-53.086223,63,False
2020-06-15-16-45-53.096479,63,False
2020-06-15-16-45-53.107408,62,False
2020-06-15-16-45-53.118660,62,False
2020-06-15-16-45-53.130402,62,False
2020-06-15-16-45-53.142658,62,False
2020-06-15-16-45-53.154065,36,False
2020-06-15-16-45-53.166247,36,False
2020-06-15-16-45-53.178521,31,False
2020-06-15-16-45-53.190444,31,False
2020-06-15-16-45-53.202859,39,False
2020-06-15-16-45-53.214007,74,False
2020-06-15-16-45-53.225540,74,False
2020-06-15-16-45-53.238200,74,False
2020-06-15-16-45-53.250448,74,False
2020-06-15-16-45-53.263417,74,False
2020-06-15-16-45-53.275192,74,False
2020-06-15-16-45-53.286591,77,False
2020-06-15-16-45-53.298326,64,False
2020-06-15-16-45-53.310490,64,False
2020-06-15-16-45-53.322776,64,False
2020-06-15-16-45-53.335082,64,False
2020-06-15-16-45-53.346313,64,False
2020-06-15-16-45-53.358527,96,False
2020-06-15-16-45-53.371137,96,False
2020-06-15-16-45-53.382802,96,False
2020-06-15-16-45-53.394793,96,False
2020-06-15-16-45-53.407002,96,False
2020-06-15-16-45-53.419090,96,False
2020-06-15-16-45-53.430718,96,False
2020-06-15-16-45-53.442814,104,False
2020-06-15-16-45-53.455546,104,False
2020-06-15-16-45-53.466544,104,False
2020-06-15-16-45-53.477069,104,False
2020-06-15-16-45-53.488622,54,False
2020-06-15-16-45-53.500602,54,False
2020-06-15-16-45-53.513007,54,False
2020-06-15-16-45-53.525227,44,False
2020-06-15-16-45-53.537113,65,False
2020-06-15-16-45-53.548548,65,False
2020-06-15-16-45-53.561064,65,False
2020-06-15-16-45-53.572833,65,False
2020-06-15-16-45-53.584476,65,False
2020-06-15-16-45-53.596053,65,False
2020-06-15-16-45-53.606480,65,False
2020-06-15-16-45-53.617378,65,False
2020-06-15-16-45-53.629846,65,False
2020-06-15-16-45-53.642294,55,False
