2020-06-15-16-42-39.850511,26,False
2020-06-15-16-42-39.862236,25,False
2020-06-15-16-42-39.873637,24,False
2020-06-15-16-42-39.885711,21,False
2020-06-15-16-42-39.897528,17,False
2020-06-15-16-42-39.909406,14,False
2020-06-15-16-42-39.920787,14,False
2020-06-15-16-42-39.933285,14,False
2020-06-15-16-42-39.945676,13,False
2020-06-15-16-42-39.958457,12,False
2020-06-15-16-42-39.969672,11,False
2020-06-15-16-42-39.980550,10,False
2020-06-15-16-42-39.990676,9,False
2020-06-15-16-42-40.003332,11,False
2020-06-15-16-42-40.015745,13,False
2020-06-15-16-42-40.028284,15,False
2020-06-15-16-42-40.040631,19,False
2020-06-15-16-42-40.051713,23,False
2020-06-15-16-42-40.064251,26,False
2020-06-15-16-42-40.075923,31,False
2020-06-15-16-42-40.087901,35,False
2020-06-15-16-42-40.100441,40,False
2020-06-15-16-42-40.112299,41,False
2020-06-15-16-42-40.123415,44,False
2020-06-15-16-42-40.136121,45,False
2020-06-15-16-42-40.148648,45,False
2020-06-15-16-42-40.159759,45,False
2020-06-15-16-42-40.170915,47,False
2020-06-15-16-42-40.183400,66,False
2020-06-15-16-42-40.195685,86,False
2020-06-15-16-42-40.208171,116,False
2020-06-15-16-42-40.219306,145,False
2020-06-15-16-42-40.230535,173,False
2020-06-15-16-42-40.241810,217,False
2020-06-15-16-42-40.253422,261,False
2020-06-15-16-42-40.265672,304,False
2020-06-15-16-42-40.277979,390,False
2020-06-15-16-42-40.289323,479,True
2020-06-15-16-42-40.301917,567,True
2020-06-15-16-42-40.313359,643,True
2020-06-15-16-42-40.325729,720,True
2020-06-15-16-42-40.337820,796,True
2020-06-15-16-42-40.348714,862,True
2020-06-15-16-42-40.361070,895,True
2020-06-15-16-42-40.373295,929,True
2020-06-15-16-42-40.385736,934,True
2020-06-15-16-42-40.397899,939,True
2020-06-15-16-42-40.409794,945,True
2020-06-15-16-42-40.421416,909,True
2020-06-15-16-42-40.433434,862,True
2020-06-15-16-42-40.447106,815,True
2020-06-15-16-42-40.458341,726,True
2020-06-15-16-42-40.471015,657,True
2020-06-15-16-42-40.483488,588,True
2020-06-15-16-42-40.496172,532,True
2020-06-15-16-42-40.506872,503,True
2020-06-15-16-42-40.518819,473,True
2020-06-15-16-42-40.530139,452,True
2020-06-15-16-42-40.542352,452,True
2020-06-15-16-42-40.553996,459,True
2020-06-15-16-42-40.565806,484,True
2020-06-15-16-42-40.577312,509,True
2020-06-15-16-42-40.588292,534,True
2020-06-15-16-42-40.599770,585,True
2020-06-15-16-42-40.611373,647,True
2020-06-15-16-42-40.623455,699,True
2020-06-15-16-42-40.635802,752,True
2020-06-15-16-42-40.647317,784,False
2020-06-15-16-42-40.658872,812,False
2020-06-15-16-42-40.670835,836,False
2020-06-15-16-42-40.681608,833,False
2020-06-15-16-42-40.693394,831,False
2020-06-15-16-42-40.705702,829,False
2020-06-15-16-42-40.715945,819,False
2020-06-15-16-42-40.727398,801,False
2020-06-15-16-42-40.739763,776,False
2020-06-15-16-42-40.751344,737,False
2020-06-15-16-42-40.764431,698,False
2020-06-15-16-42-40.775883,659,False
2020-06-15-16-42-40.788505,612,False
2020-06-15-16-42-40.800281,576,False
2020-06-15-16-42-40.812933,539,False
2020-06-15-16-42-40.824618,496,False
2020-06-15-16-42-40.835937,457,False
2020-06-15-16-42-40.847973,422,False
2020-06-15-16-42-40.859026,382,False
2020-06-15-16-42-40.871619,342,False
2020-06-15-16-42-40.883400,302,False
2020-06-15-16-42-40.896308,258,False
2020-06-15-16-42-40.908403,214,False
2020-06-15-16-42-40.920605,176,False
2020-06-15-16-42-40.933195,158,False
2020-06-15-16-42-40.945722,139,False
2020-06-15-16-42-40.957213,121,False
2020-06-15-16-42-40.967884,108,False
2020-06-15-16-42-40.979129,95,False
2020-06-15-16-42-40.989563,83,False
2020-06-15-16-42-41.000220,76,False
2020-06-15-16-42-41.011675,70,False
2020-06-15-16-42-41.023333,67,False
2020-06-15-16-42-41.035738,69,False
2020-06-15-16-42-41.046082,70,False
2020-06-15-16-42-41.058601,71,False
2020-06-15-16-42-41.069214,76,False
2020-06-15-16-42-41.081632,80,False
2020-06-15-16-42-41.093364,83,False
2020-06-15-16-42-41.105730,82,False
2020-06-15-16-42-41.117462,77,False
2020-06-15-16-42-41.128651,73,False
2020-06-15-16-42-41.140383,70,False
2020-06-15-16-42-41.150994,68,False
2020-06-15-16-42-41.162943,65,False
2020-06-15-16-42-41.174545,62,False
2020-06-15-16-42-41.186061,59,False
2020-06-15-16-42-41.197625,52,False
2020-06-15-16-42-41.208299,44,False
2020-06-15-16-42-41.220266,38,False
2020-06-15-16-42-41.231277,34,False
2020-06-15-16-42-41.243341,29,False
2020-06-15-16-42-41.257181,26,False
2020-06-15-16-42-41.268765,23,False
2020-06-15-16-42-41.279250,20,False
2020-06-15-16-42-41.291171,21,False
2020-06-15-16-42-41.303452,20,False
2020-06-15-16-42-41.315827,20,False
2020-06-15-16-42-41.328302,20,False
2020-06-15-16-42-41.338525,21,False
2020-06-15-16-42-41.349868,22,False
2020-06-15-16-42-41.361759,25,False
2020-06-15-16-42-41.372177,30,False
2020-06-15-16-42-41.383532,34,False
2020-06-15-16-42-41.395871,39,False
2020-06-15-16-42-41.406159,43,False
2020-06-15-16-42-41.418359,47,False
2020-06-15-16-42-41.430679,51,False
2020-06-15-16-42-41.441998,50,False
2020-06-15-16-42-41.453489,50,False
2020-06-15-16-42-41.466124,49,False
2020-06-15-16-42-41.477473,49,False
2020-06-15-16-42-41.488664,48,False
2020-06-15-16-42-41.500502,48,False
2020-06-15-16-42-41.512670,47,False
2020-06-15-16-42-41.524381,46,False
2020-06-15-16-42-41.536808,42,False
2020-06-15-16-42-41.547662,37,False
2020-06-15-16-42-41.558504,33,False
2020-06-15-16-42-41.570981,29,False
2020-06-15-16-42-41.583494,25,False
2020-06-15-16-42-41.595828,20,False
2020-06-15-16-42-41.607402,16,False
2020-06-15-16-42-41.618136,17,False
2020-06-15-16-42-41.629177,17,False
2020-06-15-16-42-41.641818,18,False
2020-06-15-16-42-41.653474,18,False
2020-06-15-16-42-41.669342,19,False
2020-06-15-16-42-41.681491,19,False
2020-06-15-16-42-41.693515,20,False
2020-06-15-16-42-41.706010,20,False
2020-06-15-16-42-41.717808,19,False
2020-06-15-16-42-41.729730,21,False
2020-06-15-16-42-41.741369,23,False
2020-06-15-16-42-41.753402,24,False
2020-06-15-16-42-41.765735,22,False
2020-06-15-16-42-41.778029,20,False
2020-06-15-16-42-41.789957,19,False
2020-06-15-16-42-41.802114,17,False
2020-06-15-16-42-41.813463,16,False
2020-06-15-16-42-41.825841,15,False
2020-06-15-16-42-41.836403,15,False
2020-06-15-16-42-41.847929,15,False
2020-06-15-16-42-41.859396,14,False
2020-06-15-16-42-41.871145,14,False
2020-06-15-16-42-41.883393,16,False
2020-06-15-16-42-41.895748,18,False
2020-06-15-16-42-41.906282,19,False
2020-06-15-16-42-41.917949,18,False
2020-06-15-16-42-41.928410,19,False
2020-06-15-16-42-41.939116,22,False
2020-06-15-16-42-41.950155,26,False
2020-06-15-16-42-41.962024,30,False
2020-06-15-16-42-41.973381,35,False
2020-06-15-16-42-41.985832,39,False
2020-06-15-16-42-41.997673,44,False
2020-06-15-16-42-42.010347,44,False
2020-06-15-16-42-42.021796,44,False
2020-06-15-16-42-42.033489,43,False
2020-06-15-16-42-42.045836,43,False
2020-06-15-16-42-42.057811,41,False
2020-06-15-16-42-42.067951,39,False
2020-06-15-16-42-42.080423,38,False
2020-06-15-16-42-42.092951,40,False
2020-06-15-16-42-42.103871,39,False
2020-06-15-16-42-42.115846,35,False
2020-06-15-16-42-42.128074,32,False
2020-06-15-16-42-42.138461,28,False
2020-06-15-16-42-42.149656,23,False
2020-06-15-16-42-42.161128,19,False
2020-06-15-16-42-42.173522,14,False
2020-06-15-16-42-42.185770,13,False
2020-06-15-16-42-42.195888,13,False
2020-06-15-16-42-42.208160,12,False
2020-06-15-16-42-42.219874,13,False
2020-06-15-16-42-42.230837,14,False
2020-06-15-16-42-42.243363,14,False
2020-06-15-16-42-42.255848,14,False
2020-06-15-16-42-42.266926,15,False
2020-06-15-16-42-42.278041,15,False
2020-06-15-16-42-42.289976,17,False
2020-06-15-16-42-42.300362,20,False
2020-06-15-16-42-42.312395,23,False
2020-06-15-16-42-42.323543,25,False
2020-06-15-16-42-42.336244,27,False
2020-06-15-16-42-42.347398,29,False
2020-06-15-16-42-42.358910,31,False
2020-06-15-16-42-42.369933,31,False
2020-06-15-16-42-42.381361,31,False
2020-06-15-16-42-42.393490,28,False
2020-06-15-16-42-42.405844,29,False
2020-06-15-16-42-42.416411,29,False
2020-06-15-16-42-42.428453,29,False
2020-06-15-16-42-42.439907,26,False
2020-06-15-16-42-42.451551,24,False
2020-06-15-16-42-42.463607,22,False
2020-06-15-16-42-42.475764,20,False
2020-06-15-16-42-42.485897,17,False
2020-06-15-16-42-42.497918,14,False
2020-06-15-16-42-42.508979,13,False
2020-06-15-16-42-42.521316,13,False
2020-06-15-16-42-42.533534,14,False
2020-06-15-16-42-42.545798,16,False
2020-06-15-16-42-42.557626,17,False
2020-06-15-16-42-42.569474,18,False
2020-06-15-16-42-42.580639,18,False
2020-06-15-16-42-42.591495,17,False
2020-06-15-16-42-42.603394,17,False
2020-06-15-16-42-42.615764,19,False
2020-06-15-16-42-42.625922,21,False
2020-06-15-16-42-42.636962,23,False
2020-06-15-16-42-42.648600,25,False
2020-06-15-16-42-42.660695,27,False
2020-06-15-16-42-42.671456,30,False
2020-06-15-16-42-42.683472,33,False
2020-06-15-16-42-42.695747,33,False
2020-06-15-16-42-42.708286,34,False
2020-06-15-16-42-42.719897,34,False
2020-06-15-16-42-42.730714,35,False
2020-06-15-16-42-42.741469,36,False
2020-06-15-16-42-42.753554,36,False
2020-06-15-16-42-42.765814,38,False
2020-06-15-16-42-42.777245,39,False
2020-06-15-16-42-42.789269,39,False
2020-06-15-16-42-42.800210,40,False
2020-06-15-16-42-42.812700,40,False
2020-06-15-16-42-42.825181,40,False
2020-06-15-16-42-42.837470,38,False
2020-06-15-16-42-42.849925,37,False
2020-06-15-16-42-42.862260,35,False
2020-06-15-16-42-42.873541,33,False
2020-06-15-16-42-42.885856,31,False
2020-06-15-16-42-42.898266,28,False
2020-06-15-16-42-42.910845,27,False
2020-06-15-16-42-42.923417,25,False
2020-06-15-16-42-42.935755,25,False
2020-06-15-16-42-42.948397,27,False
2020-06-15-16-42-42.959331,29,False
2020-06-15-16-42-42.971154,31,False
2020-06-15-16-42-42.983397,32,False
2020-06-15-16-42-42.995789,32,False
2020-06-15-16-42-43.007505,33,False
2020-06-15-16-42-43.019596,32,False
2020-06-15-16-42-43.031233,32,False
2020-06-15-16-42-43.043958,32,False
2020-06-15-16-42-43.055816,35,False
2020-06-15-16-42-43.066531,38,False
2020-06-15-16-42-43.077895,42,False
2020-06-15-16-42-43.089675,42,False
2020-06-15-16-42-43.102237,42,False
2020-06-15-16-42-43.114697,42,False
2020-06-15-16-42-43.125793,42,False
2020-06-15-16-42-43.138476,42,False
2020-06-15-16-42-43.148645,42,False
2020-06-15-16-42-43.159910,44,False
2020-06-15-16-42-43.171937,43,False
2020-06-15-16-42-43.183563,42,False
2020-06-15-16-42-43.195778,43,False
2020-06-15-16-42-43.206918,43,False
2020-06-15-16-42-43.217969,44,False
2020-06-15-16-42-43.229344,42,False
2020-06-15-16-42-43.240959,40,False
2020-06-15-16-42-43.253483,38,False
2020-06-15-16-42-43.266081,40,False
2020-06-15-16-42-43.277732,41,False
2020-06-15-16-42-43.289413,42,False
2020-06-15-16-42-43.300146,39,False
2020-06-15-16-42-43.311426,35,False
2020-06-15-16-42-43.323441,32,False
2020-06-15-16-42-43.335861,28,False
2020-06-15-16-42-43.348482,28,False
2020-06-15-16-42-43.358789,26,False
2020-06-15-16-42-43.368949,25,False
2020-06-15-16-42-43.380274,22,False
2020-06-15-16-42-43.391894,20,False
2020-06-15-16-42-43.403497,18,False
2020-06-15-16-42-43.414991,16,False
2020-06-15-16-42-43.426046,19,False
2020-06-15-16-42-43.436158,22,False
2020-06-15-16-42-43.446956,25,False
2020-06-15-16-42-43.457970,28,False
2020-06-15-16-42-43.469544,30,False
2020-06-15-16-42-43.480638,32,False
2020-06-15-16-42-43.491189,34,False
2020-06-15-16-42-43.504043,36,False
2020-06-15-16-42-43.516198,37,False
2020-06-15-16-42-43.528646,40,False
2020-06-15-16-42-43.540354,43,False
2020-06-15-16-42-43.552996,46,False
2020-06-15-16-42-43.564885,49,False
2020-06-15-16-42-43.576693,51,False
2020-06-15-16-42-43.587042,53,False
2020-06-15-16-42-43.597613,49,False
2020-06-15-16-42-43.608268,45,False
2020-06-15-16-42-43.620850,40,False
2020-06-15-16-42-43.633588,37,False
2020-06-15-16-42-43.645805,34,False
2020-06-15-16-42-43.658184,32,False
2020-06-15-16-42-43.669837,29,False
2020-06-15-16-42-43.681757,27,False
2020-06-15-16-42-43.693521,24,False
2020-06-15-16-42-43.705780,22,False
2020-06-15-16-42-43.718035,20,False
2020-06-15-16-42-43.729636,19,False
2020-06-15-16-42-43.741089,18,False
2020-06-15-16-42-43.753528,18,False
2020-06-15-16-42-43.766073,20,False
2020-06-15-16-42-43.776346,22,False
2020-06-15-16-42-43.786941,25,False
2020-06-15-16-42-43.799125,26,False
2020-06-15-16-42-43.809430,29,False
2020-06-15-16-42-43.821716,33,False
2020-06-15-16-42-43.833630,37,False
2020-06-15-16-42-43.845881,37,False
2020-06-15-16-42-43.856923,38,False
2020-06-15-16-42-43.868136,39,False
2020-06-15-16-42-43.879727,40,False
2020-06-15-16-42-43.891818,42,False
2020-06-15-16-42-43.904076,44,False
2020-06-15-16-42-43.915885,45,False
2020-06-15-16-42-43.928090,46,False
2020-06-15-16-42-43.939245,46,False
2020-06-15-16-42-43.949597,46,False
2020-06-15-16-42-43.961790,45,False
2020-06-15-16-42-43.972035,45,False
2020-06-15-16-42-43.983525,43,False
2020-06-15-16-42-43.995842,41,False
2020-06-15-16-42-44.008128,39,False
2020-06-15-16-42-44.019285,38,False
2020-06-15-16-42-44.031519,38,False
2020-06-15-16-42-44.043435,37,False
2020-06-15-16-42-44.055873,37,False
2020-06-15-16-42-44.066179,35,False
2020-06-15-16-42-44.078136,32,False
2020-06-15-16-42-44.088229,30,False
2020-06-15-16-42-44.099812,27,False
2020-06-15-16-42-44.111328,24,False
2020-06-15-16-42-44.123538,21,False
2020-06-15-16-42-44.136147,19,False
2020-06-15-16-42-44.147147,17,False
2020-06-15-16-42-44.159738,16,False
2020-06-15-16-42-44.171517,17,False
2020-06-15-16-42-44.183530,18,False
2020-06-15-16-42-44.195914,21,False
2020-06-15-16-42-44.208254,25,False
2020-06-15-16-42-44.219306,28,False
2020-06-15-16-42-44.230173,31,False
2020-06-15-16-42-44.242483,34,False
2020-06-15-16-42-44.253527,37,False
2020-06-15-16-42-44.265769,40,False
2020-06-15-16-42-44.275985,44,False
2020-06-15-16-42-44.288073,44,False
2020-06-15-16-42-44.299955,43,False
2020-06-15-16-42-44.311504,43,False
2020-06-15-16-42-44.323552,45,False
2020-06-15-16-42-44.335789,47,False
2020-06-15-16-42-44.346665,46,False
2020-06-15-16-42-44.358113,44,False
2020-06-15-16-42-44.369827,42,False
2020-06-15-16-42-44.380237,39,False
2020-06-15-16-42-44.390357,36,False
2020-06-15-16-42-44.402817,46,False
2020-06-15-16-42-44.414099,55,False
2020-06-15-16-42-44.425803,64,False
2020-06-15-16-42-44.436555,108,False
2020-06-15-16-42-44.447683,133,False
2020-06-15-16-42-44.458302,161,False
2020-06-15-16-42-44.470127,189,False
2020-06-15-16-42-44.482375,326,False
2020-06-15-16-42-44.493545,459,True
2020-06-15-16-42-44.505784,593,True
2020-06-15-16-42-44.518090,616,True
2020-06-15-16-42-44.529684,640,True
2020-06-15-16-42-44.541706,664,True
2020-06-15-16-42-44.553466,688,True
2020-06-15-16-42-44.565904,724,True
2020-06-15-16-42-44.577987,748,True
2020-06-15-16-42-44.589623,772,True
2020-06-15-16-42-44.600830,796,True
2020-06-15-16-42-44.612284,785,True
2020-06-15-16-42-44.623854,810,True
2020-06-15-16-42-44.635823,835,True
2020-06-15-16-42-44.647371,860,True
2020-06-15-16-42-44.657974,749,True
2020-06-15-16-42-44.668347,637,True
2020-06-15-16-42-44.680315,525,True
2020-06-15-16-42-44.691220,523,True
2020-06-15-16-42-44.703623,508,True
2020-06-15-16-42-44.715869,492,True
2020-06-15-16-42-44.727404,476,True
2020-06-15-16-42-44.738447,446,True
2020-06-15-16-42-44.748552,415,True
2020-06-15-16-42-44.760427,385,True
2020-06-15-16-42-44.771676,398,True
2020-06-15-16-42-44.783681,411,True
2020-06-15-16-42-44.795907,408,True
2020-06-15-16-42-44.807551,437,True
2020-06-15-16-42-44.820060,465,True
2020-06-15-16-42-44.831464,522,True
2020-06-15-16-42-44.843630,579,False
2020-06-15-16-42-44.855826,637,False
2020-06-15-16-42-44.868390,694,False
2020-06-15-16-42-44.880756,765,False
2020-06-15-16-42-44.892901,824,False
2020-06-15-16-42-44.903464,882,False
2020-06-15-16-42-44.916477,944,False
2020-06-15-16-42-44.927914,988,False
2020-06-15-16-42-44.939052,1032,False
2020-06-15-16-42-44.950287,1033,False
2020-06-15-16-42-44.962468,1027,False
2020-06-15-16-42-44.973465,1022,False
2020-06-15-16-42-44.985925,985,False
2020-06-15-16-42-44.997548,935,False
2020-06-15-16-42-45.009084,886,False
2020-06-15-16-42-45.019359,837,False
2020-06-15-16-42-45.029578,788,False
2020-06-15-16-42-45.040084,723,False
2020-06-15-16-42-45.052240,657,False
2020-06-15-16-42-45.064002,605,False
2020-06-15-16-42-45.076459,540,False
2020-06-15-16-42-45.087746,474,False
2020-06-15-16-42-45.099072,426,False
2020-06-15-16-42-45.110144,378,False
2020-06-15-16-42-45.122015,329,False
2020-06-15-16-42-45.133953,286,False
2020-06-15-16-42-45.146170,240,False
2020-06-15-16-42-45.157797,197,False
2020-06-15-16-42-45.168338,167,False
2020-06-15-16-42-45.180739,137,False
2020-06-15-16-42-45.192332,107,False
2020-06-15-16-42-45.203567,76,False
2020-06-15-16-42-45.215964,62,False
2020-06-15-16-42-45.228650,49,False
2020-06-15-16-42-45.240567,36,False
2020-06-15-16-42-45.251920,35,False
2020-06-15-16-42-45.263574,35,False
2020-06-15-16-42-45.275811,34,False
2020-06-15-16-42-45.285966,36,False
2020-06-15-16-42-45.296786,39,False
2020-06-15-16-42-45.307804,42,False
2020-06-15-16-42-45.319384,47,False
2020-06-15-16-42-45.330366,46,False
2020-06-15-16-42-45.342071,46,False
2020-06-15-16-42-45.353573,46,False
2020-06-15-16-42-45.365938,50,False
2020-06-15-16-42-45.377510,53,False
2020-06-15-16-42-45.389638,57,False
2020-06-15-16-42-45.400484,67,False
2020-06-15-16-42-45.411610,75,False
2020-06-15-16-42-45.423571,84,False
2020-06-15-16-42-45.435825,90,False
2020-06-15-16-42-45.446677,97,False
2020-06-15-16-42-45.458014,101,False
2020-06-15-16-42-45.470265,96,False
2020-06-15-16-42-45.482151,92,False
2020-06-15-16-42-45.493819,87,False
2020-06-15-16-42-45.505930,85,False
2020-06-15-16-42-45.518379,85,False
2020-06-15-16-42-45.530763,85,False
2020-06-15-16-42-45.541150,82,False
2020-06-15-16-42-45.553450,78,False
2020-06-15-16-42-45.565901,75,False
2020-06-15-16-42-45.577743,65,False
2020-06-15-16-42-45.590015,56,False
2020-06-15-16-42-45.601803,47,False
2020-06-15-16-42-45.613550,41,False
2020-06-15-16-42-45.625940,35,False
2020-06-15-16-42-45.637826,32,False
2020-06-15-16-42-45.649483,36,False
2020-06-15-16-42-45.661852,40,False
2020-06-15-16-42-45.674040,41,False
2020-06-15-16-42-45.685825,42,False
2020-06-15-16-42-45.697102,42,False
2020-06-15-16-42-45.709639,41,False
2020-06-15-16-42-45.721612,39,False
2020-06-15-16-42-45.733507,37,False
2020-06-15-16-42-45.745849,34,False
2020-06-15-16-42-45.758401,32,False
2020-06-15-16-42-45.770843,29,False
2020-06-15-16-42-45.781831,27,False
2020-06-15-16-42-45.793480,25,False
2020-06-15-16-42-45.806190,22,False
2020-06-15-16-42-45.817009,18,False
2020-06-15-16-42-45.828342,14,False
2020-06-15-16-42-45.838866,10,False
2020-06-15-16-42-45.848988,15,False
2020-06-15-16-42-45.861486,19,False
2020-06-15-16-42-45.873502,22,False
2020-06-15-16-42-45.885860,28,False
2020-06-15-16-42-45.897425,32,False
2020-06-15-16-42-45.908653,37,False
2020-06-15-16-42-45.919359,41,False
2020-06-15-16-42-45.930930,43,False
2020-06-15-16-42-45.943454,44,False
2020-06-15-16-42-45.955936,46,False
2020-06-15-16-42-45.968020,49,False
2020-06-15-16-42-45.980483,52,False
2020-06-15-16-42-45.990843,55,False
2020-06-15-16-42-46.002248,60,False
2020-06-15-16-42-46.013726,65,False
2020-06-15-16-42-46.025866,65,False
2020-06-15-16-42-46.037271,63,False
2020-06-15-16-42-46.047624,62,False
2020-06-15-16-42-46.059337,58,False
2020-06-15-16-42-46.070861,53,False
2020-06-15-16-42-46.081465,50,False
2020-06-15-16-42-46.093606,47,False
2020-06-15-16-42-46.105934,47,False
2020-06-15-16-42-46.117005,45,False
2020-06-15-16-42-46.127918,44,False
2020-06-15-16-42-46.139098,41,False
2020-06-15-16-42-46.149786,38,False
2020-06-15-16-42-46.160955,36,False
2020-06-15-16-42-46.173625,31,False
2020-06-15-16-42-46.185945,27,False
2020-06-15-16-42-46.198442,22,False
2020-06-15-16-42-46.209361,20,False
2020-06-15-16-42-46.220614,18,False
2020-06-15-16-42-46.231763,17,False
2020-06-15-16-42-46.244242,18,False
2020-06-15-16-42-46.255835,18,False
2020-06-15-16-42-46.266100,19,False
2020-06-15-16-42-46.278443,23,False
2020-06-15-16-42-46.289050,28,False
2020-06-15-16-42-46.300325,33,False
2020-06-15-16-42-46.312096,38,False
2020-06-15-16-42-46.323621,42,False
2020-06-15-16-42-46.335859,45,False
2020-06-15-16-42-46.347271,46,False
2020-06-15-16-42-46.357802,46,False
2020-06-15-16-42-46.369866,46,False
2020-06-15-16-42-46.381618,48,False
2020-06-15-16-42-46.394020,54,False
2020-06-15-16-42-46.406522,60,False
2020-06-15-16-42-46.417826,64,False
2020-06-15-16-42-46.428436,69,False
2020-06-15-16-42-46.440572,74,False
2020-06-15-16-42-46.452839,74,False
2020-06-15-16-42-46.464277,75,False
2020-06-15-16-42-46.475946,75,False
2020-06-15-16-42-46.486108,77,False
2020-06-15-16-42-46.498301,80,False
2020-06-15-16-42-46.509627,82,False
2020-06-15-16-42-46.519949,84,False
2020-06-15-16-42-46.530543,87,False
2020-06-15-16-42-46.540658,90,False
2020-06-15-16-42-46.550985,91,False
2020-06-15-16-42-46.563629,85,False
2020-06-15-16-42-46.575951,78,False
2020-06-15-16-42-46.588074,74,False
2020-06-15-16-42-46.598886,73,False
2020-06-15-16-42-46.610096,66,False
2020-06-15-16-42-46.622207,61,False
2020-06-15-16-42-46.633778,56,False
2020-06-15-16-42-46.645845,51,False
2020-06-15-16-42-46.658539,45,False
2020-06-15-16-42-46.669663,38,False
2020-06-15-16-42-46.681243,31,False
2020-06-15-16-42-46.693580,27,False
2020-06-15-16-42-46.705959,23,False
2020-06-15-16-42-46.718471,20,False
2020-06-15-16-42-46.730538,17,False
2020-06-15-16-42-46.741216,18,False
2020-06-15-16-42-46.753751,18,False
2020-06-15-16-42-46.766268,21,False
2020-06-15-16-42-46.778263,19,False
2020-06-15-16-42-46.789297,21,False
2020-06-15-16-42-46.800849,23,False
2020-06-15-16-42-46.811664,24,False
2020-06-15-16-42-46.823569,25,False
2020-06-15-16-42-46.835907,28,False
2020-06-15-16-42-46.846397,30,False
2020-06-15-16-42-46.857715,33,False
2020-06-15-16-42-46.869729,34,False
2020-06-15-16-42-46.880846,35,False
2020-06-15-16-42-46.892378,35,False
2020-06-15-16-42-46.904066,34,False
2020-06-15-16-42-46.916175,35,False
2020-06-15-16-42-46.928789,36,False
2020-06-15-16-42-46.939874,33,False
2020-06-15-16-42-46.951104,30,False
2020-06-15-16-42-46.963524,28,False
2020-06-15-16-42-46.975859,25,False
2020-06-15-16-42-46.988268,23,False
2020-06-15-16-42-46.998743,21,False
