2020-06-15-16-40-58.354850,28,False
2020-06-15-16-40-58.366347,29,False
2020-06-15-16-40-58.376594,63,False
2020-06-15-16-40-58.387751,97,False
2020-06-15-16-40-58.400362,132,False
2020-06-15-16-40-58.412936,201,False
2020-06-15-16-40-58.423289,271,False
2020-06-15-16-40-58.434630,340,False
2020-06-15-16-40-58.445585,410,False
2020-06-15-16-40-58.457687,478,False
2020-06-15-16-40-58.470281,536,True
2020-06-15-16-40-58.482710,558,True
2020-06-15-16-40-58.494356,579,True
2020-06-15-16-40-58.505858,599,True
2020-06-15-16-40-58.517230,652,True
2020-06-15-16-40-58.527806,705,True
2020-06-15-16-40-58.540419,759,True
2020-06-15-16-40-58.552723,801,True
2020-06-15-16-40-58.565286,844,True
2020-06-15-16-40-58.575967,887,True
2020-06-15-16-40-58.587574,873,True
2020-06-15-16-40-58.597794,858,True
2020-06-15-16-40-58.610379,844,True
2020-06-15-16-40-58.622607,798,True
2020-06-15-16-40-58.635144,753,True
2020-06-15-16-40-58.646800,718,True
2020-06-15-16-40-58.658785,710,True
2020-06-15-16-40-58.670375,692,True
2020-06-15-16-40-58.682902,674,True
2020-06-15-16-40-58.694432,623,True
2020-06-15-16-40-58.706215,577,True
2020-06-15-16-40-58.718965,531,True
2020-06-15-16-40-58.730398,463,True
2020-06-15-16-40-58.742795,399,True
2020-06-15-16-40-58.755140,335,True
2020-06-15-16-40-58.767563,292,True
2020-06-15-16-40-58.779488,253,True
2020-06-15-16-40-58.790535,213,True
2020-06-15-16-40-58.802702,205,True
2020-06-15-16-40-58.814745,194,True
2020-06-15-16-40-58.826609,182,False
2020-06-15-16-40-58.838498,180,False
2020-06-15-16-40-58.850619,188,False
2020-06-15-16-40-58.862704,192,False
2020-06-15-16-40-58.874406,197,False
2020-06-15-16-40-58.886477,197,False
2020-06-15-16-40-58.896659,197,False
2020-06-15-16-40-58.907548,196,False
2020-06-15-16-40-58.918680,191,False
2020-06-15-16-40-58.930347,182,False
2020-06-15-16-40-58.942743,175,False
2020-06-15-16-40-58.954682,165,False
2020-06-15-16-40-58.965500,155,False
2020-06-15-16-40-58.978156,143,False
2020-06-15-16-40-58.990380,133,False
2020-06-15-16-40-59.002055,124,False
2020-06-15-16-40-59.012820,115,False
2020-06-15-16-40-59.023846,105,False
2020-06-15-16-40-59.034638,98,False
2020-06-15-16-40-59.046914,91,False
2020-06-15-16-40-59.057737,84,False
2020-06-15-16-40-59.070351,80,False
2020-06-15-16-40-59.082712,75,False
2020-06-15-16-40-59.093556,70,False
2020-06-15-16-40-59.104769,69,False
2020-06-15-16-40-59.115217,67,False
2020-06-15-16-40-59.125617,66,False
2020-06-15-16-40-59.136899,64,False
2020-06-15-16-40-59.148273,63,False
2020-06-15-16-40-59.160318,61,False
2020-06-15-16-40-59.172766,60,False
2020-06-15-16-40-59.183857,60,False
2020-06-15-16-40-59.194620,61,False
2020-06-15-16-40-59.206226,61,False
2020-06-15-16-40-59.218004,62,False
2020-06-15-16-40-59.230391,59,False
2020-06-15-16-40-59.242783,53,False
2020-06-15-16-40-59.253315,51,False
2020-06-15-16-40-59.264607,48,False
2020-06-15-16-40-59.275683,44,False
2020-06-15-16-40-59.287670,40,False
2020-06-15-16-40-59.299192,36,False
2020-06-15-16-40-59.310513,33,False
2020-06-15-16-40-59.323016,31,False
2020-06-15-16-40-59.334522,29,False
2020-06-15-16-40-59.346225,26,False
2020-06-15-16-40-59.357558,24,False
2020-06-15-16-40-59.369347,20,False
2020-06-15-16-40-59.380477,17,False
2020-06-15-16-40-59.392811,13,False
2020-06-15-16-40-59.404519,14,False
2020-06-15-16-40-59.415198,20,False
2020-06-15-16-40-59.426855,24,False
2020-06-15-16-40-59.437341,30,False
2020-06-15-16-40-59.448155,31,False
2020-06-15-16-40-59.460315,33,False
2020-06-15-16-40-59.472693,34,False
2020-06-15-16-40-59.483038,36,False
2020-06-15-16-40-59.494645,40,False
2020-06-15-16-40-59.506756,44,False
2020-06-15-16-40-59.518159,48,False
2020-06-15-16-40-59.530444,51,False
2020-06-15-16-40-59.542798,55,False
2020-06-15-16-40-59.554625,58,False
2020-06-15-16-40-59.567339,59,False
2020-06-15-16-40-59.578047,62,False
2020-06-15-16-40-59.590431,60,False
2020-06-15-16-40-59.602767,57,False
2020-06-15-16-40-59.614261,53,False
2020-06-15-16-40-59.625814,55,False
2020-06-15-16-40-59.636841,54,False
2020-06-15-16-40-59.648003,54,False
2020-06-15-16-40-59.660315,53,False
2020-06-15-16-40-59.672712,50,False
2020-06-15-16-40-59.682982,45,False
2020-06-15-16-40-59.694957,40,False
2020-06-15-16-40-59.705948,36,False
2020-06-15-16-40-59.718143,32,False
2020-06-15-16-40-59.730546,30,False
2020-06-15-16-40-59.742826,30,False
2020-06-15-16-40-59.754562,27,False
2020-06-15-16-40-59.767281,24,False
2020-06-15-16-40-59.778608,22,False
2020-06-15-16-40-59.790440,20,False
2020-06-15-16-40-59.802703,19,False
2020-06-15-16-40-59.814827,18,False
2020-06-15-16-40-59.827301,17,False
2020-06-15-16-40-59.839261,16,False
2020-06-15-16-40-59.850425,16,False
2020-06-15-16-40-59.862673,19,False
2020-06-15-16-40-59.874391,21,False
2020-06-15-16-40-59.886149,24,False
2020-06-15-16-40-59.896865,27,False
2020-06-15-16-40-59.908393,29,False
2020-06-15-16-40-59.920540,29,False
2020-06-15-16-40-59.932707,29,False
2020-06-15-16-40-59.944230,29,False
2020-06-15-16-40-59.955593,29,False
2020-06-15-16-40-59.967744,32,False
2020-06-15-16-40-59.980367,34,False
2020-06-15-16-40-59.992774,35,False
2020-06-15-16-41-00.003707,36,False
2020-06-15-16-41-00.014813,37,False
2020-06-15-16-41-00.026403,36,False
2020-06-15-16-41-00.037949,35,False
2020-06-15-16-41-00.050341,34,False
2020-06-15-16-41-00.062671,34,False
2020-06-15-16-41-00.074414,34,False
2020-06-15-16-41-00.085337,34,False
2020-06-15-16-41-00.097591,33,False
2020-06-15-16-41-00.110193,33,False
2020-06-15-16-41-00.123020,32,False
2020-06-15-16-41-00.133677,32,False
2020-06-15-16-41-00.143939,28,False
2020-06-15-16-41-00.155496,25,False
2020-06-15-16-41-00.167566,23,False
2020-06-15-16-41-00.177941,22,False
2020-06-15-16-41-00.190444,20,False
2020-06-15-16-41-00.202875,21,False
2020-06-15-16-41-00.215058,25,False
2020-06-15-16-41-00.226309,29,False
2020-06-15-16-41-00.237670,31,False
2020-06-15-16-41-00.250295,34,False
2020-06-15-16-41-00.262430,37,False
2020-06-15-16-41-00.274494,42,False
2020-06-15-16-41-00.286249,46,False
2020-06-15-16-41-00.297920,50,False
2020-06-15-16-41-00.310528,53,False
2020-06-15-16-41-00.322708,54,False
2020-06-15-16-41-00.334050,55,False
2020-06-15-16-41-00.345152,56,False
2020-06-15-16-41-00.356241,57,False
2020-06-15-16-41-00.368591,60,False
2020-06-15-16-41-00.380874,61,False
2020-06-15-16-41-00.393285,58,False
2020-06-15-16-41-00.405787,55,False
2020-06-15-16-41-00.416874,52,False
2020-06-15-16-41-00.427261,46,False
2020-06-15-16-41-00.438520,41,False
2020-06-15-16-41-00.450466,36,False
2020-06-15-16-41-00.460640,33,False
2020-06-15-16-41-00.472726,29,False
2020-06-15-16-41-00.485034,26,False
2020-06-15-16-41-00.497857,24,False
2020-06-15-16-41-00.510550,23,False
2020-06-15-16-41-00.522833,23,False
2020-06-15-16-41-00.534329,22,False
2020-06-15-16-41-00.545792,20,False
2020-06-15-16-41-00.556863,18,False
2020-06-15-16-41-00.568792,17,False
2020-06-15-16-41-00.580896,16,False
2020-06-15-16-41-00.592975,15,False
2020-06-15-16-41-00.604337,17,False
2020-06-15-16-41-00.614484,20,False
2020-06-15-16-41-00.625459,24,False
2020-06-15-16-41-00.636649,27,False
2020-06-15-16-41-00.646912,32,False
2020-06-15-16-41-00.657981,35,False
2020-06-15-16-41-00.670407,39,False
2020-06-15-16-41-00.682811,42,False
2020-06-15-16-41-00.694380,43,False
2020-06-15-16-41-00.705244,43,False
2020-06-15-16-41-00.715627,44,False
2020-06-15-16-41-00.728444,43,False
2020-06-15-16-41-00.740428,41,False
2020-06-15-16-41-00.752868,40,False
2020-06-15-16-41-00.765444,40,False
2020-06-15-16-41-00.777964,41,False
2020-06-15-16-41-00.790417,38,False
2020-06-15-16-41-00.802768,35,False
2020-06-15-16-41-00.815231,31,False
2020-06-15-16-41-00.827406,28,False
2020-06-15-16-41-00.838951,25,False
2020-06-15-16-41-00.850338,22,False
2020-06-15-16-41-00.862984,19,False
2020-06-15-16-41-00.874948,19,False
2020-06-15-16-41-00.886900,19,False
2020-06-15-16-41-00.897826,19,False
2020-06-15-16-41-00.910360,21,False
2020-06-15-16-41-00.922903,23,False
2020-06-15-16-41-00.933535,26,False
2020-06-15-16-41-00.943681,27,False
2020-06-15-16-41-00.955116,28,False
2020-06-15-16-41-00.966152,28,False
2020-06-15-16-41-00.977346,30,False
2020-06-15-16-41-00.988298,31,False
2020-06-15-16-41-01.000385,35,False
2020-06-15-16-41-01.012813,38,False
2020-06-15-16-41-01.024023,41,False
2020-06-15-16-41-01.035481,44,False
2020-06-15-16-41-01.047556,45,False
2020-06-15-16-41-01.058197,45,False
2020-06-15-16-41-01.070358,45,False
2020-06-15-16-41-01.082785,46,False
2020-06-15-16-41-01.095153,47,False
2020-06-15-16-41-01.106292,46,False
2020-06-15-16-41-01.118829,44,False
2020-06-15-16-41-01.130319,41,False
2020-06-15-16-41-01.142752,40,False
2020-06-15-16-41-01.154766,38,False
2020-06-15-16-41-01.166046,37,False
2020-06-15-16-41-01.176927,33,False
2020-06-15-16-41-01.187049,31,False
2020-06-15-16-41-01.197231,29,False
2020-06-15-16-41-01.207854,27,False
2020-06-15-16-41-01.220375,26,False
2020-06-15-16-41-01.230755,26,False
2020-06-15-16-41-01.242202,26,False
2020-06-15-16-41-01.253096,26,False
2020-06-15-16-41-01.264567,26,False
2020-06-15-16-41-01.275873,25,False
2020-06-15-16-41-01.288179,27,False
2020-06-15-16-41-01.300381,29,False
2020-06-15-16-41-01.312799,31,False
2020-06-15-16-41-01.324967,31,False
2020-06-15-16-41-01.337572,31,False
2020-06-15-16-41-01.349703,30,False
2020-06-15-16-41-01.360450,31,False
2020-06-15-16-41-01.372762,32,False
2020-06-15-16-41-01.385444,34,False
2020-06-15-16-41-01.398277,35,False
2020-06-15-16-41-01.410467,36,False
2020-06-15-16-41-01.422712,38,False
2020-06-15-16-41-01.434330,39,False
2020-06-15-16-41-01.446714,40,False
2020-06-15-16-41-01.456946,41,False
2020-06-15-16-41-01.467923,40,False
2020-06-15-16-41-01.480373,39,False
2020-06-15-16-41-01.492684,38,False
2020-06-15-16-41-01.503204,38,False
2020-06-15-16-41-01.514234,40,False
2020-06-15-16-41-01.526538,42,False
2020-06-15-16-41-01.537761,42,False
2020-06-15-16-41-01.548869,42,False
2020-06-15-16-41-01.560971,43,False
2020-06-15-16-41-01.572710,40,False
2020-06-15-16-41-01.585207,37,False
2020-06-15-16-41-01.596567,34,False
2020-06-15-16-41-01.607871,31,False
2020-06-15-16-41-01.620381,28,False
2020-06-15-16-41-01.632720,26,False
2020-06-15-16-41-01.645063,24,False
2020-06-15-16-41-01.656497,23,False
2020-06-15-16-41-01.668113,22,False
2020-06-15-16-41-01.680429,22,False
2020-06-15-16-41-01.693345,22,False
2020-06-15-16-41-01.703887,21,False
2020-06-15-16-41-01.714927,22,False
2020-06-15-16-41-01.726099,24,False
2020-06-15-16-41-01.737613,26,False
2020-06-15-16-41-01.749961,30,False
2020-06-15-16-41-01.761464,33,False
2020-06-15-16-41-01.772826,35,False
2020-06-15-16-41-01.784073,38,False
2020-06-15-16-41-01.796320,40,False
2020-06-15-16-41-01.807590,43,False
2020-06-15-16-41-01.819323,48,False
2020-06-15-16-41-01.830372,52,False
2020-06-15-16-41-01.842700,55,False
2020-06-15-16-41-01.854249,56,False
2020-06-15-16-41-01.865632,58,False
2020-06-15-16-41-01.876657,59,False
2020-06-15-16-41-01.888293,59,False
2020-06-15-16-41-01.900484,59,False
2020-06-15-16-41-01.912889,59,False
2020-06-15-16-41-01.924534,57,False
2020-06-15-16-41-01.936605,54,False
2020-06-15-16-41-01.948530,54,False
2020-06-15-16-41-01.961024,52,False
2020-06-15-16-41-01.972730,49,False
2020-06-15-16-41-01.985139,44,False
2020-06-15-16-41-01.995227,42,False
2020-06-15-16-41-02.007494,37,False
2020-06-15-16-41-02.019728,34,False
2020-06-15-16-41-02.031554,31,False
2020-06-15-16-41-02.044064,28,False
2020-06-15-16-41-02.055487,25,False
2020-06-15-16-41-02.066791,20,False
2020-06-15-16-41-02.079548,18,False
2020-06-15-16-41-02.091333,16,False
2020-06-15-16-41-02.103586,17,False
2020-06-15-16-41-02.114938,17,False
2020-06-15-16-41-02.126121,17,False
2020-06-15-16-41-02.137790,18,False
2020-06-15-16-41-02.150449,23,False
2020-06-15-16-41-02.162822,27,False
2020-06-15-16-41-02.174575,29,False
2020-06-15-16-41-02.186516,34,False
2020-06-15-16-41-02.198250,38,False
2020-06-15-16-41-02.210529,41,False
2020-06-15-16-41-02.223048,45,False
2020-06-15-16-41-02.235415,48,False
2020-06-15-16-41-02.248055,52,False
2020-06-15-16-41-02.260391,52,False
2020-06-15-16-41-02.272851,52,False
2020-06-15-16-41-02.283365,51,False
2020-06-15-16-41-02.295326,52,False
2020-06-15-16-41-02.306935,53,False
2020-06-15-16-41-02.319101,53,False
2020-06-15-16-41-02.330400,70,False
2020-06-15-16-41-02.342793,86,False
2020-06-15-16-41-02.354907,102,False
2020-06-15-16-41-02.366813,187,False
2020-06-15-16-41-02.378729,247,False
2020-06-15-16-41-02.390498,308,False
2020-06-15-16-41-02.402901,376,False
2020-06-15-16-41-02.414034,429,True
2020-06-15-16-41-02.424882,482,True
2020-06-15-16-41-02.436669,537,True
2020-06-15-16-41-02.446772,546,True
2020-06-15-16-41-02.458587,556,True
2020-06-15-16-41-02.469326,565,True
2020-06-15-16-41-02.481022,650,True
2020-06-15-16-41-02.492767,735,True
2020-06-15-16-41-02.504251,802,True
2020-06-15-16-41-02.515897,856,True
2020-06-15-16-41-02.526923,910,True
2020-06-15-16-41-02.538639,895,True
2020-06-15-16-41-02.550407,882,True
2020-06-15-16-41-02.562746,851,True
2020-06-15-16-41-02.574072,811,True
2020-06-15-16-41-02.586296,773,True
2020-06-15-16-41-02.598033,734,True
2020-06-15-16-41-02.610563,696,True
2020-06-15-16-41-02.622742,689,True
2020-06-15-16-41-02.634609,681,True
2020-06-15-16-41-02.645654,674,True
2020-06-15-16-41-02.656760,590,True
2020-06-15-16-41-02.668163,514,True
2020-06-15-16-41-02.680493,439,True
2020-06-15-16-41-02.693307,379,True
2020-06-15-16-41-02.705982,318,True
2020-06-15-16-41-02.716983,259,True
2020-06-15-16-41-02.729296,222,True
2020-06-15-16-41-02.740435,204,True
2020-06-15-16-41-02.752798,186,True
2020-06-15-16-41-02.765172,182,False
2020-06-15-16-41-02.777023,178,False
2020-06-15-16-41-02.788443,172,False
2020-06-15-16-41-02.800402,181,False
2020-06-15-16-41-02.812792,190,False
2020-06-15-16-41-02.824453,198,False
2020-06-15-16-41-02.835791,207,False
2020-06-15-16-41-02.846660,208,False
2020-06-15-16-41-02.857907,208,False
2020-06-15-16-41-02.870429,202,False
2020-06-15-16-41-02.882874,196,False
2020-06-15-16-41-02.894977,188,False
2020-06-15-16-41-02.906831,179,False
2020-06-15-16-41-02.918590,170,False
2020-06-15-16-41-02.930556,161,False
2020-06-15-16-41-02.943077,153,False
2020-06-15-16-41-02.954729,145,False
2020-06-15-16-41-02.965564,139,False
2020-06-15-16-41-02.976404,130,False
2020-06-15-16-41-02.987699,120,False
2020-06-15-16-41-02.998577,110,False
2020-06-15-16-41-03.010532,102,False
2020-06-15-16-41-03.023109,93,False
2020-06-15-16-41-03.035692,84,False
2020-06-15-16-41-03.046562,81,False
2020-06-15-16-41-03.057884,78,False
2020-06-15-16-41-03.070520,75,False
2020-06-15-16-41-03.082884,72,False
2020-06-15-16-41-03.093689,70,False
2020-06-15-16-41-03.106270,67,False
2020-06-15-16-41-03.117285,63,False
2020-06-15-16-41-03.128533,59,False
2020-06-15-16-41-03.140479,55,False
2020-06-15-16-41-03.152868,54,False
2020-06-15-16-41-03.164584,55,False
2020-06-15-16-41-03.176038,56,False
2020-06-15-16-41-03.187814,55,False
2020-06-15-16-41-03.200489,55,False
2020-06-15-16-41-03.212858,55,False
2020-06-15-16-41-03.224420,55,False
2020-06-15-16-41-03.234854,55,False
2020-06-15-16-41-03.247104,56,False
2020-06-15-16-41-03.258892,56,False
2020-06-15-16-41-03.270482,57,False
2020-06-15-16-41-03.282805,58,False
2020-06-15-16-41-03.294320,61,False
2020-06-15-16-41-03.304842,63,False
2020-06-15-16-41-03.316210,62,False
2020-06-15-16-41-03.328771,62,False
2020-06-15-16-41-03.340544,60,False
2020-06-15-16-41-03.352858,57,False
2020-06-15-16-41-03.364472,54,False
2020-06-15-16-41-03.375860,51,False
2020-06-15-16-41-03.387687,49,False
2020-06-15-16-41-03.399309,48,False
2020-06-15-16-41-03.410601,47,False
2020-06-15-16-41-03.423054,43,False
2020-06-15-16-41-03.434839,40,False
2020-06-15-16-41-03.446394,36,False
2020-06-15-16-41-03.457392,32,False
2020-06-15-16-41-03.470046,28,False
2020-06-15-16-41-03.480992,25,False
2020-06-15-16-41-03.493264,24,False
2020-06-15-16-41-03.503420,22,False
2020-06-15-16-41-03.514425,20,False
2020-06-15-16-41-03.525199,19,False
2020-06-15-16-41-03.537305,18,False
2020-06-15-16-41-03.550001,17,False
2020-06-15-16-41-03.561139,15,False
2020-06-15-16-41-03.572802,12,False
2020-06-15-16-41-03.585337,10,False
2020-06-15-16-41-03.597605,9,False
2020-06-15-16-41-03.608298,10,False
2020-06-15-16-41-03.620533,11,False
2020-06-15-16-41-03.632759,11,False
2020-06-15-16-41-03.645535,14,False
2020-06-15-16-41-03.658160,16,False
2020-06-15-16-41-03.670558,19,False
2020-06-15-16-41-03.683076,23,False
2020-06-15-16-41-03.693552,27,False
2020-06-15-16-41-03.704761,32,False
2020-06-15-16-41-03.717145,34,False
2020-06-15-16-41-03.728790,36,False
2020-06-15-16-41-03.740580,39,False
2020-06-15-16-41-03.752765,40,False
2020-06-15-16-41-03.764862,43,False
2020-06-15-16-41-03.776223,46,False
2020-06-15-16-41-03.787881,45,False
2020-06-15-16-41-03.800964,46,False
2020-06-15-16-41-03.813201,46,False
2020-06-15-16-41-03.825060,44,False
2020-06-15-16-41-03.837361,42,False
2020-06-15-16-41-03.848585,41,False
2020-06-15-16-41-03.861141,38,False
2020-06-15-16-41-03.873828,34,False
2020-06-15-16-41-03.886030,29,False
2020-06-15-16-41-03.898392,27,False
2020-06-15-16-41-03.910476,26,False
2020-06-15-16-41-03.922812,25,False
2020-06-15-16-41-03.934640,24,False
2020-06-15-16-41-03.944766,23,False
2020-06-15-16-41-03.956035,23,False
2020-06-15-16-41-03.966883,24,False
2020-06-15-16-41-03.978282,25,False
2020-06-15-16-41-03.990460,27,False
2020-06-15-16-41-04.001482,30,False
2020-06-15-16-41-04.012843,32,False
2020-06-15-16-41-04.025170,33,False
2020-06-15-16-41-04.037761,33,False
2020-06-15-16-41-04.049272,36,False
2020-06-15-16-41-04.061046,40,False
2020-06-15-16-41-04.072999,44,False
2020-06-15-16-41-04.085400,47,False
2020-06-15-16-41-04.096728,51,False
2020-06-15-16-41-04.109287,54,False
2020-06-15-16-41-04.121341,55,False
2020-06-15-16-41-04.132817,53,False
2020-06-15-16-41-04.144424,51,False
2020-06-15-16-41-04.155732,49,False
2020-06-15-16-41-04.166053,47,False
2020-06-15-16-41-04.178551,45,False
2020-06-15-16-41-04.190433,43,False
2020-06-15-16-41-04.202796,42,False
2020-06-15-16-41-04.213495,40,False
2020-06-15-16-41-04.225533,38,False
2020-06-15-16-41-04.235641,35,False
2020-06-15-16-41-04.245751,30,False
2020-06-15-16-41-04.258038,26,False
2020-06-15-16-41-04.270451,22,False
2020-06-15-16-41-04.282868,19,False
2020-06-15-16-41-04.295113,16,False
2020-06-15-16-41-04.306902,17,False
2020-06-15-16-41-04.317996,19,False
2020-06-15-16-41-04.330555,21,False
2020-06-15-16-41-04.342823,21,False
2020-06-15-16-41-04.352932,21,False
2020-06-15-16-41-04.363123,20,False
2020-06-15-16-41-04.374612,21,False
2020-06-15-16-41-04.386758,23,False
2020-06-15-16-41-04.399086,26,False
2020-06-15-16-41-04.411414,29,False
2020-06-15-16-41-04.423483,30,False
2020-06-15-16-41-04.436266,33,False
2020-06-15-16-41-04.448845,36,False
2020-06-15-16-41-04.462014,38,False
2020-06-15-16-41-04.474491,39,False
2020-06-15-16-41-04.486082,40,False
2020-06-15-16-41-04.496817,41,False
2020-06-15-16-41-04.509326,41,False
2020-06-15-16-41-04.520457,41,False
2020-06-15-16-41-04.532919,41,False
2020-06-15-16-41-04.543288,41,False
2020-06-15-16-41-04.554851,40,False
2020-06-15-16-41-04.567097,38,False
2020-06-15-16-41-04.578871,36,False
2020-06-15-16-41-04.590472,35,False
2020-06-15-16-41-04.602819,35,False
2020-06-15-16-41-04.614700,32,False
2020-06-15-16-41-04.625568,29,False
2020-06-15-16-41-04.637944,26,False
2020-06-15-16-41-04.650530,25,False
2020-06-15-16-41-04.662915,23,False
2020-06-15-16-41-04.674390,22,False
2020-06-15-16-41-04.686481,21,False
2020-06-15-16-41-04.697905,19,False
2020-06-15-16-41-04.710474,18,False
2020-06-15-16-41-04.722889,20,False
2020-06-15-16-41-04.735223,21,False
2020-06-15-16-41-04.745788,23,False
2020-06-15-16-41-04.756632,24,False
2020-06-15-16-41-04.768340,24,False
2020-06-15-16-41-04.780807,25,False
2020-06-15-16-41-04.792954,28,False
2020-06-15-16-41-04.803071,30,False
2020-06-15-16-41-04.814186,32,False
2020-06-15-16-41-04.825905,33,False
2020-06-15-16-41-04.837757,35,False
2020-06-15-16-41-04.850416,36,False
2020-06-15-16-41-04.862824,38,False
2020-06-15-16-41-04.874368,38,False
2020-06-15-16-41-04.886611,39,False
2020-06-15-16-41-04.902047,37,False
2020-06-15-16-41-04.912956,35,False
2020-06-15-16-41-04.924748,33,False
2020-06-15-16-41-04.937369,31,False
2020-06-15-16-41-04.947832,30,False
2020-06-15-16-41-04.960135,27,False
2020-06-15-16-41-04.970851,23,False
2020-06-15-16-41-04.982848,21,False
2020-06-15-16-41-04.994677,21,False
2020-06-15-16-41-05.006856,21,False
2020-06-15-16-41-05.018228,21,False
2020-06-15-16-41-05.031062,20,False
2020-06-15-16-41-05.042946,18,False
2020-06-15-16-41-05.055698,19,False
2020-06-15-16-41-05.066424,19,False
2020-06-15-16-41-05.076771,22,False
2020-06-15-16-41-05.087470,26,False
2020-06-15-16-41-05.098574,30,False
2020-06-15-16-41-05.110488,32,False
2020-06-15-16-41-05.122880,33,False
2020-06-15-16-41-05.134440,36,False
2020-06-15-16-41-05.145977,39,False
2020-06-15-16-41-05.156884,41,False
2020-06-15-16-41-05.168479,41,False
2020-06-15-16-41-05.180567,42,False
2020-06-15-16-41-05.192935,42,False
2020-06-15-16-41-05.204154,42,False
2020-06-15-16-41-05.216705,43,False
2020-06-15-16-41-05.227562,43,False
2020-06-15-16-41-05.240115,42,False
2020-06-15-16-41-05.251082,39,False
2020-06-15-16-41-05.262859,36,False
2020-06-15-16-41-05.274436,33,False
2020-06-15-16-41-05.286077,31,False
2020-06-15-16-41-05.296687,31,False
2020-06-15-16-41-05.308309,31,False
2020-06-15-16-41-05.320581,31,False
2020-06-15-16-41-05.332869,31,False
2020-06-15-16-41-05.344607,30,False
2020-06-15-16-41-05.355775,29,False
2020-06-15-16-41-05.366696,29,False
2020-06-15-16-41-05.377862,29,False
