2020-06-15-16-45-03.083389,52,False
2020-06-15-16-45-03.095117,53,False
2020-06-15-16-45-03.107012,62,False
2020-06-15-16-45-03.118833,70,False
2020-06-15-16-45-03.131042,79,False
2020-06-15-16-45-03.143067,141,False
2020-06-15-16-45-03.154042,204,False
2020-06-15-16-45-03.166034,254,False
2020-06-15-16-45-03.177077,304,False
2020-06-15-16-45-03.188793,354,False
2020-06-15-16-45-03.201063,385,False
2020-06-15-16-45-03.213555,416,True
2020-06-15-16-45-03.224974,446,True
2020-06-15-16-45-03.235158,450,True
2020-06-15-16-45-03.247971,455,True
2020-06-15-16-45-03.260209,459,True
2020-06-15-16-45-03.273341,532,True
2020-06-15-16-45-03.283615,597,True
2020-06-15-16-45-03.294954,663,True
2020-06-15-16-45-03.306722,749,True
2020-06-15-16-45-03.318848,783,True
2020-06-15-16-45-03.331187,816,True
2020-06-15-16-45-03.342802,865,True
2020-06-15-16-45-03.354293,913,True
2020-06-15-16-45-03.366739,962,True
2020-06-15-16-45-03.378791,971,True
2020-06-15-16-45-03.391077,980,True
2020-06-15-16-45-03.403143,989,True
2020-06-15-16-45-03.415276,1024,True
2020-06-15-16-45-03.426320,1060,True
2020-06-15-16-45-03.438669,1095,True
2020-06-15-16-45-03.449151,1039,True
2020-06-15-16-45-03.461444,983,True
2020-06-15-16-45-03.473799,927,True
2020-06-15-16-45-03.484188,857,True
2020-06-15-16-45-03.495765,785,True
2020-06-15-16-45-03.508139,714,True
2020-06-15-16-45-03.518765,641,True
2020-06-15-16-45-03.531158,569,True
2020-06-15-16-45-03.543533,497,True
2020-06-15-16-45-03.555184,480,True
2020-06-15-16-45-03.567167,462,False
2020-06-15-16-45-03.578795,444,False
2020-06-15-16-45-03.591082,426,False
2020-06-15-16-45-03.603025,402,False
2020-06-15-16-45-03.614567,379,False
2020-06-15-16-45-03.626888,374,False
2020-06-15-16-45-03.638959,366,False
2020-06-15-16-45-03.651108,358,False
2020-06-15-16-45-03.662794,344,False
2020-06-15-16-45-03.674965,328,False
2020-06-15-16-45-03.686526,310,False
2020-06-15-16-45-03.698775,293,False
2020-06-15-16-45-03.711086,276,False
2020-06-15-16-45-03.722419,260,False
2020-06-15-16-45-03.733894,246,False
2020-06-15-16-45-03.746078,229,False
2020-06-15-16-45-03.757926,212,False
2020-06-15-16-45-03.770284,196,False
2020-06-15-16-45-03.781125,184,False
2020-06-15-16-45-03.793159,173,False
2020-06-15-16-45-03.805211,162,False
2020-06-15-16-45-03.815524,151,False
2020-06-15-16-45-03.826407,140,False
2020-06-15-16-45-03.838848,129,False
2020-06-15-16-45-03.851367,120,False
2020-06-15-16-45-03.863186,110,False
2020-06-15-16-45-03.874622,101,False
2020-06-15-16-45-03.886057,92,False
2020-06-15-16-45-03.897414,83,False
2020-06-15-16-45-03.908803,75,False
2020-06-15-16-45-03.921197,70,False
2020-06-15-16-45-03.932749,64,False
2020-06-15-16-45-03.943296,58,False
2020-06-15-16-45-03.954745,53,False
2020-06-15-16-45-03.966692,47,False
2020-06-15-16-45-03.978795,45,False
2020-06-15-16-45-03.991097,46,False
2020-06-15-16-45-04.002285,44,False
2020-06-15-16-45-04.013400,42,False
2020-06-15-16-45-04.024016,41,False
2020-06-15-16-45-04.035590,41,False
2020-06-15-16-45-04.047097,41,False
2020-06-15-16-45-04.059561,42,False
2020-06-15-16-45-04.071161,41,False
2020-06-15-16-45-04.083796,39,False
2020-06-15-16-45-04.094677,36,False
2020-06-15-16-45-04.106056,35,False
2020-06-15-16-45-04.118592,34,False
2020-06-15-16-45-04.131088,33,False
2020-06-15-16-45-04.142701,32,False
2020-06-15-16-45-04.154908,28,False
2020-06-15-16-45-04.166179,25,False
2020-06-15-16-45-04.178795,24,False
2020-06-15-16-45-04.191146,22,False
2020-06-15-16-45-04.202357,21,False
2020-06-15-16-45-04.212590,20,False
2020-06-15-16-45-04.223880,19,False
2020-06-15-16-45-04.236359,17,False
2020-06-15-16-45-04.248841,15,False
2020-06-15-16-45-04.261063,15,False
2020-06-15-16-45-04.273807,14,False
2020-06-15-16-45-04.286375,14,False
2020-06-15-16-45-04.297038,16,False
2020-06-15-16-45-04.309241,19,False
2020-06-15-16-45-04.321151,22,False
2020-06-15-16-45-04.331571,23,False
2020-06-15-16-45-04.343191,23,False
2020-06-15-16-45-04.354713,23,False
2020-06-15-16-45-04.365150,24,False
2020-06-15-16-45-04.377303,25,False
2020-06-15-16-45-04.388835,26,False
2020-06-15-16-45-04.401125,27,False
2020-06-15-16-45-04.413557,30,False
2020-06-15-16-45-04.424912,32,False
2020-06-15-16-45-04.436407,35,False
2020-06-15-16-45-04.448833,39,False
2020-06-15-16-45-04.461615,43,False
2020-06-15-16-45-04.474321,45,False
2020-06-15-16-45-04.485326,45,False
2020-06-15-16-45-04.497705,45,False
2020-06-15-16-45-04.509530,44,False
2020-06-15-16-45-04.521470,43,False
2020-06-15-16-45-04.532027,42,False
2020-06-15-16-45-04.543535,41,False
2020-06-15-16-45-04.554871,39,False
2020-06-15-16-45-04.566505,38,False
2020-06-15-16-45-04.578854,37,False
2020-06-15-16-45-04.591107,34,False
2020-06-15-16-45-04.602032,31,False
2020-06-15-16-45-04.612386,30,False
2020-06-15-16-45-04.623620,28,False
2020-06-15-16-45-04.636256,26,False
2020-06-15-16-45-04.648862,23,False
2020-06-15-16-45-04.663094,21,False
2020-06-15-16-45-04.674631,19,False
2020-06-15-16-45-04.686609,18,False
2020-06-15-16-45-04.698949,17,False
2020-06-15-16-45-04.709391,20,False
2020-06-15-16-45-04.721339,23,False
2020-06-15-16-45-04.733527,25,False
2020-06-15-16-45-04.743787,27,False
2020-06-15-16-45-04.755567,30,False
2020-06-15-16-45-04.767760,32,False
2020-06-15-16-45-04.779547,36,False
2020-06-15-16-45-04.791140,38,False
2020-06-15-16-45-04.803092,41,False
2020-06-15-16-45-04.815358,43,False
2020-06-15-16-45-04.828641,46,False
2020-06-15-16-45-04.841075,50,False
2020-06-15-16-45-04.852749,52,False
2020-06-15-16-45-04.864311,54,False
2020-06-15-16-45-04.876806,56,False
2020-06-15-16-45-04.888800,56,False
2020-06-15-16-45-04.901074,55,False
2020-06-15-16-45-04.912566,54,False
2020-06-15-16-45-04.924467,53,False
2020-06-15-16-45-04.935232,52,False
2020-06-15-16-45-04.947110,48,False
2020-06-15-16-45-04.958942,44,False
2020-06-15-16-45-04.971138,40,False
2020-06-15-16-45-04.983357,35,False
2020-06-15-16-45-04.994191,31,False
2020-06-15-16-45-05.005857,26,False
2020-06-15-16-45-05.018452,24,False
2020-06-15-16-45-05.031784,23,False
2020-06-15-16-45-05.042486,23,False
2020-06-15-16-45-05.054142,22,False
2020-06-15-16-45-05.064676,22,False
2020-06-15-16-45-05.075646,20,False
2020-06-15-16-45-05.086803,18,False
2020-06-15-16-45-05.099239,18,False
2020-06-15-16-45-05.111541,18,False
2020-06-15-16-45-05.123571,20,False
2020-06-15-16-45-05.133775,20,False
2020-06-15-16-45-05.144454,23,False
2020-06-15-16-45-05.156226,26,False
2020-06-15-16-45-05.168865,29,False
2020-06-15-16-45-05.181477,32,False
2020-06-15-16-45-05.192618,33,False
2020-06-15-16-45-05.203465,33,False
2020-06-15-16-45-05.214124,33,False
2020-06-15-16-45-05.225718,34,False
2020-06-15-16-45-05.237548,33,False
2020-06-15-16-45-05.248972,37,False
2020-06-15-16-45-05.261108,40,False
2020-06-15-16-45-05.273410,42,False
2020-06-15-16-45-05.284431,44,False
2020-06-15-16-45-05.296299,45,False
2020-06-15-16-45-05.308855,49,False
2020-06-15-16-45-05.320556,47,False
2020-06-15-16-45-05.332436,46,False
2020-06-15-16-45-05.344394,44,False
2020-06-15-16-45-05.356772,42,False
2020-06-15-16-45-05.368835,41,False
2020-06-15-16-45-05.381532,39,False
2020-06-15-16-45-05.392773,37,False
2020-06-15-16-45-05.403029,34,False
2020-06-15-16-45-05.414236,34,False
2020-06-15-16-45-05.424984,30,False
2020-06-15-16-45-05.435374,26,False
2020-06-15-16-45-05.445849,21,False
2020-06-15-16-45-05.457366,18,False
2020-06-15-16-45-05.469843,15,False
2020-06-15-16-45-05.481292,12,False
2020-06-15-16-45-05.492734,10,False
2020-06-15-16-45-05.504662,9,False
2020-06-15-16-45-05.516296,8,False
2020-06-15-16-45-05.529529,7,False
2020-06-15-16-45-05.542242,9,False
2020-06-15-16-45-05.553368,11,False
2020-06-15-16-45-05.565180,14,False
2020-06-15-16-45-05.576739,17,False
2020-06-15-16-45-05.588279,21,False
2020-06-15-16-45-05.600989,24,False
2020-06-15-16-45-05.613097,28,False
2020-06-15-16-45-05.623201,31,False
2020-06-15-16-45-05.634292,35,False
2020-06-15-16-45-05.644795,38,False
2020-06-15-16-45-05.657040,39,False
2020-06-15-16-45-05.668767,40,False
2020-06-15-16-45-05.681118,41,False
2020-06-15-16-45-05.692356,42,False
2020-06-15-16-45-05.702757,43,False
2020-06-15-16-45-05.712996,41,False
2020-06-15-16-45-05.725444,39,False
2020-06-15-16-45-05.738021,36,False
2020-06-15-16-45-05.749437,33,False
2020-06-15-16-45-05.761736,30,False
2020-06-15-16-45-05.772834,27,False
2020-06-15-16-45-05.785509,24,False
2020-06-15-16-45-05.798177,21,False
2020-06-15-16-45-05.809266,19,False
2020-06-15-16-45-05.821184,16,False
2020-06-15-16-45-05.833485,16,False
2020-06-15-16-45-05.843595,18,False
2020-06-15-16-45-05.853731,19,False
2020-06-15-16-45-05.865363,20,False
2020-06-15-16-45-05.877077,21,False
2020-06-15-16-45-05.889259,22,False
2020-06-15-16-45-05.901175,24,False
2020-06-15-16-45-05.912884,26,False
2020-06-15-16-45-05.924817,28,False
2020-06-15-16-45-05.937324,31,False
2020-06-15-16-45-05.948972,33,False
2020-06-15-16-45-05.961453,36,False
2020-06-15-16-45-05.973256,39,False
2020-06-15-16-45-05.983821,41,False
2020-06-15-16-45-05.994308,44,False
2020-06-15-16-45-06.005841,47,False
2020-06-15-16-45-06.018081,47,False
2020-06-15-16-45-06.030243,47,False
2020-06-15-16-45-06.041430,47,False
2020-06-15-16-45-06.053368,45,False
2020-06-15-16-45-06.064385,43,False
2020-06-15-16-45-06.076473,41,False
2020-06-15-16-45-06.088814,39,False
2020-06-15-16-45-06.101210,38,False
2020-06-15-16-45-06.112810,37,False
2020-06-15-16-45-06.124572,36,False
2020-06-15-16-45-06.136737,33,False
2020-06-15-16-45-06.148770,31,False
2020-06-15-16-45-06.161155,28,False
2020-06-15-16-45-06.172757,26,False
2020-06-15-16-45-06.184879,23,False
2020-06-15-16-45-06.196320,23,False
2020-06-15-16-45-06.208712,23,False
2020-06-15-16-45-06.221149,22,False
2020-06-15-16-45-06.232639,23,False
2020-06-15-16-45-06.245151,24,False
2020-06-15-16-45-06.257326,26,False
2020-06-15-16-45-06.268984,27,False
2020-06-15-16-45-06.281205,28,False
2020-06-15-16-45-06.293485,31,False
2020-06-15-16-45-06.304444,31,False
2020-06-15-16-45-06.316345,32,False
2020-06-15-16-45-06.329132,34,False
2020-06-15-16-45-06.341235,36,False
2020-06-15-16-45-06.352284,38,False
2020-06-15-16-45-06.364330,39,False
2020-06-15-16-45-06.376443,40,False
2020-06-15-16-45-06.388839,41,False
2020-06-15-16-45-06.401171,43,False
2020-06-15-16-45-06.413028,45,False
2020-06-15-16-45-06.424078,47,False
2020-06-15-16-45-06.435463,48,False
2020-06-15-16-45-06.447889,47,False
2020-06-15-16-45-06.460304,45,False
2020-06-15-16-45-06.472020,42,False
2020-06-15-16-45-06.483624,43,False
2020-06-15-16-45-06.494775,44,False
2020-06-15-16-45-06.506931,43,False
2020-06-15-16-45-06.518859,41,False
2020-06-15-16-45-06.531314,38,False
2020-06-15-16-45-06.543233,37,False
2020-06-15-16-45-06.555218,35,False
2020-06-15-16-45-06.566073,33,False
2020-06-15-16-45-06.578194,32,False
2020-06-15-16-45-06.590447,30,False
2020-06-15-16-45-06.601457,29,False
2020-06-15-16-45-06.613909,28,False
2020-06-15-16-45-06.624680,29,False
2020-06-15-16-45-06.636043,30,False
2020-06-15-16-45-06.648818,32,False
2020-06-15-16-45-06.661243,32,False
2020-06-15-16-45-06.672595,32,False
2020-06-15-16-45-06.683367,31,False
2020-06-15-16-45-06.694264,32,False
2020-06-15-16-45-06.705621,32,False
2020-06-15-16-45-06.717876,31,False
2020-06-15-16-45-06.730701,31,False
2020-06-15-16-45-06.742667,32,False
2020-06-15-16-45-06.754665,32,False
2020-06-15-16-45-06.765370,31,False
2020-06-15-16-45-06.776112,29,False
2020-06-15-16-45-06.786490,28,False
2020-06-15-16-45-06.798897,27,False
2020-06-15-16-45-06.811129,26,False
2020-06-15-16-45-06.822762,24,False
2020-06-15-16-45-06.833836,23,False
2020-06-15-16-45-06.845852,22,False
2020-06-15-16-45-06.857271,19,False
2020-06-15-16-45-06.869268,23,False
2020-06-15-16-45-06.881295,28,False
2020-06-15-16-45-06.893039,34,False
2020-06-15-16-45-06.903631,99,False
2020-06-15-16-45-06.914920,162,False
2020-06-15-16-45-06.926241,228,False
2020-06-15-16-45-06.939744,285,False
2020-06-15-16-45-06.951212,342,True
2020-06-15-16-45-06.961874,399,True
2020-06-15-16-45-06.972249,455,True
2020-06-15-16-45-06.983749,468,True
2020-06-15-16-45-06.994849,481,True
2020-06-15-16-45-07.007412,494,True
2020-06-15-16-45-07.018887,506,True
2020-06-15-16-45-07.031545,520,True
2020-06-15-16-45-07.044200,586,True
2020-06-15-16-45-07.056276,717,True
2020-06-15-16-45-07.068836,847,True
2020-06-15-16-45-07.081148,917,True
2020-06-15-16-45-07.093023,951,True
2020-06-15-16-45-07.105644,985,True
2020-06-15-16-45-07.118245,1027,True
2020-06-15-16-45-07.129696,1005,True
2020-06-15-16-45-07.141448,983,True
2020-06-15-16-45-07.153528,961,True
2020-06-15-16-45-07.164162,964,True
2020-06-15-16-45-07.176561,968,True
2020-06-15-16-45-07.189114,972,True
2020-06-15-16-45-07.201211,993,True
2020-06-15-16-45-07.213867,1023,True
2020-06-15-16-45-07.225326,996,True
2020-06-15-16-45-07.236780,904,True
2020-06-15-16-45-07.248903,815,True
2020-06-15-16-45-07.261185,727,True
2020-06-15-16-45-07.273763,675,True
2020-06-15-16-45-07.285775,619,True
2020-06-15-16-45-07.297885,563,True
2020-06-15-16-45-07.309967,571,False
2020-06-15-16-45-07.321572,579,False
2020-06-15-16-45-07.333392,587,False
2020-06-15-16-45-07.344708,602,False
2020-06-15-16-45-07.355785,617,False
2020-06-15-16-45-07.367447,631,False
2020-06-15-16-45-07.379805,623,False
2020-06-15-16-45-07.391177,605,False
2020-06-15-16-45-07.402561,587,False
2020-06-15-16-45-07.414840,568,False
2020-06-15-16-45-07.426558,539,False
2020-06-15-16-45-07.438948,509,False
2020-06-15-16-45-07.451263,477,False
2020-06-15-16-45-07.461553,447,False
2020-06-15-16-45-07.472863,416,False
2020-06-15-16-45-07.484354,386,False
2020-06-15-16-45-07.496254,350,False
2020-06-15-16-45-07.508859,315,False
2020-06-15-16-45-07.521232,291,False
2020-06-15-16-45-07.533480,264,False
2020-06-15-16-45-07.544583,237,False
2020-06-15-16-45-07.556352,216,False
2020-06-15-16-45-07.568835,194,False
2020-06-15-16-45-07.581276,168,False
2020-06-15-16-45-07.591587,144,False
2020-06-15-16-45-07.602598,127,False
2020-06-15-16-45-07.614082,109,False
2020-06-15-16-45-07.624712,94,False
2020-06-15-16-45-07.636114,81,False
2020-06-15-16-45-07.646929,69,False
2020-06-15-16-45-07.659295,57,False
2020-06-15-16-45-07.671693,50,False
2020-06-15-16-45-07.682575,41,False
2020-06-15-16-45-07.693624,33,False
2020-06-15-16-45-07.704939,27,False
2020-06-15-16-45-07.716112,23,False
2020-06-15-16-45-07.727782,19,False
2020-06-15-16-45-07.738979,16,False
2020-06-15-16-45-07.751447,17,False
2020-06-15-16-45-07.763285,19,False
2020-06-15-16-45-07.774895,21,False
2020-06-15-16-45-07.786887,20,False
2020-06-15-16-45-07.798913,19,False
2020-06-15-16-45-07.811340,19,False
2020-06-15-16-45-07.821680,17,False
2020-06-15-16-45-07.834207,16,False
2020-06-15-16-45-07.845683,18,False
2020-06-15-16-45-07.857316,21,False
2020-06-15-16-45-07.868842,25,False
2020-06-15-16-45-07.881319,26,False
2020-06-15-16-45-07.892843,26,False
2020-06-15-16-45-07.904418,25,False
2020-06-15-16-45-07.915588,25,False
2020-06-15-16-45-07.927954,23,False
2020-06-15-16-45-07.939586,20,False
2020-06-15-16-45-07.951257,19,False
2020-06-15-16-45-07.962866,21,False
2020-06-15-16-45-07.974457,22,False
2020-06-15-16-45-07.985908,24,False
2020-06-15-16-45-07.996418,24,False
2020-06-15-16-45-08.008846,24,False
2020-06-15-16-45-08.021274,22,False
2020-06-15-16-45-08.032848,19,False
2020-06-15-16-45-08.044501,17,False
2020-06-15-16-45-08.055408,17,False
2020-06-15-16-45-08.068060,18,False
2020-06-15-16-45-08.078829,19,False
2020-06-15-16-45-08.091329,20,False
2020-06-15-16-45-08.103699,22,False
2020-06-15-16-45-08.114532,24,False
2020-06-15-16-45-08.126043,25,False
2020-06-15-16-45-08.137685,25,False
2020-06-15-16-45-08.148933,26,False
2020-06-15-16-45-08.161669,25,False
2020-06-15-16-45-08.173273,26,False
2020-06-15-16-45-08.183636,28,False
2020-06-15-16-45-08.194873,29,False
2020-06-15-16-45-08.207287,30,False
2020-06-15-16-45-08.219545,31,False
2020-06-15-16-45-08.232776,32,False
2020-06-15-16-45-08.244667,32,False
2020-06-15-16-45-08.257105,32,False
2020-06-15-16-45-08.269393,31,False
2020-06-15-16-45-08.281478,30,False
2020-06-15-16-45-08.292618,29,False
2020-06-15-16-45-08.304315,28,False
2020-06-15-16-45-08.315027,26,False
2020-06-15-16-45-08.326434,23,False
2020-06-15-16-45-08.338891,23,False
2020-06-15-16-45-08.351339,21,False
2020-06-15-16-45-08.361912,19,False
2020-06-15-16-45-08.373758,18,False
2020-06-15-16-45-08.384118,16,False
2020-06-15-16-45-08.395137,16,False
2020-06-15-16-45-08.407398,15,False
2020-06-15-16-45-08.418917,14,False
2020-06-15-16-45-08.431251,14,False
2020-06-15-16-45-08.442019,14,False
2020-06-15-16-45-08.453566,16,False
2020-06-15-16-45-08.464251,17,False
2020-06-15-16-45-08.474656,18,False
2020-06-15-16-45-08.485278,19,False
2020-06-15-16-45-08.496697,23,False
2020-06-15-16-45-08.509084,27,False
2020-06-15-16-45-08.521275,31,False
2020-06-15-16-45-08.533484,35,False
2020-06-15-16-45-08.544831,38,False
2020-06-15-16-45-08.556275,42,False
2020-06-15-16-45-08.569848,45,False
2020-06-15-16-45-08.581298,47,False
2020-06-15-16-45-08.591651,50,False
2020-06-15-16-45-08.602426,52,False
2020-06-15-16-45-08.613259,51,False
2020-06-15-16-45-08.624784,50,False
2020-06-15-16-45-08.635523,49,False
2020-06-15-16-45-08.645638,48,False
2020-06-15-16-45-08.657112,47,False
2020-06-15-16-45-08.668995,44,False
2020-06-15-16-45-08.681362,41,False
2020-06-15-16-45-08.693935,38,False
2020-06-15-16-45-08.706485,35,False
2020-06-15-16-45-08.719026,33,False
2020-06-15-16-45-08.731265,31,False
2020-06-15-16-45-08.743735,29,False
2020-06-15-16-45-08.754634,26,False
2020-06-15-16-45-08.765927,24,False
2020-06-15-16-45-08.777561,21,False
2020-06-15-16-45-08.789036,21,False
2020-06-15-16-45-08.801276,20,False
2020-06-15-16-45-08.812955,19,False
2020-06-15-16-45-08.825437,18,False
2020-06-15-16-45-08.836749,18,False
2020-06-15-16-45-08.849010,18,False
2020-06-15-16-45-08.861240,17,False
2020-06-15-16-45-08.873754,20,False
2020-06-15-16-45-08.883927,23,False
2020-06-15-16-45-08.895613,25,False
2020-06-15-16-45-08.906566,26,False
2020-06-15-16-45-08.919002,28,False
2020-06-15-16-45-08.931318,31,False
2020-06-15-16-45-08.942586,32,False
2020-06-15-16-45-08.955258,32,False
2020-06-15-16-45-08.967127,33,False
2020-06-15-16-45-08.979748,33,False
2020-06-15-16-45-08.991365,35,False
2020-06-15-16-45-09.002823,38,False
2020-06-15-16-45-09.013564,40,False
2020-06-15-16-45-09.024753,42,False
2020-06-15-16-45-09.037366,43,False
2020-06-15-16-45-09.048994,42,False
2020-06-15-16-45-09.061367,38,False
2020-06-15-16-45-09.073155,34,False
2020-06-15-16-45-09.084663,31,False
2020-06-15-16-45-09.097131,28,False
2020-06-15-16-45-09.109039,24,False
2020-06-15-16-45-09.121283,23,False
2020-06-15-16-45-09.133237,22,False
2020-06-15-16-45-09.144551,22,False
2020-06-15-16-45-09.155648,22,False
2020-06-15-16-45-09.167196,20,False
2020-06-15-16-45-09.179175,17,False
2020-06-15-16-45-09.191381,16,False
2020-06-15-16-45-09.201673,15,False
2020-06-15-16-45-09.212937,14,False
2020-06-15-16-45-09.224980,13,False
2020-06-15-16-45-09.236944,16,False
2020-06-15-16-45-09.248936,18,False
2020-06-15-16-45-09.261345,21,False
2020-06-15-16-45-09.273465,23,False
2020-06-15-16-45-09.284159,25,False
2020-06-15-16-45-09.295998,28,False
2020-06-15-16-45-09.307160,30,False
2020-06-15-16-45-09.319318,32,False
2020-06-15-16-45-09.332662,34,False
2020-06-15-16-45-09.343336,37,False
2020-06-15-16-45-09.353472,39,False
2020-06-15-16-45-09.364707,40,False
2020-06-15-16-45-09.376788,43,False
2020-06-15-16-45-09.388972,45,False
2020-06-15-16-45-09.401276,47,False
2020-06-15-16-45-09.412713,48,False
2020-06-15-16-45-09.424249,50,False
2020-06-15-16-45-09.436227,50,False
2020-06-15-16-45-09.448722,48,False
2020-06-15-16-45-09.461353,46,False
2020-06-15-16-45-09.473677,44,False
2020-06-15-16-45-09.486017,43,False
2020-06-15-16-45-09.497884,41,False
2020-06-15-16-45-09.509828,40,False
2020-06-15-16-45-09.522536,37,False
2020-06-15-16-45-09.533048,35,False
2020-06-15-16-45-09.544644,32,False
2020-06-15-16-45-09.557043,29,False
2020-06-15-16-45-09.570498,26,False
2020-06-15-16-45-09.582371,23,False
2020-06-15-16-45-09.593839,21,False
2020-06-15-16-45-09.604780,19,False
2020-06-15-16-45-09.614855,17,False
2020-06-15-16-45-09.627584,18,False
2020-06-15-16-45-09.639593,20,False
2020-06-15-16-45-09.651381,21,False
2020-06-15-16-45-09.662210,23,False
2020-06-15-16-45-09.672945,26,False
2020-06-15-16-45-09.684488,29,False
2020-06-15-16-45-09.695399,32,False
2020-06-15-16-45-09.707014,35,False
2020-06-15-16-45-09.718969,38,False
2020-06-15-16-45-09.731895,41,False
2020-06-15-16-45-09.742478,43,False
2020-06-15-16-45-09.753284,46,False
2020-06-15-16-45-09.764760,48,False
2020-06-15-16-45-09.777162,50,False
2020-06-15-16-45-09.789561,52,False
2020-06-15-16-45-09.801407,51,False
2020-06-15-16-45-09.812430,50,False
2020-06-15-16-45-09.823811,49,False
2020-06-15-16-45-09.835483,45,False
2020-06-15-16-45-09.847075,41,False
2020-06-15-16-45-09.859038,36,False
2020-06-15-16-45-09.871422,33,False
2020-06-15-16-45-09.882922,30,False
2020-06-15-16-45-09.895189,27,False
2020-06-15-16-45-09.907244,24,False
2020-06-15-16-45-09.919047,23,False
2020-06-15-16-45-09.931294,21,False
2020-06-15-16-45-09.942900,20,False
2020-06-15-16-45-09.953892,19,False
2020-06-15-16-45-09.964644,18,False
2020-06-15-16-45-09.976138,19,False
2020-06-15-16-45-09.987119,22,False
2020-06-15-16-45-09.999072,25,False
2020-06-15-16-45-10.011431,30,False
2020-06-15-16-45-10.021704,35,False
2020-06-15-16-45-10.032418,39,False
2020-06-15-16-45-10.044791,43,False
