2020-06-15-16-45-47.610170,603,True
2020-06-15-16-45-47.622885,624,True
2020-06-15-16-45-47.633839,626,True
2020-06-15-16-45-47.645430,628,True
2020-06-15-16-45-47.656101,630,True
2020-06-15-16-45-47.666974,625,True
2020-06-15-16-45-47.678795,630,True
2020-06-15-16-45-47.690897,609,True
2020-06-15-16-45-47.702962,539,True
2020-06-15-16-45-47.714334,461,True
2020-06-15-16-45-47.726643,384,True
2020-06-15-16-45-47.737586,339,True
2020-06-15-16-45-47.750196,295,True
2020-06-15-16-45-47.762529,251,True
2020-06-15-16-45-47.773085,244,False
2020-06-15-16-45-47.783923,239,False
2020-06-15-16-45-47.795948,234,False
2020-06-15-16-45-47.806736,247,False
2020-06-15-16-45-47.818816,261,False
2020-06-15-16-45-47.830800,274,False
2020-06-15-16-45-47.842520,290,False
2020-06-15-16-45-47.854725,296,False
2020-06-15-16-45-47.865106,301,False
2020-06-15-16-45-47.876567,300,False
2020-06-15-16-45-47.888929,291,False
2020-06-15-16-45-47.900464,281,False
2020-06-15-16-45-47.912596,272,False
2020-06-15-16-45-47.924989,257,False
2020-06-15-16-45-47.935403,243,False
2020-06-15-16-45-47.947385,229,False
2020-06-15-16-45-47.959150,212,False
2020-06-15-16-45-47.971449,195,False
2020-06-15-16-45-47.982278,180,False
2020-06-15-16-45-47.993172,162,False
2020-06-15-16-45-48.003998,143,False
2020-06-15-16-45-48.015130,128,False
2020-06-15-16-45-48.027568,116,False
2020-06-15-16-45-48.040174,107,False
2020-06-15-16-45-48.052556,98,False
2020-06-15-16-45-48.063810,92,False
2020-06-15-16-45-48.074818,83,False
2020-06-15-16-45-48.086055,75,False
2020-06-15-16-45-48.098131,70,False
2020-06-15-16-45-48.110202,66,False
2020-06-15-16-45-48.122537,61,False
2020-06-15-16-45-48.134928,58,False
2020-06-15-16-45-48.146138,55,False
2020-06-15-16-45-48.158521,51,False
2020-06-15-16-45-48.170840,53,False
2020-06-15-16-45-48.183036,55,False
2020-06-15-16-45-48.193973,57,False
2020-06-15-16-45-48.205451,56,False
2020-06-15-16-45-48.216767,53,False
2020-06-15-16-45-48.226892,50,False
2020-06-15-16-45-48.237795,49,False
2020-06-15-16-45-48.250238,52,False
2020-06-15-16-45-48.262604,54,False
2020-06-15-16-45-48.274590,57,False
2020-06-15-16-45-48.285009,56,False
2020-06-15-16-45-48.296285,54,False
2020-06-15-16-45-48.308706,54,False
2020-06-15-16-45-48.320236,52,False
2020-06-15-16-45-48.330694,52,False
2020-06-15-16-45-48.342905,50,False
2020-06-15-16-45-48.354815,48,False
2020-06-15-16-45-48.366559,45,False
2020-06-15-16-45-48.377970,43,False
2020-06-15-16-45-48.390238,41,False
2020-06-15-16-45-48.402836,37,False
2020-06-15-16-45-48.414261,35,False
2020-06-15-16-45-48.425633,31,False
2020-06-15-16-45-48.436616,26,False
2020-06-15-16-45-48.449149,22,False
2020-06-15-16-45-48.461544,23,False
2020-06-15-16-45-48.473388,23,False
2020-06-15-16-45-48.485336,24,False
2020-06-15-16-45-48.496482,26,False
2020-06-15-16-45-48.508526,27,False
2020-06-15-16-45-48.520220,26,False
2020-06-15-16-45-48.532554,25,False
2020-06-15-16-45-48.544880,25,False
2020-06-15-16-45-48.556700,27,False
2020-06-15-16-45-48.567898,28,False
2020-06-15-16-45-48.580231,32,False
2020-06-15-16-45-48.594288,33,False
2020-06-15-16-45-48.604635,32,False
2020-06-15-16-45-48.615116,31,False
2020-06-15-16-45-48.626020,30,False
2020-06-15-16-45-48.638368,32,False
2020-06-15-16-45-48.650307,35,False
2020-06-15-16-45-48.662935,37,False
2020-06-15-16-45-48.674112,37,False
2020-06-15-16-45-48.686718,36,False
2020-06-15-16-45-48.696875,37,False
2020-06-15-16-45-48.708828,39,False
2020-06-15-16-45-48.720208,40,False
2020-06-15-16-45-48.732713,39,False
2020-06-15-16-45-48.742865,36,False
2020-06-15-16-45-48.754085,32,False
2020-06-15-16-45-48.765378,32,False
2020-06-15-16-45-48.776002,31,False
2020-06-15-16-45-48.786147,31,False
2020-06-15-16-45-48.796672,31,False
2020-06-15-16-45-48.807993,28,False
2020-06-15-16-45-48.820300,24,False
2020-06-15-16-45-48.832957,21,False
2020-06-15-16-45-48.844593,19,False
2020-06-15-16-45-48.854907,17,False
2020-06-15-16-45-48.865283,15,False
2020-06-15-16-45-48.876462,16,False
2020-06-15-16-45-48.887652,16,False
2020-06-15-16-45-48.900236,17,False
2020-06-15-16-45-48.912618,17,False
2020-06-15-16-45-48.923034,21,False
2020-06-15-16-45-48.933298,23,False
2020-06-15-16-45-48.944051,27,False
2020-06-15-16-45-48.955466,32,False
2020-06-15-16-45-48.967986,38,False
2020-06-15-16-45-48.980227,43,False
2020-06-15-16-45-48.994476,48,False
2020-06-15-16-45-49.006384,52,False
2020-06-15-16-45-49.017472,54,False
2020-06-15-16-45-49.029835,56,False
2020-06-15-16-45-49.041018,58,False
2020-06-15-16-45-49.051107,57,False
2020-06-15-16-45-49.063616,56,False
2020-06-15-16-45-49.074048,55,False
2020-06-15-16-45-49.086230,58,False
2020-06-15-16-45-49.098282,54,False
2020-06-15-16-45-49.110231,50,False
2020-06-15-16-45-49.122662,46,False
2020-06-15-16-45-49.135174,41,False
2020-06-15-16-45-49.147633,35,False
2020-06-15-16-45-49.160826,30,False
2020-06-15-16-45-49.172456,25,False
2020-06-15-16-45-49.184125,20,False
2020-06-15-16-45-49.194333,18,False
2020-06-15-16-45-49.206203,16,False
2020-06-15-16-45-49.217829,17,False
2020-06-15-16-45-49.230255,19,False
2020-06-15-16-45-49.242613,18,False
2020-06-15-16-45-49.254493,17,False
2020-06-15-16-45-49.265285,15,False
2020-06-15-16-45-49.276358,17,False
2020-06-15-16-45-49.288479,18,False
2020-06-15-16-45-49.300302,20,False
2020-06-15-16-45-49.312683,23,False
2020-06-15-16-45-49.324082,25,False
2020-06-15-16-45-49.334827,28,False
2020-06-15-16-45-49.347333,31,False
2020-06-15-16-45-49.358423,33,False
2020-06-15-16-45-49.370231,36,False
2020-06-15-16-45-49.382720,36,False
2020-06-15-16-45-49.394616,33,False
2020-06-15-16-45-49.407166,29,False
2020-06-15-16-45-49.418647,28,False
2020-06-15-16-45-49.430173,30,False
2020-06-15-16-45-49.440523,31,False
2020-06-15-16-45-49.453086,32,False
2020-06-15-16-45-49.465011,31,False
2020-06-15-16-45-49.476595,31,False
2020-06-15-16-45-49.488393,29,False
2020-06-15-16-45-49.501491,26,False
2020-06-15-16-45-49.513700,23,False
2020-06-15-16-45-49.525211,21,False
2020-06-15-16-45-49.536603,20,False
2020-06-15-16-45-49.548861,19,False
2020-06-15-16-45-49.560144,21,False
2020-06-15-16-45-49.570598,23,False
2020-06-15-16-45-49.582617,24,False
2020-06-15-16-45-49.595559,25,False
2020-06-15-16-45-49.607884,23,False
2020-06-15-16-45-49.620276,20,False
2020-06-15-16-45-49.633015,18,False
2020-06-15-16-45-49.644865,19,False
2020-06-15-16-45-49.657086,22,False
2020-06-15-16-45-49.667266,24,False
2020-06-15-16-45-49.678287,27,False
2020-06-15-16-45-49.690956,33,False
2020-06-15-16-45-49.702722,38,False
2020-06-15-16-45-49.714433,42,False
2020-06-15-16-45-49.727487,42,False
2020-06-15-16-45-49.738131,42,False
2020-06-15-16-45-49.750343,43,False
2020-06-15-16-45-49.762708,43,False
2020-06-15-16-45-49.774111,44,False
2020-06-15-16-45-49.786678,46,False
2020-06-15-16-45-49.798207,46,False
2020-06-15-16-45-49.810218,47,False
2020-06-15-16-45-49.822967,46,False
2020-06-15-16-45-49.834711,44,False
2020-06-15-16-45-49.844899,40,False
2020-06-15-16-45-49.857170,36,False
2020-06-15-16-45-49.870226,30,False
2020-06-15-16-45-49.882600,24,False
2020-06-15-16-45-49.895158,19,False
2020-06-15-16-45-49.908409,18,False
2020-06-15-16-45-49.920293,17,False
2020-06-15-16-45-49.932621,16,False
2020-06-15-16-45-49.943887,15,False
2020-06-15-16-45-49.954764,15,False
2020-06-15-16-45-49.966744,14,False
2020-06-15-16-45-49.978480,17,False
2020-06-15-16-45-49.990784,18,False
2020-06-15-16-45-50.002650,19,False
2020-06-15-16-45-50.015171,22,False
2020-06-15-16-45-50.026458,28,False
2020-06-15-16-45-50.036830,33,False
2020-06-15-16-45-50.047938,37,False
2020-06-15-16-45-50.060369,41,False
2020-06-15-16-45-50.072621,45,False
2020-06-15-16-45-50.083010,46,False
2020-06-15-16-45-50.094187,47,False
2020-06-15-16-45-50.106012,48,False
2020-06-15-16-45-50.118476,48,False
2020-06-15-16-45-50.130298,48,False
2020-06-15-16-45-50.142760,49,False
2020-06-15-16-45-50.152890,48,False
2020-06-15-16-45-50.164229,46,False
2020-06-15-16-45-50.175881,45,False
2020-06-15-16-45-50.187379,42,False
2020-06-15-16-45-50.199467,38,False
2020-06-15-16-45-50.210384,34,False
2020-06-15-16-45-50.222923,32,False
2020-06-15-16-45-50.234394,30,False
2020-06-15-16-45-50.245899,26,False
2020-06-15-16-45-50.256885,25,False
2020-06-15-16-45-50.268755,23,False
2020-06-15-16-45-50.280323,22,False
2020-06-15-16-45-50.292679,22,False
2020-06-15-16-45-50.302919,22,False
2020-06-15-16-45-50.314588,22,False
2020-06-15-16-45-50.325911,23,False
2020-06-15-16-45-50.338390,24,False
2020-06-15-16-45-50.350291,27,False
2020-06-15-16-45-50.362823,30,False
2020-06-15-16-45-50.375178,33,False
2020-06-15-16-45-50.385341,34,False
2020-06-15-16-45-50.395833,35,False
2020-06-15-16-45-50.408014,37,False
2020-06-15-16-45-50.420387,40,False
2020-06-15-16-45-50.432685,45,False
2020-06-15-16-45-50.444712,49,False
2020-06-15-16-45-50.456557,53,False
2020-06-15-16-45-50.467885,53,False
2020-06-15-16-45-50.480390,54,False
2020-06-15-16-45-50.492704,54,False
2020-06-15-16-45-50.504964,52,False
2020-06-15-16-45-50.516089,50,False
2020-06-15-16-45-50.528487,46,False
2020-06-15-16-45-50.540500,42,False
2020-06-15-16-45-50.551360,40,False
2020-06-15-16-45-50.562706,39,False
2020-06-15-16-45-50.575426,39,False
2020-06-15-16-45-50.588068,37,False
2020-06-15-16-45-50.601346,33,False
2020-06-15-16-45-50.612642,29,False
2020-06-15-16-45-50.623401,24,False
2020-06-15-16-45-50.634644,20,False
2020-06-15-16-45-50.647139,18,False
2020-06-15-16-45-50.658056,15,False
2020-06-15-16-45-50.670520,13,False
2020-06-15-16-45-50.682611,13,False
2020-06-15-16-45-50.694395,13,False
2020-06-15-16-45-50.706927,12,False
2020-06-15-16-45-50.718960,12,False
2020-06-15-16-45-50.730316,12,False
2020-06-15-16-45-50.742647,11,False
2020-06-15-16-45-50.755123,12,False
2020-06-15-16-45-50.766992,13,False
2020-06-15-16-45-50.779392,14,False
2020-06-15-16-45-50.791062,15,False
2020-06-15-16-45-50.803678,17,False
2020-06-15-16-45-50.815741,17,False
2020-06-15-16-45-50.828372,18,False
2020-06-15-16-45-50.840389,22,False
2020-06-15-16-45-50.852682,26,False
2020-06-15-16-45-50.864834,28,False
2020-06-15-16-45-50.875374,32,False
2020-06-15-16-45-50.886313,36,False
2020-06-15-16-45-50.898571,41,False
2020-06-15-16-45-50.910382,44,False
2020-06-15-16-45-50.922716,44,False
2020-06-15-16-45-50.935232,43,False
2020-06-15-16-45-50.947142,43,False
2020-06-15-16-45-50.959753,43,False
2020-06-15-16-45-50.972268,41,False
2020-06-15-16-45-50.984877,40,False
2020-06-15-16-45-50.997026,39,False
2020-06-15-16-45-51.008993,39,False
2020-06-15-16-45-51.020384,34,False
2020-06-15-16-45-51.032670,32,False
2020-06-15-16-45-51.043541,29,False
2020-06-15-16-45-51.054409,26,False
2020-06-15-16-45-51.066092,21,False
2020-06-15-16-45-51.078411,17,False
2020-06-15-16-45-51.090296,12,False
2020-06-15-16-45-51.102634,12,False
2020-06-15-16-45-51.114096,12,False
2020-06-15-16-45-51.125684,13,False
2020-06-15-16-45-51.136160,13,False
2020-06-15-16-45-51.148027,14,False
2020-06-15-16-45-51.160853,14,False
2020-06-15-16-45-51.172687,15,False
2020-06-15-16-45-51.183636,18,False
2020-06-15-16-45-51.194456,21,False
2020-06-15-16-45-51.205612,24,False
2020-06-15-16-45-51.216051,27,False
2020-06-15-16-45-51.226836,31,False
2020-06-15-16-45-51.238129,35,False
2020-06-15-16-45-51.250525,37,False
2020-06-15-16-45-51.262691,41,False
2020-06-15-16-45-51.275408,43,False
2020-06-15-16-45-51.285990,44,False
2020-06-15-16-45-51.298624,43,False
2020-06-15-16-45-51.310659,42,False
2020-06-15-16-45-51.323225,42,False
2020-06-15-16-45-51.335115,41,False
2020-06-15-16-45-51.345781,41,False
2020-06-15-16-45-51.357247,38,False
2020-06-15-16-45-51.367775,35,False
2020-06-15-16-45-51.380384,33,False
2020-06-15-16-45-51.392757,31,False
2020-06-15-16-45-51.404979,29,False
2020-06-15-16-45-51.416414,26,False
2020-06-15-16-45-51.427957,25,False
2020-06-15-16-45-51.440387,23,False
2020-06-15-16-45-51.452806,26,False
2020-06-15-16-45-51.465071,30,False
2020-06-15-16-45-51.475981,36,False
2020-06-15-16-45-51.487260,75,False
2020-06-15-16-45-51.498897,115,False
2020-06-15-16-45-51.510295,155,False
2020-06-15-16-45-51.522704,229,False
2020-06-15-16-45-51.535134,302,False
2020-06-15-16-45-51.545844,376,False
2020-06-15-16-45-51.558028,428,True
2020-06-15-16-45-51.570383,479,True
2020-06-15-16-45-51.582694,531,True
2020-06-15-16-45-51.594863,590,True
2020-06-15-16-45-51.606415,649,True
2020-06-15-16-45-51.617616,708,True
2020-06-15-16-45-51.628459,819,True
2020-06-15-16-45-51.640315,930,True
2020-06-15-16-45-51.653050,1041,True
2020-06-15-16-45-51.664316,1137,True
2020-06-15-16-45-51.675734,1233,True
2020-06-15-16-45-51.686316,1329,True
2020-06-15-16-45-51.697511,1392,True
2020-06-15-16-45-51.708814,1400,True
2020-06-15-16-45-51.720333,1381,True
2020-06-15-16-45-51.732694,1384,True
2020-06-15-16-45-51.744528,1366,True
2020-06-15-16-45-51.756426,1348,True
2020-06-15-16-45-51.768959,1323,True
2020-06-15-16-45-51.780444,1265,True
2020-06-15-16-45-51.792712,1207,True
2020-06-15-16-45-51.803191,1090,True
2020-06-15-16-45-51.814775,1008,True
2020-06-15-16-45-51.827407,926,True
2020-06-15-16-45-51.838490,827,True
2020-06-15-16-45-51.850785,749,True
2020-06-15-16-45-51.862746,671,True
2020-06-15-16-45-51.874650,594,True
2020-06-15-16-45-51.885370,574,True
2020-06-15-16-45-51.897475,580,True
2020-06-15-16-45-51.908029,586,False
2020-06-15-16-45-51.920488,612,False
2020-06-15-16-45-51.932665,630,False
2020-06-15-16-45-51.943146,649,False
2020-06-15-16-45-51.954717,700,False
2020-06-15-16-45-51.966200,751,False
2020-06-15-16-45-51.977712,802,False
2020-06-15-16-45-51.990364,819,False
2020-06-15-16-45-52.002668,833,False
2020-06-15-16-45-52.014853,828,False
2020-06-15-16-45-52.025122,800,False
2020-06-15-16-45-52.036179,773,False
2020-06-15-16-45-52.047619,741,False
2020-06-15-16-45-52.058460,702,False
2020-06-15-16-45-52.070314,662,False
2020-06-15-16-45-52.082713,619,False
2020-06-15-16-45-52.093497,572,False
2020-06-15-16-45-52.104303,532,False
2020-06-15-16-45-52.115588,493,False
2020-06-15-16-45-52.127096,447,False
2020-06-15-16-45-52.137697,401,False
2020-06-15-16-45-52.148855,354,False
2020-06-15-16-45-52.160886,308,False
2020-06-15-16-45-52.172649,264,False
2020-06-15-16-45-52.184264,240,False
2020-06-15-16-45-52.195371,214,False
2020-06-15-16-45-52.207110,188,False
2020-06-15-16-45-52.218123,166,False
2020-06-15-16-45-52.230444,150,False
2020-06-15-16-45-52.242639,132,False
2020-06-15-16-45-52.254053,118,False
2020-06-15-16-45-52.265587,108,False
2020-06-15-16-45-52.276819,98,False
2020-06-15-16-45-52.287746,88,False
2020-06-15-16-45-52.300351,85,False
2020-06-15-16-45-52.312682,79,False
2020-06-15-16-45-52.325279,73,False
2020-06-15-16-45-52.336419,68,False
2020-06-15-16-45-52.347955,62,False
2020-06-15-16-45-52.360358,56,False
2020-06-15-16-45-52.372667,52,False
2020-06-15-16-45-52.383324,47,False
2020-06-15-16-45-52.394872,42,False
2020-06-15-16-45-52.406427,36,False
2020-06-15-16-45-52.417683,31,False
2020-06-15-16-45-52.428298,27,False
2020-06-15-16-45-52.440418,23,False
2020-06-15-16-45-52.452689,21,False
2020-06-15-16-45-52.464337,20,False
2020-06-15-16-45-52.475321,18,False
2020-06-15-16-45-52.486295,19,False
2020-06-15-16-45-52.498654,20,False
2020-06-15-16-45-52.510369,22,False
2020-06-15-16-45-52.522688,22,False
2020-06-15-16-45-52.535234,22,False
2020-06-15-16-45-52.547921,23,False
2020-06-15-16-45-52.560295,23,False
2020-06-15-16-45-52.572702,23,False
2020-06-15-16-45-52.584056,23,False
2020-06-15-16-45-52.595179,24,False
2020-06-15-16-45-52.606001,24,False
2020-06-15-16-45-52.616330,25,False
2020-06-15-16-45-52.626636,23,False
2020-06-15-16-45-52.637438,22,False
2020-06-15-16-45-52.648264,20,False
2020-06-15-16-45-52.660716,19,False
2020-06-15-16-45-52.672612,17,False
2020-06-15-16-45-52.683064,15,False
2020-06-15-16-45-52.694489,14,False
2020-06-15-16-45-52.706177,12,False
2020-06-15-16-45-52.718580,11,False
2020-06-15-16-45-52.730425,11,False
2020-06-15-16-45-52.742752,10,False
2020-06-15-16-45-52.754356,10,False
2020-06-15-16-45-52.765945,9,False
2020-06-15-16-45-52.778261,9,False
2020-06-15-16-45-52.790354,9,False
2020-06-15-16-45-52.802650,8,False
2020-06-15-16-45-52.815271,7,False
2020-06-15-16-45-52.825901,6,False
2020-06-15-16-45-52.838559,6,False
2020-06-15-16-45-52.850465,5,False
2020-06-15-16-45-52.862837,6,False
2020-06-15-16-45-52.874406,7,False
2020-06-15-16-45-52.886189,7,False
2020-06-15-16-45-52.897684,8,False
2020-06-15-16-45-52.910443,8,False
2020-06-15-16-45-52.922663,8,False
2020-06-15-16-45-52.934139,8,False
2020-06-15-16-45-52.946055,8,False
2020-06-15-16-45-52.958573,8,False
2020-06-15-16-45-52.970474,8,False
2020-06-15-16-45-52.982656,8,False
2020-06-15-16-45-52.995083,12,False
2020-06-15-16-45-53.005717,15,False
2020-06-15-16-45-53.017231,16,False
2020-06-15-16-45-53.028483,17,False
2020-06-15-16-45-53.040346,18,False
2020-06-15-16-45-53.052712,18,False
2020-06-15-16-45-53.063555,18,False
2020-06-15-16-45-53.074667,19,False
2020-06-15-16-45-53.086223,22,False
2020-06-15-16-45-53.096479,24,False
2020-06-15-16-45-53.107408,27,False
2020-06-15-16-45-53.118660,29,False
2020-06-15-16-45-53.130402,30,False
2020-06-15-16-45-53.142658,32,False
2020-06-15-16-45-53.154065,33,False
2020-06-15-16-45-53.166247,31,False
2020-06-15-16-45-53.178521,29,False
2020-06-15-16-45-53.190444,29,False
2020-06-15-16-45-53.202859,28,False
2020-06-15-16-45-53.214007,28,False
2020-06-15-16-45-53.225540,28,False
2020-06-15-16-45-53.238200,28,False
2020-06-15-16-45-53.250448,28,False
2020-06-15-16-45-53.263417,25,False
2020-06-15-16-45-53.275192,22,False
2020-06-15-16-45-53.286591,21,False
2020-06-15-16-45-53.298326,21,False
2020-06-15-16-45-53.310490,22,False
2020-06-15-16-45-53.322776,22,False
2020-06-15-16-45-53.335082,21,False
2020-06-15-16-45-53.346313,20,False
2020-06-15-16-45-53.358527,22,False
2020-06-15-16-45-53.371137,24,False
2020-06-15-16-45-53.382802,27,False
2020-06-15-16-45-53.394793,27,False
2020-06-15-16-45-53.407002,27,False
2020-06-15-16-45-53.419090,27,False
2020-06-15-16-45-53.430718,29,False
2020-06-15-16-45-53.442814,33,False
2020-06-15-16-45-53.455546,37,False
2020-06-15-16-45-53.466544,38,False
2020-06-15-16-45-53.477069,39,False
2020-06-15-16-45-53.488622,40,False
2020-06-15-16-45-53.500602,43,False
2020-06-15-16-45-53.513007,44,False
2020-06-15-16-45-53.525227,45,False
2020-06-15-16-45-53.537113,41,False
2020-06-15-16-45-53.548548,37,False
2020-06-15-16-45-53.561064,33,False
2020-06-15-16-45-53.572833,33,False
2020-06-15-16-45-53.584476,32,False
2020-06-15-16-45-53.596053,31,False
2020-06-15-16-45-53.606480,28,False
2020-06-15-16-45-53.617378,25,False
2020-06-15-16-45-53.629846,21,False
2020-06-15-16-45-53.642294,17,False
2020-06-15-16-45-53.654402,14,False
2020-06-15-16-45-53.666894,11,False
2020-06-15-16-45-53.678518,8,False
