2020-06-15-16-40-00.941175,238,False
2020-06-15-16-40-00.953852,206,False
2020-06-15-16-40-00.965384,173,False
2020-06-15-16-40-00.976838,149,False
2020-06-15-16-40-00.988559,129,False
2020-06-15-16-40-01.000900,110,False
2020-06-15-16-40-01.012125,90,False
2020-06-15-16-40-01.023145,78,False
2020-06-15-16-40-01.034383,67,False
2020-06-15-16-40-01.045738,55,False
2020-06-15-16-40-01.055902,46,False
2020-06-15-16-40-01.067786,39,False
2020-06-15-16-40-01.079685,37,False
2020-06-15-16-40-01.091051,34,False
2020-06-15-16-40-01.102260,32,False
2020-06-15-16-40-01.114416,33,False
2020-06-15-16-40-01.126078,36,False
2020-06-15-16-40-01.138564,36,False
2020-06-15-16-40-01.150928,38,False
2020-06-15-16-40-01.162812,40,False
2020-06-15-16-40-01.173516,42,False
2020-06-15-16-40-01.185876,44,False
2020-06-15-16-40-01.196551,46,False
2020-06-15-16-40-01.208662,49,False
2020-06-15-16-40-01.220979,52,False
2020-06-15-16-40-01.232665,53,False
2020-06-15-16-40-01.244245,50,False
2020-06-15-16-40-01.255087,46,False
2020-06-15-16-40-01.267392,45,False
2020-06-15-16-40-01.278889,41,False
2020-06-15-16-40-01.290905,36,False
2020-06-15-16-40-01.303227,32,False
2020-06-15-16-40-01.315948,30,False
2020-06-15-16-40-01.327009,28,False
2020-06-15-16-40-01.338669,26,False
2020-06-15-16-40-01.350989,26,False
2020-06-15-16-40-01.362738,25,False
2020-06-15-16-40-01.374829,25,False
2020-06-15-16-40-01.387252,22,False
2020-06-15-16-40-01.398924,19,False
2020-06-15-16-40-01.410940,16,False
2020-06-15-16-40-01.423469,15,False
2020-06-15-16-40-01.433893,14,False
2020-06-15-16-40-01.445461,13,False
2020-06-15-16-40-01.456984,15,False
2020-06-15-16-40-01.468651,17,False
2020-06-15-16-40-01.480935,20,False
2020-06-15-16-40-01.492301,22,False
2020-06-15-16-40-01.504453,24,False
2020-06-15-16-40-01.515586,26,False
2020-06-15-16-40-01.526692,26,False
2020-06-15-16-40-01.539114,26,False
2020-06-15-16-40-01.550966,26,False
2020-06-15-16-40-01.563114,28,False
2020-06-15-16-40-01.575068,28,False
2020-06-15-16-40-01.587450,28,False
2020-06-15-16-40-01.598688,28,False
2020-06-15-16-40-01.611043,29,False
2020-06-15-16-40-01.621479,31,False
2020-06-15-16-40-01.633446,31,False
2020-06-15-16-40-01.645170,28,False
2020-06-15-16-40-01.656403,26,False
2020-06-15-16-40-01.668690,24,False
2020-06-15-16-40-01.680988,22,False
2020-06-15-16-40-01.692784,20,False
2020-06-15-16-40-01.703455,19,False
2020-06-15-16-40-01.714101,18,False
2020-06-15-16-40-01.724335,16,False
2020-06-15-16-40-01.735322,15,False
2020-06-15-16-40-01.745683,16,False
2020-06-15-16-40-01.756926,19,False
2020-06-15-16-40-01.768634,22,False
2020-06-15-16-40-01.780924,23,False
2020-06-15-16-40-01.792754,24,False
2020-06-15-16-40-01.803978,23,False
2020-06-15-16-40-01.815099,24,False
2020-06-15-16-40-01.825731,25,False
2020-06-15-16-40-01.837621,28,False
2020-06-15-16-40-01.848702,30,False
2020-06-15-16-40-01.860925,33,False
2020-06-15-16-40-01.872926,32,False
2020-06-15-16-40-01.884941,31,False
2020-06-15-16-40-01.897091,30,False
2020-06-15-16-40-01.908662,33,False
2020-06-15-16-40-01.921005,35,False
2020-06-15-16-40-01.932868,36,False
2020-06-15-16-40-01.944978,33,False
2020-06-15-16-40-01.956707,31,False
2020-06-15-16-40-01.968663,29,False
2020-06-15-16-40-01.981419,29,False
2020-06-15-16-40-01.992805,28,False
2020-06-15-16-40-02.004648,27,False
2020-06-15-16-40-02.016227,24,False
2020-06-15-16-40-02.026609,23,False
2020-06-15-16-40-02.038653,23,False
2020-06-15-16-40-02.050960,25,False
2020-06-15-16-40-02.061695,28,False
2020-06-15-16-40-02.072555,30,False
2020-06-15-16-40-02.083668,29,False
2020-06-15-16-40-02.095661,28,False
2020-06-15-16-40-02.106277,26,False
2020-06-15-16-40-02.118619,27,False
2020-06-15-16-40-02.131222,28,False
2020-06-15-16-40-02.141899,29,False
2020-06-15-16-40-02.154157,31,False
2020-06-15-16-40-02.164480,31,False
2020-06-15-16-40-02.176589,31,False
2020-06-15-16-40-02.188608,31,False
2020-06-15-16-40-02.201014,31,False
2020-06-15-16-40-02.212733,31,False
2020-06-15-16-40-02.223638,31,False
2020-06-15-16-40-02.234783,28,False
2020-06-15-16-40-02.246354,26,False
2020-06-15-16-40-02.258913,24,False
2020-06-15-16-40-02.270946,21,False
2020-06-15-16-40-02.281392,20,False
2020-06-15-16-40-02.293917,18,False
2020-06-15-16-40-02.305832,16,False
2020-06-15-16-40-02.318169,14,False
2020-06-15-16-40-02.330148,12,False
2020-06-15-16-40-02.341883,11,False
2020-06-15-16-40-02.352923,12,False
2020-06-15-16-40-02.363961,13,False
2020-06-15-16-40-02.374768,12,False
2020-06-15-16-40-02.386336,11,False
2020-06-15-16-40-02.398541,11,False
2020-06-15-16-40-02.411043,12,False
2020-06-15-16-40-02.422178,14,False
2020-06-15-16-40-02.433664,16,False
2020-06-15-16-40-02.445552,19,False
2020-06-15-16-40-02.455693,22,False
2020-06-15-16-40-02.467615,25,False
2020-06-15-16-40-02.479007,26,False
2020-06-15-16-40-02.490938,27,False
2020-06-15-16-40-02.501569,28,False
2020-06-15-16-40-02.512659,28,False
2020-06-15-16-40-02.523473,28,False
2020-06-15-16-40-02.535956,28,False
2020-06-15-16-40-02.548590,26,False
2020-06-15-16-40-02.561061,25,False
2020-06-15-16-40-02.572624,24,False
2020-06-15-16-40-02.584116,23,False
2020-06-15-16-40-02.596211,21,False
2020-06-15-16-40-02.608542,18,False
2020-06-15-16-40-02.621030,16,False
2020-06-15-16-40-02.632514,14,False
2020-06-15-16-40-02.644175,12,False
2020-06-15-16-40-02.654541,12,False
2020-06-15-16-40-02.666496,11,False
2020-06-15-16-40-02.678677,11,False
2020-06-15-16-40-02.690963,10,False
2020-06-15-16-40-02.701339,10,False
2020-06-15-16-40-02.712530,9,False
2020-06-15-16-40-02.723379,10,False
2020-06-15-16-40-02.734288,14,False
2020-06-15-16-40-02.746708,18,False
2020-06-15-16-40-02.758673,22,False
2020-06-15-16-40-02.771139,24,False
2020-06-15-16-40-02.783033,28,False
2020-06-15-16-40-02.794804,32,False
2020-06-15-16-40-02.806446,36,False
2020-06-15-16-40-02.818582,39,False
2020-06-15-16-40-02.830962,42,False
2020-06-15-16-40-02.843505,46,False
2020-06-15-16-40-02.854378,47,False
2020-06-15-16-40-02.865687,48,False
2020-06-15-16-40-02.877861,48,False
2020-06-15-16-40-02.889003,49,False
2020-06-15-16-40-02.901040,49,False
2020-06-15-16-40-02.912940,45,False
2020-06-15-16-40-02.924810,41,False
2020-06-15-16-40-02.936604,39,False
2020-06-15-16-40-02.949319,40,False
2020-06-15-16-40-02.960935,36,False
2020-06-15-16-40-02.972544,32,False
2020-06-15-16-40-02.984099,27,False
2020-06-15-16-40-02.996172,23,False
2020-06-15-16-40-03.008690,19,False
2020-06-15-16-40-03.021026,14,False
2020-06-15-16-40-03.031343,13,False
2020-06-15-16-40-03.043566,12,False
2020-06-15-16-40-03.055638,10,False
2020-06-15-16-40-03.066783,9,False
2020-06-15-16-40-03.078714,9,False
2020-06-15-16-40-03.090947,9,False
2020-06-15-16-40-03.102889,9,False
2020-06-15-16-40-03.114961,9,False
2020-06-15-16-40-03.126267,9,False
2020-06-15-16-40-03.139385,13,False
2020-06-15-16-40-03.151892,16,False
2020-06-15-16-40-03.164284,20,False
2020-06-15-16-40-03.174757,24,False
2020-06-15-16-40-03.186344,28,False
2020-06-15-16-40-03.198681,31,False
2020-06-15-16-40-03.211251,34,False
2020-06-15-16-40-03.222261,37,False
2020-06-15-16-40-03.234277,40,False
2020-06-15-16-40-03.246633,43,False
2020-06-15-16-40-03.258620,44,False
2020-06-15-16-40-03.270970,44,False
2020-06-15-16-40-03.281604,44,False
2020-06-15-16-40-03.292954,43,False
2020-06-15-16-40-03.304576,42,False
2020-06-15-16-40-03.316271,39,False
2020-06-15-16-40-03.328696,37,False
2020-06-15-16-40-03.341026,34,False
2020-06-15-16-40-03.353582,32,False
2020-06-15-16-40-03.365944,29,False
2020-06-15-16-40-03.378467,26,False
2020-06-15-16-40-03.390944,23,False
2020-06-15-16-40-03.401457,21,False
2020-06-15-16-40-03.412903,20,False
2020-06-15-16-40-03.425046,18,False
2020-06-15-16-40-03.437597,20,False
2020-06-15-16-40-03.449289,22,False
2020-06-15-16-40-03.461091,24,False
2020-06-15-16-40-03.472712,26,False
2020-06-15-16-40-03.483549,30,False
2020-06-15-16-40-03.495092,32,False
2020-06-15-16-40-03.506266,33,False
2020-06-15-16-40-03.519028,33,False
2020-06-15-16-40-03.531177,34,False
2020-06-15-16-40-03.542717,35,False
2020-06-15-16-40-03.554541,38,False
2020-06-15-16-40-03.566645,41,False
2020-06-15-16-40-03.578735,43,False
2020-06-15-16-40-03.590970,45,False
2020-06-15-16-40-03.603037,46,False
2020-06-15-16-40-03.613930,47,False
2020-06-15-16-40-03.626487,47,False
2020-06-15-16-40-03.638730,46,False
2020-06-15-16-40-03.651376,44,False
2020-06-15-16-40-03.663355,42,False
2020-06-15-16-40-03.674491,38,False
2020-06-15-16-40-03.686163,36,False
2020-06-15-16-40-03.698631,35,False
2020-06-15-16-40-03.711073,34,False
2020-06-15-16-40-03.723695,34,False
2020-06-15-16-40-03.735326,31,False
2020-06-15-16-40-03.745865,29,False
2020-06-15-16-40-03.757535,27,False
2020-06-15-16-40-03.768747,25,False
2020-06-15-16-40-03.781234,23,False
2020-06-15-16-40-03.792885,20,False
2020-06-15-16-40-03.803866,18,False
2020-06-15-16-40-03.815153,17,False
2020-06-15-16-40-03.827381,16,False
2020-06-15-16-40-03.838680,14,False
2020-06-15-16-40-03.851368,16,False
2020-06-15-16-40-03.863380,18,False
2020-06-15-16-40-03.874506,20,False
2020-06-15-16-40-03.886138,21,False
2020-06-15-16-40-03.898629,23,False
2020-06-15-16-40-03.911006,24,False
2020-06-15-16-40-03.921541,25,False
2020-06-15-16-40-03.932363,28,False
2020-06-15-16-40-03.944951,30,False
2020-06-15-16-40-03.955415,33,False
2020-06-15-16-40-03.966793,34,False
2020-06-15-16-40-03.978736,36,False
2020-06-15-16-40-03.991024,37,False
2020-06-15-16-40-04.002165,39,False
2020-06-15-16-40-04.013737,40,False
2020-06-15-16-40-04.024107,40,False
2020-06-15-16-40-04.035997,39,False
2020-06-15-16-40-04.048622,39,False
2020-06-15-16-40-04.061072,39,False
2020-06-15-16-40-04.073474,38,False
2020-06-15-16-40-04.083720,37,False
2020-06-15-16-40-04.095367,35,False
2020-06-15-16-40-04.105466,33,False
2020-06-15-16-40-04.116655,31,False
2020-06-15-16-40-04.128654,27,False
2020-06-15-16-40-04.141082,26,False
2020-06-15-16-40-04.151672,23,False
2020-06-15-16-40-04.163464,22,False
2020-06-15-16-40-04.174075,20,False
2020-06-15-16-40-04.185115,19,False
2020-06-15-16-40-04.196366,18,False
2020-06-15-16-40-04.208742,17,False
2020-06-15-16-40-04.221052,16,False
2020-06-15-16-40-04.232776,14,False
2020-06-15-16-40-04.243766,15,False
2020-06-15-16-40-04.256794,16,False
2020-06-15-16-40-04.268876,17,False
2020-06-15-16-40-04.281003,19,False
2020-06-15-16-40-04.293052,21,False
2020-06-15-16-40-04.304882,25,False
2020-06-15-16-40-04.316658,28,False
2020-06-15-16-40-04.328257,33,False
2020-06-15-16-40-04.339025,37,False
2020-06-15-16-40-04.350993,41,False
2020-06-15-16-40-04.363395,47,False
2020-06-15-16-40-04.376104,53,False
2020-06-15-16-40-04.388695,58,False
2020-06-15-16-40-04.401072,60,False
2020-06-15-16-40-04.411344,61,False
2020-06-15-16-40-04.422831,61,False
2020-06-15-16-40-04.435274,61,False
2020-06-15-16-40-04.447089,62,False
2020-06-15-16-40-04.458676,62,False
2020-06-15-16-40-04.471147,62,False
2020-06-15-16-40-04.483042,61,False
2020-06-15-16-40-04.495243,61,False
2020-06-15-16-40-04.505569,56,False
2020-06-15-16-40-04.516880,52,False
2020-06-15-16-40-04.528642,47,False
2020-06-15-16-40-04.541109,42,False
2020-06-15-16-40-04.552981,37,False
2020-06-15-16-40-04.564139,32,False
2020-06-15-16-40-04.576365,31,False
2020-06-15-16-40-04.588717,30,False
2020-06-15-16-40-04.601117,29,False
2020-06-15-16-40-04.613087,27,False
2020-06-15-16-40-04.624139,24,False
2020-06-15-16-40-04.636725,23,False
2020-06-15-16-40-04.649821,22,False
2020-06-15-16-40-04.661425,22,False
2020-06-15-16-40-04.673333,22,False
2020-06-15-16-40-04.684766,24,False
2020-06-15-16-40-04.696396,25,False
2020-06-15-16-40-04.706873,27,False
2020-06-15-16-40-04.718812,28,False
2020-06-15-16-40-04.731321,38,False
2020-06-15-16-40-04.742625,48,False
2020-06-15-16-40-04.754352,58,False
2020-06-15-16-40-04.766402,107,False
2020-06-15-16-40-04.778732,155,False
2020-06-15-16-40-04.791118,205,False
2020-06-15-16-40-04.802911,327,False
2020-06-15-16-40-04.814294,448,False
2020-06-15-16-40-04.826277,569,False
2020-06-15-16-40-04.838733,673,False
2020-06-15-16-40-04.851195,777,False
2020-06-15-16-40-04.862891,881,False
2020-06-15-16-40-04.874797,953,True
2020-06-15-16-40-04.886102,998,True
2020-06-15-16-40-04.898720,1044,True
2020-06-15-16-40-04.911093,1058,True
2020-06-15-16-40-04.922605,1052,True
2020-06-15-16-40-04.934832,1046,True
2020-06-15-16-40-04.946095,1001,True
2020-06-15-16-40-04.958666,991,True
2020-06-15-16-40-04.971180,981,True
2020-06-15-16-40-04.983017,899,True
2020-06-15-16-40-04.993640,842,True
2020-06-15-16-40-05.003899,789,True
2020-06-15-16-40-05.015450,752,True
2020-06-15-16-40-05.026255,718,True
2020-06-15-16-40-05.038777,684,True
2020-06-15-16-40-05.051371,681,True
2020-06-15-16-40-05.063463,703,True
2020-06-15-16-40-05.074902,724,True
2020-06-15-16-40-05.086026,768,True
2020-06-15-16-40-05.098685,816,True
2020-06-15-16-40-05.111120,863,True
2020-06-15-16-40-05.123525,911,True
2020-06-15-16-40-05.133931,909,True
2020-06-15-16-40-05.144865,907,True
2020-06-15-16-40-05.156116,905,True
2020-06-15-16-40-05.168708,862,True
2020-06-15-16-40-05.181045,817,True
2020-06-15-16-40-05.193618,772,True
2020-06-15-16-40-05.205469,713,True
2020-06-15-16-40-05.216364,654,True
2020-06-15-16-40-05.228666,597,False
2020-06-15-16-40-05.241029,538,False
2020-06-15-16-40-05.253525,477,False
2020-06-15-16-40-05.263666,416,False
2020-06-15-16-40-05.276034,368,False
2020-06-15-16-40-05.287886,320,False
2020-06-15-16-40-05.300025,272,False
2020-06-15-16-40-05.311162,236,False
2020-06-15-16-40-05.323191,199,False
2020-06-15-16-40-05.333826,163,False
2020-06-15-16-40-05.344178,139,False
2020-06-15-16-40-05.355315,117,False
2020-06-15-16-40-05.366451,94,False
2020-06-15-16-40-05.378764,82,False
2020-06-15-16-40-05.391051,70,False
2020-06-15-16-40-05.401484,57,False
2020-06-15-16-40-05.412754,49,False
2020-06-15-16-40-05.423850,43,False
2020-06-15-16-40-05.434961,35,False
2020-06-15-16-40-05.447269,31,False
2020-06-15-16-40-05.458830,26,False
2020-06-15-16-40-05.471052,21,False
2020-06-15-16-40-05.482947,19,False
2020-06-15-16-40-05.494947,17,False
2020-06-15-16-40-05.506837,15,False
2020-06-15-16-40-05.518684,15,False
2020-06-15-16-40-05.531366,13,False
2020-06-15-16-40-05.543542,13,False
2020-06-15-16-40-05.555633,14,False
2020-06-15-16-40-05.567406,14,False
2020-06-15-16-40-05.579938,13,False
2020-06-15-16-40-05.592068,13,False
2020-06-15-16-40-05.602342,12,False
2020-06-15-16-40-05.614682,15,False
2020-06-15-16-40-05.624978,17,False
2020-06-15-16-40-05.636551,19,False
2020-06-15-16-40-05.648787,22,False
2020-06-15-16-40-05.660833,24,False
2020-06-15-16-40-05.672530,27,False
2020-06-15-16-40-05.684456,29,False
2020-06-15-16-40-05.696754,30,False
2020-06-15-16-40-05.708912,30,False
2020-06-15-16-40-05.721135,29,False
2020-06-15-16-40-05.733464,28,False
2020-06-15-16-40-05.744536,27,False
2020-06-15-16-40-05.756152,28,False
2020-06-15-16-40-05.766836,29,False
2020-06-15-16-40-05.778838,29,False
2020-06-15-16-40-05.791376,28,False
2020-06-15-16-40-05.803405,26,False
2020-06-15-16-40-05.814091,24,False
2020-06-15-16-40-05.824818,23,False
2020-06-15-16-40-05.835783,23,False
2020-06-15-16-40-05.846928,22,False
2020-06-15-16-40-05.858792,23,False
2020-06-15-16-40-05.871131,22,False
2020-06-15-16-40-05.881506,22,False
2020-06-15-16-40-05.892974,21,False
2020-06-15-16-40-05.903504,21,False
2020-06-15-16-40-05.915990,20,False
2020-06-15-16-40-05.927224,20,False
2020-06-15-16-40-05.938828,20,False
2020-06-15-16-40-05.952191,20,False
2020-06-15-16-40-05.963822,20,False
2020-06-15-16-40-05.976489,19,False
2020-06-15-16-40-05.989325,19,False
2020-06-15-16-40-06.001160,18,False
2020-06-15-16-40-06.013500,17,False
2020-06-15-16-40-06.024920,16,False
2020-06-15-16-40-06.037112,14,False
2020-06-15-16-40-06.049380,15,False
2020-06-15-16-40-06.061056,17,False
2020-06-15-16-40-06.073426,17,False
2020-06-15-16-40-06.084987,18,False
2020-06-15-16-40-06.097399,17,False
2020-06-15-16-40-06.108795,17,False
2020-06-15-16-40-06.121586,16,False
2020-06-15-16-40-06.132887,15,False
2020-06-15-16-40-06.145287,15,False
2020-06-15-16-40-06.156902,15,False
2020-06-15-16-40-06.168789,14,False
2020-06-15-16-40-06.181207,13,False
2020-06-15-16-40-06.193396,14,False
2020-06-15-16-40-06.205748,15,False
2020-06-15-16-40-06.217371,16,False
2020-06-15-16-40-06.229351,16,False
2020-06-15-16-40-06.241086,17,False
2020-06-15-16-40-06.252777,18,False
2020-06-15-16-40-06.265104,19,False
2020-06-15-16-40-06.277814,20,False
2020-06-15-16-40-06.290447,21,False
2020-06-15-16-40-06.301235,23,False
2020-06-15-16-40-06.311326,26,False
2020-06-15-16-40-06.323441,29,False
2020-06-15-16-40-06.335549,31,False
2020-06-15-16-40-06.347221,34,False
2020-06-15-16-40-06.358797,37,False
2020-06-15-16-40-06.371288,36,False
2020-06-15-16-40-06.381643,35,False
2020-06-15-16-40-06.393049,34,False
2020-06-15-16-40-06.403476,33,False
2020-06-15-16-40-06.415629,32,False
2020-06-15-16-40-06.426126,30,False
2020-06-15-16-40-06.438763,28,False
2020-06-15-16-40-06.451117,28,False
2020-06-15-16-40-06.462605,29,False
2020-06-15-16-40-06.472832,29,False
2020-06-15-16-40-06.485628,28,False
2020-06-15-16-40-06.498688,26,False
2020-06-15-16-40-06.511046,25,False
2020-06-15-16-40-06.522650,23,False
2020-06-15-16-40-06.533642,21,False
2020-06-15-16-40-06.544593,20,False
2020-06-15-16-40-06.555347,19,False
2020-06-15-16-40-06.567397,18,False
2020-06-15-16-40-06.578701,18,False
2020-06-15-16-40-06.591158,19,False
2020-06-15-16-40-06.602223,22,False
2020-06-15-16-40-06.613832,23,False
2020-06-15-16-40-06.624991,23,False
2020-06-15-16-40-06.635997,23,False
2020-06-15-16-40-06.647556,24,False
2020-06-15-16-40-06.659224,24,False
2020-06-15-16-40-06.671090,25,False
2020-06-15-16-40-06.681906,26,False
2020-06-15-16-40-06.693804,29,False
2020-06-15-16-40-06.705480,32,False
2020-06-15-16-40-06.717879,32,False
2020-06-15-16-40-06.729315,33,False
2020-06-15-16-40-06.741146,34,False
2020-06-15-16-40-06.752677,34,False
