2020-06-15-16-37-19.239626,27,False
2020-06-15-16-37-19.251482,25,False
2020-06-15-16-37-19.264028,24,False
2020-06-15-16-37-19.276155,23,False
2020-06-15-16-37-19.286556,24,False
2020-06-15-16-37-19.297198,24,False
2020-06-15-16-37-19.308770,23,False
2020-06-15-16-37-19.321149,23,False
2020-06-15-16-37-19.333999,22,False
2020-06-15-16-37-19.346177,22,False
2020-06-15-16-37-19.358676,23,False
2020-06-15-16-37-19.370250,25,False
2020-06-15-16-37-19.381983,27,False
2020-06-15-16-37-19.394081,29,False
2020-06-15-16-37-19.406077,32,False
2020-06-15-16-37-19.418000,34,False
2020-06-15-16-37-19.429981,36,False
2020-06-15-16-37-19.440376,38,False
2020-06-15-16-37-19.451987,37,False
2020-06-15-16-37-19.464161,38,False
2020-06-15-16-37-19.476396,39,False
2020-06-15-16-37-19.487869,38,False
2020-06-15-16-37-19.499015,38,False
2020-06-15-16-37-19.510869,37,False
2020-06-15-16-37-19.523390,35,False
2020-06-15-16-37-19.534815,34,False
2020-06-15-16-37-19.546082,32,False
2020-06-15-16-37-19.557056,30,False
2020-06-15-16-37-19.568694,28,False
2020-06-15-16-37-19.581243,25,False
2020-06-15-16-37-19.593712,23,False
2020-06-15-16-37-19.606113,20,False
2020-06-15-16-37-19.617650,18,False
2020-06-15-16-37-19.628849,16,False
2020-06-15-16-37-19.640450,14,False
2020-06-15-16-37-19.651302,12,False
2020-06-15-16-37-19.663779,14,False
2020-06-15-16-37-19.676129,14,False
2020-06-15-16-37-19.687931,15,False
2020-06-15-16-37-19.699993,15,False
2020-06-15-16-37-19.712007,17,False
2020-06-15-16-37-19.724491,19,False
2020-06-15-16-37-19.736291,20,False
2020-06-15-16-37-19.748561,23,False
2020-06-15-16-37-19.760173,25,False
2020-06-15-16-37-19.772699,26,False
2020-06-15-16-37-19.785152,27,False
2020-06-15-16-37-19.796715,28,False
2020-06-15-16-37-19.807625,30,False
2020-06-15-16-37-19.818152,30,False
2020-06-15-16-37-19.829858,31,False
2020-06-15-16-37-19.841123,33,False
2020-06-15-16-37-19.853783,34,False
2020-06-15-16-37-19.864031,35,False
2020-06-15-16-37-19.876094,36,False
2020-06-15-16-37-19.887807,34,False
2020-06-15-16-37-19.899408,33,False
2020-06-15-16-37-19.912077,32,False
2020-06-15-16-37-19.923794,31,False
2020-06-15-16-37-19.936443,31,False
2020-06-15-16-37-19.948275,30,False
2020-06-15-16-37-19.958905,29,False
2020-06-15-16-37-19.971617,28,False
2020-06-15-16-37-19.983993,27,False
2020-06-15-16-37-19.996186,26,False
2020-06-15-16-37-20.008962,25,False
2020-06-15-16-37-20.021106,23,False
2020-06-15-16-37-20.033019,22,False
2020-06-15-16-37-20.043828,21,False
2020-06-15-16-37-20.056082,19,False
2020-06-15-16-37-20.068020,18,False
2020-06-15-16-37-20.079595,17,False
2020-06-15-16-37-20.091352,17,False
2020-06-15-16-37-20.102911,17,False
2020-06-15-16-37-20.113776,16,False
2020-06-15-16-37-20.126183,15,False
2020-06-15-16-37-20.137816,16,False
2020-06-15-16-37-20.150148,16,False
2020-06-15-16-37-20.161561,17,False
2020-06-15-16-37-20.173816,20,False
2020-06-15-16-37-20.186097,22,False
2020-06-15-16-37-20.198671,24,False
2020-06-15-16-37-20.209301,25,False
2020-06-15-16-37-20.220222,26,False
2020-06-15-16-37-20.231264,28,False
2020-06-15-16-37-20.243752,28,False
2020-06-15-16-37-20.256180,30,False
2020-06-15-16-37-20.267272,30,False
2020-06-15-16-37-20.278628,31,False
2020-06-15-16-37-20.290661,31,False
2020-06-15-16-37-20.301916,32,False
2020-06-15-16-37-20.313731,31,False
2020-06-15-16-37-20.326153,30,False
2020-06-15-16-37-20.337980,29,False
2020-06-15-16-37-20.348722,27,False
2020-06-15-16-37-20.359708,25,False
2020-06-15-16-37-20.371131,23,False
2020-06-15-16-37-20.381254,22,False
2020-06-15-16-37-20.393777,21,False
2020-06-15-16-37-20.406196,18,False
2020-06-15-16-37-20.417851,18,False
2020-06-15-16-37-20.429078,16,False
2020-06-15-16-37-20.440331,17,False
2020-06-15-16-37-20.451245,17,False
2020-06-15-16-37-20.463759,18,False
2020-06-15-16-37-20.476119,20,False
2020-06-15-16-37-20.487722,22,False
2020-06-15-16-37-20.498838,25,False
2020-06-15-16-37-20.509315,28,False
2020-06-15-16-37-20.519853,29,False
2020-06-15-16-37-20.532293,31,False
2020-06-15-16-37-20.543847,32,False
2020-06-15-16-37-20.556188,33,False
2020-06-15-16-37-20.568211,34,False
2020-06-15-16-37-20.578920,36,False
2020-06-15-16-37-20.591754,38,False
2020-06-15-16-37-20.603816,39,False
2020-06-15-16-37-20.616478,38,False
2020-06-15-16-37-20.627812,38,False
2020-06-15-16-37-20.639905,36,False
2020-06-15-16-37-20.651124,33,False
2020-06-15-16-37-20.663696,31,False
2020-06-15-16-37-20.676196,28,False
2020-06-15-16-37-20.688135,24,False
2020-06-15-16-37-20.700910,21,False
2020-06-15-16-37-20.714816,19,False
2020-06-15-16-37-20.726194,17,False
2020-06-15-16-37-20.736903,20,False
2020-06-15-16-37-20.748968,23,False
2020-06-15-16-37-20.759965,27,False
2020-06-15-16-37-20.772059,62,False
2020-06-15-16-37-20.784327,128,False
2020-06-15-16-37-20.796847,194,False
2020-06-15-16-37-20.807851,242,False
2020-06-15-16-37-20.818888,269,False
2020-06-15-16-37-20.830946,296,True
2020-06-15-16-37-20.843156,298,True
2020-06-15-16-37-20.853876,301,True
2020-06-15-16-37-20.866078,304,True
2020-06-15-16-37-20.876213,337,True
2020-06-15-16-37-20.888344,370,True
2020-06-15-16-37-20.900219,402,True
2020-06-15-16-37-20.911927,435,True
2020-06-15-16-37-20.923775,467,True
2020-06-15-16-37-20.936208,499,True
2020-06-15-16-37-20.948612,491,True
2020-06-15-16-37-20.960319,454,True
2020-06-15-16-37-20.971891,417,True
2020-06-15-16-37-20.983948,379,True
2020-06-15-16-37-20.996195,365,True
2020-06-15-16-37-21.008011,351,True
2020-06-15-16-37-21.019073,361,True
2020-06-15-16-37-21.030871,370,True
2020-06-15-16-37-21.043219,367,True
2020-06-15-16-37-21.054733,334,True
2020-06-15-16-37-21.067269,301,True
2020-06-15-16-37-21.078953,271,True
2020-06-15-16-37-21.090561,238,True
2020-06-15-16-37-21.101429,204,True
2020-06-15-16-37-21.113754,172,True
2020-06-15-16-37-21.126225,148,True
2020-06-15-16-37-21.137448,125,True
2020-06-15-16-37-21.149070,104,True
2020-06-15-16-37-21.161445,100,True
2020-06-15-16-37-21.173864,96,True
2020-06-15-16-37-21.186423,91,False
2020-06-15-16-37-21.197083,87,False
2020-06-15-16-37-21.208068,83,False
2020-06-15-16-37-21.219199,92,False
2020-06-15-16-37-21.231202,100,False
2020-06-15-16-37-21.243854,109,False
2020-06-15-16-37-21.256153,114,False
2020-06-15-16-37-21.268772,117,False
2020-06-15-16-37-21.279643,120,False
2020-06-15-16-37-21.291351,121,False
2020-06-15-16-37-21.303866,121,False
2020-06-15-16-37-21.316215,121,False
2020-06-15-16-37-21.328183,119,False
2020-06-15-16-37-21.338700,115,False
2020-06-15-16-37-21.350281,111,False
2020-06-15-16-37-21.362045,107,False
2020-06-15-16-37-21.374190,104,False
2020-06-15-16-37-21.386588,98,False
2020-06-15-16-37-21.398393,91,False
2020-06-15-16-37-21.410576,86,False
2020-06-15-16-37-21.421266,79,False
2020-06-15-16-37-21.433769,74,False
2020-06-15-16-37-21.443877,70,False
2020-06-15-16-37-21.456163,67,False
2020-06-15-16-37-21.468958,65,False
2020-06-15-16-37-21.481210,60,False
2020-06-15-16-37-21.493864,56,False
2020-06-15-16-37-21.506183,52,False
2020-06-15-16-37-21.517238,48,False
2020-06-15-16-37-21.529402,44,False
2020-06-15-16-37-21.541927,41,False
2020-06-15-16-37-21.554073,35,False
2020-06-15-16-37-21.566378,33,False
2020-06-15-16-37-21.577824,31,False
2020-06-15-16-37-21.590015,30,False
2020-06-15-16-37-21.601315,29,False
2020-06-15-16-37-21.613865,28,False
2020-06-15-16-37-21.626117,26,False
2020-06-15-16-37-21.636680,26,False
2020-06-15-16-37-21.648118,26,False
2020-06-15-16-37-21.659429,27,False
2020-06-15-16-37-21.669600,28,False
2020-06-15-16-37-21.681639,29,False
2020-06-15-16-37-21.693862,30,False
2020-06-15-16-37-21.706141,29,False
2020-06-15-16-37-21.718666,31,False
2020-06-15-16-37-21.730400,35,False
2020-06-15-16-37-21.741897,38,False
2020-06-15-16-37-21.754854,41,False
2020-06-15-16-37-21.767988,42,False
2020-06-15-16-37-21.780361,42,False
2020-06-15-16-37-21.792777,40,False
2020-06-15-16-37-21.804542,39,False
2020-06-15-16-37-21.816478,35,False
2020-06-15-16-37-21.828229,32,False
2020-06-15-16-37-21.838807,28,False
2020-06-15-16-37-21.850948,25,False
2020-06-15-16-37-21.861989,24,False
2020-06-15-16-37-21.873696,23,False
2020-06-15-16-37-21.885713,23,False
2020-06-15-16-37-21.897995,21,False
2020-06-15-16-37-21.909510,18,False
2020-06-15-16-37-21.920517,16,False
2020-06-15-16-37-21.932895,13,False
2020-06-15-16-37-21.943929,11,False
2020-06-15-16-37-21.956139,8,False
2020-06-15-16-37-21.968937,8,False
2020-06-15-16-37-21.980892,10,False
2020-06-15-16-37-21.994531,12,False
2020-06-15-16-37-22.006678,14,False
2020-06-15-16-37-22.017861,17,False
2020-06-15-16-37-22.030094,20,False
2020-06-15-16-37-22.041250,22,False
2020-06-15-16-37-22.053872,24,False
2020-06-15-16-37-22.063991,26,False
2020-06-15-16-37-22.076197,28,False
2020-06-15-16-37-22.088517,31,False
2020-06-15-16-37-22.100691,33,False
2020-06-15-16-37-22.112802,36,False
2020-06-15-16-37-22.124015,41,False
2020-06-15-16-37-22.136464,46,False
2020-06-15-16-37-22.147701,50,False
2020-06-15-16-37-22.159623,50,False
2020-06-15-16-37-22.170670,50,False
2020-06-15-16-37-22.183229,51,False
2020-06-15-16-37-22.194410,51,False
2020-06-15-16-37-22.206198,49,False
2020-06-15-16-37-22.218545,46,False
2020-06-15-16-37-22.230467,44,False
2020-06-15-16-37-22.241274,41,False
2020-06-15-16-37-22.251927,37,False
2020-06-15-16-37-22.263783,34,False
2020-06-15-16-37-22.276141,31,False
2020-06-15-16-37-22.288391,28,False
2020-06-15-16-37-22.300237,24,False
2020-06-15-16-37-22.311689,21,False
2020-06-15-16-37-22.323855,18,False
2020-06-15-16-37-22.336196,17,False
2020-06-15-16-37-22.347848,18,False
2020-06-15-16-37-22.359138,19,False
2020-06-15-16-37-22.369610,18,False
2020-06-15-16-37-22.380323,22,False
2020-06-15-16-37-22.391269,26,False
2020-06-15-16-37-22.403893,30,False
2020-06-15-16-37-22.416129,32,False
2020-06-15-16-37-22.428031,34,False
2020-06-15-16-37-22.440716,36,False
2020-06-15-16-37-22.453274,38,False
2020-06-15-16-37-22.464918,41,False
2020-06-15-16-37-22.476744,43,False
2020-06-15-16-37-22.489347,45,False
2020-06-15-16-37-22.501079,46,False
2020-06-15-16-37-22.511896,48,False
2020-06-15-16-37-22.524009,49,False
2020-06-15-16-37-22.536257,48,False
2020-06-15-16-37-22.548268,46,False
2020-06-15-16-37-22.558927,43,False
2020-06-15-16-37-22.569663,39,False
2020-06-15-16-37-22.581225,35,False
2020-06-15-16-37-22.593942,33,False
2020-06-15-16-37-22.606246,31,False
2020-06-15-16-37-22.617830,29,False
2020-06-15-16-37-22.628507,27,False
2020-06-15-16-37-22.639707,24,False
2020-06-15-16-37-22.651629,21,False
2020-06-15-16-37-22.663809,18,False
2020-06-15-16-37-22.676205,15,False
2020-06-15-16-37-22.688791,12,False
2020-06-15-16-37-22.701249,10,False
2020-06-15-16-37-22.713873,10,False
2020-06-15-16-37-22.726180,10,False
2020-06-15-16-37-22.738070,10,False
2020-06-15-16-37-22.749715,12,False
2020-06-15-16-37-22.761884,13,False
2020-06-15-16-37-22.773901,17,False
2020-06-15-16-37-22.786196,20,False
2020-06-15-16-37-22.796825,24,False
2020-06-15-16-37-22.807952,27,False
2020-06-15-16-37-22.820123,31,False
2020-06-15-16-37-22.830481,33,False
2020-06-15-16-37-22.842884,34,False
2020-06-15-16-37-22.853825,35,False
2020-06-15-16-37-22.866138,36,False
2020-06-15-16-37-22.878365,38,False
2020-06-15-16-37-22.890644,39,False
2020-06-15-16-37-22.903171,41,False
2020-06-15-16-37-22.914046,41,False
2020-06-15-16-37-22.926462,42,False
2020-06-15-16-37-22.938100,42,False
2020-06-15-16-37-22.950645,41,False
2020-06-15-16-37-22.961784,41,False
2020-06-15-16-37-22.973887,40,False
2020-06-15-16-37-22.987206,37,False
2020-06-15-16-37-22.998997,36,False
2020-06-15-16-37-23.010519,37,False
2020-06-15-16-37-23.022216,36,False
2020-06-15-16-37-23.033882,35,False
2020-06-15-16-37-23.046236,35,False
2020-06-15-16-37-23.058246,32,False
2020-06-15-16-37-23.068842,31,False
2020-06-15-16-37-23.080958,29,False
2020-06-15-16-37-23.091493,28,False
2020-06-15-16-37-23.104105,27,False
2020-06-15-16-37-23.116182,27,False
2020-06-15-16-37-23.127831,25,False
2020-06-15-16-37-23.139153,23,False
2020-06-15-16-37-23.151720,21,False
2020-06-15-16-37-23.163999,21,False
2020-06-15-16-37-23.176269,22,False
2020-06-15-16-37-23.188965,21,False
2020-06-15-16-37-23.200808,24,False
2020-06-15-16-37-23.212145,25,False
2020-06-15-16-37-23.223946,26,False
2020-06-15-16-37-23.236227,28,False
2020-06-15-16-37-23.248454,29,False
2020-06-15-16-37-23.260353,31,False
2020-06-15-16-37-23.271248,33,False
2020-06-15-16-37-23.283903,35,False
2020-06-15-16-37-23.296201,36,False
2020-06-15-16-37-23.307898,37,False
2020-06-15-16-37-23.319072,38,False
2020-06-15-16-37-23.331034,38,False
2020-06-15-16-37-23.342494,39,False
2020-06-15-16-37-23.353845,37,False
2020-06-15-16-37-23.366253,37,False
2020-06-15-16-37-23.376744,38,False
2020-06-15-16-37-23.388295,39,False
2020-06-15-16-37-23.400901,38,False
2020-06-15-16-37-23.411760,37,False
2020-06-15-16-37-23.423884,36,False
2020-06-15-16-37-23.436285,35,False
2020-06-15-16-37-23.447976,34,False
2020-06-15-16-37-23.460274,33,False
2020-06-15-16-37-23.472367,32,False
2020-06-15-16-37-23.483888,32,False
2020-06-15-16-37-23.496174,31,False
2020-06-15-16-37-23.506425,33,False
2020-06-15-16-37-23.518365,36,False
2020-06-15-16-37-23.528794,38,False
2020-06-15-16-37-23.539272,38,False
2020-06-15-16-37-23.550491,37,False
2020-06-15-16-37-23.561843,36,False
2020-06-15-16-37-23.573886,36,False
2020-06-15-16-37-23.586243,35,False
2020-06-15-16-37-23.598870,34,False
2020-06-15-16-37-23.610403,32,False
2020-06-15-16-37-23.620833,31,False
2020-06-15-16-37-23.631483,30,False
2020-06-15-16-37-23.643890,30,False
2020-06-15-16-37-23.656232,30,False
2020-06-15-16-37-23.667981,31,False
2020-06-15-16-37-23.678862,29,False
2020-06-15-16-37-23.690648,28,False
2020-06-15-16-37-23.703126,26,False
2020-06-15-16-37-23.714966,26,False
2020-06-15-16-37-23.726449,26,False
2020-06-15-16-37-23.736721,26,False
2020-06-15-16-37-23.747919,26,False
2020-06-15-16-37-23.759846,27,False
2020-06-15-16-37-23.772090,28,False
2020-06-15-16-37-23.783971,29,False
2020-06-15-16-37-23.796217,29,False
2020-06-15-16-37-23.807385,29,False
2020-06-15-16-37-23.818707,28,False
2020-06-15-16-37-23.830057,26,False
2020-06-15-16-37-23.841227,25,False
2020-06-15-16-37-23.853870,33,False
2020-06-15-16-37-23.866442,42,False
2020-06-15-16-37-23.878705,51,False
2020-06-15-16-37-23.890449,84,False
2020-06-15-16-37-23.902284,131,False
2020-06-15-16-37-23.913903,179,False
2020-06-15-16-37-23.926158,187,False
2020-06-15-16-37-23.936385,195,False
2020-06-15-16-37-23.946647,204,False
2020-06-15-16-37-23.957543,333,True
2020-06-15-16-37-23.968807,462,True
2020-06-15-16-37-23.981299,591,True
2020-06-15-16-37-23.993876,651,True
2020-06-15-16-37-24.006274,711,True
2020-06-15-16-37-24.018879,772,True
2020-06-15-16-37-24.029549,821,True
2020-06-15-16-37-24.040805,871,True
2020-06-15-16-37-24.051321,921,True
2020-06-15-16-37-24.063832,905,True
2020-06-15-16-37-24.076241,868,True
2020-06-15-16-37-24.088729,830,True
2020-06-15-16-37-24.100071,828,True
2020-06-15-16-37-24.111947,826,True
2020-06-15-16-37-24.123707,824,True
2020-06-15-16-37-24.136229,696,True
2020-06-15-16-37-24.148292,568,True
2020-06-15-16-37-24.159388,440,True
2020-06-15-16-37-24.170900,398,True
2020-06-15-16-37-24.183038,357,True
2020-06-15-16-37-24.195290,315,True
2020-06-15-16-37-24.206356,350,True
2020-06-15-16-37-24.217923,385,True
2020-06-15-16-37-24.230167,420,True
2020-06-15-16-37-24.241741,516,True
2020-06-15-16-37-24.254913,619,True
2020-06-15-16-37-24.267732,723,True
2020-06-15-16-37-24.279594,819,True
2020-06-15-16-37-24.291656,915,True
2020-06-15-16-37-24.303795,1011,True
2020-06-15-16-37-24.316243,1113,False
2020-06-15-16-37-24.326448,1214,False
2020-06-15-16-37-24.337390,1279,False
2020-06-15-16-37-24.348878,1328,False
2020-06-15-16-37-24.361477,1376,False
2020-06-15-16-37-24.373913,1397,False
2020-06-15-16-37-24.386304,1341,False
2020-06-15-16-37-24.398195,1285,False
2020-06-15-16-37-24.409928,1213,False
2020-06-15-16-37-24.421904,1122,False
2020-06-15-16-37-24.433961,1030,False
2020-06-15-16-37-24.446292,929,False
2020-06-15-16-37-24.457462,840,False
2020-06-15-16-37-24.468741,750,False
2020-06-15-16-37-24.481084,656,False
2020-06-15-16-37-24.492444,559,False
2020-06-15-16-37-24.503921,462,False
2020-06-15-16-37-24.516219,402,False
2020-06-15-16-37-24.528888,338,False
2020-06-15-16-37-24.541080,274,False
2020-06-15-16-37-24.553202,238,False
2020-06-15-16-37-24.564760,199,False
2020-06-15-16-37-24.576319,161,False
2020-06-15-16-37-24.588588,139,False
2020-06-15-16-37-24.600991,117,False
2020-06-15-16-37-24.612210,95,False
2020-06-15-16-37-24.624109,82,False
2020-06-15-16-37-24.636505,68,False
2020-06-15-16-37-24.647946,55,False
2020-06-15-16-37-24.659105,45,False
2020-06-15-16-37-24.671486,39,False
2020-06-15-16-37-24.683971,32,False
2020-06-15-16-37-24.696254,26,False
2020-06-15-16-37-24.708449,23,False
2020-06-15-16-37-24.718753,19,False
2020-06-15-16-37-24.729545,16,False
2020-06-15-16-37-24.741616,15,False
2020-06-15-16-37-24.754780,13,False
2020-06-15-16-37-24.769139,12,False
2020-06-15-16-37-24.780783,11,False
2020-06-15-16-37-24.792547,10,False
2020-06-15-16-37-24.804003,9,False
2020-06-15-16-37-24.816226,13,False
2020-06-15-16-37-24.827317,15,False
2020-06-15-16-37-24.839047,16,False
2020-06-15-16-37-24.850771,18,False
2020-06-15-16-37-24.861995,20,False
2020-06-15-16-37-24.873901,23,False
2020-06-15-16-37-24.884844,25,False
2020-06-15-16-37-24.896444,29,False
2020-06-15-16-37-24.908967,32,False
2020-06-15-16-37-24.921147,36,False
2020-06-15-16-37-24.932683,38,False
2020-06-15-16-37-24.944157,43,False
2020-06-15-16-37-24.956181,48,False
2020-06-15-16-37-24.968494,52,False
2020-06-15-16-37-24.980872,56,False
2020-06-15-16-37-24.992079,57,False
2020-06-15-16-37-25.003970,59,False
2020-06-15-16-37-25.016301,59,False
2020-06-15-16-37-25.028307,59,False
2020-06-15-16-37-25.038650,59,False
2020-06-15-16-37-25.050999,61,False
2020-06-15-16-37-25.062370,63,False
2020-06-15-16-37-25.073944,64,False
2020-06-15-16-37-25.086858,60,False
2020-06-15-16-37-25.098120,57,False
2020-06-15-16-37-25.109558,56,False
2020-06-15-16-37-25.120335,51,False
2020-06-15-16-37-25.130903,49,False
2020-06-15-16-37-25.141408,47,False
2020-06-15-16-37-25.155044,45,False
2020-06-15-16-37-25.166223,44,False
2020-06-15-16-37-25.178912,42,False
2020-06-15-16-37-25.190558,42,False
2020-06-15-16-37-25.202418,42,False
2020-06-15-16-37-25.213914,41,False
2020-06-15-16-37-25.226186,39,False
2020-06-15-16-37-25.238201,39,False
2020-06-15-16-37-25.249510,39,False
2020-06-15-16-37-25.261349,42,False
2020-06-15-16-37-25.273849,46,False
2020-06-15-16-37-25.286194,50,False
2020-06-15-16-37-25.299007,54,False
2020-06-15-16-37-25.310825,55,False
2020-06-15-16-37-25.328928,53,False
2020-06-15-16-37-25.340157,55,False
2020-06-15-16-37-25.352418,57,False
2020-06-15-16-37-25.363920,59,False
2020-06-15-16-37-25.376230,63,False
2020-06-15-16-37-25.387729,67,False
2020-06-15-16-37-25.400277,72,False
2020-06-15-16-37-25.411729,74,False
2020-06-15-16-37-25.424177,74,False
2020-06-15-16-37-25.436387,74,False
2020-06-15-16-37-25.447823,71,False
2020-06-15-16-37-25.459311,67,False
2020-06-15-16-37-25.470380,64,False
2020-06-15-16-37-25.481566,61,False
2020-06-15-16-37-25.493871,57,False
2020-06-15-16-37-25.506313,57,False
2020-06-15-16-37-25.517846,54,False
2020-06-15-16-37-25.530319,50,False
2020-06-15-16-37-25.540778,46,False
2020-06-15-16-37-25.552169,40,False
2020-06-15-16-37-25.563881,33,False
2020-06-15-16-37-25.576259,27,False
2020-06-15-16-37-25.587855,22,False
2020-06-15-16-37-25.599915,18,False
2020-06-15-16-37-25.612234,14,False
2020-06-15-16-37-25.624344,13,False
2020-06-15-16-37-25.636236,13,False
2020-06-15-16-37-25.648611,13,False
2020-06-15-16-37-25.659587,12,False
2020-06-15-16-37-25.671005,12,False
2020-06-15-16-37-25.682930,12,False
2020-06-15-16-37-25.695412,12,False
2020-06-15-16-37-25.706627,13,False
2020-06-15-16-37-25.718363,15,False
2020-06-15-16-37-25.729740,17,False
2020-06-15-16-37-25.741075,20,False
2020-06-15-16-37-25.751368,23,False
2020-06-15-16-37-25.765642,23,False
2020-06-15-16-37-25.777556,26,False
2020-06-15-16-37-25.789457,29,False
2020-06-15-16-37-25.801879,31,False
2020-06-15-16-37-25.813972,32,False
2020-06-15-16-37-25.826297,33,False
2020-06-15-16-37-25.837301,34,False
2020-06-15-16-37-25.848152,33,False
2020-06-15-16-37-25.860524,32,False
2020-06-15-16-37-25.872969,32,False
2020-06-15-16-37-25.884148,30,False
2020-06-15-16-37-25.896254,28,False
2020-06-15-16-37-25.907670,25,False
2020-06-15-16-37-25.919503,23,False
2020-06-15-16-37-25.931977,20,False
2020-06-15-16-37-25.943914,20,False
2020-06-15-16-37-25.956262,17,False
2020-06-15-16-37-25.968153,14,False
2020-06-15-16-37-25.979908,13,False
2020-06-15-16-37-25.990286,11,False
2020-06-15-16-37-26.001681,10,False
2020-06-15-16-37-26.014024,10,False
2020-06-15-16-37-26.026672,10,False
2020-06-15-16-37-26.038975,10,False
2020-06-15-16-37-26.051559,10,False
2020-06-15-16-37-26.063934,11,False
2020-06-15-16-37-26.076301,12,False
2020-06-15-16-37-26.087391,13,False
2020-06-15-16-37-26.099731,14,False
2020-06-15-16-37-26.110519,15,False
2020-06-15-16-37-26.121774,16,False
2020-06-15-16-37-26.134605,19,False
2020-06-15-16-37-26.146849,23,False
2020-06-15-16-37-26.157042,26,False
2020-06-15-16-37-26.168512,28,False
2020-06-15-16-37-26.180952,27,False
2020-06-15-16-37-26.192017,26,False
2020-06-15-16-37-26.204522,27,False
2020-06-15-16-37-26.216336,26,False
2020-06-15-16-37-26.226726,25,False
2020-06-15-16-37-26.238813,24,False
2020-06-15-16-37-26.251124,23,False
2020-06-15-16-37-26.263081,22,False
2020-06-15-16-37-26.274848,22,False
2020-06-15-16-37-26.286358,25,False
2020-06-15-16-37-26.296973,28,False
2020-06-15-16-37-26.308060,29,False
2020-06-15-16-37-26.319201,29,False
2020-06-15-16-37-26.330819,29,False
2020-06-15-16-37-26.342603,31,False
2020-06-15-16-37-26.354614,33,False
2020-06-15-16-37-26.366266,35,False
2020-06-15-16-37-26.378670,36,False
2020-06-15-16-37-26.390450,37,False
2020-06-15-16-37-26.401290,37,False
2020-06-15-16-37-26.413852,37,False
2020-06-15-16-37-26.426533,37,False
2020-06-15-16-37-26.437743,37,False
2020-06-15-16-37-26.448337,37,False
2020-06-15-16-37-26.459267,33,False
2020-06-15-16-37-26.470894,30,False
2020-06-15-16-37-26.481838,27,False
2020-06-15-16-37-26.494392,24,False
2020-06-15-16-37-26.506263,22,False
2020-06-15-16-37-26.517577,19,False
2020-06-15-16-37-26.529566,17,False
2020-06-15-16-37-26.540959,15,False
2020-06-15-16-37-26.552662,13,False
2020-06-15-16-37-26.563852,13,False
2020-06-15-16-37-26.576311,13,False
2020-06-15-16-37-26.588862,13,False
2020-06-15-16-37-26.600269,13,False
2020-06-15-16-37-26.611425,13,False
2020-06-15-16-37-26.621542,12,False
2020-06-15-16-37-26.633867,13,False
2020-06-15-16-37-26.646377,12,False
2020-06-15-16-37-26.658293,12,False
2020-06-15-16-37-26.670227,13,False
2020-06-15-16-37-26.680881,13,False
2020-06-15-16-37-26.692079,15,False
2020-06-15-16-37-26.704842,16,False
2020-06-15-16-37-26.716997,17,False
2020-06-15-16-37-26.729618,19,False
2020-06-15-16-37-26.740474,21,False
2020-06-15-16-37-26.752067,23,False
2020-06-15-16-37-26.764949,25,False
2020-06-15-16-37-26.777478,25,False
2020-06-15-16-37-26.789499,26,False
2020-06-15-16-37-26.802250,26,False
2020-06-15-16-37-26.813915,27,False
2020-06-15-16-37-26.826329,28,False
2020-06-15-16-37-26.838134,29,False
2020-06-15-16-37-26.849385,27,False
2020-06-15-16-37-26.861781,26,False
2020-06-15-16-37-26.873865,24,False
2020-06-15-16-37-26.886359,22,False
2020-06-15-16-37-26.897662,20,False
2020-06-15-16-37-26.908917,18,False
2020-06-15-16-37-26.919525,15,False
2020-06-15-16-37-26.931278,13,False
2020-06-15-16-37-26.943513,11,False
2020-06-15-16-37-26.954985,11,False
2020-06-15-16-37-26.966679,12,False
2020-06-15-16-37-26.977227,13,False
2020-06-15-16-37-26.989518,12,False
2020-06-15-16-37-27.001191,11,False
2020-06-15-16-37-27.013528,9,False
2020-06-15-16-37-27.024600,9,False
2020-06-15-16-37-27.036281,11,False
2020-06-15-16-37-27.046417,13,False
2020-06-15-16-37-27.058631,15,False
2020-06-15-16-37-27.069140,17,False
2020-06-15-16-37-27.080218,20,False
2020-06-15-16-37-27.091873,23,False
2020-06-15-16-37-27.104065,27,False
2020-06-15-16-37-27.116373,28,False
2020-06-15-16-37-27.128711,29,False
2020-06-15-16-37-27.139799,29,False
2020-06-15-16-37-27.150956,30,False
2020-06-15-16-37-27.162078,31,False
2020-06-15-16-37-27.174003,32,False
2020-06-15-16-37-27.186401,33,False
2020-06-15-16-37-27.197601,32,False
2020-06-15-16-37-27.208788,30,False
2020-06-15-16-37-27.219599,28,False
2020-06-15-16-37-27.231201,30,False
2020-06-15-16-37-27.242831,30,False
2020-06-15-16-37-27.254340,29,False
2020-06-15-16-37-27.266768,30,False
2020-06-15-16-37-27.279477,27,False
2020-06-15-16-37-27.290264,26,False
2020-06-15-16-37-27.302128,25,False
2020-06-15-16-37-27.314101,24,False
2020-06-15-16-37-27.326288,23,False
2020-06-15-16-37-27.337975,21,False
2020-06-15-16-37-27.348058,20,False
2020-06-15-16-37-27.358698,18,False
2020-06-15-16-37-27.370917,18,False
2020-06-15-16-37-27.382585,19,False
2020-06-15-16-37-27.394023,19,False
2020-06-15-16-37-27.406327,17,False
2020-06-15-16-37-27.418138,15,False
2020-06-15-16-37-27.430723,14,False
2020-06-15-16-37-27.441572,10,False
2020-06-15-16-37-27.454521,14,False
2020-06-15-16-37-27.466286,18,False
2020-06-15-16-37-27.478757,21,False
