2020-06-15-16-39-10.067504,815,True
2020-06-15-16-39-10.079402,862,True
2020-06-15-16-39-10.091599,909,True
2020-06-15-16-39-10.102775,956,True
2020-06-15-16-39-10.113633,927,True
2020-06-15-16-39-10.124035,883,True
2020-06-15-16-39-10.135366,838,True
2020-06-15-16-39-10.147083,853,True
2020-06-15-16-39-10.159881,844,True
2020-06-15-16-39-10.172200,835,True
2020-06-15-16-39-10.184330,752,True
2020-06-15-16-39-10.195384,674,True
2020-06-15-16-39-10.207583,597,True
2020-06-15-16-39-10.219607,514,True
2020-06-15-16-39-10.232138,434,True
2020-06-15-16-39-10.242260,355,True
2020-06-15-16-39-10.254471,310,True
2020-06-15-16-39-10.267238,265,True
2020-06-15-16-39-10.279492,221,True
2020-06-15-16-39-10.291180,194,True
2020-06-15-16-39-10.302018,181,True
2020-06-15-16-39-10.312669,168,False
2020-06-15-16-39-10.325328,156,False
2020-06-15-16-39-10.337413,165,False
2020-06-15-16-39-10.349384,175,False
2020-06-15-16-39-10.361817,184,False
2020-06-15-16-39-10.372769,185,False
2020-06-15-16-39-10.385002,187,False
2020-06-15-16-39-10.397164,188,False
2020-06-15-16-39-10.409547,184,False
2020-06-15-16-39-10.421588,181,False
2020-06-15-16-39-10.432385,177,False
2020-06-15-16-39-10.442977,171,False
2020-06-15-16-39-10.455271,164,False
2020-06-15-16-39-10.467502,160,False
2020-06-15-16-39-10.479504,156,False
2020-06-15-16-39-10.490368,153,False
2020-06-15-16-39-10.502754,149,False
2020-06-15-16-39-10.514541,145,False
2020-06-15-16-39-10.527390,142,False
2020-06-15-16-39-10.539814,137,False
2020-06-15-16-39-10.551225,133,False
2020-06-15-16-39-10.563703,128,False
2020-06-15-16-39-10.574794,120,False
2020-06-15-16-39-10.587043,112,False
2020-06-15-16-39-10.599414,105,False
2020-06-15-16-39-10.611584,98,False
2020-06-15-16-39-10.623929,94,False
2020-06-15-16-39-10.636167,89,False
2020-06-15-16-39-10.648836,84,False
2020-06-15-16-39-10.660233,79,False
2020-06-15-16-39-10.671228,74,False
2020-06-15-16-39-10.682734,65,False
2020-06-15-16-39-10.693916,56,False
2020-06-15-16-39-10.705181,47,False
2020-06-15-16-39-10.715442,41,False
2020-06-15-16-39-10.727113,35,False
2020-06-15-16-39-10.739808,29,False
2020-06-15-16-39-10.751146,28,False
2020-06-15-16-39-10.763825,30,False
2020-06-15-16-39-10.775386,31,False
2020-06-15-16-39-10.787282,33,False
2020-06-15-16-39-10.799504,33,False
2020-06-15-16-39-10.810335,33,False
2020-06-15-16-39-10.821433,34,False
2020-06-15-16-39-10.832965,35,False
2020-06-15-16-39-10.844424,37,False
2020-06-15-16-39-10.857120,42,False
2020-06-15-16-39-10.869445,44,False
2020-06-15-16-39-10.879722,46,False
2020-06-15-16-39-10.890755,48,False
2020-06-15-16-39-10.901259,50,False
2020-06-15-16-39-10.911446,52,False
2020-06-15-16-39-10.922819,54,False
2020-06-15-16-39-10.934278,53,False
2020-06-15-16-39-10.945923,51,False
2020-06-15-16-39-10.956931,47,False
2020-06-15-16-39-10.969447,44,False
2020-06-15-16-39-10.980795,43,False
2020-06-15-16-39-10.992876,40,False
2020-06-15-16-39-11.004446,35,False
2020-06-15-16-39-11.016986,31,False
2020-06-15-16-39-11.029469,26,False
2020-06-15-16-39-11.040586,24,False
2020-06-15-16-39-11.051853,22,False
2020-06-15-16-39-11.062838,20,False
2020-06-15-16-39-11.075487,19,False
2020-06-15-16-39-11.087009,16,False
2020-06-15-16-39-11.099475,15,False
2020-06-15-16-39-11.109931,13,False
2020-06-15-16-39-11.122084,12,False
2020-06-15-16-39-11.132436,13,False
2020-06-15-16-39-11.144089,13,False
2020-06-15-16-39-11.156231,12,False
2020-06-15-16-39-11.167131,11,False
2020-06-15-16-39-11.179399,15,False
2020-06-15-16-39-11.191052,19,False
2020-06-15-16-39-11.202606,24,False
2020-06-15-16-39-11.213741,26,False
2020-06-15-16-39-11.225466,29,False
2020-06-15-16-39-11.237674,31,False
2020-06-15-16-39-11.249478,35,False
2020-06-15-16-39-11.259826,39,False
2020-06-15-16-39-11.271675,42,False
2020-06-15-16-39-11.282384,45,False
2020-06-15-16-39-11.293279,45,False
2020-06-15-16-39-11.304315,44,False
2020-06-15-16-39-11.316536,44,False
2020-06-15-16-39-11.327094,45,False
2020-06-15-16-39-11.339488,46,False
2020-06-15-16-39-11.349846,43,False
2020-06-15-16-39-11.359996,40,False
2020-06-15-16-39-11.372401,37,False
2020-06-15-16-39-11.384560,36,False
2020-06-15-16-39-11.397110,35,False
2020-06-15-16-39-11.409498,34,False
2020-06-15-16-39-11.422094,32,False
2020-06-15-16-39-11.434319,29,False
2020-06-15-16-39-11.445353,26,False
2020-06-15-16-39-11.457055,23,False
2020-06-15-16-39-11.469730,23,False
2020-06-15-16-39-11.480722,23,False
2020-06-15-16-39-11.492296,23,False
2020-06-15-16-39-11.503434,22,False
2020-06-15-16-39-11.515769,21,False
2020-06-15-16-39-11.527032,19,False
2020-06-15-16-39-11.537613,18,False
2020-06-15-16-39-11.549481,19,False
2020-06-15-16-39-11.561802,20,False
2020-06-15-16-39-11.573555,21,False
2020-06-15-16-39-11.584822,23,False
2020-06-15-16-39-11.597131,25,False
2020-06-15-16-39-11.609412,26,False
2020-06-15-16-39-11.622136,30,False
2020-06-15-16-39-11.633026,34,False
2020-06-15-16-39-11.644002,38,False
2020-06-15-16-39-11.655054,42,False
2020-06-15-16-39-11.665247,45,False
2020-06-15-16-39-11.677185,49,False
2020-06-15-16-39-11.689531,54,False
2020-06-15-16-39-11.701094,58,False
2020-06-15-16-39-11.712176,62,False
2020-06-15-16-39-11.724115,63,False
2020-06-15-16-39-11.735812,63,False
2020-06-15-16-39-11.747051,63,False
2020-06-15-16-39-11.759503,61,False
2020-06-15-16-39-11.771528,59,False
2020-06-15-16-39-11.782767,56,False
2020-06-15-16-39-11.794837,52,False
2020-06-15-16-39-11.807140,48,False
2020-06-15-16-39-11.819529,43,False
2020-06-15-16-39-11.831726,39,False
2020-06-15-16-39-11.843017,36,False
2020-06-15-16-39-11.854504,33,False
2020-06-15-16-39-11.867113,29,False
2020-06-15-16-39-11.877369,25,False
2020-06-15-16-39-11.889539,21,False
2020-06-15-16-39-11.900012,17,False
2020-06-15-16-39-11.911058,18,False
2020-06-15-16-39-11.922820,18,False
2020-06-15-16-39-11.934549,19,False
2020-06-15-16-39-11.947154,22,False
2020-06-15-16-39-11.959584,25,False
2020-06-15-16-39-11.971803,29,False
2020-06-15-16-39-11.982302,32,False
2020-06-15-16-39-11.993822,36,False
2020-06-15-16-39-12.005424,39,False
2020-06-15-16-39-12.017089,43,False
2020-06-15-16-39-12.029550,45,False
2020-06-15-16-39-12.041204,47,False
2020-06-15-16-39-12.052629,51,False
2020-06-15-16-39-12.063666,54,False
2020-06-15-16-39-12.074870,54,False
2020-06-15-16-39-12.087232,51,False
2020-06-15-16-39-12.099516,48,False
2020-06-15-16-39-12.109736,48,False
2020-06-15-16-39-12.121806,46,False
2020-06-15-16-39-12.132343,44,False
2020-06-15-16-39-12.142739,42,False
2020-06-15-16-39-12.153686,38,False
2020-06-15-16-39-12.165340,34,False
2020-06-15-16-39-12.177076,30,False
2020-06-15-16-39-12.189574,25,False
2020-06-15-16-39-12.200917,23,False
2020-06-15-16-39-12.211997,21,False
2020-06-15-16-39-12.222962,19,False
2020-06-15-16-39-12.234554,17,False
2020-06-15-16-39-12.247075,18,False
2020-06-15-16-39-12.259551,19,False
2020-06-15-16-39-12.271287,21,False
2020-06-15-16-39-12.283050,21,False
2020-06-15-16-39-12.295159,21,False
2020-06-15-16-39-12.307684,21,False
2020-06-15-16-39-12.319461,22,False
2020-06-15-16-39-12.329769,26,False
2020-06-15-16-39-12.341160,29,False
2020-06-15-16-39-12.352527,31,False
2020-06-15-16-39-12.363686,34,False
2020-06-15-16-39-12.374256,38,False
2020-06-15-16-39-12.386646,41,False
2020-06-15-16-39-12.397753,44,False
2020-06-15-16-39-12.410399,49,False
2020-06-15-16-39-12.422377,54,False
2020-06-15-16-39-12.434164,59,False
2020-06-15-16-39-12.444526,58,False
2020-06-15-16-39-12.457101,57,False
2020-06-15-16-39-12.469543,56,False
2020-06-15-16-39-12.480186,54,False
2020-06-15-16-39-12.492156,52,False
2020-06-15-16-39-12.504423,48,False
2020-06-15-16-39-12.516157,45,False
2020-06-15-16-39-12.528839,42,False
2020-06-15-16-39-12.540843,39,False
2020-06-15-16-39-12.553531,36,False
2020-06-15-16-39-12.565090,34,False
2020-06-15-16-39-12.577160,31,False
2020-06-15-16-39-12.589479,27,False
2020-06-15-16-39-12.600928,22,False
2020-06-15-16-39-12.613402,17,False
2020-06-15-16-39-12.624281,17,False
2020-06-15-16-39-12.635949,16,False
2020-06-15-16-39-12.647340,16,False
2020-06-15-16-39-12.659572,16,False
2020-06-15-16-39-12.679300,20,False
2020-06-15-16-39-12.692420,23,False
2020-06-15-16-39-12.715464,26,False
2020-06-15-16-39-12.728863,30,False
2020-06-15-16-39-12.740271,33,False
2020-06-15-16-39-12.750784,35,False
2020-06-15-16-39-12.762551,36,False
2020-06-15-16-39-12.777634,38,False
2020-06-15-16-39-12.789489,41,False
2020-06-15-16-39-12.801928,43,False
2020-06-15-16-39-12.812146,46,False
2020-06-15-16-39-12.823530,49,False
2020-06-15-16-39-12.834127,51,False
2020-06-15-16-39-12.845322,51,False
2020-06-15-16-39-12.857717,51,False
2020-06-15-16-39-12.869896,49,False
2020-06-15-16-39-12.881914,45,False
2020-06-15-16-39-12.894211,42,False
2020-06-15-16-39-12.905530,38,False
2020-06-15-16-39-12.917139,35,False
2020-06-15-16-39-12.929534,31,False
2020-06-15-16-39-12.941845,28,False
2020-06-15-16-39-12.953092,24,False
2020-06-15-16-39-12.964217,20,False
2020-06-15-16-39-12.976083,19,False
2020-06-15-16-39-12.987219,18,False
2020-06-15-16-39-12.999501,16,False
2020-06-15-16-39-13.011220,14,False
2020-06-15-16-39-13.022434,14,False
2020-06-15-16-39-13.033277,14,False
2020-06-15-16-39-13.045411,16,False
2020-06-15-16-39-13.057164,20,False
2020-06-15-16-39-13.069480,23,False
2020-06-15-16-39-13.081712,26,False
2020-06-15-16-39-13.093605,29,False
2020-06-15-16-39-13.105209,31,False
2020-06-15-16-39-13.117383,34,False
2020-06-15-16-39-13.129493,34,False
2020-06-15-16-39-13.141011,34,False
2020-06-15-16-39-13.152204,93,False
2020-06-15-16-39-13.163563,212,False
2020-06-15-16-39-13.175718,330,False
2020-06-15-16-39-13.187494,450,False
2020-06-15-16-39-13.199508,534,False
2020-06-15-16-39-13.212139,619,False
2020-06-15-16-39-13.223663,702,True
2020-06-15-16-39-13.235801,741,True
2020-06-15-16-39-13.247745,779,True
2020-06-15-16-39-13.259547,818,True
2020-06-15-16-39-13.271570,828,True
2020-06-15-16-39-13.283685,838,True
2020-06-15-16-39-13.295078,848,True
2020-06-15-16-39-13.307141,984,True
2020-06-15-16-39-13.319482,1120,True
2020-06-15-16-39-13.331014,1195,True
2020-06-15-16-39-13.343562,1211,True
2020-06-15-16-39-13.355339,1227,True
2020-06-15-16-39-13.367128,1242,True
2020-06-15-16-39-13.379883,1221,True
2020-06-15-16-39-13.391259,1199,True
2020-06-15-16-39-13.403700,1178,True
2020-06-15-16-39-13.414782,1162,True
2020-06-15-16-39-13.427269,1146,True
2020-06-15-16-39-13.439657,1130,True
2020-06-15-16-39-13.451732,1143,True
2020-06-15-16-39-13.463665,1156,True
2020-06-15-16-39-13.474223,1163,True
2020-06-15-16-39-13.486880,1046,True
2020-06-15-16-39-13.499559,930,True
2020-06-15-16-39-13.511513,813,True
2020-06-15-16-39-13.524102,714,True
2020-06-15-16-39-13.535487,633,True
2020-06-15-16-39-13.547298,552,True
2020-06-15-16-39-13.559567,543,True
2020-06-15-16-39-13.571171,535,True
2020-06-15-16-39-13.582514,527,False
2020-06-15-16-39-13.594049,558,False
2020-06-15-16-39-13.605424,576,False
2020-06-15-16-39-13.617133,595,False
2020-06-15-16-39-13.629570,613,False
2020-06-15-16-39-13.641049,628,False
2020-06-15-16-39-13.651282,645,False
2020-06-15-16-39-13.662793,663,False
2020-06-15-16-39-13.673275,680,False
2020-06-15-16-39-13.684326,687,False
2020-06-15-16-39-13.695087,677,False
2020-06-15-16-39-13.707237,648,False
2020-06-15-16-39-13.719538,617,False
2020-06-15-16-39-13.731094,581,False
2020-06-15-16-39-13.741711,545,False
2020-06-15-16-39-13.752321,508,False
2020-06-15-16-39-13.763509,466,False
2020-06-15-16-39-13.774924,437,False
2020-06-15-16-39-13.787231,407,False
2020-06-15-16-39-13.799547,378,False
2020-06-15-16-39-13.811346,352,False
2020-06-15-16-39-13.822424,330,False
2020-06-15-16-39-13.833917,302,False
2020-06-15-16-39-13.844049,274,False
2020-06-15-16-39-13.855992,256,False
2020-06-15-16-39-13.867288,237,False
2020-06-15-16-39-13.879510,218,False
2020-06-15-16-39-13.890758,202,False
2020-06-15-16-39-13.900988,187,False
2020-06-15-16-39-13.912668,173,False
2020-06-15-16-39-13.923403,159,False
2020-06-15-16-39-13.935901,146,False
2020-06-15-16-39-13.947174,134,False
2020-06-15-16-39-13.959897,121,False
2020-06-15-16-39-13.971523,108,False
2020-06-15-16-39-13.982634,94,False
2020-06-15-16-39-13.993657,80,False
2020-06-15-16-39-14.006090,72,False
2020-06-15-16-39-14.017588,64,False
2020-06-15-16-39-14.029584,57,False
2020-06-15-16-39-14.043515,50,False
2020-06-15-16-39-14.055318,43,False
2020-06-15-16-39-14.067223,37,False
2020-06-15-16-39-14.079471,33,False
2020-06-15-16-39-14.090872,28,False
2020-06-15-16-39-14.102214,24,False
2020-06-15-16-39-14.113470,23,False
2020-06-15-16-39-14.124905,22,False
2020-06-15-16-39-14.137249,20,False
2020-06-15-16-39-14.149862,18,False
2020-06-15-16-39-14.161562,17,False
2020-06-15-16-39-14.174173,16,False
2020-06-15-16-39-14.185082,17,False
2020-06-15-16-39-14.197202,18,False
2020-06-15-16-39-14.209501,19,False
2020-06-15-16-39-14.221563,18,False
2020-06-15-16-39-14.232462,18,False
2020-06-15-16-39-14.243701,17,False
2020-06-15-16-39-14.255407,16,False
2020-06-15-16-39-14.267139,16,False
2020-06-15-16-39-14.279731,15,False
2020-06-15-16-39-14.292368,14,False
2020-06-15-16-39-14.303280,13,False
2020-06-15-16-39-14.315578,13,False
2020-06-15-16-39-14.327253,13,False
2020-06-15-16-39-14.339514,13,False
2020-06-15-16-39-14.351543,14,False
2020-06-15-16-39-14.363312,12,False
2020-06-15-16-39-14.374558,12,False
2020-06-15-16-39-14.387248,13,False
2020-06-15-16-39-14.399505,16,False
2020-06-15-16-39-14.411769,18,False
2020-06-15-16-39-14.424234,19,False
2020-06-15-16-39-14.434701,20,False
2020-06-15-16-39-14.447139,22,False
2020-06-15-16-39-14.460280,21,False
2020-06-15-16-39-14.471348,20,False
2020-06-15-16-39-14.482691,20,False
2020-06-15-16-39-14.493726,22,False
2020-06-15-16-39-14.504865,23,False
2020-06-15-16-39-14.517281,23,False
2020-06-15-16-39-14.529606,24,False
2020-06-15-16-39-14.540465,27,False
2020-06-15-16-39-14.551602,28,False
2020-06-15-16-39-14.563104,27,False
2020-06-15-16-39-14.575355,27,False
2020-06-15-16-39-14.587368,26,False
2020-06-15-16-39-14.599613,27,False
2020-06-15-16-39-14.611996,29,False
2020-06-15-16-39-14.623048,32,False
2020-06-15-16-39-14.633985,36,False
2020-06-15-16-39-14.644230,39,False
2020-06-15-16-39-14.656084,40,False
2020-06-15-16-39-14.667294,38,False
2020-06-15-16-39-14.679692,37,False
2020-06-15-16-39-14.690968,37,False
2020-06-15-16-39-14.702940,36,False
2020-06-15-16-39-14.714494,34,False
2020-06-15-16-39-14.725272,32,False
2020-06-15-16-39-14.737228,30,False
2020-06-15-16-39-14.749552,28,False
2020-06-15-16-39-14.760307,25,False
2020-06-15-16-39-14.771526,23,False
2020-06-15-16-39-14.783994,19,False
2020-06-15-16-39-14.796622,14,False
2020-06-15-16-39-14.808695,10,False
2020-06-15-16-39-14.819827,8,False
2020-06-15-16-39-14.831655,8,False
2020-06-15-16-39-14.844222,8,False
2020-06-15-16-39-14.856675,9,False
2020-06-15-16-39-14.867270,8,False
2020-06-15-16-39-14.879581,8,False
2020-06-15-16-39-14.891890,8,False
2020-06-15-16-39-14.903948,8,False
2020-06-15-16-39-14.915774,9,False
2020-06-15-16-39-14.927613,11,False
2020-06-15-16-39-14.940134,13,False
2020-06-15-16-39-14.951552,16,False
2020-06-15-16-39-14.963104,19,False
2020-06-15-16-39-14.974656,20,False
2020-06-15-16-39-14.987212,22,False
2020-06-15-16-39-14.999600,23,False
2020-06-15-16-39-15.011202,25,False
2020-06-15-16-39-15.023873,28,False
2020-06-15-16-39-15.035956,30,False
2020-06-15-16-39-15.047429,32,False
2020-06-15-16-39-15.059579,34,False
2020-06-15-16-39-15.071772,35,False
2020-06-15-16-39-15.083110,34,False
2020-06-15-16-39-15.093738,34,False
2020-06-15-16-39-15.104967,35,False
2020-06-15-16-39-15.117176,35,False
2020-06-15-16-39-15.129633,36,False
2020-06-15-16-39-15.141141,36,False
2020-06-15-16-39-15.152112,36,False
2020-06-15-16-39-15.163679,37,False
2020-06-15-16-39-15.175236,35,False
2020-06-15-16-39-15.187213,33,False
2020-06-15-16-39-15.199677,31,False
2020-06-15-16-39-15.211453,28,False
2020-06-15-16-39-15.222466,26,False
2020-06-15-16-39-15.232600,24,False
2020-06-15-16-39-15.243806,23,False
2020-06-15-16-39-15.256431,21,False
2020-06-15-16-39-15.267271,21,False
2020-06-15-16-39-15.279722,20,False
2020-06-15-16-39-15.292195,17,False
2020-06-15-16-39-15.302807,15,False
2020-06-15-16-39-15.313368,14,False
2020-06-15-16-39-15.325354,14,False
2020-06-15-16-39-15.337864,15,False
2020-06-15-16-39-15.349623,17,False
2020-06-15-16-39-15.360068,20,False
2020-06-15-16-39-15.371082,22,False
2020-06-15-16-39-15.382125,24,False
2020-06-15-16-39-15.394047,25,False
2020-06-15-16-39-15.405191,28,False
2020-06-15-16-39-15.417209,32,False
2020-06-15-16-39-15.429630,35,False
2020-06-15-16-39-15.441608,35,False
2020-06-15-16-39-15.452944,35,False
2020-06-15-16-39-15.464980,35,False
2020-06-15-16-39-15.477290,35,False
2020-06-15-16-39-15.489632,36,False
2020-06-15-16-39-15.502345,34,False
2020-06-15-16-39-15.513280,31,False
2020-06-15-16-39-15.525013,29,False
2020-06-15-16-39-15.537294,27,False
2020-06-15-16-39-15.549544,25,False
2020-06-15-16-39-15.561417,22,False
2020-06-15-16-39-15.572870,21,False
2020-06-15-16-39-15.583401,17,False
2020-06-15-16-39-15.595269,13,False
2020-06-15-16-39-15.607298,9,False
2020-06-15-16-39-15.619627,10,False
2020-06-15-16-39-15.631600,10,False
2020-06-15-16-39-15.642570,10,False
2020-06-15-16-39-15.654099,9,False
2020-06-15-16-39-15.666598,11,False
2020-06-15-16-39-15.677615,12,False
2020-06-15-16-39-15.689630,14,False
2020-06-15-16-39-15.702084,16,False
2020-06-15-16-39-15.713869,18,False
2020-06-15-16-39-15.724954,19,False
2020-06-15-16-39-15.737288,24,False
2020-06-15-16-39-15.749557,28,False
2020-06-15-16-39-15.760040,33,False
2020-06-15-16-39-15.771582,36,False
2020-06-15-16-39-15.785747,40,False
2020-06-15-16-39-15.797916,42,False
2020-06-15-16-39-15.810671,47,False
2020-06-15-16-39-15.823100,52,False
2020-06-15-16-39-15.834401,57,False
2020-06-15-16-39-15.845830,55,False
2020-06-15-16-39-15.857959,54,False
2020-06-15-16-39-15.869158,53,False
2020-06-15-16-39-15.880468,53,False
2020-06-15-16-39-15.892631,50,False
2020-06-15-16-39-15.903175,48,False
2020-06-15-16-39-15.915322,44,False
2020-06-15-16-39-15.927471,40,False
2020-06-15-16-39-15.939565,36,False
2020-06-15-16-39-15.951841,32,False
2020-06-15-16-39-15.964518,29,False
2020-06-15-16-39-15.974999,26,False
2020-06-15-16-39-15.987419,21,False
2020-06-15-16-39-15.999646,17,False
2020-06-15-16-39-16.012216,13,False
2020-06-15-16-39-16.023558,12,False
2020-06-15-16-39-16.034533,11,False
2020-06-15-16-39-16.045423,10,False
2020-06-15-16-39-16.057261,11,False
2020-06-15-16-39-16.069737,12,False
2020-06-15-16-39-16.080034,14,False
2020-06-15-16-39-16.091168,18,False
2020-06-15-16-39-16.103839,22,False
2020-06-15-16-39-16.116153,26,False
2020-06-15-16-39-16.127055,30,False
2020-06-15-16-39-16.139577,33,False
2020-06-15-16-39-16.151856,36,False
2020-06-15-16-39-16.163767,37,False
2020-06-15-16-39-16.174623,40,False
2020-06-15-16-39-16.187192,43,False
2020-06-15-16-39-16.199649,47,False
2020-06-15-16-39-16.211291,51,False
2020-06-15-16-39-16.223428,53,False
2020-06-15-16-39-16.234575,53,False
2020-06-15-16-39-16.247492,54,False
2020-06-15-16-39-16.260065,53,False
2020-06-15-16-39-16.272328,49,False
2020-06-15-16-39-16.284273,45,False
2020-06-15-16-39-16.294707,43,False
2020-06-15-16-39-16.307195,41,False
2020-06-15-16-39-16.319646,38,False
2020-06-15-16-39-16.331267,35,False
2020-06-15-16-39-16.343298,34,False
2020-06-15-16-39-16.354937,31,False
2020-06-15-16-39-16.367237,27,False
2020-06-15-16-39-16.379566,23,False
2020-06-15-16-39-16.391437,18,False
2020-06-15-16-39-16.403584,18,False
2020-06-15-16-39-16.415091,18,False
2020-06-15-16-39-16.427321,19,False
2020-06-15-16-39-16.439940,19,False
2020-06-15-16-39-16.451173,21,False
2020-06-15-16-39-16.462715,23,False
2020-06-15-16-39-16.474575,25,False
2020-06-15-16-39-16.485688,25,False
2020-06-15-16-39-16.497366,25,False
2020-06-15-16-39-16.509889,25,False
2020-06-15-16-39-16.522385,27,False
2020-06-15-16-39-16.534004,29,False
2020-06-15-16-39-16.544123,32,False
2020-06-15-16-39-16.555263,35,False
2020-06-15-16-39-16.567292,37,False
2020-06-15-16-39-16.579963,37,False
2020-06-15-16-39-16.592382,36,False
2020-06-15-16-39-16.604054,34,False
2020-06-15-16-39-16.615830,32,False
2020-06-15-16-39-16.627352,32,False
2020-06-15-16-39-16.639672,30,False
2020-06-15-16-39-16.652661,27,False
2020-06-15-16-39-16.664979,26,False
2020-06-15-16-39-16.677877,25,False
2020-06-15-16-39-16.689620,23,False
2020-06-15-16-39-16.700148,21,False
2020-06-15-16-39-16.711261,18,False
2020-06-15-16-39-16.722242,16,False
2020-06-15-16-39-16.734305,13,False
2020-06-15-16-39-16.746417,11,False
2020-06-15-16-39-16.757191,9,False
2020-06-15-16-39-16.769605,9,False
2020-06-15-16-39-16.779772,10,False
2020-06-15-16-39-16.792102,11,False
2020-06-15-16-39-16.803253,10,False
2020-06-15-16-39-16.815010,10,False
2020-06-15-16-39-16.827301,12,False
2020-06-15-16-39-16.839718,14,False
2020-06-15-16-39-16.850059,17,False
2020-06-15-16-39-16.861761,19,False
2020-06-15-16-39-16.874124,22,False
2020-06-15-16-39-16.884555,24,False
2020-06-15-16-39-16.897094,28,False
2020-06-15-16-39-16.909586,32,False
2020-06-15-16-39-16.919986,36,False
2020-06-15-16-39-16.931364,55,False
2020-06-15-16-39-16.942445,73,False
2020-06-15-16-39-16.954932,92,False
2020-06-15-16-39-16.967228,148,False
2020-06-15-16-39-16.979623,225,False
2020-06-15-16-39-16.990383,302,False
2020-06-15-16-39-17.001753,372,True
2020-06-15-16-39-17.012751,424,True
2020-06-15-16-39-17.024715,477,True
2020-06-15-16-39-17.037431,528,True
2020-06-15-16-39-17.049699,530,True
2020-06-15-16-39-17.061692,531,True
2020-06-15-16-39-17.073013,531,True
2020-06-15-16-39-17.083321,597,True
