2020-06-15-16-43-29.020381,42,False
2020-06-15-16-43-29.032029,44,False
2020-06-15-16-43-29.044204,47,False
2020-06-15-16-43-29.056385,49,False
2020-06-15-16-43-29.068166,51,False
2020-06-15-16-43-29.079759,53,False
2020-06-15-16-43-29.091102,52,False
2020-06-15-16-43-29.102362,48,False
2020-06-15-16-43-29.114804,45,False
2020-06-15-16-43-29.127254,42,False
2020-06-15-16-43-29.137518,40,False
2020-06-15-16-43-29.148974,39,False
2020-06-15-16-43-29.159868,37,False
2020-06-15-16-43-29.171007,34,False
2020-06-15-16-43-29.182443,32,False
2020-06-15-16-43-29.193526,27,False
2020-06-15-16-43-29.204819,26,False
2020-06-15-16-43-29.217184,25,False
2020-06-15-16-43-29.229617,23,False
2020-06-15-16-43-29.241030,22,False
2020-06-15-16-43-29.253039,20,False
2020-06-15-16-43-29.265820,17,False
2020-06-15-16-43-29.277243,17,False
2020-06-15-16-43-29.288378,19,False
2020-06-15-16-43-29.299908,21,False
2020-06-15-16-43-29.312356,21,False
2020-06-15-16-43-29.324826,20,False
2020-06-15-16-43-29.337431,21,False
2020-06-15-16-43-29.348977,23,False
2020-06-15-16-43-29.360608,25,False
2020-06-15-16-43-29.372558,26,False
2020-06-15-16-43-29.384878,28,False
2020-06-15-16-43-29.397730,30,False
2020-06-15-16-43-29.409492,32,False
2020-06-15-16-43-29.421938,34,False
2020-06-15-16-43-29.433427,36,False
2020-06-15-16-43-29.444824,39,False
2020-06-15-16-43-29.457232,42,False
2020-06-15-16-43-29.467689,42,False
2020-06-15-16-43-29.479026,83,False
2020-06-15-16-43-29.490899,123,False
2020-06-15-16-43-29.502236,166,False
2020-06-15-16-43-29.514871,167,False
2020-06-15-16-43-29.527154,169,False
2020-06-15-16-43-29.539569,170,False
2020-06-15-16-43-29.551086,207,False
2020-06-15-16-43-29.563289,244,True
2020-06-15-16-43-29.575532,280,True
2020-06-15-16-43-29.587253,343,True
2020-06-15-16-43-29.597684,428,True
2020-06-15-16-43-29.608716,515,True
2020-06-15-16-43-29.619552,601,True
2020-06-15-16-43-29.630637,634,True
2020-06-15-16-43-29.641569,669,True
2020-06-15-16-43-29.653198,663,True
2020-06-15-16-43-29.666182,648,True
2020-06-15-16-43-29.677246,622,True
2020-06-15-16-43-29.688133,636,True
2020-06-15-16-43-29.700489,642,True
2020-06-15-16-43-29.710792,642,True
2020-06-15-16-43-29.722558,606,True
2020-06-15-16-43-29.734919,580,True
2020-06-15-16-43-29.747909,555,True
2020-06-15-16-43-29.760438,502,True
2020-06-15-16-43-29.771338,449,True
2020-06-15-16-43-29.781702,396,True
2020-06-15-16-43-29.792709,343,True
2020-06-15-16-43-29.805947,343,True
2020-06-15-16-43-29.818033,344,True
2020-06-15-16-43-29.829130,344,True
2020-06-15-16-43-29.840089,352,True
2020-06-15-16-43-29.851567,372,True
2020-06-15-16-43-29.862704,391,True
2020-06-15-16-43-29.874829,418,True
2020-06-15-16-43-29.887273,453,True
2020-06-15-16-43-29.898447,487,True
2020-06-15-16-43-29.909236,512,False
2020-06-15-16-43-29.920948,536,False
2020-06-15-16-43-29.932428,555,False
2020-06-15-16-43-29.944871,552,False
2020-06-15-16-43-29.957327,550,False
2020-06-15-16-43-29.967693,543,False
2020-06-15-16-43-29.978969,536,False
2020-06-15-16-43-29.989695,528,False
2020-06-15-16-43-30.002025,509,False
2020-06-15-16-43-30.013275,492,False
2020-06-15-16-43-30.024841,473,False
2020-06-15-16-43-30.038340,452,False
2020-06-15-16-43-30.049852,427,False
2020-06-15-16-43-30.060674,400,False
2020-06-15-16-43-30.072056,374,False
2020-06-15-16-43-30.083572,345,False
2020-06-15-16-43-30.093691,317,False
2020-06-15-16-43-30.105276,293,False
2020-06-15-16-43-30.117298,265,False
2020-06-15-16-43-30.129111,237,False
2020-06-15-16-43-30.140436,212,False
2020-06-15-16-43-30.152411,183,False
2020-06-15-16-43-30.164814,153,False
2020-06-15-16-43-30.177197,135,False
2020-06-15-16-43-30.187351,117,False
2020-06-15-16-43-30.198811,99,False
2020-06-15-16-43-30.210388,83,False
2020-06-15-16-43-30.222800,73,False
2020-06-15-16-43-30.234803,62,False
2020-06-15-16-43-30.247254,51,False
2020-06-15-16-43-30.259844,44,False
2020-06-15-16-43-30.271016,37,False
2020-06-15-16-43-30.282766,30,False
2020-06-15-16-43-30.294928,28,False
2020-06-15-16-43-30.305503,26,False
2020-06-15-16-43-30.317300,24,False
2020-06-15-16-43-30.328433,27,False
2020-06-15-16-43-30.340069,31,False
2020-06-15-16-43-30.352560,35,False
2020-06-15-16-43-30.364826,38,False
2020-06-15-16-43-30.377282,39,False
2020-06-15-16-43-30.389897,39,False
2020-06-15-16-43-30.400866,38,False
2020-06-15-16-43-30.418274,37,False
2020-06-15-16-43-30.429536,36,False
2020-06-15-16-43-30.441941,35,False
2020-06-15-16-43-30.453369,34,False
2020-06-15-16-43-30.465209,33,False
2020-06-15-16-43-30.477195,32,False
2020-06-15-16-43-30.489345,29,False
2020-06-15-16-43-30.501173,27,False
2020-06-15-16-43-30.513527,24,False
2020-06-15-16-43-30.524834,21,False
2020-06-15-16-43-30.537246,18,False
2020-06-15-16-43-30.548996,16,False
2020-06-15-16-43-30.561125,16,False
2020-06-15-16-43-30.573102,17,False
2020-06-15-16-43-30.584993,17,False
2020-06-15-16-43-30.597278,19,False
2020-06-15-16-43-30.608678,19,False
2020-06-15-16-43-30.620971,18,False
2020-06-15-16-43-30.631836,16,False
2020-06-15-16-43-30.643561,16,False
2020-06-15-16-43-30.655253,15,False
2020-06-15-16-43-30.667566,16,False
2020-06-15-16-43-30.678882,17,False
2020-06-15-16-43-30.690432,17,False
2020-06-15-16-43-30.702436,16,False
2020-06-15-16-43-30.714897,14,False
2020-06-15-16-43-30.727548,13,False
2020-06-15-16-43-30.739297,11,False
2020-06-15-16-43-30.751630,11,False
2020-06-15-16-43-30.761859,10,False
2020-06-15-16-43-30.773007,9,False
2020-06-15-16-43-30.785443,10,False
2020-06-15-16-43-30.797482,10,False
2020-06-15-16-43-30.808163,9,False
2020-06-15-16-43-30.819680,12,False
2020-06-15-16-43-30.832289,12,False
2020-06-15-16-43-30.844897,13,False
2020-06-15-16-43-30.857292,14,False
2020-06-15-16-43-30.868634,17,False
2020-06-15-16-43-30.880761,19,False
2020-06-15-16-43-30.893218,22,False
2020-06-15-16-43-30.907640,22,False
2020-06-15-16-43-30.919168,22,False
2020-06-15-16-43-30.931667,22,False
2020-06-15-16-43-30.943006,22,False
2020-06-15-16-43-30.955110,23,False
2020-06-15-16-43-30.967612,23,False
2020-06-15-16-43-30.978723,23,False
2020-06-15-16-43-30.989457,23,False
2020-06-15-16-43-31.001100,19,False
2020-06-15-16-43-31.012737,17,False
2020-06-15-16-43-31.024943,16,False
2020-06-15-16-43-31.037295,15,False
2020-06-15-16-43-31.048333,12,False
2020-06-15-16-43-31.061020,10,False
2020-06-15-16-43-31.073581,8,False
2020-06-15-16-43-31.084955,9,False
2020-06-15-16-43-31.097287,11,False
2020-06-15-16-43-31.107415,12,False
2020-06-15-16-43-31.118945,13,False
2020-06-15-16-43-31.130186,14,False
2020-06-15-16-43-31.140790,15,False
2020-06-15-16-43-31.152410,18,False
2020-06-15-16-43-31.162747,18,False
2020-06-15-16-43-31.174827,19,False
2020-06-15-16-43-31.185510,19,False
2020-06-15-16-43-31.197340,21,False
2020-06-15-16-43-31.209363,22,False
2020-06-15-16-43-31.220951,23,False
2020-06-15-16-43-31.233421,25,False
2020-06-15-16-43-31.244961,26,False
2020-06-15-16-43-31.257205,27,False
2020-06-15-16-43-31.269461,28,False
2020-06-15-16-43-31.281713,29,False
2020-06-15-16-43-31.293221,30,False
2020-06-15-16-43-31.304914,27,False
2020-06-15-16-43-31.317262,25,False
2020-06-15-16-43-31.328921,23,False
2020-06-15-16-43-31.339011,23,False
2020-06-15-16-43-31.351709,24,False
2020-06-15-16-43-31.362508,24,False
2020-06-15-16-43-31.374866,23,False
2020-06-15-16-43-31.387783,21,False
2020-06-15-16-43-31.399445,19,False
2020-06-15-16-43-31.410634,17,False
2020-06-15-16-43-31.423057,15,False
2020-06-15-16-43-31.435012,13,False
2020-06-15-16-43-31.447299,11,False
2020-06-15-16-43-31.459629,9,False
2020-06-15-16-43-31.471318,7,False
2020-06-15-16-43-31.481479,7,False
2020-06-15-16-43-31.493268,8,False
2020-06-15-16-43-31.504971,9,False
2020-06-15-16-43-31.517192,10,False
2020-06-15-16-43-31.528778,11,False
2020-06-15-16-43-31.541332,12,False
2020-06-15-16-43-31.552067,14,False
2020-06-15-16-43-31.563616,16,False
2020-06-15-16-43-31.575011,16,False
2020-06-15-16-43-31.587224,20,False
2020-06-15-16-43-31.597560,24,False
2020-06-15-16-43-31.607774,27,False
2020-06-15-16-43-31.619249,27,False
2020-06-15-16-43-31.630744,26,False
2020-06-15-16-43-31.641571,26,False
2020-06-15-16-43-31.652912,26,False
2020-06-15-16-43-31.664914,26,False
2020-06-15-16-43-31.677212,25,False
2020-06-15-16-43-31.687434,24,False
2020-06-15-16-43-31.698727,23,False
2020-06-15-16-43-31.710728,22,False
2020-06-15-16-43-31.720829,20,False
2020-06-15-16-43-31.731809,19,False
2020-06-15-16-43-31.743307,21,False
2020-06-15-16-43-31.754867,19,False
2020-06-15-16-43-31.767222,16,False
2020-06-15-16-43-31.777569,14,False
2020-06-15-16-43-31.788925,15,False
2020-06-15-16-43-31.801106,16,False
2020-06-15-16-43-31.811946,16,False
2020-06-15-16-43-31.823598,17,False
2020-06-15-16-43-31.835473,17,False
2020-06-15-16-43-31.848108,19,False
2020-06-15-16-43-31.860701,19,False
2020-06-15-16-43-31.872666,21,False
2020-06-15-16-43-31.884919,23,False
2020-06-15-16-43-31.897216,25,False
2020-06-15-16-43-31.909258,26,False
2020-06-15-16-43-31.920197,27,False
2020-06-15-16-43-31.930768,28,False
2020-06-15-16-43-31.941755,30,False
2020-06-15-16-43-31.952971,31,False
2020-06-15-16-43-31.964928,32,False
2020-06-15-16-43-31.977338,33,False
2020-06-15-16-43-31.988239,33,False
2020-06-15-16-43-31.999766,33,False
2020-06-15-16-43-32.011386,33,False
2020-06-15-16-43-32.022817,33,False
2020-06-15-16-43-32.034954,32,False
2020-06-15-16-43-32.047302,31,False
2020-06-15-16-43-32.059347,29,False
2020-06-15-16-43-32.071884,29,False
2020-06-15-16-43-32.084115,28,False
2020-06-15-16-43-32.095853,27,False
2020-06-15-16-43-32.107257,26,False
2020-06-15-16-43-32.119501,26,False
2020-06-15-16-43-32.131333,25,False
2020-06-15-16-43-32.143046,26,False
2020-06-15-16-43-32.155012,26,False
2020-06-15-16-43-32.167355,30,False
2020-06-15-16-43-32.178449,31,False
2020-06-15-16-43-32.189900,35,False
2020-06-15-16-43-32.201642,38,False
2020-06-15-16-43-32.213277,39,False
2020-06-15-16-43-32.225084,41,False
2020-06-15-16-43-32.238918,43,False
2020-06-15-16-43-32.249969,44,False
2020-06-15-16-43-32.262617,45,False
2020-06-15-16-43-32.274998,46,False
2020-06-15-16-43-32.287333,46,False
2020-06-15-16-43-32.299455,47,False
2020-06-15-16-43-32.311995,47,False
2020-06-15-16-43-32.323881,48,False
2020-06-15-16-43-32.335614,48,False
2020-06-15-16-43-32.347287,47,False
2020-06-15-16-43-32.358985,47,False
2020-06-15-16-43-32.369983,45,False
2020-06-15-16-43-32.381549,43,False
2020-06-15-16-43-32.393289,45,False
2020-06-15-16-43-32.404927,46,False
2020-06-15-16-43-32.417302,46,False
2020-06-15-16-43-32.428728,47,False
2020-06-15-16-43-32.438966,49,False
2020-06-15-16-43-32.450777,50,False
2020-06-15-16-43-32.462039,48,False
2020-06-15-16-43-32.474329,45,False
2020-06-15-16-43-32.486832,43,False
2020-06-15-16-43-32.497436,39,False
2020-06-15-16-43-32.509372,36,False
2020-06-15-16-43-32.521858,36,False
2020-06-15-16-43-32.533135,36,False
2020-06-15-16-43-32.544859,36,False
2020-06-15-16-43-32.557287,36,False
2020-06-15-16-43-32.568519,35,False
2020-06-15-16-43-32.580002,32,False
2020-06-15-16-43-32.590678,29,False
2020-06-15-16-43-32.602096,25,False
2020-06-15-16-43-32.614142,21,False
2020-06-15-16-43-32.625525,17,False
2020-06-15-16-43-32.637610,17,False
2020-06-15-16-43-32.649141,17,False
2020-06-15-16-43-32.660516,19,False
2020-06-15-16-43-32.671816,22,False
2020-06-15-16-43-32.684079,24,False
2020-06-15-16-43-32.695004,24,False
2020-06-15-16-43-32.707785,25,False
2020-06-15-16-43-32.718727,26,False
2020-06-15-16-43-32.730576,25,False
2020-06-15-16-43-32.741331,27,False
2020-06-15-16-43-32.753219,30,False
2020-06-15-16-43-32.763309,33,False
2020-06-15-16-43-32.775033,36,False
2020-06-15-16-43-32.787558,40,False
2020-06-15-16-43-32.799923,42,False
2020-06-15-16-43-32.811814,45,False
2020-06-15-16-43-32.822806,48,False
2020-06-15-16-43-32.836443,47,False
2020-06-15-16-43-32.848272,47,False
2020-06-15-16-43-32.859629,46,False
2020-06-15-16-43-32.870639,45,False
2020-06-15-16-43-32.881677,43,False
2020-06-15-16-43-32.893184,40,False
2020-06-15-16-43-32.904964,39,False
2020-06-15-16-43-32.917335,35,False
2020-06-15-16-43-32.930303,32,False
2020-06-15-16-43-32.941408,28,False
2020-06-15-16-43-32.953018,24,False
2020-06-15-16-43-32.965017,21,False
2020-06-15-16-43-32.977232,19,False
2020-06-15-16-43-32.987603,17,False
2020-06-15-16-43-32.999342,17,False
2020-06-15-16-43-33.011396,18,False
2020-06-15-16-43-33.023477,18,False
2020-06-15-16-43-33.035033,18,False
2020-06-15-16-43-33.047241,18,False
2020-06-15-16-43-33.059133,20,False
2020-06-15-16-43-33.070156,24,False
2020-06-15-16-43-33.080272,29,False
2020-06-15-16-43-33.090392,34,False
2020-06-15-16-43-33.102243,38,False
2020-06-15-16-43-33.113251,42,False
2020-06-15-16-43-33.124918,45,False
2020-06-15-16-43-33.137626,49,False
2020-06-15-16-43-33.149183,53,False
2020-06-15-16-43-33.160734,57,False
2020-06-15-16-43-33.172856,60,False
2020-06-15-16-43-33.185043,62,False
2020-06-15-16-43-33.197277,63,False
2020-06-15-16-43-33.207943,62,False
2020-06-15-16-43-33.219404,62,False
2020-06-15-16-43-33.231457,62,False
2020-06-15-16-43-33.241924,58,False
2020-06-15-16-43-33.253176,56,False
2020-06-15-16-43-33.264951,53,False
2020-06-15-16-43-33.277346,50,False
2020-06-15-16-43-33.288060,47,False
2020-06-15-16-43-33.298918,44,False
2020-06-15-16-43-33.311227,39,False
2020-06-15-16-43-33.323748,36,False
2020-06-15-16-43-33.335245,33,False
2020-06-15-16-43-33.345535,30,False
2020-06-15-16-43-33.357371,26,False
2020-06-15-16-43-33.369885,24,False
2020-06-15-16-43-33.380778,23,False
2020-06-15-16-43-33.392043,26,False
2020-06-15-16-43-33.402800,28,False
2020-06-15-16-43-33.414971,30,False
2020-06-15-16-43-33.427335,32,False
2020-06-15-16-43-33.438979,34,False
2020-06-15-16-43-33.449869,38,False
2020-06-15-16-43-33.460982,43,False
2020-06-15-16-43-33.473222,47,False
2020-06-15-16-43-33.484467,50,False
2020-06-15-16-43-33.496271,51,False
2020-06-15-16-43-33.507344,52,False
2020-06-15-16-43-33.519125,53,False
2020-06-15-16-43-33.531224,55,False
2020-06-15-16-43-33.542607,57,False
2020-06-15-16-43-33.555742,58,False
2020-06-15-16-43-33.567985,54,False
2020-06-15-16-43-33.579567,50,False
2020-06-15-16-43-33.591097,46,False
2020-06-15-16-43-33.602726,42,False
2020-06-15-16-43-33.614936,37,False
2020-06-15-16-43-33.627372,33,False
2020-06-15-16-43-33.639715,29,False
2020-06-15-16-43-33.652258,25,False
2020-06-15-16-43-33.662695,22,False
2020-06-15-16-43-33.675081,22,False
2020-06-15-16-43-33.687430,22,False
2020-06-15-16-43-33.699691,21,False
2020-06-15-16-43-33.710830,20,False
2020-06-15-16-43-33.722672,21,False
2020-06-15-16-43-33.735046,22,False
2020-06-15-16-43-33.747343,25,False
2020-06-15-16-43-33.759269,28,False
2020-06-15-16-43-33.771163,31,False
2020-06-15-16-43-33.783210,34,False
2020-06-15-16-43-33.795354,35,False
2020-06-15-16-43-33.807882,37,False
2020-06-15-16-43-33.819802,37,False
2020-06-15-16-43-33.830647,41,False
2020-06-15-16-43-33.842083,45,False
2020-06-15-16-43-33.852811,47,False
2020-06-15-16-43-33.865300,89,False
2020-06-15-16-43-33.877414,131,False
2020-06-15-16-43-33.888546,173,False
2020-06-15-16-43-33.899886,197,False
2020-06-15-16-43-33.910751,221,False
2020-06-15-16-43-33.922002,245,False
2020-06-15-16-43-33.934653,282,False
2020-06-15-16-43-33.946134,320,False
2020-06-15-16-43-33.958507,357,True
2020-06-15-16-43-33.969766,425,True
2020-06-15-16-43-33.981768,496,True
2020-06-15-16-43-33.993262,567,True
2020-06-15-16-43-34.005086,637,True
2020-06-15-16-43-34.017375,717,True
2020-06-15-16-43-34.027644,797,True
2020-06-15-16-43-34.039547,838,True
2020-06-15-16-43-34.051946,880,True
2020-06-15-16-43-34.063202,922,True
2020-06-15-16-43-34.075536,982,True
2020-06-15-16-43-34.087380,987,True
2020-06-15-16-43-34.099750,992,True
2020-06-15-16-43-34.111188,984,True
2020-06-15-16-43-34.123274,975,True
2020-06-15-16-43-34.135070,941,True
2020-06-15-16-43-34.147375,877,True
2020-06-15-16-43-34.159670,810,True
2020-06-15-16-43-34.171362,764,True
2020-06-15-16-43-34.182272,716,True
2020-06-15-16-43-34.193219,658,True
2020-06-15-16-43-34.205564,630,True
2020-06-15-16-43-34.217386,603,True
2020-06-15-16-43-34.229448,573,True
2020-06-15-16-43-34.240291,550,True
2020-06-15-16-43-34.251864,529,True
2020-06-15-16-43-34.263088,562,True
2020-06-15-16-43-34.275658,596,True
2020-06-15-16-43-34.287305,626,True
2020-06-15-16-43-34.299677,656,True
2020-06-15-16-43-34.311677,712,False
2020-06-15-16-43-34.324108,756,False
2020-06-15-16-43-34.336351,800,False
2020-06-15-16-43-34.347483,823,False
2020-06-15-16-43-34.358870,845,False
2020-06-15-16-43-34.370533,868,False
2020-06-15-16-43-34.382063,854,False
2020-06-15-16-43-34.392633,817,False
2020-06-15-16-43-34.405288,781,False
2020-06-15-16-43-34.417405,738,False
2020-06-15-16-43-34.429593,693,False
2020-06-15-16-43-34.440905,644,False
2020-06-15-16-43-34.453331,592,False
2020-06-15-16-43-34.465259,543,False
2020-06-15-16-43-34.477313,495,False
2020-06-15-16-43-34.489954,438,False
2020-06-15-16-43-34.500255,394,False
2020-06-15-16-43-34.512635,350,False
2020-06-15-16-43-34.522891,303,False
2020-06-15-16-43-34.535046,256,False
2020-06-15-16-43-34.547396,209,False
2020-06-15-16-43-34.559370,171,False
2020-06-15-16-43-34.571583,155,False
2020-06-15-16-43-34.583348,138,False
2020-06-15-16-43-34.594973,120,False
2020-06-15-16-43-34.607328,101,False
2020-06-15-16-43-34.619408,87,False
2020-06-15-16-43-34.630896,73,False
2020-06-15-16-43-34.641414,60,False
2020-06-15-16-43-34.652591,46,False
2020-06-15-16-43-34.665059,41,False
2020-06-15-16-43-34.677399,35,False
2020-06-15-16-43-34.689844,34,False
2020-06-15-16-43-34.701700,36,False
2020-06-15-16-43-34.713105,38,False
2020-06-15-16-43-34.724995,41,False
2020-06-15-16-43-34.735522,42,False
2020-06-15-16-43-34.747330,43,False
2020-06-15-16-43-34.757933,42,False
2020-06-15-16-43-34.769713,42,False
2020-06-15-16-43-34.780928,43,False
2020-06-15-16-43-34.793117,45,False
2020-06-15-16-43-34.805022,47,False
2020-06-15-16-43-34.817337,49,False
2020-06-15-16-43-34.828479,51,False
2020-06-15-16-43-34.839160,51,False
2020-06-15-16-43-34.850781,51,False
2020-06-15-16-43-34.862105,47,False
2020-06-15-16-43-34.872525,43,False
2020-06-15-16-43-34.885076,40,False
2020-06-15-16-43-34.897396,36,False
2020-06-15-16-43-34.907791,31,False
2020-06-15-16-43-34.919317,25,False
2020-06-15-16-43-34.930648,23,False
2020-06-15-16-43-34.941774,20,False
2020-06-15-16-43-34.953198,18,False
2020-06-15-16-43-34.964963,14,False
2020-06-15-16-43-34.977320,13,False
2020-06-15-16-43-34.989072,12,False
2020-06-15-16-43-35.001323,11,False
2020-06-15-16-43-35.012941,11,False
2020-06-15-16-43-35.025013,11,False
2020-06-15-16-43-35.037802,11,False
2020-06-15-16-43-35.049603,12,False
2020-06-15-16-43-35.061084,13,False
2020-06-15-16-43-35.071947,13,False
2020-06-15-16-43-35.082495,14,False
2020-06-15-16-43-35.094950,15,False
2020-06-15-16-43-35.107381,16,False
2020-06-15-16-43-35.119348,18,False
2020-06-15-16-43-35.130887,20,False
2020-06-15-16-43-35.142325,22,False
2020-06-15-16-43-35.154761,22,False
2020-06-15-16-43-35.167396,22,False
2020-06-15-16-43-35.179719,21,False
2020-06-15-16-43-35.192414,20,False
2020-06-15-16-43-35.205803,20,False
2020-06-15-16-43-35.217346,19,False
2020-06-15-16-43-35.229347,19,False
2020-06-15-16-43-35.241580,19,False
2020-06-15-16-43-35.254292,18,False
2020-06-15-16-43-35.265043,18,False
2020-06-15-16-43-35.277417,18,False
2020-06-15-16-43-35.289338,19,False
2020-06-15-16-43-35.301555,19,False
2020-06-15-16-43-35.313290,20,False
2020-06-15-16-43-35.325286,18,False
2020-06-15-16-43-35.337434,19,False
2020-06-15-16-43-35.348776,20,False
2020-06-15-16-43-35.359678,21,False
2020-06-15-16-43-35.370013,23,False
2020-06-15-16-43-35.381496,25,False
2020-06-15-16-43-35.392995,27,False
2020-06-15-16-43-35.406007,27,False
2020-06-15-16-43-35.418759,27,False
2020-06-15-16-43-35.429462,28,False
2020-06-15-16-43-35.440751,27,False
2020-06-15-16-43-35.452409,26,False
2020-06-15-16-43-35.464993,23,False
2020-06-15-16-43-35.477325,21,False
2020-06-15-16-43-35.488937,19,False
2020-06-15-16-43-35.499777,19,False
2020-06-15-16-43-35.511247,18,False
2020-06-15-16-43-35.522924,17,False
2020-06-15-16-43-35.535084,15,False
2020-06-15-16-43-35.547356,13,False
2020-06-15-16-43-35.559632,11,False
2020-06-15-16-43-35.571327,9,False
2020-06-15-16-43-35.584018,8,False
2020-06-15-16-43-35.594988,9,False
2020-06-15-16-43-35.607410,10,False
2020-06-15-16-43-35.619661,12,False
2020-06-15-16-43-35.632337,14,False
2020-06-15-16-43-35.644303,16,False
2020-06-15-16-43-35.656224,15,False
2020-06-15-16-43-35.667450,14,False
2020-06-15-16-43-35.678707,14,False
2020-06-15-16-43-35.688846,15,False
2020-06-15-16-43-35.699322,17,False
2020-06-15-16-43-35.709863,20,False
2020-06-15-16-43-35.720174,20,False
2020-06-15-16-43-35.731240,24,False
2020-06-15-16-43-35.742936,28,False
2020-06-15-16-43-35.755123,32,False
2020-06-15-16-43-35.767488,31,False
2020-06-15-16-43-35.779844,30,False
2020-06-15-16-43-35.790960,28,False
2020-06-15-16-43-35.801982,26,False
2020-06-15-16-43-35.813451,24,False
2020-06-15-16-43-35.825682,24,False
2020-06-15-16-43-35.837740,26,False
2020-06-15-16-43-35.848672,28,False
2020-06-15-16-43-35.860218,29,False
2020-06-15-16-43-35.871461,29,False
2020-06-15-16-43-35.882167,27,False
2020-06-15-16-43-35.893737,27,False
2020-06-15-16-43-35.905697,23,False
2020-06-15-16-43-35.917925,22,False
2020-06-15-16-43-35.928233,18,False
2020-06-15-16-43-35.939847,17,False
2020-06-15-16-43-35.951276,16,False
2020-06-15-16-43-35.963363,16,False
2020-06-15-16-43-35.975704,16,False
2020-06-15-16-43-35.987588,17,False
2020-06-15-16-43-35.999249,20,False
2020-06-15-16-43-36.010728,20,False
2020-06-15-16-43-36.023412,20,False
2020-06-15-16-43-36.035277,21,False
2020-06-15-16-43-36.047396,22,False
2020-06-15-16-43-36.059841,25,False
2020-06-15-16-43-36.070914,26,False
2020-06-15-16-43-36.083670,27,False
2020-06-15-16-43-36.095038,24,False
2020-06-15-16-43-36.108387,27,False
2020-06-15-16-43-36.120177,27,False
2020-06-15-16-43-36.132689,28,False
2020-06-15-16-43-36.145118,29,False
2020-06-15-16-43-36.157338,31,False
2020-06-15-16-43-36.167702,33,False
2020-06-15-16-43-36.179511,32,False
2020-06-15-16-43-36.189577,30,False
2020-06-15-16-43-36.201357,28,False
2020-06-15-16-43-36.213883,25,False
2020-06-15-16-43-36.226437,23,False
2020-06-15-16-43-36.238568,20,False
2020-06-15-16-43-36.250833,19,False
2020-06-15-16-43-36.262458,19,False
2020-06-15-16-43-36.275365,18,False
2020-06-15-16-43-36.287427,15,False
2020-06-15-16-43-36.297558,15,False
2020-06-15-16-43-36.308121,14,False
2020-06-15-16-43-36.319513,12,False
2020-06-15-16-43-36.329853,10,False
2020-06-15-16-43-36.341721,8,False
