2020-06-15-16-44-17.668608,29,False
2020-06-15-16-44-17.679495,30,False
2020-06-15-16-44-17.690996,32,False
2020-06-15-16-44-17.703102,35,False
2020-06-15-16-44-17.714139,37,False
2020-06-15-16-44-17.724528,39,False
2020-06-15-16-44-17.736918,40,False
2020-06-15-16-44-17.748221,42,False
2020-06-15-16-44-17.760581,43,False
2020-06-15-16-44-17.771502,44,False
2020-06-15-16-44-17.782168,45,False
2020-06-15-16-44-17.794264,43,False
2020-06-15-16-44-17.806559,42,False
2020-06-15-16-44-17.819404,40,False
2020-06-15-16-44-17.831275,38,False
2020-06-15-16-44-17.843954,36,False
2020-06-15-16-44-17.856597,33,False
2020-06-15-16-44-17.868466,31,False
2020-06-15-16-44-17.879895,35,False
2020-06-15-16-44-17.891195,38,False
2020-06-15-16-44-17.902146,42,False
2020-06-15-16-44-17.915124,72,False
2020-06-15-16-44-17.926660,117,False
2020-06-15-16-44-17.937666,163,False
2020-06-15-16-44-17.949190,208,False
2020-06-15-16-44-17.960086,235,False
2020-06-15-16-44-17.970335,261,False
2020-06-15-16-44-17.981760,288,False
2020-06-15-16-44-17.994358,308,False
2020-06-15-16-44-18.006697,328,False
2020-06-15-16-44-18.018830,348,False
2020-06-15-16-44-18.030017,380,True
2020-06-15-16-44-18.040683,411,True
2020-06-15-16-44-18.051761,437,True
2020-06-15-16-44-18.064365,477,True
2020-06-15-16-44-18.076722,549,True
2020-06-15-16-44-18.088761,596,True
2020-06-15-16-44-18.100485,628,True
2020-06-15-16-44-18.111948,631,True
2020-06-15-16-44-18.124356,634,True
2020-06-15-16-44-18.136635,655,True
2020-06-15-16-44-18.149050,677,True
2020-06-15-16-44-18.160910,699,True
2020-06-15-16-44-18.172316,728,True
2020-06-15-16-44-18.184284,743,True
2020-06-15-16-44-18.196616,755,True
2020-06-15-16-44-18.208193,756,True
2020-06-15-16-44-18.218573,763,True
2020-06-15-16-44-18.230199,773,True
2020-06-15-16-44-18.241356,768,True
2020-06-15-16-44-18.253593,731,True
2020-06-15-16-44-18.264921,690,True
2020-06-15-16-44-18.277172,650,True
2020-06-15-16-44-18.289599,637,True
2020-06-15-16-44-18.301554,614,True
2020-06-15-16-44-18.312036,590,True
2020-06-15-16-44-18.324390,567,True
2020-06-15-16-44-18.336709,537,True
2020-06-15-16-44-18.347098,506,True
2020-06-15-16-44-18.358519,490,True
2020-06-15-16-44-18.369027,468,True
2020-06-15-16-44-18.380154,446,False
2020-06-15-16-44-18.392602,416,False
2020-06-15-16-44-18.404407,384,False
2020-06-15-16-44-18.416665,352,False
2020-06-15-16-44-18.428155,314,False
2020-06-15-16-44-18.438538,279,False
2020-06-15-16-44-18.449904,243,False
2020-06-15-16-44-18.462527,208,False
2020-06-15-16-44-18.474488,186,False
2020-06-15-16-44-18.487725,164,False
2020-06-15-16-44-18.499312,141,False
2020-06-15-16-44-18.509864,124,False
2020-06-15-16-44-18.520567,107,False
2020-06-15-16-44-18.532965,89,False
2020-06-15-16-44-18.543076,81,False
2020-06-15-16-44-18.554503,70,False
2020-06-15-16-44-18.566802,60,False
2020-06-15-16-44-18.579120,50,False
2020-06-15-16-44-18.591270,39,False
2020-06-15-16-44-18.603220,37,False
2020-06-15-16-44-18.614761,34,False
2020-06-15-16-44-18.626730,32,False
2020-06-15-16-44-18.637093,29,False
2020-06-15-16-44-18.648586,27,False
2020-06-15-16-44-18.658941,24,False
2020-06-15-16-44-18.670376,21,False
2020-06-15-16-44-18.680660,21,False
2020-06-15-16-44-18.693017,18,False
2020-06-15-16-44-18.704703,16,False
2020-06-15-16-44-18.716716,14,False
2020-06-15-16-44-18.728865,15,False
2020-06-15-16-44-18.740887,16,False
2020-06-15-16-44-18.753608,17,False
2020-06-15-16-44-18.764979,18,False
2020-06-15-16-44-18.776778,19,False
2020-06-15-16-44-18.788066,20,False
2020-06-15-16-44-18.799991,22,False
2020-06-15-16-44-18.811967,21,False
2020-06-15-16-44-18.824402,21,False
2020-06-15-16-44-18.836755,21,False
2020-06-15-16-44-18.849103,20,False
2020-06-15-16-44-18.860642,20,False
2020-06-15-16-44-18.870905,21,False
2020-06-15-16-44-18.881267,23,False
2020-06-15-16-44-18.892555,26,False
2020-06-15-16-44-18.905119,28,False
2020-06-15-16-44-18.916768,30,False
2020-06-15-16-44-18.929196,29,False
2020-06-15-16-44-18.940858,28,False
2020-06-15-16-44-18.952656,26,False
2020-06-15-16-44-18.964466,24,False
2020-06-15-16-44-18.976872,22,False
2020-06-15-16-44-18.989340,21,False
2020-06-15-16-44-19.001923,20,False
2020-06-15-16-44-19.015544,19,False
2020-06-15-16-44-19.030215,19,False
2020-06-15-16-44-19.055424,19,False
2020-06-15-16-44-19.068258,18,False
2020-06-15-16-44-19.080862,16,False
2020-06-15-16-44-19.091897,13,False
2020-06-15-16-44-19.104443,10,False
2020-06-15-16-44-19.120201,9,False
2020-06-15-16-44-19.135231,12,False
2020-06-15-16-44-19.146117,14,False
2020-06-15-16-44-19.158259,16,False
2020-06-15-16-44-19.170413,17,False
2020-06-15-16-44-19.182546,18,False
2020-06-15-16-44-19.194535,22,False
2020-06-15-16-44-19.206927,26,False
2020-06-15-16-44-19.219557,28,False
2020-06-15-16-44-19.230692,31,False
2020-06-15-16-44-19.240814,35,False
2020-06-15-16-44-19.253108,38,False
2020-06-15-16-44-19.264861,42,False
2020-06-15-16-44-19.276886,43,False
2020-06-15-16-44-19.287906,43,False
2020-06-15-16-44-19.298899,40,False
2020-06-15-16-44-19.309798,37,False
2020-06-15-16-44-19.322041,38,False
2020-06-15-16-44-19.333328,40,False
2020-06-15-16-44-19.345411,42,False
2020-06-15-16-44-19.356898,44,False
2020-06-15-16-44-19.368336,44,False
2020-06-15-16-44-19.380447,42,False
2020-06-15-16-44-19.390908,40,False
2020-06-15-16-44-19.402333,38,False
2020-06-15-16-44-19.415507,34,False
2020-06-15-16-44-19.428534,30,False
2020-06-15-16-44-19.438838,26,False
2020-06-15-16-44-19.450696,28,False
2020-06-15-16-44-19.461170,30,False
2020-06-15-16-44-19.472461,32,False
2020-06-15-16-44-19.484536,32,False
2020-06-15-16-44-19.497014,31,False
2020-06-15-16-44-19.508341,29,False
2020-06-15-16-44-19.519913,28,False
2020-06-15-16-44-19.532501,26,False
2020-06-15-16-44-19.544633,24,False
2020-06-15-16-44-19.557028,24,False
2020-06-15-16-44-19.568633,23,False
2020-06-15-16-44-19.579688,23,False
2020-06-15-16-44-19.590581,26,False
2020-06-15-16-44-19.602708,28,False
2020-06-15-16-44-19.614577,29,False
2020-06-15-16-44-19.627056,30,False
2020-06-15-16-44-19.637314,28,False
2020-06-15-16-44-19.648136,27,False
2020-06-15-16-44-19.660635,27,False
2020-06-15-16-44-19.672771,25,False
2020-06-15-16-44-19.684673,24,False
2020-06-15-16-44-19.697090,23,False
2020-06-15-16-44-19.709649,23,False
2020-06-15-16-44-19.720878,22,False
2020-06-15-16-44-19.732327,22,False
2020-06-15-16-44-19.744075,21,False
2020-06-15-16-44-19.756611,22,False
2020-06-15-16-44-19.768563,21,False
2020-06-15-16-44-19.781795,22,False
2020-06-15-16-44-19.794309,20,False
2020-06-15-16-44-19.806269,17,False
2020-06-15-16-44-19.818172,17,False
2020-06-15-16-44-19.828893,18,False
2020-06-15-16-44-19.840054,18,False
2020-06-15-16-44-19.851033,18,False
2020-06-15-16-44-19.862211,18,False
2020-06-15-16-44-19.874769,17,False
2020-06-15-16-44-19.887259,19,False
2020-06-15-16-44-19.897397,23,False
2020-06-15-16-44-19.908906,27,False
2020-06-15-16-44-19.919645,30,False
2020-06-15-16-44-19.931762,32,False
2020-06-15-16-44-19.943887,32,False
2020-06-15-16-44-19.955520,31,False
2020-06-15-16-44-19.967177,33,False
2020-06-15-16-44-19.979115,35,False
2020-06-15-16-44-19.991182,35,False
2020-06-15-16-44-20.003787,36,False
2020-06-15-16-44-20.014793,37,False
2020-06-15-16-44-20.027156,39,False
2020-06-15-16-44-20.038894,40,False
2020-06-15-16-44-20.051062,41,False
2020-06-15-16-44-20.062259,38,False
2020-06-15-16-44-20.074793,35,False
2020-06-15-16-44-20.087219,32,False
2020-06-15-16-44-20.099552,27,False
2020-06-15-16-44-20.112013,24,False
2020-06-15-16-44-20.124499,21,False
2020-06-15-16-44-20.137061,21,False
2020-06-15-16-44-20.147958,20,False
2020-06-15-16-44-20.158566,21,False
2020-06-15-16-44-20.169672,21,False
2020-06-15-16-44-20.182148,21,False
2020-06-15-16-44-20.194846,21,False
2020-06-15-16-44-20.207089,20,False
2020-06-15-16-44-20.219495,21,False
2020-06-15-16-44-20.232194,24,False
2020-06-15-16-44-20.244726,26,False
2020-06-15-16-44-20.257358,29,False
2020-06-15-16-44-20.269494,31,False
2020-06-15-16-44-20.281894,37,False
2020-06-15-16-44-20.292898,42,False
2020-06-15-16-44-20.305189,48,False
2020-06-15-16-44-20.317210,48,False
2020-06-15-16-44-20.328660,48,False
2020-06-15-16-44-20.338897,48,False
2020-06-15-16-44-20.349896,47,False
2020-06-15-16-44-20.361399,47,False
2020-06-15-16-44-20.372486,47,False
2020-06-15-16-44-20.383543,47,False
2020-06-15-16-44-20.395111,45,False
2020-06-15-16-44-20.406821,42,False
2020-06-15-16-44-20.418934,40,False
2020-06-15-16-44-20.430196,37,False
2020-06-15-16-44-20.441189,34,False
2020-06-15-16-44-20.453903,30,False
2020-06-15-16-44-20.465420,25,False
2020-06-15-16-44-20.478035,20,False
2020-06-15-16-44-20.488672,20,False
2020-06-15-16-44-20.500343,19,False
2020-06-15-16-44-20.512353,18,False
2020-06-15-16-44-20.525044,20,False
2020-06-15-16-44-20.537195,21,False
2020-06-15-16-44-20.547653,22,False
2020-06-15-16-44-20.559216,23,False
2020-06-15-16-44-20.570433,24,False
2020-06-15-16-44-20.581895,25,False
2020-06-15-16-44-20.593106,25,False
2020-06-15-16-44-20.605075,27,False
2020-06-15-16-44-20.617458,26,False
2020-06-15-16-44-20.629482,27,False
2020-06-15-16-44-20.640822,28,False
2020-06-15-16-44-20.653023,30,False
2020-06-15-16-44-20.665383,31,False
2020-06-15-16-44-20.677565,34,False
2020-06-15-16-44-20.689726,36,False
2020-06-15-16-44-20.700466,35,False
2020-06-15-16-44-20.710819,36,False
2020-06-15-16-44-20.722577,37,False
2020-06-15-16-44-20.734845,38,False
2020-06-15-16-44-20.747279,38,False
2020-06-15-16-44-20.759154,39,False
2020-06-15-16-44-20.770804,40,False
2020-06-15-16-44-20.781241,38,False
2020-06-15-16-44-20.792264,39,False
2020-06-15-16-44-20.804259,39,False
2020-06-15-16-44-20.815483,37,False
2020-06-15-16-44-20.825827,35,False
2020-06-15-16-44-20.837405,33,False
2020-06-15-16-44-20.848579,30,False
2020-06-15-16-44-20.859758,27,False
2020-06-15-16-44-20.871581,27,False
2020-06-15-16-44-20.884252,24,False
2020-06-15-16-44-20.895275,21,False
2020-06-15-16-44-20.907307,18,False
2020-06-15-16-44-20.918841,17,False
2020-06-15-16-44-20.929573,15,False
2020-06-15-16-44-20.941996,14,False
2020-06-15-16-44-20.953374,17,False
2020-06-15-16-44-20.965055,19,False
2020-06-15-16-44-20.977379,21,False
2020-06-15-16-44-20.989223,23,False
2020-06-15-16-44-20.999488,25,False
2020-06-15-16-44-21.010692,27,False
2020-06-15-16-44-21.021915,27,False
2020-06-15-16-44-21.034502,26,False
2020-06-15-16-44-21.045912,26,False
2020-06-15-16-44-21.057259,31,False
2020-06-15-16-44-21.069441,35,False
2020-06-15-16-44-21.080751,40,False
2020-06-15-16-44-21.092499,42,False
2020-06-15-16-44-21.105744,43,False
2020-06-15-16-44-21.117603,45,False
2020-06-15-16-44-21.129356,45,False
2020-06-15-16-44-21.140627,44,False
2020-06-15-16-44-21.152356,43,False
2020-06-15-16-44-21.164931,43,False
2020-06-15-16-44-21.176003,43,False
2020-06-15-16-44-21.187298,42,False
2020-06-15-16-44-21.200262,45,False
2020-06-15-16-44-21.212622,47,False
2020-06-15-16-44-21.224949,50,False
2020-06-15-16-44-21.237359,45,False
2020-06-15-16-44-21.249177,40,False
2020-06-15-16-44-21.261395,35,False
2020-06-15-16-44-21.274118,31,False
2020-06-15-16-44-21.285547,28,False
2020-06-15-16-44-21.297718,24,False
2020-06-15-16-44-21.309149,24,False
2020-06-15-16-44-21.321297,24,False
2020-06-15-16-44-21.333286,23,False
2020-06-15-16-44-21.345804,24,False
2020-06-15-16-44-21.356889,24,False
2020-06-15-16-44-21.367305,26,False
2020-06-15-16-44-21.378222,24,False
2020-06-15-16-44-21.389953,25,False
2020-06-15-16-44-21.400857,27,False
2020-06-15-16-44-21.413023,31,False
2020-06-15-16-44-21.424981,34,False
2020-06-15-16-44-21.437418,38,False
2020-06-15-16-44-21.449276,42,False
2020-06-15-16-44-21.460353,46,False
2020-06-15-16-44-21.471974,48,False
2020-06-15-16-44-21.483827,48,False
2020-06-15-16-44-21.495324,47,False
2020-06-15-16-44-21.507434,47,False
2020-06-15-16-44-21.517530,43,False
2020-06-15-16-44-21.527827,40,False
2020-06-15-16-44-21.540038,37,False
2020-06-15-16-44-21.551857,37,False
2020-06-15-16-44-21.564181,33,False
2020-06-15-16-44-21.575040,30,False
2020-06-15-16-44-21.587907,27,False
2020-06-15-16-44-21.598733,23,False
2020-06-15-16-44-21.609190,20,False
2020-06-15-16-44-21.621398,18,False
2020-06-15-16-44-21.633075,15,False
2020-06-15-16-44-21.646192,14,False
2020-06-15-16-44-21.658081,31,False
2020-06-15-16-44-21.669411,49,False
2020-06-15-16-44-21.683003,67,False
2020-06-15-16-44-21.696124,108,False
2020-06-15-16-44-21.707729,150,False
2020-06-15-16-44-21.720648,192,False
2020-06-15-16-44-21.732035,229,True
2020-06-15-16-44-21.743373,266,True
2020-06-15-16-44-21.756885,303,True
2020-06-15-16-44-21.767996,340,True
2020-06-15-16-44-21.780200,377,True
2020-06-15-16-44-21.792718,414,True
2020-06-15-16-44-21.803099,516,True
2020-06-15-16-44-21.817128,619,True
2020-06-15-16-44-21.829337,722,True
2020-06-15-16-44-21.840954,767,True
2020-06-15-16-44-21.852517,813,True
2020-06-15-16-44-21.865067,859,True
2020-06-15-16-44-21.875323,839,True
2020-06-15-16-44-21.888657,820,True
2020-06-15-16-44-21.900690,801,True
2020-06-15-16-44-21.911094,781,True
2020-06-15-16-44-21.924111,761,True
2020-06-15-16-44-21.935897,742,True
2020-06-15-16-44-21.947859,758,True
2020-06-15-16-44-21.958751,775,True
2020-06-15-16-44-21.970557,792,True
2020-06-15-16-44-21.981867,749,True
2020-06-15-16-44-21.992580,707,True
2020-06-15-16-44-22.005137,664,True
2020-06-15-16-44-22.015649,661,True
2020-06-15-16-44-22.026592,651,True
2020-06-15-16-44-22.037500,641,True
2020-06-15-16-44-22.050314,674,True
2020-06-15-16-44-22.061685,707,True
2020-06-15-16-44-22.073176,730,True
2020-06-15-16-44-22.084228,749,False
2020-06-15-16-44-22.095531,768,False
2020-06-15-16-44-22.107522,788,False
2020-06-15-16-44-22.119798,760,False
2020-06-15-16-44-22.132171,732,False
2020-06-15-16-44-22.143114,704,False
2020-06-15-16-44-22.155222,659,False
2020-06-15-16-44-22.167519,614,False
2020-06-15-16-44-22.177795,568,False
2020-06-15-16-44-22.190203,519,False
2020-06-15-16-44-22.201158,473,False
2020-06-15-16-44-22.213680,427,False
2020-06-15-16-44-22.225208,382,False
2020-06-15-16-44-22.237646,334,False
2020-06-15-16-44-22.248688,296,False
2020-06-15-16-44-22.260815,267,False
2020-06-15-16-44-22.271333,234,False
2020-06-15-16-44-22.282225,202,False
2020-06-15-16-44-22.292967,181,False
2020-06-15-16-44-22.303138,158,False
2020-06-15-16-44-22.315252,132,False
2020-06-15-16-44-22.327486,116,False
2020-06-15-16-44-22.338281,100,False
2020-06-15-16-44-22.349473,84,False
2020-06-15-16-44-22.361325,72,False
2020-06-15-16-44-22.371662,62,False
2020-06-15-16-44-22.382628,53,False
2020-06-15-16-44-22.395419,44,False
2020-06-15-16-44-22.407652,38,False
2020-06-15-16-44-22.417750,32,False
2020-06-15-16-44-22.429329,26,False
2020-06-15-16-44-22.439644,23,False
2020-06-15-16-44-22.451433,18,False
2020-06-15-16-44-22.461988,14,False
2020-06-15-16-44-22.473449,11,False
2020-06-15-16-44-22.486178,11,False
2020-06-15-16-44-22.497625,12,False
2020-06-15-16-44-22.509107,12,False
2020-06-15-16-44-22.521265,15,False
2020-06-15-16-44-22.532877,17,False
2020-06-15-16-44-22.545294,20,False
2020-06-15-16-44-22.557519,21,False
2020-06-15-16-44-22.567940,22,False
2020-06-15-16-44-22.579845,22,False
2020-06-15-16-44-22.592067,22,False
2020-06-15-16-44-22.603884,21,False
2020-06-15-16-44-22.615792,21,False
2020-06-15-16-44-22.627587,21,False
2020-06-15-16-44-22.639226,21,False
2020-06-15-16-44-22.650054,22,False
2020-06-15-16-44-22.661045,21,False
2020-06-15-16-44-22.672797,21,False
2020-06-15-16-44-22.685289,20,False
2020-06-15-16-44-22.697576,18,False
2020-06-15-16-44-22.708062,17,False
2020-06-15-16-44-22.719530,19,False
2020-06-15-16-44-22.731776,22,False
2020-06-15-16-44-22.742877,24,False
2020-06-15-16-44-22.755540,24,False
2020-06-15-16-44-22.767680,23,False
2020-06-15-16-44-22.779587,23,False
2020-06-15-16-44-22.790978,24,False
2020-06-15-16-44-22.803390,24,False
2020-06-15-16-44-22.818821,25,False
2020-06-15-16-44-22.832817,26,False
2020-06-15-16-44-22.849209,27,False
2020-06-15-16-44-22.866244,28,False
2020-06-15-16-44-22.883252,28,False
2020-06-15-16-44-22.897177,27,False
2020-06-15-16-44-22.908081,26,False
2020-06-15-16-44-22.921897,21,False
2020-06-15-16-44-22.934397,18,False
2020-06-15-16-44-22.949023,15,False
2020-06-15-16-44-22.961525,15,False
2020-06-15-16-44-22.975105,15,False
2020-06-15-16-44-22.986547,15,False
2020-06-15-16-44-22.998067,15,False
2020-06-15-16-44-23.009128,17,False
2020-06-15-16-44-23.021438,16,False
2020-06-15-16-44-23.032079,15,False
2020-06-15-16-44-23.042920,15,False
2020-06-15-16-44-23.056824,15,False
2020-06-15-16-44-23.069111,14,False
2020-06-15-16-44-23.079875,16,False
2020-06-15-16-44-23.090943,17,False
2020-06-15-16-44-23.101545,19,False
2020-06-15-16-44-23.111934,18,False
2020-06-15-16-44-23.122508,16,False
2020-06-15-16-44-23.133323,15,False
2020-06-15-16-44-23.144184,14,False
2020-06-15-16-44-23.155221,14,False
2020-06-15-16-44-23.167667,13,False
2020-06-15-16-44-23.179039,12,False
2020-06-15-16-44-23.189546,11,False
2020-06-15-16-44-23.200441,11,False
2020-06-15-16-44-23.210716,9,False
2020-06-15-16-44-23.223162,11,False
2020-06-15-16-44-23.235321,14,False
2020-06-15-16-44-23.248393,14,False
2020-06-15-16-44-23.264653,15,False
2020-06-15-16-44-23.276015,15,False
2020-06-15-16-44-23.287274,17,False
2020-06-15-16-44-23.297633,18,False
2020-06-15-16-44-23.309467,22,False
2020-06-15-16-44-23.321350,24,False
2020-06-15-16-44-23.332810,26,False
2020-06-15-16-44-23.345330,29,False
2020-06-15-16-44-23.355927,27,False
2020-06-15-16-44-23.367330,28,False
2020-06-15-16-44-23.379328,28,False
2020-06-15-16-44-23.391133,30,False
2020-06-15-16-44-23.401386,29,False
2020-06-15-16-44-23.412630,29,False
2020-06-15-16-44-23.423262,27,False
2020-06-15-16-44-23.433997,25,False
2020-06-15-16-44-23.445178,24,False
2020-06-15-16-44-23.457721,24,False
2020-06-15-16-44-23.468383,23,False
2020-06-15-16-44-23.479274,20,False
2020-06-15-16-44-23.491215,17,False
2020-06-15-16-44-23.503407,15,False
2020-06-15-16-44-23.514657,13,False
2020-06-15-16-44-23.526146,14,False
2020-06-15-16-44-23.537455,15,False
2020-06-15-16-44-23.547734,17,False
2020-06-15-16-44-23.558225,18,False
2020-06-15-16-44-23.568528,18,False
2020-06-15-16-44-23.580529,18,False
2020-06-15-16-44-23.591601,19,False
2020-06-15-16-44-23.601714,20,False
2020-06-15-16-44-23.611946,21,False
2020-06-15-16-44-23.622562,21,False
2020-06-15-16-44-23.634919,22,False
2020-06-15-16-44-23.645509,24,False
2020-06-15-16-44-23.658043,23,False
2020-06-15-16-44-23.669800,23,False
2020-06-15-16-44-23.681975,23,False
2020-06-15-16-44-23.694640,25,False
2020-06-15-16-44-23.707030,25,False
2020-06-15-16-44-23.718060,26,False
2020-06-15-16-44-23.728371,27,False
2020-06-15-16-44-23.739690,28,False
2020-06-15-16-44-23.749860,29,False
2020-06-15-16-44-23.762447,29,False
2020-06-15-16-44-23.772898,29,False
2020-06-15-16-44-23.784042,29,False
2020-06-15-16-44-23.795715,28,False
2020-06-15-16-44-23.806330,27,False
2020-06-15-16-44-23.817803,25,False
2020-06-15-16-44-23.829185,25,False
2020-06-15-16-44-23.839350,26,False
2020-06-15-16-44-23.851252,26,False
2020-06-15-16-44-23.862745,24,False
2020-06-15-16-44-23.874243,21,False
2020-06-15-16-44-23.884841,19,False
2020-06-15-16-44-23.895059,16,False
2020-06-15-16-44-23.905543,14,False
2020-06-15-16-44-23.918108,14,False
2020-06-15-16-44-23.930648,15,False
2020-06-15-16-44-23.942977,17,False
2020-06-15-16-44-23.953712,20,False
2020-06-15-16-44-23.963967,24,False
2020-06-15-16-44-23.975781,28,False
2020-06-15-16-44-23.986804,31,False
2020-06-15-16-44-23.997022,33,False
2020-06-15-16-44-24.008674,35,False
2020-06-15-16-44-24.019874,37,False
2020-06-15-16-44-24.031052,37,False
2020-06-15-16-44-24.043488,38,False
2020-06-15-16-44-24.056109,39,False
2020-06-15-16-44-24.067860,38,False
2020-06-15-16-44-24.078902,37,False
2020-06-15-16-44-24.089170,35,False
2020-06-15-16-44-24.099245,33,False
2020-06-15-16-44-24.109561,30,False
2020-06-15-16-44-24.122032,26,False
2020-06-15-16-44-24.133832,22,False
2020-06-15-16-44-24.144143,19,False
2020-06-15-16-44-24.155485,17,False
2020-06-15-16-44-24.166851,15,False
2020-06-15-16-44-24.178655,13,False
2020-06-15-16-44-24.189548,11,False
2020-06-15-16-44-24.199779,11,False
2020-06-15-16-44-24.210654,10,False
2020-06-15-16-44-24.221716,9,False
2020-06-15-16-44-24.234216,9,False
2020-06-15-16-44-24.244341,11,False
2020-06-15-16-44-24.256131,12,False
2020-06-15-16-44-24.267986,12,False
2020-06-15-16-44-24.279302,14,False
2020-06-15-16-44-24.289746,16,False
2020-06-15-16-44-24.301741,18,False
2020-06-15-16-44-24.312722,18,False
2020-06-15-16-44-24.323282,18,False
2020-06-15-16-44-24.334630,19,False
2020-06-15-16-44-24.346902,22,False
2020-06-15-16-44-24.358268,23,False
2020-06-15-16-44-24.369999,25,False
2020-06-15-16-44-24.382099,27,False
2020-06-15-16-44-24.394789,28,False
2020-06-15-16-44-24.407290,31,False
2020-06-15-16-44-24.419578,34,False
2020-06-15-16-44-24.431354,35,False
2020-06-15-16-44-24.443938,36,False
2020-06-15-16-44-24.455667,37,False
2020-06-15-16-44-24.467891,37,False
2020-06-15-16-44-24.479453,38,False
2020-06-15-16-44-24.490324,38,False
2020-06-15-16-44-24.500816,40,False
2020-06-15-16-44-24.512374,39,False
2020-06-15-16-44-24.524303,38,False
2020-06-15-16-44-24.536193,37,False
2020-06-15-16-44-24.547921,35,False
2020-06-15-16-44-24.558362,34,False
2020-06-15-16-44-24.570288,32,False
2020-06-15-16-44-24.581422,31,False
2020-06-15-16-44-24.593974,29,False
2020-06-15-16-44-24.605921,28,False
2020-06-15-16-44-24.618293,27,False
2020-06-15-16-44-24.630744,25,False
2020-06-15-16-44-24.641022,23,False
2020-06-15-16-44-24.651918,21,False
2020-06-15-16-44-24.664016,20,False
2020-06-15-16-44-24.675566,19,False
2020-06-15-16-44-24.688034,19,False
2020-06-15-16-44-24.698437,19,False
2020-06-15-16-44-24.709667,19,False
2020-06-15-16-44-24.721303,21,False
2020-06-15-16-44-24.733493,23,False
2020-06-15-16-44-24.745580,25,False
2020-06-15-16-44-24.758358,25,False
2020-06-15-16-44-24.768659,27,False
2020-06-15-16-44-24.779829,28,False
2020-06-15-16-44-24.790711,30,False
2020-06-15-16-44-24.802927,33,False
2020-06-15-16-44-24.814298,36,False
2020-06-15-16-44-24.825597,39,False
2020-06-15-16-44-24.837999,40,False
2020-06-15-16-44-24.849538,42,False
2020-06-15-16-44-24.860847,41,False
2020-06-15-16-44-24.872967,41,False
2020-06-15-16-44-24.884682,41,False
2020-06-15-16-44-24.895594,40,False
2020-06-15-16-44-24.908033,39,False
2020-06-15-16-44-24.920296,37,False
2020-06-15-16-44-24.931590,34,False
2020-06-15-16-44-24.943138,32,False
2020-06-15-16-44-24.955687,29,False
2020-06-15-16-44-24.968063,27,False
2020-06-15-16-44-24.978311,25,False
2020-06-15-16-44-24.989761,23,False
2020-06-15-16-44-25.000702,21,False
2020-06-15-16-44-25.010925,19,False
2020-06-15-16-44-25.022651,17,False
2020-06-15-16-44-25.034915,17,False
2020-06-15-16-44-25.047071,17,False
2020-06-15-16-44-25.058380,16,False
2020-06-15-16-44-25.070334,18,False
2020-06-15-16-44-25.082540,19,False
2020-06-15-16-44-25.093250,20,False
2020-06-15-16-44-25.105655,21,False
2020-06-15-16-44-25.118333,23,False
2020-06-15-16-44-25.129996,26,False
2020-06-15-16-44-25.140341,28,False
2020-06-15-16-44-25.151211,28,False
2020-06-15-16-44-25.161907,29,False
2020-06-15-16-44-25.174238,30,False
2020-06-15-16-44-25.185720,33,False
2020-06-15-16-44-25.198128,34,False
2020-06-15-16-44-25.209850,36,False
2020-06-15-16-44-25.220201,37,False
2020-06-15-16-44-25.232401,40,False
2020-06-15-16-44-25.244057,41,False
2020-06-15-16-44-25.255771,43,False
2020-06-15-16-44-25.268138,43,True
