2020-06-15-16-41-50.245871,50,False
2020-06-15-16-41-50.257851,47,False
2020-06-15-16-41-50.269810,44,False
2020-06-15-16-41-50.282184,43,False
2020-06-15-16-41-50.294308,42,False
2020-06-15-16-41-50.305104,42,False
2020-06-15-16-41-50.317777,42,False
2020-06-15-16-41-50.329482,41,False
2020-06-15-16-41-50.341919,42,False
2020-06-15-16-41-50.354303,38,False
2020-06-15-16-41-50.365463,34,False
2020-06-15-16-41-50.376171,29,False
2020-06-15-16-41-50.387564,27,False
2020-06-15-16-41-50.398626,25,False
2020-06-15-16-41-50.408899,24,False
2020-06-15-16-41-50.420494,21,False
2020-06-15-16-41-50.431948,21,False
2020-06-15-16-41-50.444289,19,False
2020-06-15-16-41-50.456129,18,False
2020-06-15-16-41-50.467767,16,False
2020-06-15-16-41-50.479226,16,False
2020-06-15-16-41-50.492471,16,False
2020-06-15-16-41-50.504266,16,False
2020-06-15-16-41-50.516101,15,False
2020-06-15-16-41-50.527182,15,False
2020-06-15-16-41-50.538621,15,False
2020-06-15-16-41-50.549253,16,False
2020-06-15-16-41-50.561885,17,False
2020-06-15-16-41-50.574266,18,False
2020-06-15-16-41-50.586413,21,False
2020-06-15-16-41-50.598753,23,False
2020-06-15-16-41-50.610998,26,False
2020-06-15-16-41-50.623544,30,False
2020-06-15-16-41-50.635287,32,False
2020-06-15-16-41-50.646167,36,False
2020-06-15-16-41-50.656757,39,False
2020-06-15-16-41-50.669242,42,False
2020-06-15-16-41-50.681971,43,False
2020-06-15-16-41-50.694207,43,False
2020-06-15-16-41-50.704627,43,False
2020-06-15-16-41-50.716757,45,False
2020-06-15-16-41-50.728206,47,False
2020-06-15-16-41-50.739493,49,False
2020-06-15-16-41-50.751864,48,False
2020-06-15-16-41-50.764231,44,False
2020-06-15-16-41-50.775466,41,False
2020-06-15-16-41-50.787563,38,False
2020-06-15-16-41-50.798014,36,False
2020-06-15-16-41-50.809458,35,False
2020-06-15-16-41-50.821992,31,False
2020-06-15-16-41-50.834482,28,False
2020-06-15-16-41-50.845783,25,False
2020-06-15-16-41-50.857324,23,False
2020-06-15-16-41-50.869088,20,False
2020-06-15-16-41-50.881038,18,False
2020-06-15-16-41-50.891986,15,False
2020-06-15-16-41-50.904308,12,False
2020-06-15-16-41-50.916284,9,False
2020-06-15-16-41-50.927097,9,False
2020-06-15-16-41-50.938984,9,False
2020-06-15-16-41-50.950689,12,False
2020-06-15-16-41-50.961882,14,False
2020-06-15-16-41-50.974191,18,False
2020-06-15-16-41-50.984507,20,False
2020-06-15-16-41-50.996643,22,False
2020-06-15-16-41-51.008881,24,False
2020-06-15-16-41-51.020571,27,False
2020-06-15-16-41-51.031853,30,False
2020-06-15-16-41-51.044247,34,False
2020-06-15-16-41-51.055517,38,False
2020-06-15-16-41-51.065729,41,False
2020-06-15-16-41-51.078203,44,False
2020-06-15-16-41-51.090200,44,False
2020-06-15-16-41-51.101899,43,False
2020-06-15-16-41-51.114312,42,False
2020-06-15-16-41-51.125423,40,False
2020-06-15-16-41-51.136381,37,False
2020-06-15-16-41-51.146478,33,False
2020-06-15-16-41-51.157190,30,False
2020-06-15-16-41-51.168853,29,False
2020-06-15-16-41-51.180279,26,False
2020-06-15-16-41-51.192479,22,False
2020-06-15-16-41-51.204315,18,False
2020-06-15-16-41-51.216235,15,False
2020-06-15-16-41-51.227565,11,False
2020-06-15-16-41-51.240053,8,False
2020-06-15-16-41-51.252287,4,False
2020-06-15-16-41-51.265037,4,False
2020-06-15-16-41-51.276145,6,False
2020-06-15-16-41-51.287399,8,False
2020-06-15-16-41-51.297955,10,False
2020-06-15-16-41-51.309530,13,False
2020-06-15-16-41-51.322019,14,False
2020-06-15-16-41-51.334298,15,False
2020-06-15-16-41-51.344935,15,False
2020-06-15-16-41-51.356107,19,False
2020-06-15-16-41-51.368084,23,False
2020-06-15-16-41-51.380489,26,False
2020-06-15-16-41-51.391888,31,False
2020-06-15-16-41-51.404243,35,False
2020-06-15-16-41-51.414468,40,False
2020-06-15-16-41-51.425652,43,False
2020-06-15-16-41-51.437634,45,False
2020-06-15-16-41-51.448836,45,False
2020-06-15-16-41-51.459522,46,False
2020-06-15-16-41-51.471996,44,False
2020-06-15-16-41-51.484272,42,False
2020-06-15-16-41-51.496122,41,False
2020-06-15-16-41-51.506529,40,False
2020-06-15-16-41-51.516836,38,False
2020-06-15-16-41-51.528370,35,False
2020-06-15-16-41-51.540328,31,False
2020-06-15-16-41-51.551897,28,False
2020-06-15-16-41-51.564499,24,False
2020-06-15-16-41-51.576502,22,False
2020-06-15-16-41-51.588032,20,False
2020-06-15-16-41-51.599777,19,False
2020-06-15-16-41-51.611990,18,False
2020-06-15-16-41-51.624207,16,False
2020-06-15-16-41-51.636489,14,False
2020-06-15-16-41-51.647711,14,False
2020-06-15-16-41-51.658679,15,False
2020-06-15-16-41-51.671329,17,False
2020-06-15-16-41-51.682554,20,False
2020-06-15-16-41-51.694314,24,False
2020-06-15-16-41-51.705727,27,False
2020-06-15-16-41-51.716457,30,False
2020-06-15-16-41-51.728513,33,False
2020-06-15-16-41-51.739041,35,False
2020-06-15-16-41-51.749604,36,False
2020-06-15-16-41-51.761930,39,False
2020-06-15-16-41-51.779549,38,False
2020-06-15-16-41-51.795183,39,False
2020-06-15-16-41-51.813444,42,False
2020-06-15-16-41-51.829354,46,False
2020-06-15-16-41-51.845323,48,False
2020-06-15-16-41-51.858400,49,False
2020-06-15-16-41-51.868702,50,False
2020-06-15-16-41-51.879126,47,False
2020-06-15-16-41-51.889606,44,False
2020-06-15-16-41-51.904250,41,False
2020-06-15-16-41-51.915990,37,False
2020-06-15-16-41-51.927882,34,False
2020-06-15-16-41-51.939398,31,False
2020-06-15-16-41-51.952025,28,False
2020-06-15-16-41-51.964372,23,False
2020-06-15-16-41-51.975440,22,False
2020-06-15-16-41-51.987703,22,False
2020-06-15-16-41-51.999378,19,False
2020-06-15-16-41-52.011880,16,False
2020-06-15-16-41-52.024337,14,False
2020-06-15-16-41-52.036317,12,False
2020-06-15-16-41-52.047107,10,False
2020-06-15-16-41-52.057504,11,False
2020-06-15-16-41-52.068374,11,False
2020-06-15-16-41-52.079179,12,False
2020-06-15-16-41-52.089985,14,False
2020-06-15-16-41-52.102655,16,False
2020-06-15-16-41-52.114567,18,False
2020-06-15-16-41-52.126553,21,False
2020-06-15-16-41-52.138953,25,False
2020-06-15-16-41-52.149561,25,False
2020-06-15-16-41-52.162057,24,False
2020-06-15-16-41-52.174301,24,False
2020-06-15-16-41-52.185891,25,False
2020-06-15-16-41-52.197226,27,False
2020-06-15-16-41-52.209436,28,False
2020-06-15-16-41-52.222004,28,False
2020-06-15-16-41-52.234227,28,False
2020-06-15-16-41-52.245012,27,False
2020-06-15-16-41-52.256531,27,False
2020-06-15-16-41-52.268695,27,False
2020-06-15-16-41-52.280096,26,False
2020-06-15-16-41-52.291885,24,False
2020-06-15-16-41-52.304453,23,False
2020-06-15-16-41-52.315823,20,False
2020-06-15-16-41-52.326032,21,False
2020-06-15-16-41-52.338336,21,False
2020-06-15-16-41-52.350334,22,False
2020-06-15-16-41-52.361874,21,False
2020-06-15-16-41-52.374299,21,False
2020-06-15-16-41-52.386616,21,False
2020-06-15-16-41-52.398637,23,False
2020-06-15-16-41-52.410116,26,False
2020-06-15-16-41-52.421977,28,False
2020-06-15-16-41-52.434382,28,False
2020-06-15-16-41-52.446814,31,False
2020-06-15-16-41-52.458617,33,False
2020-06-15-16-41-52.469810,37,False
2020-06-15-16-41-52.482006,40,False
2020-06-15-16-41-52.494346,43,False
2020-06-15-16-41-52.505543,46,False
2020-06-15-16-41-52.516709,48,False
2020-06-15-16-41-52.527289,50,False
2020-06-15-16-41-52.538648,52,False
2020-06-15-16-41-52.550407,54,False
2020-06-15-16-41-52.562496,55,False
2020-06-15-16-41-52.574316,56,False
2020-06-15-16-41-52.584857,58,False
2020-06-15-16-41-52.596321,59,False
2020-06-15-16-41-52.607881,59,False
2020-06-15-16-41-52.619785,57,False
2020-06-15-16-41-52.631972,55,False
2020-06-15-16-41-52.644298,52,False
2020-06-15-16-41-52.655941,49,False
2020-06-15-16-41-52.666144,46,False
2020-06-15-16-41-52.677846,42,False
2020-06-15-16-41-52.689635,40,False
2020-06-15-16-41-52.701939,38,False
2020-06-15-16-41-52.714342,36,False
2020-06-15-16-41-52.725499,34,False
2020-06-15-16-41-52.737834,31,False
2020-06-15-16-41-52.750051,27,False
2020-06-15-16-41-52.761913,23,False
2020-06-15-16-41-52.774269,20,False
2020-06-15-16-41-52.784654,19,False
2020-06-15-16-41-52.796101,18,False
2020-06-15-16-41-52.808455,19,False
2020-06-15-16-41-52.820575,20,False
2020-06-15-16-41-52.832268,22,False
2020-06-15-16-41-52.844255,25,False
2020-06-15-16-41-52.855864,28,False
2020-06-15-16-41-52.866800,31,False
2020-06-15-16-41-52.879497,34,False
2020-06-15-16-41-52.892000,34,False
2020-06-15-16-41-52.904312,34,False
2020-06-15-16-41-52.916649,35,False
2020-06-15-16-41-52.927495,38,False
2020-06-15-16-41-52.939371,40,False
2020-06-15-16-41-52.951993,42,False
2020-06-15-16-41-52.964522,44,False
2020-06-15-16-41-52.976213,45,False
2020-06-15-16-41-52.987918,43,False
2020-06-15-16-41-52.998626,41,False
2020-06-15-16-41-53.008918,40,False
2020-06-15-16-41-53.020685,37,False
2020-06-15-16-41-53.032082,35,False
2020-06-15-16-41-53.044350,32,False
2020-06-15-16-41-53.056219,30,False
2020-06-15-16-41-53.068225,30,False
2020-06-15-16-41-53.080684,29,False
2020-06-15-16-41-53.092635,28,False
2020-06-15-16-41-53.104673,26,False
2020-06-15-16-41-53.116373,24,False
2020-06-15-16-41-53.127291,21,False
2020-06-15-16-41-53.138693,20,False
2020-06-15-16-41-53.149036,19,False
2020-06-15-16-41-53.159294,20,False
2020-06-15-16-41-53.171640,20,False
2020-06-15-16-41-53.183005,21,False
2020-06-15-16-41-53.196087,20,False
2020-06-15-16-41-53.207411,20,False
2020-06-15-16-41-53.218895,21,False
2020-06-15-16-41-53.230397,22,False
2020-06-15-16-41-53.241900,23,False
2020-06-15-16-41-53.254357,26,False
2020-06-15-16-41-53.266397,28,False
2020-06-15-16-41-53.277721,31,False
2020-06-15-16-41-53.289714,33,False
2020-06-15-16-41-53.302028,36,False
2020-06-15-16-41-53.314269,39,False
2020-06-15-16-41-53.325406,42,False
2020-06-15-16-41-53.336075,42,False
2020-06-15-16-41-53.347214,41,False
2020-06-15-16-41-53.359129,40,False
2020-06-15-16-41-53.371393,41,False
2020-06-15-16-41-53.382286,40,False
2020-06-15-16-41-53.394373,40,False
2020-06-15-16-41-53.406406,39,False
2020-06-15-16-41-53.417103,38,False
2020-06-15-16-41-53.428353,37,False
2020-06-15-16-41-53.440378,36,False
2020-06-15-16-41-53.451921,35,False
2020-06-15-16-41-53.464423,35,False
2020-06-15-16-41-53.476088,34,False
2020-06-15-16-41-53.488462,32,False
2020-06-15-16-41-53.499325,30,False
2020-06-15-16-41-53.512024,31,False
2020-06-15-16-41-53.524550,32,False
2020-06-15-16-41-53.535224,32,False
2020-06-15-16-41-53.545859,33,False
2020-06-15-16-41-53.557727,33,False
2020-06-15-16-41-53.569750,33,False
2020-06-15-16-41-53.582026,34,False
2020-06-15-16-41-53.594708,37,False
2020-06-15-16-41-53.606665,39,False
2020-06-15-16-41-53.618978,41,False
2020-06-15-16-41-53.630337,41,False
2020-06-15-16-41-53.641921,62,False
2020-06-15-16-41-53.654427,83,False
2020-06-15-16-41-53.666546,106,False
2020-06-15-16-41-53.677827,188,False
2020-06-15-16-41-53.689714,271,False
2020-06-15-16-41-53.701935,353,False
2020-06-15-16-41-53.714399,399,True
2020-06-15-16-41-53.726152,445,True
2020-06-15-16-41-53.737576,490,True
2020-06-15-16-41-53.749201,527,True
2020-06-15-16-41-53.760121,552,True
2020-06-15-16-41-53.772046,576,True
2020-06-15-16-41-53.784305,600,True
2020-06-15-16-41-53.796692,660,True
2020-06-15-16-41-53.808619,720,True
2020-06-15-16-41-53.820993,758,True
2020-06-15-16-41-53.832487,850,True
2020-06-15-16-41-53.844387,942,True
2020-06-15-16-41-53.856588,974,True
2020-06-15-16-41-53.867719,965,True
2020-06-15-16-41-53.880305,956,True
2020-06-15-16-41-53.891939,984,True
2020-06-15-16-41-53.904326,1012,True
2020-06-15-16-41-53.915796,1040,True
2020-06-15-16-41-53.928431,1074,True
2020-06-15-16-41-53.939659,1055,True
2020-06-15-16-41-53.952048,1036,True
2020-06-15-16-41-53.964298,1017,True
2020-06-15-16-41-53.974677,966,True
2020-06-15-16-41-53.984894,916,True
2020-06-15-16-41-53.996609,866,True
2020-06-15-16-41-54.008315,762,True
2020-06-15-16-41-54.019367,659,True
2020-06-15-16-41-54.032048,564,True
2020-06-15-16-41-54.044296,511,True
2020-06-15-16-41-54.055777,458,True
2020-06-15-16-41-54.067860,405,False
2020-06-15-16-41-54.079849,351,False
2020-06-15-16-41-54.092069,298,False
2020-06-15-16-41-54.104272,243,False
2020-06-15-16-41-54.116744,255,False
2020-06-15-16-41-54.129429,266,False
2020-06-15-16-41-54.141957,274,False
2020-06-15-16-41-54.154312,277,False
2020-06-15-16-41-54.165274,280,False
2020-06-15-16-41-54.175959,283,False
2020-06-15-16-41-54.187744,282,False
2020-06-15-16-41-54.199138,281,False
2020-06-15-16-41-54.211460,271,False
2020-06-15-16-41-54.223732,261,False
2020-06-15-16-41-54.234995,250,False
2020-06-15-16-41-54.245953,236,False
2020-06-15-16-41-54.258389,221,False
2020-06-15-16-41-54.270124,207,False
2020-06-15-16-41-54.282036,195,False
2020-06-15-16-41-54.294375,183,False
2020-06-15-16-41-54.306319,171,False
2020-06-15-16-41-54.316853,161,False
2020-06-15-16-41-54.329044,151,False
2020-06-15-16-41-54.339130,141,False
2020-06-15-16-41-54.350019,128,False
2020-06-15-16-41-54.362257,122,False
2020-06-15-16-41-54.374474,115,False
2020-06-15-16-41-54.386425,109,False
2020-06-15-16-41-54.398885,102,False
2020-06-15-16-41-54.409173,95,False
2020-06-15-16-41-54.420817,92,False
2020-06-15-16-41-54.431970,91,False
2020-06-15-16-41-54.444323,85,False
2020-06-15-16-41-54.455985,78,False
2020-06-15-16-41-54.467614,74,False
2020-06-15-16-41-54.480051,70,False
2020-06-15-16-41-54.492056,67,False
2020-06-15-16-41-54.504319,64,False
2020-06-15-16-41-54.514549,62,False
2020-06-15-16-41-54.524870,62,False
2020-06-15-16-41-54.535437,59,False
2020-06-15-16-41-54.547594,55,False
2020-06-15-16-41-54.558906,51,False
2020-06-15-16-41-54.569293,48,False
2020-06-15-16-41-54.581818,44,False
2020-06-15-16-41-54.594371,41,False
2020-06-15-16-41-54.605788,35,False
2020-06-15-16-41-54.617424,34,False
2020-06-15-16-41-54.629862,33,False
2020-06-15-16-41-54.641999,29,False
2020-06-15-16-41-54.654393,27,False
2020-06-15-16-41-54.664613,25,False
2020-06-15-16-41-54.675639,23,False
2020-06-15-16-41-54.687255,22,False
2020-06-15-16-41-54.698186,20,False
2020-06-15-16-41-54.710902,19,False
2020-06-15-16-41-54.722105,20,False
2020-06-15-16-41-54.734374,20,False
2020-06-15-16-41-54.745498,20,False
2020-06-15-16-41-54.756712,20,False
2020-06-15-16-41-54.768090,22,False
2020-06-15-16-41-54.779526,23,False
2020-06-15-16-41-54.792131,25,False
2020-06-15-16-41-54.804323,27,False
2020-06-15-16-41-54.816098,29,False
2020-06-15-16-41-54.827718,30,False
2020-06-15-16-41-54.840022,31,False
2020-06-15-16-41-54.852076,32,False
2020-06-15-16-41-54.864296,32,False
2020-06-15-16-41-54.875988,32,False
2020-06-15-16-41-54.887867,32,False
2020-06-15-16-41-54.899542,31,False
2020-06-15-16-41-54.912303,30,False
2020-06-15-16-41-54.924887,29,False
2020-06-15-16-41-54.936518,28,False
2020-06-15-16-41-54.947931,28,False
2020-06-15-16-41-54.959432,27,False
2020-06-15-16-41-54.972043,25,False
2020-06-15-16-41-54.984338,25,False
2020-06-15-16-41-54.996934,25,False
2020-06-15-16-41-55.007900,25,False
2020-06-15-16-41-55.019864,24,False
2020-06-15-16-41-55.032080,23,False
2020-06-15-16-41-55.044398,22,False
2020-06-15-16-41-55.056182,24,False
2020-06-15-16-41-55.068540,25,False
2020-06-15-16-41-55.079828,27,False
2020-06-15-16-41-55.093084,28,False
2020-06-15-16-41-55.105195,29,False
2020-06-15-16-41-55.115674,31,False
2020-06-15-16-41-55.127124,30,False
2020-06-15-16-41-55.139067,33,False
2020-06-15-16-41-55.151263,36,False
2020-06-15-16-41-55.163272,37,False
2020-06-15-16-41-55.174697,37,False
2020-06-15-16-41-55.186130,38,False
2020-06-15-16-41-55.198628,39,False
2020-06-15-16-41-55.211192,40,False
2020-06-15-16-41-55.222906,40,False
2020-06-15-16-41-55.234398,38,False
2020-06-15-16-41-55.244735,37,False
2020-06-15-16-41-55.256927,35,False
2020-06-15-16-41-55.268667,35,False
2020-06-15-16-41-55.280489,34,False
2020-06-15-16-41-55.292813,33,False
2020-06-15-16-41-55.303830,32,False
2020-06-15-16-41-55.314198,29,False
2020-06-15-16-41-55.331578,28,False
2020-06-15-16-41-55.342779,27,False
2020-06-15-16-41-55.354301,27,False
2020-06-15-16-41-55.366719,27,False
2020-06-15-16-41-55.377189,27,False
2020-06-15-16-41-55.389364,29,False
2020-06-15-16-41-55.402080,30,False
2020-06-15-16-41-55.414413,31,False
2020-06-15-16-41-55.426995,31,False
2020-06-15-16-41-55.439000,34,False
2020-06-15-16-41-55.450453,36,False
2020-06-15-16-41-55.462001,38,False
2020-06-15-16-41-55.474289,40,False
2020-06-15-16-41-55.486849,43,False
2020-06-15-16-41-55.498386,45,False
2020-06-15-16-41-55.508452,47,False
2020-06-15-16-41-55.521117,48,False
2020-06-15-16-41-55.533154,48,False
2020-06-15-16-41-55.544456,50,False
2020-06-15-16-41-55.556055,49,False
2020-06-15-16-41-55.566565,48,False
2020-06-15-16-41-55.579098,48,False
2020-06-15-16-41-55.591291,46,False
2020-06-15-16-41-55.603742,45,False
2020-06-15-16-41-55.615696,44,False
2020-06-15-16-41-55.626792,41,False
2020-06-15-16-41-55.639155,39,False
2020-06-15-16-41-55.650998,37,False
2020-06-15-16-41-55.662687,35,False
2020-06-15-16-41-55.674347,32,False
2020-06-15-16-41-55.684737,28,False
2020-06-15-16-41-55.696056,26,False
2020-06-15-16-41-55.708046,25,False
2020-06-15-16-41-55.720125,22,False
2020-06-15-16-41-55.732034,20,False
2020-06-15-16-41-55.744416,20,False
2020-06-15-16-41-55.756208,20,False
2020-06-15-16-41-55.766366,21,False
2020-06-15-16-41-55.777938,21,False
2020-06-15-16-41-55.789728,22,False
2020-06-15-16-41-55.802263,24,False
2020-06-15-16-41-55.814410,26,False
2020-06-15-16-41-55.825957,28,False
2020-06-15-16-41-55.837822,31,False
2020-06-15-16-41-55.850244,35,False
2020-06-15-16-41-55.862117,39,False
2020-06-15-16-41-55.874489,39,False
2020-06-15-16-41-55.886211,40,False
2020-06-15-16-41-55.898732,42,False
2020-06-15-16-41-55.911439,44,False
2020-06-15-16-41-55.922489,45,False
2020-06-15-16-41-55.934230,44,False
2020-06-15-16-41-55.946180,44,False
2020-06-15-16-41-55.957707,43,False
2020-06-15-16-41-55.970214,43,False
2020-06-15-16-41-55.982354,41,False
2020-06-15-16-41-55.994348,38,False
2020-06-15-16-41-56.005578,34,False
2020-06-15-16-41-56.018115,31,False
2020-06-15-16-41-56.029306,29,False
2020-06-15-16-41-56.041297,25,False
2020-06-15-16-41-56.052157,23,False
2020-06-15-16-41-56.064399,21,False
2020-06-15-16-41-56.075744,19,False
2020-06-15-16-41-56.087488,18,False
2020-06-15-16-41-56.098939,16,False
2020-06-15-16-41-56.111309,15,False
2020-06-15-16-41-56.122682,14,False
2020-06-15-16-41-56.134354,13,False
2020-06-15-16-41-56.146232,11,False
2020-06-15-16-41-56.156696,13,False
2020-06-15-16-41-56.168112,15,False
2020-06-15-16-41-56.178579,18,False
2020-06-15-16-41-56.190328,19,False
2020-06-15-16-41-56.202013,19,False
2020-06-15-16-41-56.214417,20,False
2020-06-15-16-41-56.226788,23,False
2020-06-15-16-41-56.239576,25,False
2020-06-15-16-41-56.252034,26,False
2020-06-15-16-41-56.264356,25,False
2020-06-15-16-41-56.275765,24,False
2020-06-15-16-41-56.286924,24,False
2020-06-15-16-41-56.299552,24,False
2020-06-15-16-41-56.312194,24,False
2020-06-15-16-41-56.324450,23,False
2020-06-15-16-41-56.336427,24,False
2020-06-15-16-41-56.348773,25,False
2020-06-15-16-41-56.359778,26,False
2020-06-15-16-41-56.372803,26,False
2020-06-15-16-41-56.384527,26,False
2020-06-15-16-41-56.396117,26,False
2020-06-15-16-41-56.408509,23,False
2020-06-15-16-41-56.420276,21,False
2020-06-15-16-41-56.432447,19,False
2020-06-15-16-41-56.444649,22,False
2020-06-15-16-41-56.456635,25,False
2020-06-15-16-41-56.468959,28,False
2020-06-15-16-41-56.481637,29,False
2020-06-15-16-41-56.493425,30,False
2020-06-15-16-41-56.504412,31,False
2020-06-15-16-41-56.515713,30,False
2020-06-15-16-41-56.526848,28,False
2020-06-15-16-41-56.538019,26,False
2020-06-15-16-41-56.550328,26,False
2020-06-15-16-41-56.562060,26,False
2020-06-15-16-41-56.574492,27,False
